編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLPJPHNFFAH68CA,中平段,34.11,都市：住,100000,2465,持分移轉,03910000
RPQOMLQJRHNFFGH07EA,東北段,31.72,都市：住,10000,132,持分移轉,00930000
RPOOMLKLOHNFFCH18CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPOOMLKLOHNFFCH18CA,黃龍段,.32,都市：住,100000,20,持分移轉,03680000
RPQPMLMJPHNFFGH98CA,環南段,30.68,都市：住,100000,1738,持分移轉,09980000
RPVNMLPLOHNFFBH56CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPTNMLQJOHNFFBH88CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPWQMLTJQHNFFAH27CA,龍安段,28.88,都市：住,100000,641,持分移轉,01630000
RPPPMLKMOHNFFEH68CA,西園段,28.62,都市：住,100000,738,持分移轉,07500000
RPVNMLQLOHNFFCH76CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPVNMLQLOHNFFCH76CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPSPMLKMOHNFFEH98CA,西園段,27.69,都市：住,100000,714,持分移轉,07500000
RPXNMLLJPHNFFEH56CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPUOMLLJPHNFFEH98CA,西園段,27.18,都市：住,100000,701,持分移轉,07500000
RPQQMLLJPHNFFEH78CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPVNMLKLPHNFFEH09CA,公埔段,16.80,都市：住,10000,48,持分移轉,06860000
RPOPMLNLPHNFFAH48CA,中路一段,18.13,都市：住,100000,422,持分移轉,00490000
RPUOMLPJPHNFFBH09CA,白沙屯段白沙屯小段,213.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00620002
RPUOMLPJPHNFFBH09CA,白沙屯段白沙屯小段,272.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00620003
RPUOMLPJPHNFFBH09CA,白沙屯段白沙屯小段,68.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00620005
RPXNMLRKPHNFFHH57CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPXNMLRKPHNFFHH57CA,西嶺段,95.89,都市：住,100000,3855,持分移轉,00690002
RPXNMLRKPHNFFHH57CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPQNMLMJPHNFFCH38CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPQNMLMJPHNFFCH38CA,黃龍段,.32,都市：住,100000,20,持分移轉,03680000
RPWOMLQKPHNFFDH07CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPWOMLQKPHNFFDH07CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPWOMLQKPHNFFDH07CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPOOMLLMPHNFFGH88CA,環南段,20.94,都市：住,100000,1186,持分移轉,09980000
RPWPMLQLPHNFFEH37CA,許厝港段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730005
RPWPMLQLPHNFFEH37CA,許厝港段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPWPMLQLPHNFFEH37CA,許厝港段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPWPMLQLPHNFFEH37CA,許厝港段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860003
RPUQMLTKPHNFFBH17CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPSOMLQLPHNFFCH66CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPSNMLRJQHNFFCH56CA,泥橋段,275.27,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04080000
RPSNMLRJQHNFFCH56CA,泥橋段,.77,非都市：山坡地保育區 ; 非都市編定：窯業用地,10000,365,持分移轉,04180000
RPSNMLRJQHNFFCH56CA,泥橋段,42.51,非都市：山坡地保育區 ; 非都市編定：窯業用地,10000,365,持分移轉,05210000
RPSNMLRJQHNFFCH56CA,泥橋段,19.90,非都市：山坡地保育區 ; 非都市編定：窯業用地,10000,365,持分移轉,05330000
RPSOMLQLPHNFFCH66CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPWNMLQKQHNFFDH07CA,二重溪段,14.66,都市：工,100000,6980,持分移轉,01450022
RPWNMLQKQHNFFDH07CA,二重溪段,14.03,都市：工,100000,6980,持分移轉,01450058
RPWNMLQKQHNFFDH07CA,二重溪段,3254.00,都市：工,1,1,全筆移轉,01480000
RPQNMLSJQHNFFAH88CA,龍安段,19.42,都市：住,100000,431,持分移轉,01630000
RPWNMLQKQHNFFDH07CA,二重溪段,365.98,都市：工,100000,13958,持分移轉,01480024
RPXNMLQKQHNFFDH17CA,二重溪段,3.94,都市：工,100000,1878,持分移轉,01450022
RPXNMLQKQHNFFDH17CA,二重溪段,3.77,都市：工,100000,1875,持分移轉,01450058
RPXNMLQKQHNFFDH17CA,二重溪段,98.69,都市：工,100000,3764,持分移轉,01480024
RPXNMLQKQHNFFDH17CA,二重溪段,878.00,都市：工,1,1,全筆移轉,01480031
RPSNMLQLPHNFFGH17EA,忠貞段,69.92,都市：住,1,1,全筆移轉,10700000
RPRPMLSJOHNFFDH66CA,下田心子段下田心子小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRPMLSJOHNFFDH66CA,下田心子段下田心子小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPQTMLKKQHNFFAH78CA,龍安段,20.64,都市：住,100000,458,持分移轉,01630000
RPPPMLRKPHNFFBH98CA,六和段,23.85,都市：住,100000,458,持分移轉,00040000
RPSNMLQJOHNFFBH78CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPPNMLTJOHNFFBH78CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPPNMLQJOHNFFBH48CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPWPMLNJPHNFFGH07CA,環南段,20.94,都市：住,100000,1186,持分移轉,09980000
RPPPMLNJPHNFFGH98CA,環南段,22.76,都市：住,100000,1289,持分移轉,09980000
RPPNMLSJOHNFFBH68CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPTPMLNJPHNFFGH76CA,環南段,22.18,都市：住,100000,1256,持分移轉,09980000
RPSPMLNJPHNFFAH68CA,中路二段,42.26,都市：住,100000,657,持分移轉,03370000
RPXPMLNJPHNFFGH17CA,環南段,20.94,都市：住,100000,1186,持分移轉,09980000
RPXQMLMLNHNFFBH66CA,青芝段,2654.39,都市：住,1,1,全筆移轉,01130000
RPQQMLNJPHNFFGH56CA,環南段,30.30,都市：住,100000,1716,持分移轉,09980000
RPTNMLPLOHNFFEH66CA,公埔段,17.50,都市：住,10000,50,持分移轉,06860000
RPQNMLOKOHNFFBH48CA,普仁段,199.49,都市：住,1,1,全筆移轉,02340041
RPRNMLQJOHNFFAH58CA,中路二段,52.36,都市：住,100000,985,持分移轉,00220000
RPXQMLTKOHNFFGH87CA,環南段,31.18,都市：住,100000,1766,持分移轉,09980000
RPRUMLSKPHNFFBH17CA,六和段,15.47,都市：住,100000,297,持分移轉,00040000
RPSOMLKMOHNFFEH88CA,西園段,27.69,都市：住,100000,714,持分移轉,07500000
RPUTMLSKPHNFFBH37CA,六和段,25.37,都市：住,100000,487,持分移轉,00040000
RPRPMLMKOHNFFHH56CA,楓樹段,470.71,都市：住,1,1,全筆移轉,01780000
RPRPMLMKOHNFFHH56CA,楓樹段,338.46,都市：住,1,1,全筆移轉,01780001
RPRPMLMKOHNFFHH56CA,楓樹段,1086.83,都市：住,1,1,全筆移轉,01790000
RPUOMLKMOHNFFEH09CA,西園段,27.69,都市：住,100000,714,持分移轉,07500000
RPVOMLMJPHNFFGH76CA,環南段,20.94,都市：住,100000,1186,持分移轉,09980000
RPUOMLMJPHNFFGH66CA,環南段,22.18,都市：住,100000,1256,持分移轉,09980000
RPQTMLSKPHNFFBH96CA,六和段,23.85,都市：住,100000,458,持分移轉,00040000
RPPNMLQLOHNFFCH78CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPPNMLQLOHNFFCH78CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPXOMLKMOHNFFEH76CA,西園段,35.56,都市：住,100000,917,持分移轉,07500000
RPOPMLKMOHNFFEH58CA,西園段,35.56,都市：住,100000,917,持分移轉,07500000
RPOOMLPLOHNFFCH68CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPOOMLPLOHNFFCH68CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPRNMLLJPHNFFEH58CA,西園段,20.32,都市：住,100000,524,持分移轉,07500000
RPRPMLKMOHNFFEH88CA,西園段,27.69,都市：住,100000,714,持分移轉,07500000
RPVNMLLJPHNFFEH98CA,西園段,21.41,都市：住,100000,552,持分移轉,07500000
RPSNMLLJPHNFFEH68CA,西園段,29.20,都市：住,100000,753,持分移轉,07500000
RPPOMLLJPHNFFEH48CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPSOMLLJPHNFFEH78CA,西園段,29.94,都市：住,100000,772,持分移轉,07500000
RPROMLLJPHNFFEH68CA,西園段,34.86,都市：住,100000,899,持分移轉,07500000
RPUPMLLJPHNFFEH09CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPQNMLMLOHNFFAH28CA,中路二段,53.95,都市：住,100000,1015,持分移轉,00220000
RPRQMLLJPHNFFEH88CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPTNMLTLQHNFFAH07EA,中路一段,12.16,都市：住,100000,283,持分移轉,00490000
RPQNMLLJQHNFFDH48CA,上田段,523.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410001
RPQNMLLJQHNFFDH48CA,上田段,935.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPVNMLNJPHNFFBH88CA,新張段,837.93,非都市：特定農業區 ; 非都市編定：農牧用地,795700,43115,持分移轉,00470000
RPSRMLTJPHNFFBH96CA,青溪段,32.18,都市：住,300000,5220,持分移轉,04130000
RPSQMLLMPHNFFBH98CA,中觀段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPTOMLNJQHNFFBH88CA,青平段,40.02,都市：住,1000000,7350,持分移轉,01300000
RPQNMLTKPHNFFCH56CA,黃龍段,32.22,都市：住,10000,964,持分移轉,04650000
RPXNMLMJPHNFFCH09CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPQNMLTKPHNFFCH56CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPXNMLMJPHNFFCH09CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPTOMLNKQHNFFDH56CA,下田心子段員笨小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17140000
RPUOMLNKQHNFFDH66CA,下田心子段員笨小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17150000
RPQPMLNKQHNFFBH78CA,內厝段,1140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340011
RPTQMLTJQHNFFAH96CA,龍安段,15.82,都市：住,100000,351,持分移轉,01630000
RPRNMLPJRHNFFGH76CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPXNMLPJRHNFFGH37CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPVNMLPJRHNFFGH17CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPOOMLPJRHNFFGH56CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPVPMLSJOHNFFEH17CA,南新段,932.57,都市：住,100,65,持分移轉,09420000
RPROMLTLNHNFFEH86CA,青山段,79.48,都市：住,100000,2356,持分移轉,03660000
RPSRMLSKNHNFFBH76CA,雙嶺段,15.55,都市：商,100000,410,持分移轉,14210000
RPPNMLPJOHNFFBH38CA,工業區段二小段,15.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5221,持分移轉,07750010
RPPSMLRJOHNFFBH09CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPPRMLSJOHNFFBH09CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPSPMLNJPHNFFGH66CA,環南段,22.18,都市：住,100000,1256,持分移轉,09980000
RPQNMLSJOHNFFBH78CA,工業區段二小段,14.15,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4748,持分移轉,07750010
RPOQMLNJPHNFFGH98CA,環南段,30.30,都市：住,100000,1716,持分移轉,09980000
RPPQMLNJPHNFFGH09CA,環南段,30.30,都市：住,100000,1716,持分移轉,09980000
RPRQMLNJPHNFFGH66CA,環南段,30.30,都市：住,100000,1716,持分移轉,09980000
RPVQMLNJPHNFFGH07CA,環南段,30.68,都市：住,100000,1738,持分移轉,09980000
RPTQMLNJPHNFFGH86CA,環南段,30.68,都市：住,100000,1738,持分移轉,09980000
RPWOMLKLOHNFFBH88CA,青平段,36.09,都市：住,100000,895,持分移轉,01430000
RPRRMLNJPHNFFGH76CA,環南段,30.68,都市：住,100000,1738,持分移轉,09980000
RPVQMLTKOHNFFGH67CA,環南段,32.11,都市：住,100000,1819,持分移轉,09980000
RPVNMLPLOHNFFEH86CA,公埔段,16.80,都市：住,10000,48,持分移轉,06860000
RPSNMLPLOHNFFAH78CA,雲林段,10.74,都市：商,100000,814,持分移轉,01660000
RPPPMLLJPHNFFEH58CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPQOMLPLOHNFFEH09CA,公埔段,17.50,都市：住,10000,50,持分移轉,06860000
RPUNMLLJOHNFFDH68CA,上湖段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22160000
RPWOMLOJPHNFFAH66EA,峨眉段,122.20,都市：住,100000,9586,持分移轉,07720000
RPPOMLMKOHNFFEH58CA,水尾段,57.59,都市：工,1,1,全筆移轉,13250000
RPWPMLSLOHNFFAH07CA,龍安段,13.06,都市：商,10000,41,持分移轉,02870000
RPVTMLSKPHNFFBH47CA,六和段,15.00,都市：住,100000,288,持分移轉,00040000
RPXPMLTJPHNFFAH17CA,中路一段,15.03,都市：住,100000,350,持分移轉,00490000
RPUNMLQLOHNFFCH66CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPUNMLQLOHNFFCH66CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPPNMLLJPHNFFEH38CA,西園段,23.62,都市：住,100000,609,持分移轉,07500000
RPUNMLLJPHNFFEH88CA,西園段,28.89,都市：住,100000,745,持分移轉,07500000
RPOOMLLJPHNFFEH38CA,西園段,34.86,都市：住,100000,899,持分移轉,07500000
RPQNMLKKPHNFFBH18CA,山上段,1103.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2842,持分移轉,14310000
RPQOMLLJPHNFFEH58CA,西園段,34.86,都市：住,100000,899,持分移轉,07500000
RPRPMLLJPHNFFEH78CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPVUMLSKPHNFFBH57CA,六和段,15.47,都市：住,100000,297,持分移轉,00040000
RPQNMLNLPHNFFAH48CA,同德段,16.36,都市：商,100000,1063,持分移轉,00400000
RPTNMLNJQHNFFGH66CA,環南段,32.13,都市：住,100000,1820,持分移轉,09980000
RPWRMLTKPHNFFBH47CA,青溪段,25.49,都市：住,100000,356,持分移轉,06070000
RPWUMLRKPHNFFBH57CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPPNMLNJQHNFFCH48CA,三層段三層小段,417.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09020000
RPRTMLRJQHNFFAH86CA,龍安段,18.97,都市：住,100000,421,持分移轉,01630000
RPQNMLMJQHNFFAH28CA,龍安段,15.82,都市：住,100000,351,持分移轉,01630000
RPVUMLRKPHNFFBH47CA,青溪段,24.27,都市：住,100000,339,持分移轉,06070000
RPWPMLKMQHNFFAH56CA,中平段,32.52,都市：住,100000,2350,持分移轉,03910000
RPPRMLOKQHNFFAH88CA,龍安段,19.83,都市：住,100000,440,持分移轉,01630000
RPUNMLLJOHNFFCH58CA,和原段,207.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,486,持分移轉,25190000
RPUOMLSKPHNFFAH96EA,中路二段,2.13,都市：住,100000,40,持分移轉,00220000
RPUNMLOKQHNFFEH96EA,南青段,89.15,都市：農,10000,649,持分移轉,02910000
RPSQMLLJOHNFFAH48CA,慈文段,25.00,都市：住,1,1,全筆移轉,22060000
RPPNMLLLOHNFFEH48CA,青山段,37.14,都市：住,100000,1705,持分移轉,03680000
RPWNMLQLOHNFFCH86CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPWNMLQLOHNFFCH86CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPWQMLNLPHNFFAH76CA,中路一段,12.16,都市：住,100000,283,持分移轉,00490000
RPWNMLPJPHNFFCH66CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPPOMLMJPHNFFCH38CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPWNMLPJPHNFFCH66CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPPOMLMJPHNFFCH38CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPWNMLQLPHNFFGH37CA,湧豐段,68.01,都市：住,10000,3303,持分移轉,05060000
RPVNMLMJPHNFFCH88CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPVNMLMJPHNFFCH88CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPOUMLRKPHNFFBH76CA,六和段,16.56,都市：住,100000,318,持分移轉,00040000
RPQPMLKMPHNFFBH58CA,忠孝段,24.35,都市：其他:市場用地,100000,718,持分移轉,00090000
RPQOMLLJQHNFFDH58CA,青田段,903.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPSNMLTLQHNFFAH96EA,中路一段,12.16,都市：住,100000,283,持分移轉,00490000
RPSRMLTJQHNFFAH96CA,龍安段,15.37,都市：住,100000,341,持分移轉,01630000
RPSNMLKKQHNFFAH38CA,龍安段,19.83,都市：住,100000,440,持分移轉,01630000
RPWPMLQJQHNFFAH86CA,龍安段,19.83,都市：住,100000,440,持分移轉,01630000
RPSOMLRJQHNFFGH07CA,湧豐段,69.49,都市：住,10000,3375,持分移轉,05060000
RPSNMLTLNHNFFHH27DA,明興段,85.33,都市：住,10000,132,持分移轉,07660000
RPPPMLKLQHNFFAH38CA,中路一段,18.04,都市：住,100000,420,持分移轉,00490000
RPPNMLPJQHNFFAH48CA,峨眉段,21.23,都市：住,100000,1665,持分移轉,07720000
RPURMLKLRHNFFBH86EA,藍埔段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPVQMLKLPHNFFEH76CA,華興段,72.83,非都市：特定農業區 ; 非都市編定：農牧用地,92017,879,持分移轉,06520000
RPPTMLSKPHNFFBH86CA,六和段,23.49,都市：住,100000,451,持分移轉,00040000
RPWSMLRLPHNFFAH37CA,中平段,26.45,都市：住,100000,1911,持分移轉,03910000
RPQRMLTJPHNFFBH76CA,青溪段,31.99,都市：住,300000,5190,持分移轉,04130000
RPTQMLKLPHNFFEH56CA,華興段,47.21,非都市：特定農業區 ; 非都市編定：農牧用地,92017,879,持分移轉,06390000
RPTQMLKLPHNFFEH56CA,華興段,9.11,非都市：特定農業區 ; 非都市編定：農牧用地,92017,879,持分移轉,06540000
RPWQMLKLPHNFFEH86CA,聖德段,56.59,非都市：特定農業區 ; 非都市編定：農牧用地,92017,879,持分移轉,03520000
RPWQMLKLPHNFFEH86CA,聖德段,18.06,非都市：特定農業區 ; 非都市編定：農牧用地,92017,879,持分移轉,03540000
RPUOMLRJQHNFFGH27CA,廣西段,22.28,都市：住,100000,3152,持分移轉,07200000
RPUOMLRJQHNFFGH27CA,廣南段,2.96,都市：住,100000,3152,持分移轉,11910002
RPPSMLSKPHNFFBH76CA,六和段,25.94,都市：住,100000,498,持分移轉,00040000
RPTPMLKMQHNFFAH88CA,中平段,27.91,都市：住,100000,2017,持分移轉,03910000
RPTOMLTKRHNFFAH17EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPSOMLKLPHNFFEH88CA,公埔段,16.80,都市：住,10000,48,持分移轉,06860000
RPROMLPLOHNFFEH56CA,公埔段,21.00,都市：住,10000,60,持分移轉,06860000
RPWNMLSLOHNFFAH86CA,中平段,34.11,都市：住,100000,2465,持分移轉,03910000
RPWOMLNLPHNFFAH56CA,中路一段,15.16,都市：住,100000,353,持分移轉,00490000
RPSNMLMLOHNFFEH88CA,青山段,38.12,都市：住,100000,1750,持分移轉,03680000
RPUQMLKLPHNFFEH66CA,聖德段,18.73,非都市：特定農業區 ; 非都市編定：水利用地,28800,384,持分移轉,03800000
RPQPMLNJPHNFFAH48CA,中路二段,40.01,都市：住,100000,622,持分移轉,03370000
RPRVMLRKPHNFFBH17CA,雙嶺段,23.13,都市：住,100000,575,持分移轉,13320000
RPUOMLKKPHNFFEH98CA,青山段,48.82,都市：住,100000,2241,持分移轉,03680000
RPSQMLKLPHNFFEH09CA,聖德段,136.91,非都市：特定農業區 ; 非都市編定：農牧用地,736136,28803,持分移轉,03570000
RPVNMLOKQHNFFGH07CA,廣西段,21.90,都市：住,100000,3097,持分移轉,07200000
RPVNMLOKQHNFFGH07CA,廣南段,2.91,都市：住,100000,3097,持分移轉,11910002
RPWOMLRJQHNFFGH47CA,廣西段,21.90,都市：住,100000,3097,持分移轉,07200000
RPXTMLSJQHNFFAH57CA,龍安段,15.37,都市：住,100000,341,持分移轉,01630000
RPTOMLRJQHNFFGH17CA,廣西段,22.28,都市：住,100000,3152,持分移轉,07200000
