編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLNJPHNFFAI98CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQPMLNJPHNFFAI58CA,,125.29,住家用,鋼筋混凝土構造,107年2月22日,十層,六層 陽台 雨遮,全筆移轉
RPVNMLNJPHNFFAI88CA,58,99.16,住商用,鋼筋混凝土加強磚造,48年12月30日,三層,一層 二層 三層 騎樓 見使用執照,持分移轉
RPQPMLNJPHNFFAI58CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQPMLNJPHNFFAI58CA,,35.46,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLNJPHNFFAI88CA,58,99.16,住商用,鋼筋混凝土加強磚造,48年12月30日,三層,一層 二層 三層 騎樓 見使用執照,持分移轉
RPQNMLNLOHNFFAI48CA,12,295.02,店舖、停車空間、住宅,鋼筋混凝土造,95年6月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLNJPHNFFAI88CA,,174.73,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLNJPHNFFAI88CA,,50.36,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTPMLNJPHNFFAI88CA,,58.80,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLKMOHNFFAI58CA,26,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMOHNFFAI58CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMOHNFFAI58CA,26,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMOHNFFAI58CA,26,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層 陽台,全筆移轉
RPSOMLKMOHNFFAI58CA,26,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPWOMLPKOHNFFAI66CA,24,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台,全筆移轉
RPWOMLPKOHNFFAI66CA,24,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWOMLPKOHNFFAI66CA,24,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPQOMLKLOHNFFAI28CA,25,87.27,住家用,鋼筋混凝土造,82年7月23日,七層,五層 陽台,全筆移轉
RPQOMLKLOHNFFAI28CA,25,28.59,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPSOMLMLOHNFFAI68CA,26,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPSOMLMLOHNFFAI68CA,26,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSOMLMLOHNFFAI68CA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLTKOHNFFAI66CA,19,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層 陽台,全筆移轉
RPTNMLTKOHNFFAI66CA,19,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPPOMLMLOHNFFAI38CA,26,111.93,住家用,鋼筋混凝土造,81年8月28日,十層,二層 陽台,全筆移轉
RPPOMLMLOHNFFAI38CA,26,16.01,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPXNMLOKOHNFFAI56CA,26,100.24,住家用,鋼筋混凝土造,81年6月26日,十五層,五層 陽台,全筆移轉
RPXNMLOKOHNFFAI56CA,26,18.43,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLOKOHNFFAI56CA,26,17.90,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXOMLTKOHNFFAI17CA,5,239.67,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLTKOHNFFAI17CA,5,.37,見其他登記事項,見其他登記事項,102年5月31日,一層,,持分移轉
RPVOMLNJPHNFFAI98CA,25,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,四層 陽台 花台,全筆移轉
RPVOMLNJPHNFFAI98CA,25,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPPNMLQJPHNFFAI58CA,25,121.55,住家用,鋼筋混凝土造,82年5月25日,七層,三層 陽台,全筆移轉
RPPNMLQJPHNFFAI58CA,25,11.91,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPPNMLQJPHNFFAI58CA,25,17.74,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPUNMLTKOHNFFAI96EA,49,78.23,住家用,見使用執照,58年7月8日,二層,一層 二層,全筆移轉
RPOOMLOKOHNFFAI58EA,26,247.96,住家用,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKLOHNFFAI68EA,37,93.18,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLTJPHNFFAI88CA,44,74.11,住家用,見使用執照,63年4月4日,一層,,全筆移轉
RPSNMLPLOHNFFAI88CA,29,151.58,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓 夾層 見使用執照,全筆移轉
RPXNMLTJPHNFFAI07CA,,203.05,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLTJPHNFFAI07CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLKMOHNFFAI48CA,39,123.51,住家用,鋼筋混凝土造,68年7月3日,三層,一層 二層 三層,全筆移轉
RPUOMLNJPHNFFAI88CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層,全筆移轉
RPOOMLMJPHNFFAI18CA,1,192.08,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLOHNFFAI28CA,25,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,五層 陽台 花台,全筆移轉
RPOOMLMLOHNFFAI28CA,25,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOOMLMLOHNFFAI28CA,25,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLTKOHNFFAI09CA,35,62.06,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPRNMLTKOHNFFAI09CA,35,6.59,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPRNMLTKOHNFFAI09CA,35,4.63,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPTNMLLLOHNFFAI58CA,23,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,七層 陽台 花台,全筆移轉
RPTNMLLLOHNFFAI58CA,23,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPRNMLPKOHNFFAI68CA,14,229.38,停車位，住宅,鋼筋混凝土造,93年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKOHNFFAI88CA,,191.08,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKOHNFFAI78CA,,193.53,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKOHNFFAI98CA,,190.45,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKOHNFFAI09CA,,191.36,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLOHNFFAI68CA,25,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,八層 陽台,全筆移轉
RPUNMLLLOHNFFAI68CA,25,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,,持分移轉
RPXNMLPKOHNFFAI66CA,,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKOHNFFAI76CA,37,106.80,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLPKOHNFFAI56CA,,185.01,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTLOHNFFAI66CA,1,339.53,住宅、停車空間,鋼筋混凝土構造,106年4月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTLOHNFFAI56CA,24,165.93,住家用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台 見其他登記事項,全筆移轉
RPQOMLTLOHNFFAI56CA,24,49.15,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQOMLTLOHNFFAI56CA,24,19.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPUNMLMJPHNFFAI68CA,24,101.89,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPUNMLMJPHNFFAI68CA,24,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUNMLMJPHNFFAI68CA,24,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPVNMLTJPHNFFAI86CA,,109.28,住家用,鋼筋混凝土構造,107年2月22日,十層,四層 陽台 雨遮,全筆移轉
RPVNMLTJPHNFFAI86CA,,29.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLTJPHNFFAI86CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPWNMLTJPHNFFAI96CA,,203.05,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTJPHNFFAI96CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLTKOHNFFAI09EA,27,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPNMLTKOHNFFAI09EA,27,25.82,住商用,鋼筋混凝土造,80年7月10日,六層,一層 平台,全筆移轉
RPPNMLTKOHNFFAI09EA,27,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPROMLTJPHNFFAI56CA,,122.50,住家用,鋼筋混凝土構造,107年2月22日,十層,四層 陽台 雨遮,全筆移轉
RPROMLTJPHNFFAI56CA,,28.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLTJPHNFFAI56CA,,33.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLOLOHNFFAI88CA,24,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPTNMLOLOHNFFAI88CA,24,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPVNMLKMOHNFFAI78CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPVNMLKMOHNFFAI78CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLOLOHNFFAI68CA,24,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPRNMLOLOHNFFAI68CA,24,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSNMLOLOHNFFAI78CA,24,109.03,住家用,鋼筋混凝土造,83年5月30日,十二層,十層 陽台,全筆移轉
RPSNMLOLOHNFFAI78CA,24,26.80,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPTOMLLLOHNFFAI68CA,30,369.16,住商用,鋼筋混凝土造,77年7月5日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPUNMLKMOHNFFAI68CA,31,192.16,住家用,加強磚造,76年10月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLPLOHNFFAI96EA,2,222.25,住家用,鋼筋混凝土構造,105年5月31日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLTJPHNFFAI76CA,1,234.75,停車空間、住宅,鋼筋混凝土構造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLOHNFFAI78CA,35,67.99,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPQNMLQLOHNFFAI78CA,35,8.92,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLQLOHNFFAI78CA,35,5.30,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPTNMLNJPHNFFAI68CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,一層 陽台,全筆移轉
RPTNMLNJPHNFFAI68CA,29,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPTNMLNJPHNFFAI68CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPVNMLKLOHNFFAI88EA,38,105.87,住商用,鋼筋混凝土加強磚造,69年3月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLPLOHNFFAI66CA,45,93.07,住家用,木造,62年8月1日,一層,一層,全筆移轉
RPQNMLPLOHNFFAI68CA,,206.29,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLMLOHNFFAI58CA,54,110.40,住商用,木造,53年8月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLOHNFFAI56CA,24,100.82,住家用,鋼筋混凝土造,83年7月1日,十四層,十二層 陽台,全筆移轉
RPVNMLPLOHNFFAI56CA,24,16.22,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPVNMLPLOHNFFAI56CA,24,12.21,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPTNMLQLOHNFFAI09CA,30,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPTNMLQLOHNFFAI09CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPXNMLLLOHNFFAI98CA,26,99.22,住家用,鋼筋混凝土造,81年6月26日,十五層,四層 陽台,全筆移轉
RPRNMLPLOHNFFAI78CA,,182.14,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLOHNFFAI98CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLLLOHNFFAI98CA,26,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLMJPHNFFAI38CA,26,22.00,住家用,鋼筋混凝土造,80年12月27日,六層,六層 陽台,全筆移轉
RPQOMLMJPHNFFAI38CA,26,4.91,共有部份,鋼筋混凝土造,80年12月27日,六層,,持分移轉
RPRPMLTJPHNFFAI66CA,24,157.78,住家用,鋼筋混凝土造,83年8月24日,八層,四層 陽台 走廊,全筆移轉
RPRPMLTJPHNFFAI66CA,24,32.83,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPRPMLTJPHNFFAI66CA,24,18.97,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPRNMLTJPHNFFAI09CA,20,97.53,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層,全筆移轉
RPRNMLTJPHNFFAI09CA,20,20.48,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLTJPHNFFAI09CA,20,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLRJPHNFFAI88CA,24,77.84,住家用,鋼筋混凝土造,83年4月12日,七層,六層 陽台,全筆移轉
RPRNMLRJPHNFFAI88CA,24,5.46,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPRNMLRJPHNFFAI88CA,24,10.47,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPRNMLRJPHNFFAI88CA,24,5.46,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPPOMLMKPHNFFAI38CA,28,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台,全筆移轉
RPRNMLRJPHNFFAI88CA,24,10.47,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPPOMLMKPHNFFAI38CA,28,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPQNMLKKPHNFFAI18CA,5,165.52,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLOHNFFAI38EA,47,55.84,住家用,木造,60年8月30日,一層,一層 騎樓,全筆移轉
RPOOMLKMOHNFFAI18CA,12,159.01,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLTLOHNFFAI86CA,18,.25,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLTLOHNFFAI86CA,18,128.03,住家用,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,全筆移轉
RPOPMLNJPHNFFAI38CA,7,189.78,住宅、梯間,鋼筋混凝土構造,100年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLOHNFFAI86CA,18,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLTLOHNFFAI86CA,18,19.14,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLTLOHNFFAI86CA,18,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLRLOHNFFAI98CA,24,231.91,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPPOMLPLOHNFFAI68CA,58,158.87,住商用,木造,49年1月18日,二層,一層 二層 騎樓,全筆移轉
RPSQMLMLOHNFFAI88CA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台,全筆移轉
RPSQMLMLOHNFFAI88CA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSQMLMLOHNFFAI88CA,23,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLQLOHNFFAI98CA,24,104.99,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台,全筆移轉
RPSNMLQLOHNFFAI98CA,24,21.39,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSNMLQLOHNFFAI98CA,24,20.16,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPTOMLNJPHNFFAI78CA,43,106.90,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層,全筆移轉
RPPNMLLJPHNFFAI08CA,5,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPPNMLLJPHNFFAI08CA,5,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPPNMLLJPHNFFAI08CA,5,211.08,住宅、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJPHNFFAI08CA,5,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPRNMLMJPHNFFAI38CA,2,246.21,住家用,鋼筋混凝土構造,105年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNJPHNFFAI66CA,1,191.26,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLPHNFFAI18CA,13,224.88,住宅、樓梯間,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLPHNFFAI09CA,57,95.93,住家用,鋼筋混凝土加強磚造,50年4月26日,三層,一層 二層 三層,全筆移轉
RPSNMLQLPHNFFAI09CA,57,113.64,住家用,鋼筋混凝土加強磚造,50年4月26日,三層,一層 二層 三層,全筆移轉
RPQPMLTJPHNFFAI56CA,25,60.30,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,持分移轉
RPPOMLRLOHNFFAI88CA,24,113.54,住家用,鋼筋混凝土造,82年12月16日,七層,四層 陽台,全筆移轉
RPQPMLTJPHNFFAI56CA,25,10.25,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQPMLTJPHNFFAI56CA,25,60.30,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,持分移轉
RPQPMLTJPHNFFAI56CA,25,6.76,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQPMLTJPHNFFAI56CA,25,10.25,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPOMLRLOHNFFAI88CA,24,41.28,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPQPMLTJPHNFFAI56CA,25,6.76,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQNMLSLOHNFFAI98CA,,182.14,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJPHNFFAI68CA,3,204.77,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJPHNFFAI68CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPWOMLKMOHNFFAI98CA,19,74.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLKMOHNFFAI98CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
