編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLKKPHNFFBJ88CA,7,34.77,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,,持分移轉
RPPNMLNJPHNFFDJ68CA,3,225.06,停車空間、住宅,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPVNMLSLOHNFFBJ07CA,2,80.65,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPVNMLSLOHNFFBJ07CA,2,24.98,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLSLOHNFFBJ07CA,2,43.14,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUPMLKKPHNFFBJ98CA,2,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮,全筆移轉
RPUPMLKKPHNFFBJ98CA,2,107.06,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUPMLKKPHNFFBJ98CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUPMLKKPHNFFBJ98CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPTNMLOJPHNFFBJ98CA,,265.95,住家用,鋼筋混凝土造,107年3月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLMKPHNFFDJ56CA,20,57.05,住家用,鋼筋混凝土造,86年12月28日,五層,四層 陽台,全筆移轉
RPUNMLTLOHNFFBJ07CA,4,122.52,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUNMLMKPHNFFDJ56CA,20,8.52,梯間,鋼筋混凝土造,86年12月28日,五層,,持分移轉
RPUNMLTLOHNFFBJ07CA,4,26.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLTLOHNFFBJ07CA,4,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLTLOHNFFBJ07CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLTLOHNFFBJ07CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVOMLNKPHNFFBJ66CA,,98.38,住家用,鋼筋混凝土造,107年4月12日,十三層,四層 陽台 雨遮,持分移轉
RPVOMLNKPHNFFBJ66CA,,73.69,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPVOMLNKPHNFFBJ66CA,,98.38,住家用,鋼筋混凝土造,107年4月12日,十三層,四層 陽台 雨遮,持分移轉
RPVOMLNKPHNFFBJ66CA,,73.69,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPRRMLQKPHNFFBJ86CA,5,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPRRMLQKPHNFFBJ86CA,5,78.13,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPSRMLQKPHNFFBJ96CA,7,161.26,住家用,鋼筋混凝土造,100年10月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPSRMLQKPHNFFBJ96CA,7,22.38,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPSRMLQKPHNFFBJ96CA,7,90.20,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPWOMLTLOHNFFBJ37CA,,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,八層 陽台,全筆移轉
RPWOMLTLOHNFFBJ37CA,,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLTLOHNFFBJ47CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,八層 陽台,全筆移轉
RPWOMLTLOHNFFBJ37CA,,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLTLOHNFFBJ37CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWRMLMKPHNFFBJ96CA,11,481.40,住商用,鋼筋混凝土造,96年9月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXOMLTLOHNFFBJ47CA,,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLTLOHNFFBJ37CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLTLOHNFFBJ47CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLTLOHNFFBJ47CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLTLOHNFFBJ47CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLNKPHNFFBJ76CA,,93.28,住家用,鋼筋混凝土造,107年4月12日,十三層,四層 陽台 雨遮,持分移轉
RPWOMLNKPHNFFBJ76CA,,71.16,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPWOMLNKPHNFFBJ76CA,,93.28,住家用,鋼筋混凝土造,107年4月12日,十三層,四層 陽台 雨遮,持分移轉
RPWOMLNKPHNFFBJ76CA,,71.16,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPROMLOJPHNFFBJ88CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十層 陽台,全筆移轉
RPROMLOJPHNFFBJ88CA,2,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPROMLOJPHNFFBJ88CA,2,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPROMLOJPHNFFBJ88CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPSOMLOLPHNFFBJ56CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,二層 陽台,全筆移轉
RPSOMLOLPHNFFBJ56CA,2,20.14,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年7月12日,五層,,持分移轉
RPTOMLOLPHNFFBJ66CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,四層 陽台,全筆移轉
RPTOMLOLPHNFFBJ66CA,2,20.14,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年7月12日,五層,,持分移轉
SPWNMLLMPHNFFBJ76CA,11,385.69,住商用,鋼筋混凝土造,96年4月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPWNMLLMPHNFFBJ66CA,10,352.31,住家用,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPWNMLLMPHNFFBJ66CA,10,25.90,守衛室,鋼筋混凝土造,97年8月19日,一層,一層,全筆移轉
TPWNMLLMPHNFFBJ86CA,13,10.60,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
TPWNMLLMPHNFFBJ86CA,13,12.32,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
TPWNMLLMPHNFFBJ86CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
TPWNMLLMPHNFFBJ86CA,13,131.42,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層 陽台,全筆移轉
TPWNMLLMPHNFFBJ86CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
TPWNMLLMPHNFFBJ86CA,13,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPOQMLMJPHNFFCJ68CA,21,41.08,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 花台,全筆移轉
RPOQMLMJPHNFFCJ68CA,21,7.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOQMLMJPHNFFCJ68CA,21,4.29,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOQMLMJPHNFFCJ68CA,21,1.52,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOQMLMJPHNFFCJ68CA,21,1.91,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLPLPHNFFCJ76CA,16,284.28,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLPJPHNFFCJ09CA,10,196.03,住家用,鋼筋混凝土造,96年11月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXRMLMKPHNFFBJ07CA,4,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLQJPHNFFBJ88CA,6,84.30,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層 陽台 雨遮,全筆移轉
RPXRMLMKPHNFFBJ07CA,4,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPPOMLQJPHNFFBJ88CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXRMLMKPHNFFBJ07CA,4,13.69,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPPOMLQJPHNFFBJ88CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPOMLQJPHNFFBJ88CA,6,21.97,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPOMLQJPHNFFBJ88CA,6,15.35,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTOMLPJPHNFFCJ66CA,11,185.70,商業用,鋼筋混凝土造,96年1月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLKKPHNFFBJ58CA,2,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層 陽台 雨遮,全筆移轉
RPQPMLKKPHNFFBJ58CA,2,67.03,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQPMLKKPHNFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQPMLKKPHNFFBJ58CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPRPMLKKPHNFFBJ68CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台,全筆移轉
RPRPMLKKPHNFFBJ68CA,2,76.61,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPRPMLKKPHNFFBJ68CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPRPMLKKPHNFFBJ68CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVNMLQLPHNFFDJ17CA,11,266.98,集合住宅、停車空間、樓梯間,鋼筋混凝土造,96年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLKPHNFFDJ68CA,,47.85,集合住宅、停車空間,鋼筋混凝土造,107年1月26日,五層,一層,全筆移轉
RPQNMLLKPHNFFDJ68CA,,3.03,停車空間,鋼筋混凝土造,107年1月26日,五層,,持分移轉
RPQNMLLKPHNFFDJ68CA,,14.05,本共有部分之項目有梯間、機械室等２項,鋼筋混凝土造,107年1月26日,五層,,持分移轉
RPQNMLLKPHNFFCJ58CA,22,233.66,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層,全筆移轉
RPSNMLKKPHNFFCJ68CA,,173.48,農舍,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSQMLTJPHNFFBJ07CA,1,129.53,住家用,鋼筋混凝土造,106年10月20日,十五層,三層 陽台 雨遮,全筆移轉
RPSQMLTJPHNFFBJ07CA,1,26.87,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPSQMLTJPHNFFBJ07CA,1,13.18,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPSQMLTJPHNFFBJ07CA,1,101.61,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPUQMLQKPHNFFBJ17DA,,172.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPRMLKMPHNFFBJ88CA,14,338.97,住家用,鋼筋混凝土造,93年10月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLPKPHNFFBJ56DA,2,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLMPHNFFDJ76CA,2,233.20,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLLMPHNFFDJ76CA,2,22.90,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,,持分移轉
RPORMLQLPHNFFBJ66CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,九層 陽台 雨遮,全筆移轉
RPORMLQLPHNFFBJ66CA,,78.12,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSNNLRLPHNFFBJ86CA,,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十七層 陽台 雨遮,全筆移轉
RPSNNLRLPHNFFBJ86CA,,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPUNMLTKPHNFFBJ07CA,26,61.91,住家用,鋼筋混凝土造,81年1月30日,五層,一層 平台,全筆移轉
RPUNMLTKPHNFFBJ07CA,26,24.37,共用部分,鋼筋混凝土造,81年1月30日,五層,,持分移轉
RPTOMLTKPHNFFCJ17CA,9,257.83,住家用,鋼筋混凝土造,97年12月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRUOLRLPHNFFBJ57CA,,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,十三層 陽台 雨遮,全筆移轉
RPRUOLRLPHNFFBJ57CA,,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPRPMLNKQHNFFBJ09CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,九層 陽台 雨遮,全筆移轉
RPRPMLNKQHNFFBJ09CA,,56.98,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPPTMLMKPHNFFBJ09CA,,284.54,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
