編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,持分移轉
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLPKOHNFFAO56CA,14,154.64,集合住宅,鋼筋混凝土造,93年10月6日,八層,八層 陽台 雨遮,全筆移轉
RPQNMLPKOHNFFAO56CA,14,43.30,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPQNMLPKOHNFFAO56CA,14,15.76,梯間、機房、水箱,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPQNMLPKOHNFFAO56CA,14,1.47,店舖,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPQNMLPKOHNFFAO56CA,14,.27,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPVOMLNKOHNFFAO96CA,27,115.26,住家用,鋼筋混凝土造,79年11月16日,七層,七層 陽台,全筆移轉
RPVOMLNKOHNFFAO96CA,27,20.31,共有部分,鋼筋混凝土造,79年11月16日,七層,,持分移轉
RPVOMLNKOHNFFAO96CA,27,26.32,共有部分,鋼筋混凝土造,79年11月16日,七層,,持分移轉
RPWNMLLJPHNFFAO76CA,,181.32,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPPMLMKOHNFFAO98CA,1,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMLOHNFFAO56CA,20,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層 陽台 花台,全筆移轉
RPPQMLMLOHNFFAO56CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPPQMLMLOHNFFAO56CA,20,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPQMLMLOHNFFAO56CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPWRMLMJPHNFFAO27CA,4,113.33,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,二層 陽台 雨遮,全筆移轉
RPWRMLMJPHNFFAO27CA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,,持分移轉
RPWRMLMJPHNFFAO27CA,4,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPUNMLRKOHNFFAO17CA,25,44.98,住家用,鋼筋混凝土造,82年8月23日,五層,二層 陽台,全筆移轉
RPUNMLRKOHNFFAO17CA,25,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,,持分移轉
RPUNMLRKOHNFFAO17CA,25,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,,持分移轉
RPUNMLRKOHNFFAO17CA,25,4.38,,鋼筋混凝土造,82年8月23日,五層,,持分移轉
RPPNMLTKOHNFFAO86CA,11,252.98,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLTKOHNFFAO86CA,11,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPPNMLTKOHNFFAO86CA,11,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPROMLKLOHNFFAO98CA,10,1.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPROMLKLOHNFFAO98CA,10,15.42,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPROMLKLOHNFFAO98CA,10,28.65,集合住宅,鋼筋混凝土造,97年5月22日,七層,三層 陽台,全筆移轉
RPROMLKLOHNFFAO98CA,10,7.59,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPROMLKLOHNFFAO98CA,10,34.08,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLKLOHNFFAO88CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRNMLKLOHNFFAO88CA,7,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRNMLKLOHNFFAO88CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRNMLKLOHNFFAO88CA,7,101.95,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLKLOHNFFAO88CA,7,14.63,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRNMLKLOHNFFAO88CA,7,26.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOQMLMLOHNFFAO09CA,10,159.88,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLTKOHNFFAO37CA,,68.42,住家用,鋼筋混凝土造,,三層,三層,全筆移轉
RPQNMLLLOHNFFAO88CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,八層 陽台,全筆移轉
RPQNMLLLOHNFFAO88CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPNMLMJPHNFFAO78CA,35,190.64,住家用,鋼筋混凝土造,72年6月1日,三層,一層 二層 三層 陽台 平台 車庫,全筆移轉
RPQPMLMKOHNFFAO09CA,43,372.68,住商用,鋼筋混凝土造,64年10月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQKOHNFFAO66CA,1,281.26,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLRLOHNFFAO76CA,1,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台,全筆移轉
RPOOMLRLOHNFFAO76CA,1,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLRLOHNFFAO76CA,1,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLRLOHNFFAO76CA,1,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLRLOHNFFAO76CA,1,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLRLOHNFFAO76CA,1,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPTNMLPKOHNFFAO86CA,9,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,八層 陽台,全筆移轉
RPTNMLPKOHNFFAO86CA,9,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPVNMLPKOHNFFAO07CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,四層 陽台,全筆移轉
RPVNMLPKOHNFFAO07CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSOMLLJPHNFFAO09CA,,69.48,集合住宅,鋼筋混凝土造,106年12月15日,八層,七層 陽台 雨遮,全筆移轉
RPSOMLLJPHNFFAO09CA,,52.04,共有部分,鋼筋混凝土造,106年12月15日,八層,,持分移轉
RPUOMLPLOHNFFAO17CA,21,26.04,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUOMLPLOHNFFAO17CA,21,12.43,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUOMLPLOHNFFAO17CA,21,3.36,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUOMLPLOHNFFAO17CA,21,8.53,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUOMLPLOHNFFAO17CA,21,92.59,住家用,鋼筋混凝土造,86年5月30日,二十四層,十八層 陽台,全筆移轉
RPQPMLLLOHNFFAO09CA,37,91.00,住商用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPPMLLLOHNFFAO98CA,8,112.57,集合住宅,鋼筋混凝土造,99年3月30日,十層,六層 陽台 雨遮,全筆移轉
RPQQMLRJQHNFFAO37EA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPQQMLRJQHNFFAO37EA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPPPMLLLOHNFFAO98CA,8,38.75,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPQQMLRJQHNFFAO37EA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,五層 陽台 雨遮,全筆移轉
RPPPMLLLOHNFFAO98CA,8,19.69,樓梯間、機房、水箱,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPXNMLMLOHNFFAO07CA,24,95.15,住家用,鋼筋混凝土造,83年2月5日,十二層,八層 陽台,全筆移轉
RPPPMLLLOHNFFAO98CA,8,.16,管理員室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPPPMLLLOHNFFAO98CA,8,82.71,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPXNMLMLOHNFFAO07CA,24,10.67,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPXNMLMLOHNFFAO07CA,24,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPQOMLPLOHNFFAO76CA,,71.69,集合住宅,鋼筋混凝土造,106年11月20日,八層,七層 八層 陽台 雨遮,全筆移轉
RPQOMLPLOHNFFAO76CA,,35.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPQPMLOJPHNFFAO66CA,44,130.90,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPTNMLSJPHNFFAO17CA,10,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台,全筆移轉
RPTNMLSJPHNFFAO17CA,10,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLSJPHNFFAO17CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLSJPHNFFAO17CA,10,25.44,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLTLOHNFFAO17CA,35,76.72,住家用,加強磚造,71年11月29日,二層,一層 二層,全筆移轉
RPPOMLQLOHNFFAO76CA,16,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,,持分移轉
RPPOMLQLOHNFFAO76CA,14,223.21,停車空間、住宅、梯間,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLMLQHNFFAO86EA,,58.32,集合住宅,鋼筋混凝土造,106年12月15日,八層,四層 陽台 雨遮,全筆移轉
RPRNMLMLQHNFFAO86EA,,29.35,共有部分,鋼筋混凝土造,106年12月15日,八層,,持分移轉
RPUQMLSLOHNFFAO77DA,11,227.34,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUQMLSLOHNFFAO77DA,10,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,,持分移轉
RPPNMLPLOHNFFAO56CA,41,193.17,住商用,加強磚造,66年9月1日,二層,一層 二層 騎樓 地下層,全筆移轉
RPUOMLQLOHNFFAO27CA,9,90.04,集合住宅,鋼筋混凝土造,98年9月9日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLQLOHNFFAO27CA,9,50.48,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPUOMLQLOHNFFAO27CA,9,15.62,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPROMLPJRHNFFAO17EA,,42.40,住家用,加強磚造,,二層,一層 二層,持分移轉
RPROMLPJRHNFFAO17EA,,42.40,住家用,加強磚造,,二層,一層 二層,持分移轉
RPWOMLNJPHNFFAO07CA,23,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,七層 陽台 見其他登記事項,全筆移轉
RPWOMLNJPHNFFAO07CA,23,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPTNMLSLOHNFFAO27CA,23,222.93,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLNJPHNFFAO07CA,23,36.00,共有部分,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPVNMLSJPHNFFAO37CA,9,28.80,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層 陽台,全筆移轉
RPVNMLSJPHNFFAO37CA,9,5.84,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPVNMLSJPHNFFAO37CA,9,8.07,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXRMLRJQHNFFAO18EA,,87.36,集合住宅,鋼筋混凝土造,107年4月3日,十四層,九層 陽台 雨遮,全筆移轉
RPXRMLRJQHNFFAO18EA,,18.99,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPXRMLRJQHNFFAO18EA,,44.88,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,41.11,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,178.30,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,八層 陽台,全筆移轉
RPTPMLSLOHNFFAO47CA,18,1.61,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,2.86,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,1.63,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTPMLSLOHNFFAO47CA,18,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPVPMLSLOHNFFAO67CA,23,84.38,住家用,鋼筋混凝土造,84年1月16日,十三層,三層 陽台,全筆移轉
RPVPMLSLOHNFFAO67CA,23,23.06,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPVPMLSLOHNFFAO67CA,23,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPVPMLSLOHNFFAO67CA,23,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPWNMLLLPHNFFAO96CA,,103.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUQMLKKPHNFFAO86CA,2,173.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮,全筆移轉
RPUQMLKKPHNFFAO86CA,2,144.45,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVQMLKKPHNFFAO96CA,2,173.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮,全筆移轉
RPVQMLKKPHNFFAO96CA,2,144.45,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXQMLRLPHNFFAO97CA,3,85.17,集合住宅,鋼筋混凝土造,104年6月20日,十一層,七層 陽台 雨遮,全筆移轉
RPXQMLRLPHNFFAO97CA,3,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPXQMLRLPHNFFAO97CA,3,49.97,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPOPMLNJPHNFFAO98CA,24,80.12,住家用,鋼筋混凝土造,83年5月5日,八層,六層 陽台,全筆移轉
RPOPMLNJPHNFFAO98CA,24,32.76,共有部分,鋼筋混凝土造,83年5月5日,八層,,持分移轉
RPROMLTKPHNFFAO27CA,10,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLTKPHNFFAO27CA,10,24.86,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLTKPHNFFAO27CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLTKPHNFFAO27CA,10,56.65,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十一層 陽台,持分移轉
RPROMLTKPHNFFAO27CA,10,13.86,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLTKPHNFFAO27CA,10,10.19,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPXOMLPJPHNFFAO37CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPXOMLPJPHNFFAO37CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPXOMLPJPHNFFAO37CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPXOMLPJPHNFFAO37CA,7,88.85,集合住宅,鋼筋混凝土造,100年5月1日,十二層,四層 陽台 雨遮,全筆移轉
RPXOMLPJPHNFFAO37CA,7,17.40,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPXOMLPJPHNFFAO37CA,7,18.33,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPSPMLQJPHNFFAO07CA,17,263.09,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLKKPHNFFAO86CA,6,181.67,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPWOMLKKPHNFFAO86CA,6,174.49,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,全筆移轉
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,全筆移轉
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLTJPHNFFAO37CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,四層,全筆移轉
RPTOMLTJPHNFFAO37CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,43.75,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,全筆移轉
RPTOMLTJPHNFFAO37CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,6.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLTJPHNFFAO37CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLTJPHNFFAO37CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLTJPHNFFAO37CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLNKPHNFFAO86CA,19,1.09,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLTKPHNFFAO27CA,5,228.64,集合住宅,鋼筋混凝土造,102年5月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLTKPHNFFAO27CA,5,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPQPMLTKPHNFFAO27CA,5,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPQPMLTKPHNFFAO27CA,5,.22,店舖,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPQPMLTKPHNFFAO27CA,5,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPQPMLTKPHNFFAO27CA,5,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPOQMLRLPHNFFAO07CA,35,298.64,住商用,鋼筋混凝土造,71年11月25日,六層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPOQMLRLPHNFFAO07CA,35,49.50,住家用,鋼筋混凝土造,71年11月25日,六層,六層,全筆移轉
RPOQMLRLPHNFFAO07CA,35,69.63,住家用,鋼筋混凝土造,71年11月25日,六層,五層,全筆移轉
RPWNMLPLPHNFFAO37CA,,135.58,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLKLPHNFFAO86CA,2,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPVOMLKLPHNFFAO86CA,2,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPWNMLTKPHNFFAO67CA,21,265.44,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPUNMLNLPHNFFAO96CA,45,122.62,住家用,加強磚造,61年10月23日,二層,一層 二層,全筆移轉
RPQRMLKMPHNFFAO76CA,8,175.66,集合住宅,鋼筋混凝土造,99年5月30日,十四層,七層 陽台 雨遮,全筆移轉
RPQRMLKMPHNFFAO76CA,8,27.36,共有部分,鋼筋混凝土造,99年5月30日,十四層,,持分移轉
RPQRMLKMPHNFFAO76CA,8,105.12,共有部分,鋼筋混凝土造,99年5月30日,十四層,,持分移轉
RPRPMLKMPHNFFAO66CA,40,76.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層,全筆移轉
RPTOMLPKQHNFFAO17CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLPKQHNFFAO17CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十三層 陽台,全筆移轉
