編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLRHLFFEP37DA,三和段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610002
RPOOMLQLRHLFFEP37DA,三和段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,22,持分移轉,15610005
RPVQMLKMRHLFFDP67DA,高南段,13.68,都市：住,100,1,持分移轉,02530000
RPROMLTLRHLFFEP97DA,林厝寮段,1946.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17250000
RPPNMLTLRHLFFFP77DA,楊厝段,2744.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07720000
RPSNMLNJIILFFAP68EA,貞寮段,79.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLTKIILFFFP86CA,豐安段,528.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPNMLTKIILFFFP76CA,橋頭段,1171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQNMLTLRHLFFBP57EA,中興段,305.50,都市：住,16,13,持分移轉,00960002
RPQNMLTLRHLFFBP57EA,中興段,36.56,都市：其他:溝渠用地,16,13,持分移轉,00960003
RPTNMLQLRHLFFFP77CA,崙南段,2572.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPTNMLQLRHLFFFP77CA,崙南段,4249.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPUNMLSKIILFFCP96DA,西螺段,736.00,都市：住,1,1,全筆移轉,08020016
RPUNMLSKIILFFCP96DA,西螺段,112.71,都市：住,2578,1839,持分移轉,08020026
RPUNMLSKIILFFCP96DA,西螺段,381.00,都市：住,1,1,全筆移轉,08030028
RPUNMLSKIILFFCP96DA,西螺段,50.00,都市：住,2,1,持分移轉,08030045
RPRNMLTKIILFFAP56DA,新興段,77.00,都市：住,1,1,全筆移轉,11660005
RPSNMLKLIILFFAP48DA,斗六段,30.03,都市：住,7000,182,持分移轉,00210021
RPPNMLPJIILFFBP58DA,興國段,69.00,都市：商,1,1,全筆移轉,04520000
RPPNMLPJIILFFBP58DA,興國段,71.00,都市：商,1,1,全筆移轉,04530000
RPUNMLPLIILFFAP56DA,重興段,162.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPVNMLQLIILFFAP76DA,重興段,1933.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPVNMLQLIILFFAP76DA,重興段,5760.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPRNMLPLIILFFAP88DA,溝子埧段柴裡小段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPPNMLRLRHLFFCP17CA,社口段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPPNMLRLRHLFFCP17CA,社口段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14370001
RPTNMLKLIILFFAP48CA,大竹圍段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPTNMLKLIILFFAP48CA,大竹圍段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPQNMLKMRHLFFCP66CA,順天段,108.00,都市：住,1,1,全筆移轉,06460003
RPQNMLPJIILFFDP78CA,泰安段,1130.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPQNMLKMRHLFFDP76CA,復興段,30.00,都市：住,1,1,全筆移轉,05820000
RPUNMLKMRHLFFDP17CA,忠孝段,6.99,都市：住,1,1,全筆移轉,03860001
RPRNMLKMRHLFFDP86CA,復興段,3.25,都市：其他:公共設施保留地,8,1,持分移轉,05630000
RPRNMLKMRHLFFDP86CA,復興段,1115.00,都市：住,1,1,全筆移轉,05640000
RPRNMLKMRHLFFDP86CA,復興段,70.74,都市：其他:公共設施保留地,1000,956,持分移轉,05810000
RPPNMLSLRHLFFDP37CA,五間段,3.95,都市：商,10000,26,持分移轉,02880000
RPTQMLKMRHLFFDP37CA,大庄段,2047.55,都市：農,1,1,全筆移轉,00100000
RPTQMLKMRHLFFDP37CA,大庄段,439.15,都市：住,1,1,全筆移轉,00250000
RPSNMLNJIILFFBP58CA,僑真段,90.00,都市：住,1,1,全筆移轉,06280033
RPRNMLRLRHLFFAP17CA,海豐崙段朱丹灣小段,60.00,都市：住,1,1,全筆移轉,00430002
RPRNMLRLRHLFFAP17CA,海豐崙段朱丹灣小段,14.00,都市：住,1,1,全筆移轉,00460044
RPPOMLQLRHLFFAP96CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPQNMLMKIILFFDP58CA,虎新段,11.26,都市：商,10000,60,持分移轉,02160000
RPSNMLTLRHLFFAP47CA,貞寮段,81.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17340000
RPPNMLNJIILFFAP18CA,明德段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPOOMLKMRHLFFBP09CA,茄苳腳段,2301.00,都市：農,1,1,全筆移轉,31440000
RPUNMLOLIILFFAP98CA,林頭段,22.12,都市：住,10000,355,持分移轉,12300000
RPOOMLTLRHLFFDP47CA,墾地段,1377.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLLJIILFFBP08CA,北銘段,171.00,都市：住,1,1,全筆移轉,05470049
RPSNMLTLRHLFFCP67CA,福興段,2680.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPTNMLPJIILFFCP98CA,西螺段,65.00,都市：住,1,1,全筆移轉,09160002
RPTNMLPJIILFFCP98CA,西螺段,65.00,都市：住,1,1,全筆移轉,09150002
RPTNMLPJIILFFCP98CA,西螺段,4.00,都市：住,1,1,全筆移轉,09160001
RPTNMLPJIILFFCP98CA,西螺段,9.00,都市：住,1,1,全筆移轉,09160003
RPTNMLPJIILFFCP98CA,西螺段,38.00,都市：住,1,1,全筆移轉,09160013
RPTNMLPJIILFFCP98CA,西螺段,46.00,都市：住,1,1,全筆移轉,09160017
RPTNMLPJIILFFCP98CA,西螺段,30.00,都市：住,1,1,全筆移轉,09160018
RPUNMLLLIILFFDP98CA,越港段,127.00,都市：住,1,1,全筆移轉,02430006
RPUNMLLLIILFFDP98CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPOOMLSKIILFFAP78CA,大埔尾段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810000
RPOOMLSKIILFFAP78CA,大埔尾段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810001
RPWNMLLLIILFFDP56CA,越港段,109.00,都市：住,1,1,全筆移轉,02430004
RPSNMLOKIILFFDP98CA,有才段,1034.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLSKIILFFBP88CA,大埤段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35670000
RPPNMLKMRHLFFEP76CA,瓊埔段,133.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,16,持分移轉,07850000
RPPNMLLKIILFFAP18DA,三平段,107.63,都市：住,1,1,全筆移轉,00480018
RPQNMLQJIILFFBP78DA,大東段新崙小段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLQJIILFFCP78DA,港後段,60.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040128
RPPNMLQJIILFFCP78DA,港後段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040130
RPPNMLQJIILFFCP78DA,港後段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040764
RPPNMLQJIILFFCP78DA,港後段,124.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040768
RPPNMLQJIILFFCP78DA,港後段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00041106
RPPNMLQJIILFFCP78DA,港後段,346.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00041107
RPPNMLQJIILFFCP78DA,港後段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03990001
RPPNMLQJIILFFCP78DA,港後段,180.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000001
RPPNMLQJIILFFCP78DA,港後段,195.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04030001
RPPNMLQJIILFFCP78DA,港後段,187.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04040001
RPPNMLQJIILFFCP78DA,港後段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070001
RPPNMLQJIILFFCP78DA,港後段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750001
RPPNMLQJIILFFCP78DA,港後段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04760001
RPPNMLQJIILFFCP78DA,港後段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04840001
RPPNMLQJIILFFCP78DA,港後段,88.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04870001
RPPNMLQJIILFFCP78DA,港後段,130.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04880001
RPPNMLQJIILFFCP78DA,港後段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04910001
RPPNMLQJIILFFCP78DA,港後段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04950001
RPPNMLQJIILFFCP78DA,港後段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04960001
RPPNMLQJIILFFCP78DA,四番地段,167.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05230000
RPPNMLQJIILFFCP78DA,四番地段,58.42,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05840001
RPPNMLNJIILFFFP68CA,四美段,1001.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLNJIILFFFP68CA,新美段,734.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPWNMLNJIILFFAP09EA,黃厝段,55.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300001
RPRNMLNKIILFFAP68EA,大潭段社口小段,.89,都市：住,27,6,持分移轉,01070002
RPQNMLOLIILFFAP78EA,斗六段,102.00,都市：商,1,1,全筆移轉,00190025
RPOOMLRJIILFFFP56DA,興忠段,3289.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPOMLRJIILFFFP66DA,興忠段,3289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLNJIILFFDP58DA,越港段,2104.15,都市：農,1,1,全筆移轉,01280001
RPRNMLSKIILFFAP56EA,麻園庄段,99.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580002
RPRNMLSKIILFFAP56EA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPRNMLSKIILFFAP56EA,麻園庄段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580028
RPRNMLPJIILFFFP09CA,安西段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02350000
RPSNMLPJIILFFFP56CA,港底段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLPJIILFFFP56CA,港底段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPOMLLLIILFFDP58CA,越港段,124.00,都市：住,1,1,全筆移轉,02430005
RPPOMLLLIILFFDP58CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPTOMLLLIILFFDP98CA,越港段,132.00,都市：住,1,1,全筆移轉,02430008
RPTOMLLLIILFFDP98CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPVOMLLLIILFFDP56CA,越港段,125.00,都市：住,1,1,全筆移轉,02430009
RPVOMLLLIILFFDP56CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPROMLLLIILFFDP78CA,越港段,130.00,都市：住,1,1,全筆移轉,02430007
RPROMLLLIILFFDP78CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPQNMLRKIILFFEP56CA,林厝寮段,797.00,非都市：一般農業區 ; 非都市編定：農牧用地,2013,797,持分移轉,02480000
RPQNMLRKIILFFEP56CA,林厝寮段,1216.00,非都市：一般農業區 ; 非都市編定：農牧用地,2013,1216,持分移轉,02480000
RPRNMLRKIILFFEP66CA,林厝寮段,932.00,非都市：一般農業區 ; 非都市編定：農牧用地,3107,932,持分移轉,02470000
RPRNMLRKIILFFEP66CA,林厝寮段,2175.00,非都市：一般農業區 ; 非都市編定：農牧用地,3107,2175,持分移轉,02470000
RPQNMLNJIILFFBP48DA,西岐段,36.70,都市：住,3370,367,持分移轉,06770030
RPQNMLTKIILFFAP09DA,大潭段大潭小段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉,02510002
RPQNMLTKIILFFAP09DA,大潭段大潭小段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉,02520000
RPPNMLKMRHLFFAP09DA,北環段,257.02,都市：住,1,1,全筆移轉,00740002
RPUNMLKMRHLFFEP27CA,仁德段,192.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,01500000
RPSNMLKMRHLFFEP07CA,中湖段,3393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTNMLNJIILFFEP98CA,長興段,125.00,都市：住,1,1,全筆移轉,15530017
RPOPMLNJIILFFEP68CA,溪南段,1830.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPXOMLLLIILFFDP76CA,越港段,150.00,都市：住,1,1,全筆移轉,02430010
RPXOMLLLIILFFDP76CA,越港段,52.00,都市：住,6,1,持分移轉,02430000
RPPNMLLKIILFFEP48CA,林厝寮段,988.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550000
RPPNMLLKIILFFEP48CA,林厝寮段,1879.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540000
RPQPMLLLIILFFDP78CA,平和厝段,285.17,都市：住,1,1,全筆移轉,04380000
RPPNMLSKIILFFEP56CA,新街段,119.00,都市：住,1,1,全筆移轉,06360232
RPUOMLKLIILFFDP98CA,高北段,110.21,都市：住,1,1,全筆移轉,00120027
RPUOMLKLIILFFDP98CA,高北段,36.26,都市：住,10000,1329,持分移轉,00120036
RPTNMLNJIILFFDP88CA,牛埔子段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPUNMLNJIILFFDP98CA,高南段,106.20,都市：住,1,1,全筆移轉,04040025
RPUNMLNJIILFFDP98CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPRNMLNJIILFFBP48CA,西岐段,145.00,都市：商,1,1,全筆移轉,12650000
RPUNMLOJIILFFAP78CA,海豐崙段朱丹灣小段,14.85,都市：商,10000,106,持分移轉,00620081
RPQNMLOJIILFFAP38CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPQNMLOJIILFFAP38CA,萬年東段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPPNMLLJIILFFAP97CA,樹子腳段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27930001
RPQNMLLJIILFFAP08CA,海豐崙段海豐崙小段,109.00,都市：住,1,1,全筆移轉,03470015
RPSNMLPLIILFFEP66CA,頂鹿段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02470000
RPSNMLPLIILFFEP66CA,頂鹿段,13.17,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03350000
RPSNMLPLIILFFEP66CA,頂鹿段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360000
RPQOMLOJIILFFAP48CA,萬年東段,90.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPQOMLOJIILFFAP48CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPUNMLOLIILFFDP66CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPUNMLOLIILFFDP66CA,高南段,8.70,都市：住,1,1,全筆移轉,00320015
RPUNMLOLIILFFDP66CA,高南段,100.80,都市：住,1,1,全筆移轉,00320016
RPPOMLPJIILFFAP48CA,溝子埧段柴裡小段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160002
RPPOMLPJIILFFAP48CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,13,1,持分移轉,00160001
RPPOMLPJIILFFAP48CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00160014
RPUNMLNJIILFFAP68CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPUNMLNJIILFFAP68CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPUNMLNJIILFFAP68CA,東陽段,106.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180019
RPTNMLNJIILFFAP58CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPTNMLNJIILFFAP58CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPTNMLNJIILFFAP58CA,東陽段,126.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180021
RPVNMLNJIILFFAP78CA,東陽段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180017
RPVNMLNJIILFFAP78CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPVNMLNJIILFFAP78CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPRNMLOJIILFFAP48CA,科一段,5331.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPXNMLOJIILFFAP09CA,崙南段,2572.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPUOMLMKIILFFBP88CA,石龜溪段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080004
RPPNMLQKIILFFBP68CA,新光段,10.40,都市：其他:道路用地兼供河川用地,6,1,持分移轉,03100000
RPPNMLQKIILFFBP68CA,新光段,3.10,都市：其他:道路用地兼供河川用地,6,1,持分移轉,03260000
RPPNMLQKIILFFBP68CA,新光段,2.45,都市：其他:道路用地兼供河川用地,6,1,持分移轉,03270000
RPPNMLQKIILFFBP68CA,新光段,340.49,都市：住,1,1,全筆移轉,03280000
RPPNMLQKIILFFBP68CA,新光段,24.72,都市：其他:道路用地兼供河川用地,1,1,全筆移轉,03280002
RPPNMLQKIILFFBP68CA,新光段,3.62,都市：住,24,4,持分移轉,03290000
RPPNMLQKIILFFBP68CA,新光段,1.00,都市：其他:道路用地兼供河川用地,24,4,持分移轉,03290001
RPPNMLQKIILFFBP68CA,新光段,8.68,都市：住,24,4,持分移轉,03300000
RPOOMLTKIILFFAP88CA,北環段,102.10,都市：住,1,1,全筆移轉,02450009
RPXNMLTKIILFFAP07CA,北環段,110.74,都市：住,1,1,全筆移轉,02450001
RPXNMLTKIILFFAP07CA,北環段,46.54,都市：住,2,1,持分移轉,02450000
RPPOMLTKIILFFAP98CA,北環段,100.00,都市：住,1,1,全筆移轉,02450008
RPQOMLTKIILFFAP09CA,北環段,46.54,都市：住,2,1,持分移轉,02450000
RPQOMLTKIILFFAP09CA,北環段,103.05,都市：住,1,1,全筆移轉,02450005
RPPNMLOLIILFFBP58CA,東仁段,55.93,都市：工,100000,7143,持分移轉,04850000
RPPNMLOLIILFFBP58CA,東仁段,117.00,都市：工,1,1,全筆移轉,04850003
RPSNMLNJIILFFDP78CA,惠來厝段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPXNMLRLIILFFAP96CA,大北勢段林子頭小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLMKIILFFAP78CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPVNMLMKIILFFAP78CA,萬年東段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPUNMLLKIILFFEP98CA,後溝子段後溝子小段,3994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPPPMLNJIILFFEP78CA,溪南段,2301.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPXOMLNJIILFFEP86CA,信義段,2307.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPRNMLOLIILFFEP09CA,新街段,196.00,都市：住,1,1,全筆移轉,02480006
RPSNMLOJIILFFAP78EA,大潭段社口小段,14.37,都市：住,3521454,65465,持分移轉,01380016
RPOOMLOJIILFFAP48EA,九芎段,54.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPOOMLOJIILFFAP48EA,九芎段,35.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,255,34,持分移轉,09460000
RPRNMLNJIILFFDP78DA,興南段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPROMLOJIILFFDP98DA,明正段,14.69,都市：商,10000,248,持分移轉,08860000
RPROMLOJIILFFDP98DA,明正段,1.90,都市：商,10000,248,持分移轉,08870000
RPTNMLKMRHLFFEP27DA,建華段,1181.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPRNMLNJIILFFEP88DA,大興段,2563.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
