鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市惠明街３１１巷１號三樓,26.39,住,,,1050920,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,129.39000000000001,3,2,2,有,有,3600000,27823,,0.0,0,,RPSNMLOLIILFFDN88CA,92.38,0.0,11.88,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段２４０號,41.0,商,,,1050925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800110,154.53,4,2,3,有,無,7200000,46593,,0.0,0,,RPPNMLLMIILFFEN48CA,154.53,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段５０５號,106.5,,特定農業區,甲種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681227,150.59,3,2,2,有,無,1200000,7969,,0.0,0,二親等間之交易。,RPURMLSJJILFFCN07CA,150.59,0.0,0.0,,
鹿港鎮,土地,文開段473地號,44.81,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,49096,,0.0,0,二親等間之交易。含未登記建物。,RPPNMLTJJILFFCN88CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段１８１巷４３號,157.02,農,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,99.32,3,2,2,有,無,3560000,35844,,0.0,0,,RPQNMLRKIILFFHN66CA,99.32,0.0,0.0,,
埔心鄉,土地,油車段1183地號,123.0,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8130,,0.0,0,,RPRNMLRKIILFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1108-1地號,27.16,住,,,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388400,14300,,0.0,0,,RPQNMLSKIILFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段４２５巷５４弄１號,76.0,住,,,1050904,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660506,98.88,4,2,2,有,無,3450000,34891,,0.0,0,,RPRNMLSKIILFFHN86CA,98.88,0.0,0.0,,
溪湖鎮,土地,河興段603地號,1668.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863000,3515,,0.0,0,,RPTNMLTKIILFFHN17CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段122地號,2424.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3094,,0.0,0,,RPPNMLQLIILFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子腳路40巷28號,68.86,住,,,1050924,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,169.99,5,2,3,有,無,6450000,37943,,0.0,0,,RPQNMLNLIILFFHN98CA,166.56,0.0,3.43,,
二林鎮,土地,外蘆竹塘段230地號,4107.0,,特定農業區,農牧用地,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133750,1250,,0.0,0,,RPPNMLRLIILFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段613地號,614.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736800,1200,,0.0,0,,RPTNMLLMIILFFGN09CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段469地號,1156.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080800,1800,,0.0,0,,RPXNMLSJJILFFFN27CA,0.0,0.0,0.0,,
溪州鄉,土地,溪州段溪州小段503-3地號,2294.0,,特定農業區,農牧用地,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429000,1931,,0.0,0,,RPOOMLSJJILFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段110地號,183.36,,鄉村區,乙種建築用地,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7090,,0.0,0,親友間其他特殊關係之交易。,RPSNMLSKIILFFFN76CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉下田路４之１９號,74.05,,鄉村區,乙種建築用地,1050906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840707,158.59,0,0,3,無,無,2800000,17656,,0.0,0,,RPQNMLSKIILFFFN56CA,151.47,7.12,0.0,,
埤頭鄉,土地,周厝崙段495-59地號,63.0,,鄉村區,乙種建築用地,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,17460,,0.0,0,權利人為二人，本件買賣包括未辦保存登記之建物，面積約為97.70平方公尺。,RPTNMLOLIILFFFN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路８６２巷５９弄６號,88.47,住,,,1050920,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041020,179.15,4,3,3,有,無,7400000,41306,,0.0,0,,RPRNMLRKIILFFFN56CA,175.38,3.77,0.0,,
和美鎮,土地,仁和段1472地號,115.5,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,51429,,0.0,0,,RPPNMLRKIILFFBN68DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段７５號,80.98,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030428,180.02,4,3,3,有,無,8380000,46550,,0.0,0,,RPPNMLPKJILFFHN09CA,162.68,0.0,17.34,,
溪湖鎮,土地,西溪段662地號,1097.4,工,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,10826,,0.0,0,,RPRNMLMJJILFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,土地,河興段1095地號,88.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,27841,,0.0,0,,RPROMLSLIILFFHN07CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段528地號,53.9,,特定農業區,農牧用地,1050914,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3247,,0.0,0,,RPRNMLSJJILFFDN56DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1483地號,330.5,住,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385704,19321,,0.0,0,一親等姻親間買賣，其中一筆土地含地上未辦保存登記之建物，權利範圍1/4,RPOOMLKLIILFFFN48DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1483地號,430.5,住,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8154179,18941,,0.0,0,一親等血親間買賣，其中一筆土地含地上未辦保存登記之建物，權利範圍:1/4,RPPOMLKLIILFFFN58DA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段205地號,18.48,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335400,18149,,0.0,0,,RPTNMLSKIILFFFN96DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1418地號,608.0,住,,,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11339904,18651,,0.0,0,一親等血親間買賣，其中一筆土地含地上未辦保存登記之建物，權利範圍:1/4,RPQOMLKLIILFFFN68DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1418地號,283.0,住,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5129804,18127,,0.0,0,一親等血親間買賣，其中一筆土地含地上未辦保存登記之建物，權利範圍:1/4,RPROMLKLIILFFFN78DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮文化街56號,85.78,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690807,93.08,3,2,2,有,無,1900000,20413,,0.0,0,,RPQNMLSKIILFFGN76DA,93.08,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段170號,65.58,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711222,117.8,4,2,3,有,無,4600000,39049,,0.0,0,,RPSNMLSKIILFFGN96DA,117.8,0.0,0.0,,
大城鄉,土地,三塊厝段250-2地號,815.0,,一般農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479222,1815,,0.0,0,,RPPNMLTKIILFFGN76DA,0.0,0.0,0.0,,
二水鄉,土地,文聖段468地號,137.3,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412020,10284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLIILFFEN88DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段256地號,8.31,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31578,3800,,0.0,0,,RPPNMLSKIILFFCN88DA,0.0,0.0,0.0,,
福興鄉,土地,元興段1262地號,808.5,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2474,,0.0,0,,RPQNMLSKIILFFCN98DA,0.0,0.0,0.0,,
福興鄉,土地,社尾段64地號,363.71,,鄉村區,乙種建築用地,1050926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4674,,0.0,0,,RPSNMLKLIILFFCN48DA,0.0,0.0,0.0,,
線西鄉,土地,德興段1416地號,1857.0,,特定農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9099300,4900,,0.0,0,,RPRNMLSKIILFFBN98DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莒光路５３７巷１８弄８號,103.0,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841121,182.75,6,3,3,有,無,3560000,19480,,0.0,0,,RPUNMLLLIILFFFN98CA,182.75,0.0,0.0,,
北斗鎮,土地,中圳段158-10地號,132.34,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,27580,,0.0,0,,RPSNMLKLIILFFFN68CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２４７巷７號,92.0,,鄉村區,乙種建築用地,1050923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821021,137.53,3,1,2,有,無,1900000,13815,,0.0,0,,RPQNMLKLIILFFFN48CA,137.53,0.0,0.0,,
二林鎮,土地,新生段115地號,165.0,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,25152,,0.0,0,,RPQOMLSLIILFFGN86CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1739地號,379.0,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656933,1733,,0.0,0,,RPQNMLTKIILFFGN76CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1870地號,1993.0,,一般農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,750,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLTKIILFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段51-161地號,1651.0,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518920,920,,0.0,0,,RPUNMLTKIILFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,新光段931地號,2100.0,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785000,850,,0.0,0,包括地上物全部在內以現況點交,RPVNMLTKIILFFGN27CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路六段３３５號,102.0,,鄉村區,乙種建築用地,1050918,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0830610,106.83,4,2,3,有,無,3750000,35102,,0.0,0,,RPWNMLTKIILFFGN37CA,106.83,0.0,0.0,,
埔心鄉,土地,仁華段236地號,1956.86,,特定農業區,甲種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27229700,13915,,0.0,0,,RPRNMLSLIILFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉和平路１３６號,112.01,,特定農業區,甲種建築用地,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951117,171.03,3,3,3,有,無,6200000,36251,,0.0,0,,RPPNMLKLIILFFHN58CA,159.47,0.0,11.56,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮文二街８號,68.0,商,,,1050920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820413,220.67,6,2,4,有,無,7700000,34894,,0.0,0,,RPSNMLTKIILFFHN07CA,220.67,0.0,0.0,,
溪湖鎮,土地,中山段587地號,496.62,其他,,,1050921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424995,4883,,0.0,0,,RPSNMLSKIILFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段923-2地號,22.43,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373175,16637,,0.0,0,,RPTNMLSKIILFFHN07CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷２１之５號,112.48,住,,,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050519,174.29,4,3,3,有,無,7800000,44753,,0.0,0,,RPTNMLMJJILFFEN78CA,174.29,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷２１之６號,105.84,住,,,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050519,174.29,4,3,3,有,無,7200000,41310,,0.0,0,,RPUNMLMJJILFFEN88CA,174.29,0.0,0.0,,
社頭鄉,土地,仁雅段117地號,346.77,住,,,1050920,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9255300,26690,,0.0,0,,RPSNMLSKIILFFEN66CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之５２號,104.61,,特定農業區,甲種建築用地,1050911,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,168.57,4,3,3,有,無,7650000,45382,,0.0,0,,RPUNMLLLIILFFDN78CA,153.65,0.0,14.92,,
大村鄉,土地,鎮北段1238地號,94.73,,特定農業區,甲種建築用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,6017,,0.0,0,,RPXNMLOLIILFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三民東街393巷１號,68.0,住,,,1050819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690807,135.22,3,2,2,有,無,5000000,36977,,0.0,0,,RPQNMLMLIILFFDN48CA,135.22,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段９９巷２９號,72.4,商,,,1050829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680103,134.64,3,3,3,有,無,6500000,48277,,0.0,0,,RPPOMLKLIILFFDN28CA,134.64,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段２３９巷２２弄１２號,97.1,,特定農業區,甲種建築用地,1050916,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,254.78,4,2,3,有,無,10760000,42233,,0.0,0,,RPRNMLTKIILFFDN56CA,250.1,0.0,4.68,,
員林市,房地(土地+建物),彰化縣員林市中山路二段１３１巷６弄３號七樓,25.21,住,,,1050905,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,169.67000000000002,2,1,2,有,有,3680000,21689,,0.0,0,,RPOOMLRLIILFFDN88CA,111.9,3.38,12.31,,
員林市,房地(土地+建物)+車位,彰化縣員林市南平街１２３號六樓,25.2,住,,,1050906,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,149.60000000000002,3,2,2,有,有,4680000,31283,坡道機械,0.0,0,,RPSNMLLMIILFFDN68CA,99.73,0.0,14.03,,
員林市,房地(土地+建物),彰化縣員林市仁和街２１巷２號,134.98,住,,,1050719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,261.48,6,2,5,有,無,13880000,53082,,0.0,0,,RPUNMLOKJILFFDN09CA,240.42,0.0,21.06,,
員林市,房地(土地+建物),彰化縣員林市仁和街２５號,115.99,住,,,1050719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,297.33,6,2,5,有,無,17200000,57848,,0.0,0,,RPVNMLOKJILFFDN56CA,276.52,0.0,20.81,,
員林市,房地(土地+建物),彰化縣員林市仁和街２３號,127.74,住,,,1050719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,298.04,6,2,5,有,無,17800000,59724,,0.0,0,,RPWNMLOKJILFFDN66CA,276.08,0.0,21.96,,
員林市,土地,僑信段393-2地號,21.34,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029442,48240,,0.0,0,,RPPNMLSKJILFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠來街１９之２號,55.0,商,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631022,130.74,4,3,2,有,無,2500000,19122,,0.0,0,,RPPNMLNLLHMFFDN78CA,130.74,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街３１６巷４１號,194.3,住,,,1050911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830915,180.54,3,2,2,有,無,5600000,31018,,0.0,0,,RPWNMLOLIILFFAN98CA,180.54,0.0,0.0,,
花壇鄉,土地,三家段364地號,7949.05,,山坡地保育區,農牧用地,1050828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1032,,0.0,0,未辦保存建物一棟一併移轉,RPPNMLRLIILFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民生路49之1號,147.0,商,,,1051001,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,45.36,0,0,0,無,無,23500000,518078,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。買受人有兩位。含增建或未登記建物。,RPWNMLRLIILFFAN66CA,45.36,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１６７巷５９號,19.07,住,,,1050917,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,107.31,3,2,2,有,有,3450000,32150,,0.0,0,含增建。,RPOOMLTKIILFFAN68CA,71.68,12.33,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉鶴鳴村瓦?街１１６號,72.0,住,,,1050913,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700720,89.88,1,1,1,有,無,2077213,23111,,0.0,0,含增建或未登記建物。,RPROMLTKIILFFAN98CA,89.88,0.0,0.0,,
彰化市,土地,安溪段127地號,193.35,,鄉村區,乙種建築用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10344,,0.0,0,,RPWOMLSKIILFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔西街１６０巷９之７號,125.49,住,,,1050929,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,270.15,4,3,3,有,有,15200000,56265,,0.0,0,,RPPNMLTKIILFFAN68CA,227.25,2.82,9.94,,
彰化市,土地,南郭段南郭小段38-487地號,56.0,其他,,,1050604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,23500,,0.0,0,,RPUNMLTKIILFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段38-486地號,27.0,其他,,,1050604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589000,21815,,0.0,0,,RPVNMLTKIILFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,明德段366地號,194.3,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,28821,,0.0,0,,RPSNMLKLIILFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,安溪段127地號,178.81,,,,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227000,12455,,0.0,0,,RPTOMLSKIILFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,安溪段127地號,193.95,,,,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416370,12459,,0.0,0,,RPUOMLSKIILFFAN56CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段482號,75.0,商,,,1050912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620715,142.46,2,2,2,有,無,7200000,50541,,0.0,0,,RPXOMLLJJILFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段２１之１號三樓,10.32,住,,,1050913,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,84.62,3,2,2,有,有,2650000,31316,,0.0,0,,RPWNMLLMIILFFAN78CA,54.55,6.57,6.78,,
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段５１巷３０號,61.0,住,,,1050911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631024,99.2,3,2,2,有,無,2920000,29435,,0.0,0,,RPOOMLLMIILFFAN08CA,99.2,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路５５巷２０號,172.66,住,,,1051002,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0620224,104.39,3,2,1,有,無,3917250,37525,,0.0,0,,RPSNMLTKIILFFBN09CA,104.39,0.0,0.0,,
伸港鄉,土地,新興段939地號,751.82,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7316,,0.0,0,本買賣所有稅費及代書費均由仲介方支付,RPPNMLLMIILFFBN18CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段800-3地號,106.0,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,66981,,0.0,0,,RPRNMLLMIILFFBN38CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段800-2地號,109.0,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,66972,,0.0,0,,RPSNMLLMIILFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段800-4地號,112.0,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,66964,,0.0,0,,RPTNMLLMIILFFBN58CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段800-1地號,103.0,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,66990,,0.0,0,,RPUNMLLMIILFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段798-8地號,242.0,住,,,1050723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,66942,,0.0,0,,RPVNMLLMIILFFBN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,東石段804地號,681.17,,一般農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8652000,12702,,0.0,0,,RPUNMLSKIILFFCN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段３３８巷６弄３０號,89.4,,特定農業區,甲種建築用地,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951121,167.91,0,0,0,無,無,5700000,33947,,0.0,0,,RPSNMLTKIILFFCN56CA,145.78,17.3,4.83,,
鹿港鎮,土地,建國段363地號,37.91,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401250,10584,,0.0,0,,RPUNMLTKIILFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1669-5地號,78.0,工,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,87179,,0.0,0,含未辦保存建物一棟,RPVNMLTKIILFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段33-23地號,128.0,,鄉村區,乙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2323200,18150,,0.0,0,,RPQNMLLLIILFFCN28CA,0.0,0.0,0.0,,
