編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRKIILFFAO78CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLRKIILFFAO78CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPOMLMJJILFFAO18CA,,94.76,住家用,加強磚造,,二層,一層 二層
RPWOMLOJJILFFAO09CA,13,37.91,集合住宅,鋼筋混凝土造,93年2月15日,十一層,三層 陽台
RPWOMLOJJILFFAO09CA,13,20.87,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,
SPPPMLRKIILFFAO88CA,1,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,三層 陽台 雨遮
SPPPMLRKIILFFAO88CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPPPMLRKIILFFAO88CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPPPMLRKIILFFAO88CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
SPPPMLRKIILFFAO88CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPPMLRKIILFFAO78CA,1,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十六層 陽台 雨遮
RPPPMLRKIILFFAO78CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPPMLRKIILFFAO78CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPPMLRKIILFFAO78CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPPMLRKIILFFAO78CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPPPMLRKIILFFAO98CA,1,97.81,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,三層 陽台 雨遮
TPPPMLRKIILFFAO98CA,1,17.53,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPPPMLRKIILFFAO98CA,1,29.53,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPPPMLRKIILFFAO98CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
TPPPMLRKIILFFAO98CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLQLIILFFAO56CA,15,52.26,住家用,鋼筋混凝土造,90年6月1日,五層,三層 陽台
RPUOMLQLIILFFAO56CA,15,5.89,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPUOMLQLIILFFAO56CA,15,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPSQMLRLIILFFAO66CA,1,43.96,辦公室,鋼筋混凝土造,104年4月22日,七層,一層 陽台 雨遮
RPSQMLRLIILFFAO66CA,1,31.52,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPQOMLRLIILFFAO88CA,2,36.00,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSPMLPLIILFFAO98CA,25,263.18,住家用,鋼筋混凝土造,80年12月19日,四層,一層 二層 三層 四層 陽台
RPROMLQLIILFFAO88CA,23,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,一層 平台
RPROMLQLIILFFAO88CA,23,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPQQMLLLIILFFAO48CA,6,130.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮
RPQQMLLLIILFFAO48CA,6,28.41,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQQMLLLIILFFAO48CA,6,57.40,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQRMLNLIILFFAO78CA,,136.20,住家用,鋼筋混凝土造,,十四層,六層 陽台
RPQRMLNLIILFFAO78CA,,85.78,共有部分,鋼筋混凝土造,,十四層,
RPRNMLOLIILFFAO58CA,9,25.77,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層 雨遮
RPRNMLOLIILFFAO58CA,9,14.62,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
SPVNMLRKIILFFAO66CA,1,162.49,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,六層 陽台 雨遮
SPVNMLRKIILFFAO66CA,1,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPVNMLRKIILFFAO66CA,1,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPVNMLRKIILFFAO66CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
SPVNMLRKIILFFAO66CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLRKIILFFAO66CA,1,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十二層 陽台 雨遮
RPWNMLRKIILFFAO66CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLRKIILFFAO66CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLRKIILFFAO66CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLRKIILFFAO66CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLRKIILFFAO56CA,1,114.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十一層 陽台 雨遮
RPVNMLRKIILFFAO56CA,1,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLRKIILFFAO56CA,1,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLRKIILFFAO56CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLRKIILFFAO56CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLSKIILFFAO68CA,3,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLSKIILFFAO68CA,3,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLSKIILFFAO68CA,3,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十九層 陽台 雨遮
RPOOMLSKIILFFAO68CA,3,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPOOMLSKIILFFAO68CA,3,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLOLIILFFAO68CA,3,118.71,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,四層 陽台 雨遮
RPSNMLOLIILFFAO68CA,3,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQNMLKLIILFFAO08CA,41,184.50,工業用,,64年11月1日,二層,
RPRNMLOKIILFFAO68EA,21,109.68,住家用,鋼筋混凝土造,85年2月14日,十八層,四層 陽台 花台
RPRNMLOKIILFFAO68EA,21,22.25,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRNMLOKIILFFAO68EA,21,45.38,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRPMLMKIILFFAO48CA,1,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層
RPRPMLMKIILFFAO48CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPRPMLMKIILFFAO48CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPOPMLRLIILFFAO98EA,27,95.84,住家用,鋼筋混凝土造,78年10月30日,五層,五層 陽台
RPOPMLRLIILFFAO98EA,27,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPOPMLRLIILFFAO98EA,27,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPSPMLOKIILFFAO78CA,,106.20,住家用,加強磚造,,二層,一層 二層
RPPPMLNKIILFFAO38CA,3,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLNKIILFFAO38CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLNKIILFFAO38CA,3,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLNKIILFFAO38CA,3,93.63,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPPPMLNKIILFFAO38CA,3,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLNKIILFFAO38CA,3,23.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLOLIILFFAO88CA,34,90.23,住家用,鋼筋混凝土造,71年6月30日,五層,四層 陽台
RPSPMLOLIILFFAO88CA,34,6.51,共有部分,鋼筋混凝土造,71年6月30日,五層,
RPVSMLMKIILFFAO56CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,七層 陽台 雨遮
RPVSMLMKIILFFAO56CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPURMLMKIILFFAO98CA,12,392.98,停車空間、住宅,鋼筋混凝土造,93年11月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPTMLMKIILFFAO68CA,,70.11,集合住宅,鋼筋混凝土造,105年4月13日,十層,一層 陽台
RPPTMLMKIILFFAO68CA,,62.13,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPRSMLMKIILFFAO78CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮
RPRSMLMKIILFFAO78CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPSNMLTKIILFFAO09CA,1,139.56,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,七層 陽台 雨遮
RPSNMLTKIILFFAO09CA,1,50.97,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSNMLTKIILFFAO09CA,1,78.57,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPTSMLMKIILFFAO98CA,,70.11,集合住宅,鋼筋混凝土造,105年4月13日,十層,一層 陽台
RPTSMLMKIILFFAO98CA,,62.13,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPSSMLMKIILFFAO88CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,六層 陽台 雨遮
RPSSMLMKIILFFAO88CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPWQMLMKIILFFAO09CA,38,184.74,住商用,鋼筋混凝土造,67年11月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPTPMLMKIILFFAO68CA,32,97.75,住家用,鋼筋混凝土造,73年7月14日,五層,一層
RPSOMLNKIILFFAO58CA,1,88.29,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,五層 陽台
RPSOMLNKIILFFAO58CA,1,24.52,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSOMLNKIILFFAO58CA,1,13.61,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSOMLNKIILFFAO58CA,1,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,
RPSOMLNKIILFFAO58CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSOMLNKIILFFAO58CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPUOMLNKIILFFAO78CA,1,233.85,集合住宅、梯間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWOMLNKIILFFAO98CA,1,244.23,停車空間、集合住宅,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 陽台
RPUNMLQKIILFFAO98CA,1,165.89,（集合）住宅、樓梯間,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKIILFFAO09CA,1,165.89,（集合）住宅、樓梯間,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKIILFFAO38CA,21,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十層 陽台
RPPNMLPKIILFFAO38CA,21,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLPKIILFFAO38CA,21,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLPKIILFFAO88CA,18,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,八層 陽台 花台
RPUNMLPKIILFFAO88CA,18,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUNMLPKIILFFAO88CA,18,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUNMLPKIILFFAO88CA,18,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLPKIILFFAO88CA,18,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNKIILFFAO58CA,27,113.69,住商用,鋼筋混凝土造,78年10月7日,五層,一層 平台 花台
RPRPMLNKIILFFAO58CA,27,7.19,共有部分,鋼筋混凝土造,78年10月7日,五層,
RPVNMLOKIILFFAO88CA,7,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,五層 陽台
RPVNMLOKIILFFAO88CA,7,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLNKIILFFAO68CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮
RPUNMLNKIILFFAO68CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNKIILFFAO68CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNKIILFFAO68CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNKIILFFAO68CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNKIILFFAO68CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNKIILFFAO68CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOKIILFFAO78EA,25,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,六層 陽台
RPSNMLOKIILFFAO78EA,25,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPSNMLOKIILFFAO78EA,25,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLQJIILFFAO68CD,19,108.86,住家用,鋼筋混凝土造,86年12月10日,八層,三層 陽台
RPPNMLQJIILFFAO68CD,19,14.45,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPPNMLQJIILFFAO68CD,19,31.69,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPSNMLNKIILFFAO58DA,35,117.73,住家用,加強磚造,70年10月8日,二層,一層 二層 騎樓
RPPQMLQLIILFFAO88CA,3,185.02,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,九層 陽台 雨遮
RPPQMLQLIILFFAO88CA,3,158.36,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPTNMLQKIILFFAO88CA,1,165.89,（集合）住宅、樓梯間,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKIILFFAO78CA,8,.04,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLQKIILFFAO78CA,8,20.18,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLQKIILFFAO78CA,8,21.39,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLQKIILFFAO78CA,8,44.59,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLQKIILFFAO78CA,8,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLQKIILFFAO78CA,8,97.36,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,二層 陽台
RPRQMLNLIILFFAO78CA,,77.80,集合住宅,鋼筋混凝土造,105年6月15日,七層,三層 陽台
RPRQMLNLIILFFAO78CA,,39.91,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPRQMLNLIILFFAO78CA,,13.28,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPXOMLRKIILFFAO86CA,5,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRKIILFFAO86CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRKIILFFAO86CA,5,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRKIILFFAO86CA,5,91.81,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPXOMLRKIILFFAO86CA,5,13.39,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRKIILFFAO86CA,5,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLLLIILFFAO08CA,25,118.66,住家用,鋼筋混凝土造,80年8月1日,十二層,三層 陽台
RPPNMLLLIILFFAO08CA,25,19.39,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPPNMLLLIILFFAO08CA,25,27.97,共有部分,鋼筋混凝土造,80年8月1日,000,
RPPNMLLLIILFFAO08CA,25,13.54,,鋼筋混凝土造,80年8月1日,十二層,
RPPNMLLLIILFFAO08CA,25,3.22,共有部分,鋼筋混凝土造,80年8月1日,000,
RPQNMLLLIILFFAO18CA,,708.26,工業用,加強磚造，磚造,,二層,一層 二層 騎樓
RPPOMLRLIILFFAO78CA,5,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLRLIILFFAO78CA,7,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPPOMLRLIILFFAO78CA,7,.63,店舖,鋼骨造,98年11月10日,二層,
RPTPMLTKIILFFAO86DA,21,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,三層 陽台
RPTPMLTKIILFFAO86DA,21,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,
RPTPMLTKIILFFAO86DA,21,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPTPMLTKIILFFAO86DA,21,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPTPMLTKIILFFAO86DA,21,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPTPMLTKIILFFAO86DA,21,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPRNMLMJJILFFAO28CA,1,87.22,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十五層 陽台 雨遮
RPRNMLMJJILFFAO28CA,1,22.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLMJJILFFAO28CA,1,52.04,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLNJJILFFAO38CA,2,48.74,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十層 陽台 雨遮
RPPPMLNJJILFFAO38CA,2,8.59,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLNJJILFFAO38CA,2,23.10,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLNJJILFFAO28CA,5,89.17,集合住宅,鋼筋混凝土造,100年5月1日,十二層,九層 陽台 雨遮
RPOPMLNJJILFFAO28CA,5,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPOPMLNJJILFFAO28CA,5,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOPMLNJJILFFAO28CA,5,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOPMLNJJILFFAO28CA,5,17.56,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOPMLNJJILFFAO28CA,5,18.47,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLPJJILFFAO48CA,27,129.89,住家用,鋼筋混凝土造,78年11月7日,十二層,七層 陽台
RPQNMLPJJILFFAO48CA,27,24.41,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPQNMLPJJILFFAO48CA,27,28.04,避難室兼室內停車位,鋼筋混凝土造,78年11月7日,十二層,
RPTNMLQLIILFFAO98CA,23,115.17,住家用,鋼筋混凝土造,82年11月10日,五層,一層 平台
RPTNMLQLIILFFAO98CA,23,16.45,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTNMLQLIILFFAO98CA,23,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPPMLQLIILFFAO78CA,1,85.69,集合住宅,鋼筋混凝土造,104年6月20日,十一層,二層 陽台 雨遮
RPPPMLQLIILFFAO78CA,1,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPPMLQLIILFFAO78CA,1,53.24,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPNMLTLIILFFAO88CA,23,109.54,住家用,鋼筋混凝土造,82年11月26日,七層,六層 陽台
RPPNMLTLIILFFAO88CA,23,14.79,共有部分,鋼筋混凝土造,82年11月26日,七層,
RPPNMLTLIILFFAO88CA,23,17.87,共有部分,鋼筋混凝土造,82年11月26日,七層,
RPTNMLSLIILFFAO56CA,19,53.44,住家用,鋼筋混凝土造,87年1月8日,九層,六層 陽台
RPTNMLSLIILFFAO56CA,19,11.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTNMLSLIILFFAO56CA,19,5.04,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTNMLSLIILFFAO56CA,19,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPXNMLRKIILFFAO76CA,,104.14,住家用,加強磚造,,二層,一層 二層
RPXOMLTKIILFFAO07CA,3,207.27,外廊、店舖、住宅、梯間,鋼筋混凝土造,104年5月25日,二十二層,一層 二層 見其他登記事項
RPXOMLTKIILFFAO07CA,3,126.19,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPQOMLRKIILFFAO78CA,32,99.20,住家用,鋼筋混凝土造,73年7月25日,五層,四層 陽台
RPVOMLLLIILFFAO78CA,3,128.31,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十八層 陽台 雨遮
RPVOMLLLIILFFAO78CA,3,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPROMLRKIILFFAO88CA,23,98.10,住家用,鋼筋混凝土造,82年7月5日,五層,二層 陽台
RPROMLRKIILFFAO88CA,23,13.46,共有部分,鋼筋混凝土造,82年7月5日,五層,
RPROMLRKIILFFAO88CA,23,22.90,儲藏室,鋼筋混凝土造,82年7月5日,五層,
RPWNMLLLIILFFAO78CA,2,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,四層 陽台
RPWNMLLLIILFFAO78CA,2,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLLIILFFAO78CA,2,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLLIILFFAO78CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLLIILFFAO78CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLLIILFFAO78CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLRLIILFFAO56CA,25,34.00,商業用,鋼筋混凝土造,81年1月29日,十二層,一層 平台
RPTOMLRLIILFFAO56CA,25,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPTOMLRLIILFFAO56CA,25,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPTNMLKLIILFFAO38CA,1,126.42,集合住宅,鋼筋混凝土造,104年12月26日,十五層,六層 陽台
RPTNMLKLIILFFAO38CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLKLIILFFAO38CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLKLIILFFAO38CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLKLIILFFAO38CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLKLIILFFAO48CA,1,125.01,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十五層 陽台
RPUNMLKLIILFFAO48CA,1,16.15,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLKLIILFFAO48CA,1,36.46,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLKLIILFFAO48CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
