編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02060001
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,5262.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060003
RPXNMLQLRHLFFBJ17CA,大旱坑段大東坑小段,7405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPTOMLQLRHLFFBJ86CA,公園段,30.82,都市：住,10000,136,持分移轉,10610000
RPTNMLSLRHLFFBJ96CA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPSNMLNLRHLFFBJ98CA,白地粉段,254.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01030004
RPPNMLTLRHLFFBJ66CA,台元段,88.36,都市：工,100000,341,持分移轉,06350000
RPWNMLNLRHLFFBJ76CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPQNMLLJIILFFCJ67CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPQNMLLJIILFFCJ67CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPVPMLPJIILFFCJ78CA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,04530015
RPROMLNKIILFFBJ18DA,翰林段,62.00,都市：住,200000,10292,持分移轉,08630000
RPSPMLKMRHLFFCJ09CA,東寧段,71.00,都市：住,1,1,全筆移轉,30570001
RPSPMLKMRHLFFCJ09CA,東寧段,4.67,都市：住,240,40,持分移轉,30570040
RPSNMLTLRHLFFCJ07CA,綠獅段,806.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPSNMLLJIILFFBJ77CA,自強段,21.40,都市：住,10000,50,持分移轉,02950000
RPSOMLLKIILFFDJ18CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1672,持分移轉,09300001
RPSOMLLKIILFFDJ18CA,坪頂段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300002
RPSOMLTLRHLFFCJ17CA,矺子段,174.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560000
RPPNMLQLRHLFFCJ09CA,,2505.13,非都市： ; 非都市編定：,1,1,全筆移轉,05500053
RPWPMLQLRHLFFCJ37CA,雙園段,63.15,都市：住,1,1,全筆移轉,06780000
RPWPMLQLRHLFFCJ37CA,雙園段,69.82,都市：住,1,1,全筆移轉,06790000
RPOPMLTKIILFFCJ58CA,內灣段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07860000
RPRPMLTKIILFFCJ88CA,內灣段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07860000
RPWOMLTLRHLFFCJ57CA,竹東段竹東小段,93.00,都市：住,1,1,全筆移轉,02640005
RPSNMLRJIILFFDJ58CA,竹九段,97.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2945,持分移轉,18580000
RPRNMLRJIILFFDJ48CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890015
RPRNMLRJIILFFDJ48CA,湖南段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地,2000,30,持分移轉,03030000
RPRNMLRJIILFFDJ48CA,湖南段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地,2000,30,持分移轉,03030000
RPRNMLRJIILFFDJ48CA,湖南段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,03890000
RPRNMLRJIILFFDJ48CA,湖南段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,03890000
RPRNMLRJIILFFDJ48CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890015
RPQNMLOKJILFFBJ18DA,國義段,1.66,都市：住,26618,6486,持分移轉,03170003
RPQNMLOKJILFFBJ18DA,國義段,64.86,都市：住,1,1,全筆移轉,03170001
RPUOMLTKIILFFCJ09CA,義興段義興小段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010007
RPXNMLLKJILFFBJ48CA,莊敬段,20.49,都市：商,100000,510,持分移轉,07110000
RPWNMLQLRHLFFCJ17CA,,63.83,都市：住,1,1,全筆移轉,01530005
RPPNMLPLRHLFFCJ98CA,鄉所段,12.65,都市：住,1,1,全筆移轉,12200004
RPUPMLKMRHLFFCJ66CA,東寧段,63.00,都市：住,1,1,全筆移轉,30570016
RPUPMLKMRHLFFCJ66CA,東寧段,17.62,都市：住,520,40,持分移轉,30570039
RPUPMLKMRHLFFCJ66CA,東寧段,3.57,都市：住,280,40,持分移轉,30570042
RPVPMLKMRHLFFCJ76CA,東寧段,87.00,都市：住,1,1,全筆移轉,30570026
RPVPMLKMRHLFFCJ76CA,東寧段,24.56,都市：住,720,40,持分移轉,30570038
RPVPMLKMRHLFFCJ76CA,東寧段,1.33,都市：住,720,40,持分移轉,30570043
RPXNMLLKIILFFCJ48CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPXNMLLKIILFFCJ48CA,放翁段,1.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,126,持分移轉,07410000
RPXNMLLKIILFFCJ48CA,放翁段,2.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,126,持分移轉,07430000
RPXNMLLKIILFFCJ48CA,放翁段,.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,126,持分移轉,07450000
RPXNMLLKIILFFCJ48CA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,12080000
RPXNMLLKIILFFCJ48CA,放翁段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12150000
RPXNMLLKIILFFCJ48CA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,12290000
RPXNMLLKIILFFCJ48CA,放翁段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,12500000
RPXNMLLKIILFFCJ48CA,放翁段,13.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,179,持分移轉,13090000
RPXNMLLKIILFFCJ48CA,放翁段,.27,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,304,持分移轉,13510015
RPXNMLLKIILFFCJ48CA,放翁段,17.41,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,126,持分移轉,14460000
RPSNMLLKIILFFCJ97CA,新庄段,110.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPWNMLPJIILFFCJ68CA,義興段義興小段,2940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09910000
RPSPMLTLRHLFFBJ17CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,9,持分移轉,04600000
RPVQMLKMRHLFFBJ76CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPSNMLQLRHLFFBJ66CA,公園段,40.33,都市：住,10000,178,持分移轉,10610000
RPRNMLLJIILFFBJ67CA,自強段,30.97,都市：住,10000,97,持分移轉,03290000
RPPNMLKMRHLFFBJ48CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPWQMLKMRHLFFBJ86CA,溝貝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440004
RPWQMLKMRHLFFBJ86CA,溝貝段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440010
RPWQMLKMRHLFFBJ86CA,溝貝段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440012
RPQWMLTLRHLFFBJ67CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPQNMLKMRHLFFBJ58CA,興崙段,22.33,都市：商,100000,831,持分移轉,07270000
RPWVMLTLRHLFFBJ18CA,大眉段大眉小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910010
RPXVMLTLRHLFFBJ28CA,新庄子段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960005
RPPNMLPJIILFFBJ87CA,莊敬段,24.72,都市：商,100000,669,持分移轉,07160000
RPTNMLLJIILFFBJ87CA,自強段,22.25,都市：住,10000,52,持分移轉,02950000
RPTNMLSKIILFFCJ78CA,石磊段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPTNMLSKIILFFCJ78CA,石磊段,3439.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12880001
RPXNMLNKIILFFCJ68CA,東寧段,21.37,都市：住,200000,1400,持分移轉,16540000
RPPNMLRJIILFFDJ28CA,榮華段,277.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030010
RPWNMLOJIILFFDJ68CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地,1000,65,持分移轉,00850000
RPVNMLRJIILFFDJ88CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPVNMLPLIILFFCJ78CA,上公?段,13.00,都市：住,6,1,持分移轉,08710002
RPWNMLRJIILFFDJ98CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPWNMLRJIILFFDJ98CA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040031
RPWNMLRJIILFFDJ98CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPWNMLRJIILFFDJ98CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPWNMLRJIILFFDJ98CA,青埔子段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2300,持分移轉,09040000
RPTNMLQLRHLFFDJ96CA,長嶺段,143.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1382,持分移轉,15100000
RPPNMLMKIILFFDJ87CA,竹九段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,510,持分移轉,05720000
RPPNMLMKIILFFDJ87CA,竹九段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPUOMLNLRHLFFDJ86CA,波羅段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPUNMLTLRHLFFCJ47EA,重光段,249.47,都市：住,2,1,持分移轉,03120000
RPQNMLKMRHLFFDJ78CA,德興段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,06720000
RPQNMLKMRHLFFDJ78CA,德興段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,06730000
RPQNMLKMRHLFFDJ78CA,德興段,15.41,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,07030000
RPQNMLKMRHLFFDJ78CA,德興段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,07060000
RPQNMLKMRHLFFDJ78CA,德興段,31.02,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,07270000
RPQNMLKMRHLFFDJ78CA,德興段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,07280000
RPXNMLKMRHLFFDJ96DA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01080003
RPVNMLPJIILFFCJ58CA,嘉樂段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00210020
RPQNMLTLRHLFFCJ86CA,寶斗仁段寶斗仁小段,2236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420007
RPQOMLPJIILFFCJ18CA,竹東段竹東小段,22.33,都市：住,100000,8033,持分移轉,03540002
RPQOMLPJIILFFCJ18CA,竹東段竹東小段,5.61,都市：住,100000,1085,持分移轉,03540044
RPPNMLLKIILFFDJ77CA,和興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710049
RPOPMLRJIILFFCJ28CA,明湖段,16.41,都市：住,8956,202,持分移轉,05840000
RPPNMLRKIILFFBJ18CA,義民段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18100000
RPPNMLQKIILFFBJ08CA,文化段,23.21,都市：住,18,1,持分移轉,02080000
RPXNMLMKIILFFCJ58CA,竹東段竹東小段,54.00,都市：其他:道路用地,1,1,全筆移轉,03870004
RPQNMLNKIILFFCJ97CA,東寧段,70.00,都市：住,1,1,全筆移轉,08690019
RPQNMLNKIILFFCJ97CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPQNMLSJIILFFCJ38CA,仁愛段,116.00,都市：住,1,1,全筆移轉,11450002
RPPNMLOKIILFFCJ97CA,仁愛段,270.00,都市：工,1,1,全筆移轉,01780000
RPPNMLOKIILFFCJ97CA,仁愛段,23.00,都市：工,1,1,全筆移轉,01750005
RPPNMLOKIILFFCJ97CA,仁愛段,163.00,都市：工,1,1,全筆移轉,01770000
RPPNMLSJIILFFCJ28CA,重光段,15.95,都市：住,100000,153,持分移轉,01570000
RPQNMLSKIILFFBJ38CA,自強段,245.35,都市：住,1,1,全筆移轉,02290032
RPVNMLTLRHLFFCJ37CA,,68.00,都市：住,1,1,全筆移轉,00370141
RPUNMLLJIILFFCJ08CA,資源段,80.50,都市：住,2,1,持分移轉,04250000
RPSNMLKLIILFFBJ87CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPSNMLSJIILFFBJ48CA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPWPMLQJIILFFBJ88CA,隘興段,47.75,都市：住,100000,1213,持分移轉,06370000
RPROMLLLIILFFCJ08CA,竹東段竹東小段,17.29,都市：住,6791,137,持分移轉,00360013
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00360165
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00360166
RPROMLLLIILFFCJ08CA,竹東段竹東小段,10.41,都市：住,6791,137,持分移轉,00360179
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00370126
RPPOMLKLIILFFBJ67CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPUNMLKLIILFFBJ08CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPTNMLKLIILFFBJ97CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPVNMLKLIILFFBJ18CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPOOMLKLIILFFBJ57CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPSOMLKLIILFFBJ97CA,自強段,22.88,都市：商,10000,49,持分移轉,03010000
RPROMLKLIILFFBJ87CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPXNMLKLIILFFBJ38CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPQOMLKLIILFFBJ77CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPXNMLLKIILFFBJ38CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPRNMLNKIILFFBJ97CA,縣福段,54.57,都市：住,1,1,全筆移轉,04810015
RPRNMLNKIILFFBJ97CA,縣福段,5.86,都市：住,12,1,持分移轉,04810013
RPSSMLTLRHLFFBJ47CA,站後段,14.16,都市：商,100000,1238,持分移轉,00540000
RPTSMLTLRHLFFBJ57CA,溪洲段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,10760002
RPTSMLTLRHLFFBJ57CA,溪洲段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,91882,3046,持分移轉,10760003
RPTSMLTLRHLFFBJ57CA,溪洲段,68.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,91882,3046,持分移轉,10760005
RPTSMLTLRHLFFBJ57CA,溪洲段,130.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,10760006
RPXSMLNJIILFFBJ98CA,家興段,42.23,都市：住,100000,2231,持分移轉,05550000
RPSSMLNJIILFFBJ48CA,隘興段,30.50,都市：住,10000,29,持分移轉,06220001
RPORMLTLRHLFFBJ96CA,翰林段,29.19,都市：住,10000,92,持分移轉,08120000
RPUNMLLLIILFFCJ48EA,赤柯坪段十五寮小段,99.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00750001
RPSNMLSLRHLFFBJ86CA,縣華段,1.96,都市：商,900000,7559,持分移轉,01690000
RPSNMLSLRHLFFBJ86CA,縣華段,1.14,都市：商,900000,7559,持分移轉,01760000
RPSNMLSLRHLFFBJ86CA,縣華段,2.78,都市：商,900000,7559,持分移轉,01670001
RPUOMLLKIILFFBJ18CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPWOMLLKIILFFBJ38CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPVOMLLKIILFFBJ28CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOOMLQLRHLFFDJ56CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550001
RPROMLOJIILFFDJ28CA,福興段十一股小段,80.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,06820000
RPSNMLPJIILFFDJ38CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPSNMLPJIILFFDJ38CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPSNMLPJIILFFDJ38CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSNMLPJIILFFDJ38CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPSNMLPJIILFFDJ38CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800041
RPSNMLPJIILFFDJ38CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPVNMLMKIILFFDJ48CA,北湖段,69.00,都市：住,1,1,全筆移轉,02950000
RPVNMLMKIILFFDJ48CA,北湖段,10.00,都市：住,1,1,全筆移轉,02960000
RPTNMLPJIILFFDJ48CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPTNMLPJIILFFDJ48CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPTNMLPJIILFFDJ48CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPTNMLPJIILFFDJ48CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPTNMLPJIILFFDJ48CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800044
RPTNMLPJIILFFDJ48CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPXNMLLKIILFFDJ58CA,湖南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10880000
RPSNMLNKIILFFDJ28CA,泰豐段,78.05,都市：住,1,1,全筆移轉,04200000
RPSNMLNKIILFFDJ28CA,泰豐段,15.96,都市：住,4,1,持分移轉,04240000
RPUNMLNKIILFFDJ48CA,永寧段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860018
RPUNMLNKIILFFDJ48CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00860001
RPUNMLNKIILFFDJ48CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPUNMLRJIILFFDJ78CA,祥湖段,47.08,非都市：一般農業區 ; 非都市編定：農牧用地,21000,988,持分移轉,05850010
RPUNMLRJIILFFDJ78CA,祥湖段,2.92,非都市：一般農業區 ; 非都市編定：水利用地,21000,988,持分移轉,06100001
RPUNMLRJIILFFDJ78CA,祥湖段,171.52,非都市：一般農業區 ; 非都市編定：農牧用地,21000,988,持分移轉,06140000
RPUNMLRJIILFFDJ78CA,祥湖段,2867.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140037
RPSNMLMKIILFFDJ18CA,湖新段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970013
RPSNMLMKIILFFDJ18CA,湖新段,150.04,非都市：特定農業區 ; 非都市編定：農牧用地,345300,15004,持分移轉,04970000
RPRNMLQJIILFFDJ38CA,長威段,258.25,非都市：特定農業區 ; 非都市編定：農牧用地,60,15,持分移轉,01200000
RPSOMLOJIILFFDJ38CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19160000
RPSOMLOJIILFFDJ38CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170000
RPQNMLOJIILFFDJ08CA,德興段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,06720000
RPQNMLOJIILFFDJ08CA,德興段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,06730000
RPQNMLOJIILFFDJ08CA,德興段,15.41,非都市：特定農業區 ; 非都市編定：農牧用地,480,4,持分移轉,07030000
RPQNMLOJIILFFDJ08CA,德興段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,07060000
