編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRKIILFFGF68CC,1,69.11,本共有部分項目有：停車空間、停車空間及供公眾使用停車空間、供公眾使用停車空間、樓電梯間、出入口緩衝空間、門廊、梯廳、防災中心、雨遮、水箱、中繼機房、陽台、樓梯間等１３項。,鋼筋混凝土造,104年12月30日,二十四層,
RPTOMLRKIILFFGF98CC,6,111.45,住家用,鋼筋混凝土造,99年12月22日,十二層,
RPTOMLRKIILFFGF98CC,6,15.72,住家用,鋼筋混凝土造,99年12月22日,十二層,
RPTOMLRKIILFFGF98CC,6,72.94,本共有部份項目有：汽機車車道、樓電梯間、公共服務空間、停車空間、台電配電場所、防空避難室兼停車空間、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,99年12月22日,十二層,
RPTOMLRKIILFFGF98CC,6,22.47,本共有部份項目有：樓電梯間等１項,鋼筋混凝土造,99年12月22日,十二層,
RPUNMLRKIILFFEF78CC,27,47.99,住家用,鋼筋混凝土造,78年8月15日,七層,
RPPPMLPKIILFFEF28CC,8,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLPKIILFFEF28CC,8,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLPKIILFFEF28CC,8,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLPKIILFFEF18CC,9,32.41,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,4.19,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,3.36,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,5.99,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,1.39,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,.18,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPKIILFFEF18CC,9,.14,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLRKIILFFCF28DC,22,140.64,住家用,鋼筋混凝土造,83年4月13日,十六層,
RPQQMLSKIILFFAF58EC,21,92.65,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPROMLRKIILFFEF68DC,25,137.26,住家用,鋼筋混凝土造,80年11月3日,十五層,
RPROMLRKIILFFEF68DC,25,11.70,共有部分,鋼筋混凝土造,80年11月3日,十五層,
RPORMLSKIILFFGF09EC,6,33.97,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPORMLSKIILFFGF09EC,6,2.68,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPORMLSKIILFFGF09EC,6,12.12,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPORMLSKIILFFGF09EC,6,3.92,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLSKIILFFEF98CC,2,101.45,店鋪,鋼筋混凝土造,103年10月28日,七層,
RPUOMLSKIILFFEF98CC,2,27.29,店鋪,鋼筋混凝土造,103年10月28日,七層,
RPUOMLSKIILFFEF98CC,2,8.78,共有部份項目有：陽台（法定空地）等１項。,鋼筋混凝土造,103年10月28日,七層,
RPUOMLSKIILFFEF98CC,2,27.10,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPUOMLSKIILFFEF98CC,2,19.27,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPUPMLSKIILFFEF09CC,22,36.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUPMLSKIILFFEF09CC,22,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPVOMLRKIILFFHF66CC,10,26.53,一般事務所,鋼筋混凝土造,95年7月19日,十七層,
RPVOMLRKIILFFHF66CC,10,5.24,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPVOMLRKIILFFHF66CC,10,6.79,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPTOMLSKIILFFCF68CC,36,83.46,住家用,鋼筋混凝土造,69年11月6日,五層,
RPOOMLSKIILFFBF08CC,22,86.18,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOOMLSKIILFFBF08CC,22,16.32,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPXNMLSKIILFFAF78CC,6,26.82,住家用,鋼骨構造,99年7月15日,四十層,
RPXNMLSKIILFFAF78CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPXNMLSKIILFFAF78CC,6,2.45,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXNMLSKIILFFAF78CC,6,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPQOMLRJIILFFBF28EC,22,110.25,商業用,鋼筋混凝土造,83年11月23日,九層,
RPQOMLRJIILFFBF28EC,22,8.45,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPQOMLRJIILFFBF28EC,22,44.09,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPPNMLQKIILFFDF08CC,19,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVQMLSKIILFFDF56CC,22,72.25,商業用,鋼筋混凝土造,83年6月25日,七層,
RPORMLSKIILFFDF58CC,23,196.79,醫療保健設施（診所）,鋼造,83年3月30日,二十層,
RPSNMLRKIILFFDF48CC,6,83.67,住家用,鋼筋混凝土造,99年6月25日,十四層,
RPORMLSKIILFFDF58CC,23,48.73,共有部分,鋼造,83年3月30日,二十層,
RPSNMLRKIILFFDF48CC,6,34.73,本共有部分之項目有：發電機室、梯廳、門廊、Ｄ棟電錶室、受電箱、Ｅ棟電錶室、排煙室、門廳、台電配電室、機械房、消防水池、電梯機房、自來水水池、污水處理機房、辦公室、Ｄ１梯、電信室、台電專用管道、Ｅ２梯、機車停車空間、垃圾暫存空間、防空避難兼停車空間、Ｄ棟水箱、Ｅ棟水箱、停車空間、自來水水池、污水處理池、消防泵浦室等２８項,鋼筋混凝土造,99年6月25日,十五層,
RPORMLSKIILFFDF58CC,23,11.95,共有部分,鋼造,83年3月30日,二十一層,
RPORMLSKIILFFDF58CC,23,11.17,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLRKIILFFDF48CC,6,1.25,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPORMLSKIILFFDF58CC,23,61.93,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLRKIILFFDF48CC,6,.59,本共有部分之項目有公共服務空間、游泳池等２項,鋼筋混凝土造,99年5月25日,十五層,
RPTOMLOKIILFFDF38CC,21,271.87,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPSQMLTKIILFFBF78CC,27,166.65,商業用,鋼筋混凝土造,78年5月15日,五層,
RPXQMLTKIILFFBF66CC,4,178.52,事務所及工商服務業,鋼筋混凝土造,101年7月12日,十九層,
RPXQMLTKIILFFBF66CC,4,15.94,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPXQMLTKIILFFBF66CC,4,38.35,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPXQMLTKIILFFBF66CC,4,11.85,本共有部分之項目有儲藏室、廁所、娛樂及健身休閒服務業、廊道、泳池機房、空調機房、門廳、陽台、垃圾處理室、垃圾暫停停車位、溫泉泳池機房、泳池水池等十二項。,鋼筋混凝土造,101年7月12日,十九層,
RPXQMLTKIILFFBF66CC,4,40.89,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、儲藏室、電表室、消防水池、梯間、樓梯間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十五項。,鋼筋混凝土造,101年7月12日,十九層,
RPVPMLTKIILFFBF98CC,10,44.89,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPVPMLTKIILFFBF98CC,10,9.20,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPVPMLTKIILFFBF98CC,10,7.02,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPOOMLTKIILFFCF28CC,49,145.40,住家用,加強磚造,56年7月7日,一層,
RPRQMLSKIILFFEF88CC,7,91.70,住家用,鋼筋混凝土造,98年7月13日,十五層,
RPRQMLSKIILFFEF88CC,7,11.69,住家用,鋼筋混凝土造,98年7月13日,十五層,
RPRQMLSKIILFFEF88CC,7,8.52,住家用,鋼筋混凝土造,98年7月13日,十五層,
RPRQMLSKIILFFEF88CC,7,30.86,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPRQMLSKIILFFEF88CC,7,6.53,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPRQMLSKIILFFEF88CC,7,10.25,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPQNMLTKIILFFDF48CC,21,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPVNMLTKIILFFEF09CC,6,102.08,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPVNMLTKIILFFEF09CC,6,42.24,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPPOMLTKIILFFCF38CC,14,286.01,一般商業設施,鋼骨造,91年5月23日,十五層,
RPPOMLTKIILFFCF38CC,14,66.55,共有部分,鋼骨造,91年5月23日,十五層,
RPPOMLTKIILFFCF38CC,14,64.51,共有部分,鋼骨造,91年5月23日,十五層,
RPPOMLTKIILFFCF38CC,14,7.09,共有部分,鋼骨造,91年5月23日,十五層,
RPPOMLTKIILFFCF38CC,14,73.39,共有部分,鋼骨造,91年5月23日,十五層,
RPUNMLTKIILFFAF58CC,32,71.42,住家用,鋼筋混凝土造,73年7月6日,五層,
RPQNMLTKIILFFCF58EC,4,72.72,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPQNMLTKIILFFCF58EC,4,.95,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQNMLTKIILFFCF58EC,4,17.93,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPQNMLTKIILFFCF58EC,4,34.53,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQNMLTKIILFFCF58EC,4,13.22,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPXNMLTKIILFFHF17EC,3,108.98,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPXNMLTKIILFFHF17EC,3,45.48,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPQPMLTKIILFFHF09CC,12,64.49,住家用,鋼筋混凝土造,94年3月22日,十四層,
RPQPMLTKIILFFHF09CC,12,24.06,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPOOMLKLIILFFHF97CC,21,112.05,工業用,鋼筋混凝土造,84年11月29日,十層,
RPOOMLKLIILFFHF97CC,21,5.31,共有部分,鋼筋混凝土造,84年11月29日,十層,
RPOOMLKLIILFFHF97CC,21,29.41,共有部分,鋼筋混凝土造,84年11月29日,十層,
RPOOMLKLIILFFHF97CC,21,4.94,防空避難室兼停車場,鋼筋混凝土造,84年11月29日,十層,
RPXQMLTKIILFFHF27CC,30,119.26,住家用,鋼筋混凝土造,75年7月4日,五層,
RPVPMLKLIILFFHF78CC,20,3.45,停車空間,鋼筋混凝土造,86年3月13日,十八層,
RPVPMLKLIILFFHF78CC,20,28.18,共有部分,鋼筋混凝土造,86年3月13日,十八層,
RPRRMLTKIILFFHF76CC,23,74.78,商業用,鋼筋混凝土造,83年1月28日,十九層,
RPRRMLTKIILFFHF76CC,23,17.59,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPRRMLTKIILFFHF76CC,23,13.56,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPOQMLTKIILFFHF98CC,23,81.37,住家用,鋼筋混凝土造,82年10月29日,十五層,
RPOQMLTKIILFFHF98CC,23,8.27,共有部分,鋼筋混凝土造,82年10月29日,十五層,
RPXNMLKLIILFFDF38CC,5,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLKLIILFFIF88CC,9,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPVNMLKLIILFFAF87CC,8,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLKLIILFFAF87CC,8,10.57,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLKLIILFFAF87CC,8,3.70,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLKLIILFFAF87CC,8,16.95,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLKLIILFFBF18CC,8,88.15,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPXNMLKLIILFFBF18CC,8,36.01,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPOQMLKLIILFFDF77CC,4,397.26,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPOQMLKLIILFFDF77CC,4,372.47,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPVOMLKLIILFFAF97CC,8,161.40,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVOMLKLIILFFAF97CC,8,33.95,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVOMLKLIILFFAF97CC,8,25.85,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVOMLKLIILFFAF97CC,8,1.95,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVOMLKLIILFFAF97CC,8,34.44,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPPOMLKLIILFFAF37CC,3,64.51,住家用,鋼骨構造,103年1月29日,十三層,
RPPOMLKLIILFFAF37CC,3,29.46,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPPOMLKLIILFFAF37CC,3,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPXSMLKLIILFFBF68CC,21,136.15,商業用,鋼筋混凝土造,85年3月19日,九層,
RPXSMLKLIILFFBF68CC,21,31.19,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPXSMLKLIILFFBF68CC,21,6.90,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPVQMLLLIILFFBF38CC,7,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLLLIILFFBF38CC,7,36.78,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLLLIILFFBF38CC,7,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPUQMLLLIILFFBF28CC,12,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPUQMLLLIILFFBF28CC,12,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPRRMLLLIILFFBF08CC,2,97.77,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPQRMLLLIILFFBF97CC,38,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPRRMLLLIILFFBF08CC,2,54.91,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
