鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,土地,東村段125地號,39.0,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556000,91179,,0.0,0,,RPVNMLNKIILFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段４６巷２６號,102.91,住,,,1050820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940519,236.95,5,2,4,有,無,11500000,48533,,0.0,0,,RPUNMLNJJILFFBG97CA,210.49,12.85,13.61,,
員山鄉,土地,船仔頭段188地號,1734.59,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,5621,,0.0,0,本案為農地配建,RPSNMLPLIILFFBG08CA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段大三鬮小段2-2地號,200.0,,特定農業區,水利用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427800,7139,,0.0,0,承買農田水利會廢水溝地,RPQNMLSJJILFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路５５巷１弄１０號,85.03,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570617,84.41,3,2,2,有,無,5200000,61604,,0.0,0,,RPVOMLRJJILFFBG58CA,84.41,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２１６號,109.66,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010809,182.61,4,2,3,有,無,9000000,49285,,0.0,0,,RPXNMLNKIILFFAG18CA,162.03,0.0,20.58,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷８弄１３號,82.28,,鄉村區,乙種建築用地,1050830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,140.28,4,2,4,有,無,7250000,51682,,0.0,0,,RPOOMLNKIILFFAG37CA,123.29,1.73,15.26,,
員山鄉,土地,員山段435-2地號,168.42,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16625,,0.0,0,,RPTNMLNKIILFFBG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２７７巷２２號,101.09,,一般農業區,甲種建築用地,1050906,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040904,173.31,4,2,3,有,無,7760000,44775,,0.0,0,,RPSOMLLMIILFFAG77CA,159.51,0.0,13.8,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路６７號及67之１號,76.87,住,,,1050930,土地2建物1車位0,騎樓，一層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,203.0,3,2,2,有,無,3100000,15271,,0.0,0,,RPOPMLLMIILFFAG47CA,203.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之９號七樓,13.02,,特定農業區,甲種建築用地,1050921,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,47.58,0,0,1,無,有,1600000,33628,,0.0,0,,RPSOMLLJJILFFAG57CA,25.54,0.0,6.96,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段３１巷１０號,85.61,,鄉村區,乙種建築用地,1050911,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0660607,96.59,0,0,1,無,無,3000000,31059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLIILFFAG08CA,96.59,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段５５３號,146.5,,特定農業區,甲種建築用地,1050922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,104.38,3,2,2,有,無,4850000,46465,,0.0,0,另有增建約9坪,RPRNMLPKIILFFAG77CA,104.38,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１９號七樓,22.68,住,,,1050926,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,162.20999999999998,3,1,2,有,有,9880000,60909,坡道平面,0.0,0,,RPWOMLRKIILFFAG58CA,88.37,1.26,12.86,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段４０６巷８弄１６號,105.08,,特定農業區,甲種建築用地,1051003,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831006,257.84000000000003,5,2,6,有,無,8200000,31803,坡道平面,0.0,0,,RPVNMLTKIILFFAG58CA,179.94,3.3,8.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號七樓之九,7.18,住,,,1050920,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,61.27,1,1,1,有,無,3000000,48964,,0.0,0,1.買方買清2.親屬間買賣,RPQOMLTJJILFFBG28CA,38.35,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷２號三樓之三,10.4,住,,,1050914,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.6,1,1,1,有,有,3580000,66791,,0.0,0,,RPPNMLOKJILFFBG67CA,30.0,0.0,2.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號六樓之七,7.51,住,,,1050914,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820330,40.980000000000004,1,1,1,有,有,2380000,58077,,0.0,0,,RPQNMLOKJILFFBG77CA,21.35,0.0,5.4,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷６弄１６號,174.57,,特定農業區,甲種建築用地,1050819,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,264.65,5,2,4,有,無,13200000,49877,,0.0,0,與前件合併計價,RPPOMLMJKHMFFBG57CA,246.89,0.0,17.76,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之２８號,213.3,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,199.29,3,2,5,有,有,12010000,60264,,0.0,0,,RPSNMLRLIILFFBG28CA,187.84,0.0,11.03,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路７７號,32.5,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690625,89.1,6,3,3,有,無,3200000,35915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLIILFFBG28CA,89.1,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路二段２０２巷３１號二樓,35.92,住,,,1050918,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,143.99,3,2,2,有,有,6180000,42920,一樓平面,0.0,0,,RPSNMLLJJILFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１０９之３號,92.19,住,,,1050919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050615,183.36,4,1,3,有,無,12380000,67517,,0.0,0,,RPVNMLOKIILFFBG18CA,176.54,0.0,6.82,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新民路７７號二樓,22.17,商,,,1050921,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,157.78,3,2,2,有,有,5800000,36760,,0.0,0,,RPTNMLOKIILFFBG97CA,105.06,0.0,16.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路103號,142.07,住,,,1050819,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030725,271.27,4,2,5,有,無,22800000,84049,,0.0,0,,RPSPMLSKIILFFBG48CA,258.83,0.0,12.44,,
員山鄉,土地,樂山段467地號,2178.0,,特定農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611915,2118,,0.0,0,,RPWQMLSKIILFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段１４１巷１０號二樓,70.22,,鄉村區,乙種建築用地,1050902,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020506,106.17,3,2,2,有,無,4440000,41820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLIILFFBG18CA,86.71,0.0,8.44,,
礁溪鄉,土地,十六結新段495地號,276.39,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689999,6115,,0.0,0,,RPPNMLOKIILFFBG77EA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段1066地號,270.0,,鄉村區,乙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267300,990,,0.0,0,親屬間交易姑婆.外孫,RPPOMLOLIILFFAG87EA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段974地號,326.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146700,450,,0.0,0,親屬間交易姑婆.外孫,RPQOMLOLIILFFAG97EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段１９５號四樓之２,15.89,住,,,1051003,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,96.63,2,2,2,有,有,3980000,41188,坡道機械,0.0,0,,RPPNMLQLIILFFAG97EA,60.28,0.0,4.89,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮翰林街２１號,87.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750514,101.23,4,1,3,有,無,4700000,46429,,0.0,0,1.父子間買賣   2.優惠稅率申請,RPPNMLOKIILFFAG67EA,101.23,0.0,0.0,,
五結鄉,土地,三結段511地號,1195.17,農,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,4719,,0.0,0,,RPQNMLRKIILFFAG08EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路１８０巷２１號,119.75,,特定農業區,甲種建築用地,1050928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,另有農地未過戶已含總價內面積約114.46平方公尺,RPRNMLSJJILFFAG28EA,250.44,0.0,9.07,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３９１巷１０號,105.0,商,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640906,128.42,2,2,3,有,無,9200000,71640,,0.0,0,,RPPNMLOKJILFFAG77EA,128.42,0.0,0.0,,
蘇澳鎮,土地,中原段130地號,154.43,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,389,,0.0,0,本件買賣土地增值稅由權利人買方負責繳納,RPRNMLOKIILFFAG87EA,0.0,0.0,0.0,,
蘇澳鎮,土地,中原段130-1地號,17.55,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900,906,,0.0,0,本件買賣土地增值稅由權利人買方負責繳納,RPSNMLOKIILFFAG97EA,0.0,0.0,0.0,,
蘇澳鎮,土地,中原段130-2地號,52.31,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500,908,,0.0,0,本件買賣土地增值稅由權利人買方負責繳納,RPTNMLOKIILFFAG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２０號,35.0,住,,,1050913,土地1建物1車位0,全,,透天厝,,,,55.67,2,1,1,有,無,3200000,57482,,0.0,0,屋頂加蓋鐵皮屋,RPUNMLOKIILFFBG28EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之２１號,115.61,,特定農業區,甲種建築用地,1050808,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,186.17,3,2,3,有,無,8960000,48128,,0.0,0,,RPPPMLSKIILFFBG38EA,173.87,0.0,12.3,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之２７號,115.77,,特定農業區,甲種建築用地,1050808,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,169.83,3,2,2,有,無,8460000,49815,,0.0,0,,RPQPMLSKIILFFBG48EA,157.53,0.0,12.3,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路４５１巷６號四樓,58.98,商,,,1050831,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,193.94,0,0,2,無,有,12905200,66542,坡道平面,0.0,0,,RPSPMLLLIILFFBG87CA,93.69,12.03,10.08,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０１號五樓之七,9.38,住,,,1051001,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,57.650000000000006,1,1,1,有,無,3770000,65395,,0.0,0,,RPTQMLSKIILFFBG68CA,32.46,0.0,5.85,,
員山鄉,土地,鼻仔頭段38地號,104.57,,特定農業區,甲種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10519,,0.0,0,,RPROMLOKIILFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷６號五樓之二,10.4,住,,,1050920,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.16,0,0,0,無,有,2675000,50320,,0.0,0,,RPOOMLSLIILFFBG08CA,30.0,0.0,2.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之３２號,169.55,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,176.04,3,2,5,有,有,11500000,65326,,0.0,0,,RPTNMLRLIILFFBG38CA,171.91,0.0,3.71,,
壯圍鄉,土地,壯濱一段1009-2地號,183.12,,一般農業區,甲種建築用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014320,11000,,0.0,0,向政府機關承購之案件。,RPTNMLQLIILFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路４２之１號,115.53,住,,,1051003,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,188.2,5,2,3,有,無,12000000,63762,,0.0,0,,RPUNMLLLIILFFBG87CA,156.56,5.36,26.28,,
宜蘭市,土地,艮門三段388地號,64.69,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,54104,,0.0,0,本案土地上有未保存建物。,RPWRMLLLKILFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段613號,138.48,住,,,1050922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,309.2,5,1,2,有,無,19500000,63066,,0.0,0,,RPTNMLPKJILFFBG18CA,291.07,0.0,18.13,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２５１巷１號三樓之十,14.22,住,,,1050901,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700806,70.88,1,1,1,有,有,3300000,46558,,0.0,0,,RPPOMLNJJILFFBG57CA,45.0,0.0,6.59,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段51巷18號,125.23,住,,,1050930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,210.07,3,1,4,有,無,7200000,34274,,0.0,0,,RPUNMLSKIILFFBG58DA,183.83,9.41,16.83,,
壯圍鄉,土地,美城段504-3地號,1008.0,,特定農業區,甲種建築用地,1050621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20833,,0.0,0,總價含未過戶農地1筆面積523平方公尺,RPTOMLMLJHNFFBG18CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段483地號,553.43,農,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,253,,0.0,0,義務人急售。,RPUNMLTKIILFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷１９號,104.81,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040806,202.18,4,2,5,有,無,8450000,41794,,0.0,0,,RPPNMLKLIILFFAG17CA,186.62,0.0,15.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路７２號；南門路７４號,39.8,住,,,1050907,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0650807,44.04,3,2,3,有,無,4003836,90914,,0.0,0,兄弟間共有房地買賣，本案無增值稅，契稅等一切稅費由買方負擔,RPSNMLKLIILFFAG47CA,44.05,0.0,0.0,,
冬山鄉,土地,梅花段202地號,795.0,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,3176,,0.0,0,,RPWNMLSKIILFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路５８巷４１弄１６號,117.34,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800101,167.32,0,0,3,無,無,7000000,41836,,0.0,0,,RPPOMLSKIILFFAG97CA,152.5,14.82,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１０號,55.0,,鄉村區,乙種建築用地,1050920,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,170.35,3,2,1,有,有,3800000,22307,坡道平面,0.0,0,,RPQOMLSKIILFFAG08CA,103.75,0.0,11.3,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１８９巷８弄７號,107.99,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,206.47,4,2,4,有,無,10780000,52211,,0.0,0,,RPSNMLMLIILFFAG67CA,189.82,0.0,16.65,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷６號二樓,55.0,,鄉村區,乙種建築用地,1050918,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,170.35,3,1,2,有,有,2700000,15850,坡道平面,0.0,0,,RPRNMLOLIILFFAG77CA,103.75,0.0,11.3,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１８２巷１５號,119.64,住,,,1050731,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,235.41,5,2,5,有,無,8800000,37382,,0.0,0,,RPTNMLOJJILFFAG87CA,222.01,0.0,13.4,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷１弄５２之１９號,171.85,,特定農業區,甲種建築用地,1050910,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050627,192.72,4,2,5,有,無,9480000,49191,,0.0,0,,RPOOMLSJJILFFAG87CA,176.57,0.0,16.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷１弄５２之１８號,142.7,,特定農業區,甲種建築用地,1050910,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050627,174.09,4,2,5,有,無,8880000,51008,,0.0,0,,RPPOMLSJJILFFAG97CA,159.27,0.0,14.82,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路３９之３號五樓,58.46,住,,,1050801,土地2建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020808,130.18,3,2,2,有,有,7100000,54540,其他,0.0,0,,RPRNMLLJJILFFAG37CA,82.79,1.5,5.89,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路９８號,89.0,住,,,1050905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,199.02,5,3,3,有,無,19500000,97980,,0.0,0,,RPTNMLLJJILFFAG57CA,188.49,0.0,10.53,,
五結鄉,土地,季寶段173地號,143.39,,一般農業區,甲種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6625,,0.0,0,因已被法拍將標售致債權債務影響為親友特殊關係間之交易。。,RPTNMLSLIILFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷１弄５２之１６號,146.94,,特定農業區,甲種建築用地,1050910,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050627,176.94,4,2,5,有,無,8700000,49169,,0.0,0,,RPSNMLTJJILFFAG28CA,162.12,0.0,14.82,,
五結鄉,土地,國民一段931地號,67.19,,特定農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304800,4536,,0.0,0,,RPQQMLTJJILFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路２３巷４弄６號,74.11,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651231,101.99,5,3,3,有,無,4000000,39220,,0.0,0,二等親買賣,RPRNMLOKJILFFAG77CA,101.99,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄３號,149.28,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,233.49,4,1,5,有,無,11000000,47111,,0.0,0,本案為預售買賣案件。,RPSNMLOLIILFFAG87CA,218.0,0.0,15.49,,
五結鄉,土地,利工段186-99地號,7018.94,,工業區,丁種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44588000,6353,,0.0,0,,RPUOMLRLIILFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮安平路２６號,30.19,商,,,1050910,土地2建物1車位3,一層，騎樓,六層,辦公商業大樓,商業用,鋼筋混凝土造,0870114,212.88,0,0,1,無,無,11000000,51672,坡道機械,0.0,0,,RPOOMLSKIILFFAG87CA,127.42,0.0,8.45,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路２５巷６弄１６號,94.87,,特定農業區,甲種建築用地,1050915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,176.71,4,2,3,有,無,7700000,43574,,0.0,0,,RPRNMLTKIILFFAG18CA,138.39,18.88,19.44,,
三星鄉,土地,天山段477地號,1088.39,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1378,,0.0,0,,RPUNMLSKIILFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９號九樓,14.8,,特定農業區,甲種建築用地,1050902,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840524,50.3,1,0,1,有,有,1900000,37773,,0.0,0,,RPVNMLSKIILFFAG48CA,28.01,0.0,6.09,,
宜蘭市,土地,延平段798-1地號,5556.0,農,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34452000,6201,,0.0,0,,RPSNMLTKIILFFBG48DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號5樓之6,24.93,住,,,1050930,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.75999999999999,0,0,0,無,有,6000000,75226,,0.0,0,,RPQNMLLKJILFFBG57DA,0.0,0.0,0.0,,
