編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJRHLFFBH88CA,,29.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPVRMLKLRHLFFBH56CA,,57.43,商業用,鋼筋混凝土造,104年12月20日,十二層,一層 見其他登記事項
RPVRMLKLRHLFFBH56CA,,47.29,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPVRMLKLRHLFFBH56CA,,11.95,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPXPMLLLRHLFFAH56CA,3,131.41,住家用,鋼筋混凝土造,102年12月31日,十七層,十三層 陽台 雨遮
RPXPMLLLRHLFFAH56CA,3,116.21,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPWPMLKLRHLFFBH09CA,5,63.79,集合住宅,鋼筋混凝土造,100年12月15日,十五層,十五層 陽台 雨遮
RPWPMLKLRHLFFBH09CA,5,52.88,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPRRMLKLRHLFFBH78CA,35,22.65,住家用,鋼筋混凝土造,70年12月22日,十二層,八層
RPRRMLKLRHLFFBH78CA,35,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPRRMLKLRHLFFBH78CA,35,1.96,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPRRMLKLRHLFFBH78CA,35,4.57,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPOOMLMJRHLFFCH28CA,17,80.13,住家用,鋼筋混凝土造,88年11月4日,六層,六層 陽台
RPOOMLMJRHLFFCH28CA,17,12.42,共同使用（樓梯間，機械室，水箱）,鋼筋混凝土造,88年11月4日,六層,
RPOOMLMJRHLFFCH28CA,17,8.93,共同使用（防空避難室兼停車場）,鋼筋混凝土造,88年11月4日,六層,
RPTNMLPJRHLFFCH98CA,18,76.92,住家用,鋼筋混凝土造,87年7月21日,四層,三層
RPTNMLPJRHLFFCH98CA,18,9.56,見其他登記事項,鋼筋混凝土造,87年7月21日,四層,
RPOTMLNKRHLFFBH88CA,20,325.48,農舍,加強磚造,86年1月30日,三層,一層 二層 三層 陽台 平台
RPSQMLQLRHLFFBH76CA,,88.56,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十四層 陽台
RPSQMLQLRHLFFBH76CA,,69.29,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPTOMLMLRHLFFBH88CA,9,.07,警衛室,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLMLRHLFFBH88CA,9,24.00,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLMLRHLFFBH88CA,9,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLMLRHLFFBH88CA,9,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLMLRHLFFBH88CA,9,18.55,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLMLRHLFFBH88CA,9,95.87,住家用,鋼筋混凝土造,96年4月30日,十四層,六層 陽台 雨遮
RPTOMLOLRHLFFCH56CA,20,53.06,住家用,鋼筋混凝土造,85年4月19日,六層,一層 平台
RPTOMLOLRHLFFCH56CA,20,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPTOMLOLRHLFFCH56CA,20,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPUOMLOLRHLFFCH66CA,24,167.83,住家用,鋼筋混凝土造,81年4月27日,三層,一層 二層 三層 陽台 平台 雨遮
RPXNMLKMRHLFFCH56CA,23,88.26,住家用,鋼筋混凝土造,82年10月15日,五層,二層 陽台
RPXNMLKMRHLFFCH56CA,23,34.29,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPSQMLSKIILFFBH68CA,22,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,七層
RPSQMLSKIILFFBH68CA,22,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPVQMLKMRHLFFBH56CA,5,100.11,集合住宅,鋼筋混凝土造,100年11月30日,十四層,十二層 陽台 雨遮
RPVQMLKMRHLFFBH56CA,5,20.63,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十四層,
RPVQMLKMRHLFFBH56CA,5,48.52,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPUOMLQLRHLFFBH76CA,1,365.90,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPUOMLQLRHLFFBH76CA,1,6.73,本共有部分之項目有：管理委員會使用空間、電信室、台電配電場所、受電箱空間、梯間。,鋼筋混凝土造,103年11月10日,五層,
RPUOMLQLRHLFFBH76CA,1,7.52,共有部份,鋼筋混凝土造,103年11月10日,五層,
RPPOMLKMRHLFFCH48CA,1,64.83,集合住宅,鋼筋混凝土造,104年9月20日,七層,二層 陽台
RPPOMLKMRHLFFCH48CA,1,38.20,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPOOMLKMRHLFFCH38CA,1,27.53,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPOOMLKMRHLFFCH38CA,1,69.65,集合住宅,鋼筋混凝土造,104年9月20日,七層,三層 陽台
RPQOMLKMRHLFFCH58CA,1,98.38,集合住宅,鋼筋混凝土造,104年9月20日,七層,六層 陽台
RPQOMLKMRHLFFCH58CA,1,60.06,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPUNMLKKRHLFFAH48CA,1,125.25,住家用,鋼筋混凝土造,104年6月18日,九層,八層 陽台
RPUNMLKKRHLFFAH48CA,1,61.93,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPUNMLKKRHLFFAH48CA,1,18.89,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPSNMLKKRHLFFAH28CA,1,93.90,住家用,鋼筋混凝土造,104年6月18日,九層,八層 陽台 雨遮
RPSNMLKKRHLFFAH28CA,1,53.67,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPSNMLKKRHLFFAH28CA,1,14.77,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPROMLKMRHLFFCH68CA,1,62.31,集合住宅,鋼筋混凝土造,104年9月20日,七層,三層 陽台
RPROMLKMRHLFFCH68CA,1,24.63,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPTOMLQJRHLFFDH66CA,,217.80,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPQNMLRJRHLFFDH98CA,,549.54,住家用,鐵造,,一層,一層
RPQNMLRJRHLFFDH98CA,35,396.16,工業用,加強磚造,70年12月30日,二層,一層 二層
RPRNMLQJRHLFFDH98CA,33,85.18,住家用,鋼筋混凝土造,72年6月11日,五層,二層 陽台
RPRNMLQJRHLFFDH98CA,33,.00,住家用,鋼筋混凝土造,72年6月11日,五層,
RPXNMLQJRHLFFDH96CA,24,157.53,工業用,鋼筋混凝土造,81年5月12日,五層,一層 陽台
RPXNMLQJRHLFFDH96CA,24,23.46,見其他登記事項,鋼筋混凝土造,81年5月12日,五層,
RPXNMLQJRHLFFDH96CA,24,12.62,公共設施,鋼筋混凝土造,81年5月12日,五層,
RPXNMLQJRHLFFDH96CA,24,.17,見其他登記事項,鋼筋混凝土造,81年5月12日,五層,
RPOQMLPJRHLFFDH88CA,21,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十一層 陽台
RPOQMLPJRHLFFDH88CA,21,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPOQMLPJRHLFFDH88CA,21,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLTKRHLFFDH17CA,11,210.32,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPOOMLTKRHLFFDH56CA,1,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,九層 陽台
RPOOMLTKRHLFFDH56CA,1,69.35,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLTKRHLFFDH66CA,1,66.18,住家用,鋼筋混凝土造,104年9月25日,十五層,八層 陽台
RPPOMLTKRHLFFDH66CA,1,58.01,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLRKRHLFFDH56CA,22,167.37,工業用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 陽台 平台
RPROMLNKRHLFFDH88CA,12,81.25,住家用,鋼筋混凝土造,93年12月28日,九層,三層 陽台
RPROMLNKRHLFFDH88CA,12,9.31,集合住宅、梯間、機械房、水箱,鋼筋混凝土造,93年12月28日,九層,
RPROMLNKRHLFFDH88CA,12,21.86,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,
RPROMLNKRHLFFDH88CA,12,.08,守衛室,鋼筋混凝土造,93年12月28日,九層,
RPROMLNKRHLFFDH88CA,12,2.47,停車空間、交誼廳,鋼筋混凝土造,93年12月28日,十層,
RPROMLNKRHLFFDH88CA,12,26.49,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,
RPVNMLRJRHLFFEH96CA,20,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,六層 陽台
RPVNMLRJRHLFFEH96CA,20,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLRJRHLFFEH96CA,20,6.81,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLPJRHLFFEH78CA,12,82.14,住家用,鋼筋混凝土造,93年12月10日,十二層,四層 陽台 雨遮
RPOOMLPJRHLFFEH78CA,12,55.17,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPRNMLQJRHLFFEH09CA,18,113.50,住家用,鋼筋混凝土造,87年6月29日,十四層,十層 陽台
RPRNMLQJRHLFFEH09CA,18,6.98,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPRNMLQJRHLFFEH09CA,18,22.95,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVNMLKKRHLFFAH58CA,1,104.87,住家用,鋼筋混凝土造,104年6月18日,九層,六層 陽台 雨遮
RPVNMLKKRHLFFAH58CA,1,27.53,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPVNMLKKRHLFFAH58CA,1,15.85,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPTNMLQJRHLFFEH66CA,15,54.89,住家用,鋼筋混凝土造,90年12月21日,九層,八層 陽台 雨遮
RPTNMLQJRHLFFEH66CA,15,11.36,共有部份,鋼筋混凝土造,90年12月21日,九層,
RPTNMLQJRHLFFEH66CA,15,9.60,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPTNMLQJRHLFFEH66CA,15,.08,管理員室,鋼筋混凝土造,90年12月21日,十一層,
RPTNMLQJRHLFFEH66CA,15,32.64,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPVOMLMJRHLFFEH56CA,4,376.82,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年12月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPPOMLOKRHLFFEH88CA,24,108.80,住家用,鋼筋混凝土造,81年12月24日,十三層,十三層 陽台 花台
RPPOMLOKRHLFFEH88CA,24,19.82,共有部份,鋼筋混凝土造,81年12月24日,十三層,
RPOOMLMKRHLFFEH58CA,12,59.33,住家用,鋼筋混凝土造,93年12月10日,十二層,三層 陽台
RPOOMLMKRHLFFEH58CA,12,51.21,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPPNMLRKRHLFFEH09CA,8,86.33,住家用,鋼筋混凝土造,97年4月1日,十層,二層 陽台
RPPNMLRKRHLFFEH09CA,8,11.34,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLRKRHLFFEH09CA,8,22.09,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLRKRHLFFEH09CA,8,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLRKRHLFFEH09CA,8,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPRNMLKMJILFFBH77CA,5,.09,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,
RPRNMLKMJILFFBH77CA,5,29.32,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPRNMLKMJILFFBH77CA,5,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPRNMLKMJILFFBH77CA,5,99.12,住家用,鋼筋混凝土造,100年3月30日,十二層,九層 陽台 雨遮
RPRNMLKMJILFFBH77CA,5,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,
RPRNMLKMJILFFBH77CA,5,16.01,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十二層,
RPRNMLTKRHLFFEH86CA,16,60.70,住家用,鋼筋混凝土造,89年4月17日,九層,七層 陽台
RPRNMLTKRHLFFEH86CA,16,38.05,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPRNMLTKRHLFFEH86CA,16,8.12,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPWNMLPJRHLFFGH07CA,10,112.85,住家用,鋼筋混凝土造,95年12月13日,十五層,四層 陽台 雨遮
RPWNMLPJRHLFFGH07CA,10,17.19,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPWNMLPJRHLFFGH07CA,10,27.55,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPWNMLPJRHLFFGH07CA,10,.07,管理員室,鋼筋混凝土造,95年12月13日,十五層,
RPWNMLPJRHLFFGH07CA,10,32.14,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPQNMLPJRHLFFGH09CA,9,365.02,騎樓、店舖、停車空間、住宅、梯間、水箱,鋼筋混凝土造,96年10月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項 見其他登記事項
RPQNMLPJRHLFFGH09CA,9,14.72,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPORMLMKRHLFFFH98CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,三層 陽台 雨遮
RPORMLMKRHLFFFH98CA,2,17.47,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPORMLMKRHLFFFH98CA,2,50.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPQNMLMLRHLFFFH88CA,3,129.75,住家用,鋼筋混凝土造,102年10月14日,十二層,四層 陽台 雨遮
RPQNMLMLRHLFFFH88CA,3,21.85,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPQNMLMLRHLFFFH88CA,3,123.76,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPSNMLTJRHLFFDH76CA,10,244.18,住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLTJRHLFFDH66CA,21,79.86,住家用,鋼筋混凝土造,84年1月26日,八層,五層 陽台
RPSNMLTJRHLFFDH76CA,10,.18,守衛室,鋼筋混凝土造,95年9月21日,四層,
RPRNMLTJRHLFFDH66CA,21,3.40,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPRNMLTJRHLFFDH66CA,21,3.96,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,
RPRNMLTJRHLFFDH66CA,21,11.89,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPUNMLSJRHLFFDH86CA,19,283.98,農舍,加強磚造,86年2月4日,二層,一層 二層 屋頂突出物
RPRPMLTKRHLFFFH17CA,9,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,十四層 陽台 雨遮
RPRPMLTKRHLFFFH17CA,9,38.70,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPRPMLTKRHLFFFH17CA,9,12.76,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPPPMLSJRHLFFFH76CA,1,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層 陽台
