編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14,
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14,
RPORMLMLRHLFFAH58CA,坡道平面,0,33.21,
RPTSMLRJRHLFFAH86CA,坡道平面,0,,
RPTNMLPJRHLFFAH78CA,其他,0,34.20,
RPRSMLQJRHLFFAH56CA,坡道平面,0,,
RPSQMLLJRHLFFAH58CA,坡道平面,0,31.69,
RPQPMLLJRHLFFAH28CA,坡道平面,0,33.74,
RPVPMLLJRHLFFAH78CA,坡道平面,1100000,45.36,
RPRPMLRJRHLFFBH09CA,坡道平面,0,40.60,
RPSNMLMJRHLFFBH48CA,坡道平面,0,,
RPSNMLMJRHLFFBH48CA,坡道平面,0,,
RPSNMLOJRHLFFBH68CA,坡道平面,1000000,32.37,
RPUNMLSLRHLFFAH76CA,坡道平面,1400000,36.63,
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63,
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63,
RPTQMLKLRHLFFBH88CA,坡道平面,1200000,43.03,
RPUQMLKLRHLFFBH98CA,坡道平面,1200000,43.03,
RPTNMLOJRHLFFBH78CA,坡道平面,1020000,33.84,
RPPOMLTJRHLFFCH09CA,坡道平面,0,30.03,
RPOOMLOLRHLFFBH58CA,坡道平面,0,26.55,
RPVNMLQLRHLFFBH76CA,坡道平面,0,,
RPVNMLQLRHLFFBH76CA,坡道平面,0,,
RPSOMLOLRHLFFCH09CA,坡道平面,0,,
RPSOMLNKRHLFFCH88CA,坡道平面,0,,
RPQQMLPJRHLFFDH09CA,坡道平面,1000000,33.66,
RPQOMLMJRHLFFDH58CA,坡道平面,1150000,33.66,
RPSOMLMJRHLFFDH78CA,坡道平面,1150000,33.66,
RPUNMLOJRHLFFBH88CA,坡道平面,970000,33.84,
RPVNMLOJRHLFFBH98CA,坡道平面,950000,32.37,
RPSOMLPJRHLFFEH56CA,坡道平面,850000,41.17,
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37,
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37,
RPROMLMKRHLFFEH88CA,坡道平面,1300000,41.09,
RPRNMLOKRHLFFEH98CA,坡道平面,0,,
RPQOMLMKRHLFFEH78CA,坡道平面,1300000,41.09,
RPQOMLLJRHLFFGH78CA,坡道平面,0,,
RPXNMLOJRHLFFBH56CA,坡道平面,950000,34.93,
RPVNMLOKRHLFFFH86CA,坡道平面,1200000,25.89,
RPWNMLOKRHLFFFH96CA,坡道平面,1200000,24.87,
RPSNMLOKRHLFFFH56CA,坡道平面,1300000,24.87,
RPQNMLOKRHLFFFH98CA,坡道平面,1300000,22.84,
RPQNMLOKRHLFFFH98CA,坡道平面,1350000,24.87,
RPXNMLLJRHLFFFH66CA,坡道平面,0,34.76,
RPXNMLMKRHLFFEH76CA,坡道平面,1300000,41.09,
RPTNMLMKRHLFFEH98CA,坡道平面,1200000,41.09,
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93,
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93,
RPUPMLMJJILFFAH28EA,坡道機械,0,,
RPWNMLSJRHLFFFH37DA,坡道機械,0,,
RPPOMLQJRHLFFGH66DA,坡道平面,0,,
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59,
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59,
RPTQMLSJRHLFFAH86DA,坡道平面,0,,
RPSNMLLKJHMFFHH58EA,坡道平面,0,,
RPSOMLMKRHLFFAH68DA,坡道平面,0,,
RPRNMLNLRHLFFFH56DA,坡道平面,0,,
RPVOMLLJRHLFFFH56CA,坡道平面,0,29.90,
RPRNMLSJRHLFFEH76DA,坡道平面,0,,
RPRNMLTKRHLFFFH96CA,坡道平面,1150000,24.15,
RPTOMLQLRHLFFEH96CA,坡道平面,1050000,36.59,
RPSOMLQLRHLFFEH86CA,坡道平面,1250000,36.59,
RPTNMLTKRHLFFFH17CA,坡道平面,1300000,26.22,
RPTQMLMKRHLFFFH76CA,坡道平面,1300000,25.78,
RPPNMLTKRHLFFFH76CA,坡道平面,1200000,26.22,
RPOOMLQJRHLFFEH09EA,坡道平面,0,,
RPVOMLPJRHLFFEH86CA,坡道平面,0,,
RPQNMLLKRHLFFEH58CA,坡道平面,0,,
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26,
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26,
RPSOMLQJRHLFFFH76CA,坡道平面,0,,
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84,
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84,
RPPOMLRJRHLFFDH98CA,坡道平面,0,13.17,
RPOOMLPJRHLFFCH58CA,坡道平面,0,,
RPTNMLMJRHLFFCH68CA,坡道平面,0,,
RPSOMLPJRHLFFCH98CA,坡道平面,0,,
RPSOMLOLRHLFFBH98CA,坡道平面,0,,
RPOOMLOKRHLFFGH98CA,坡道平面,1100000,38.69,
RPQQMLMKRHLFFBH68CA,坡道平面,0,,
RPTRMLKLRHLFFBH98CA,坡道平面,1100000,33.35,
RPTNMLPLRHLFFEH76CA,坡道平面,1000000,46.10,
RPSRMLKLRHLFFBH88CA,坡道平面,1200000,33.35,
RPQRMLKLRHLFFBH68CA,坡道平面,1100000,33.35,
RPQOMLOJRHLFFBH58CA,坡道平面,800000,29.18,
RPPOMLOJRHLFFBH48CA,坡道平面,800000,29.18,
RPPRMLLLRHLFFBH68CA,坡道平面,1350000,35.26,
RPSOMLNKRHLFFBH88DA,坡道平面,0,,
RPXOMLOJRHLFFBH66CA,坡道平面,880000,28.10,
RPXOMLOJRHLFFBH66CA,坡道平面,1000000,32.37,
RPWOMLOJRHLFFBH56CA,坡道平面,830000,28.10,
RPVOMLOJRHLFFBH09CA,坡道平面,990000,35.70,
RPOQMLMJRHLFFBH38CA,坡道平面,0,,
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19,
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19,
RPTPMLTJRHLFFBH86CA,坡道平面,1200000,30.19,
RPTPMLTJRHLFFBH86CA,坡道平面,0,30.19,
RPWOMLRJRHLFFBH86CA,坡道平面,0,,
RPWPMLRJRHLFFAH86CA,坡道平面,0,,
RPTPMLRJRHLFFAH56CA,坡道平面,0,33.87,
RPRPMLMJRHLFFAH48CA,坡道平面,0,35.91,
RPTPMLMLRHLFFBH98CA,坡道平面,1100000,29.10,
RPPNMLSJRHLFFBH78CA,坡道平面,0,26.50,
RPPQMLNKRHLFFAH58CA,坡道平面,0,46.28,
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07,
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07,
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07,
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07,
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07,
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07,
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07,
RPSNMLTKRHLFFAH56CA,坡道平面,1200000,34.04,
RPTNMLTKRHLFFAH66CA,坡道平面,1200000,34.04,
RPUNMLTKRHLFFAH76CA,坡道平面,1300000,36.25,
RPUNMLTKRHLFFAH76CA,坡道平面,1200000,34.04,
RPPQMLTKRHLFFAH56CA,坡道平面,1950000,50.84,
RPOOMLMJRHLFFAH08CA,坡道平面,0,27.63,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,27.45,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82,
RPTOMLMKRHLFFAH68CA,坡道平面,0,33.97,
RPOPMLTLRHLFFAH09CA,坡道平面,1400000,31.24,
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44,
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44,
RPSQMLKLRHLFFAH68CA,坡道平面,1200000,37.58,
RPPQMLKLRHLFFAH38CA,坡道平面,1200000,37.58,
RPORMLLLRHLFFAH48CA,坡道平面,1400000,46.28,
RPXOMLTKRHLFFAH17CA,坡道平面,1750000,44.38,
RPWOMLTKRHLFFAH07CA,坡道平面,1650000,46.44,
RPVOMLTKRHLFFAH96CA,坡道平面,1900000,46.44,
RPUOMLTKRHLFFAH86CA,坡道平面,1500000,44.38,
RPTPMLLLRHLFFAH78CA,升降機械,0,,
RPPNMLLLRHLFFAH18CA,坡道平面,1800000,34.03,
RPQNMLLLRHLFFAH28CA,坡道平面,1800000,34.03,
RPWNMLOKRHLFFAH09CA,坡道平面,0,,
RPQOMLTKRHLFFAH09CA,坡道平面,1650000,46.44,
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44,
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44,
RPROMLTKRHLFFAH56CA,坡道平面,1900000,46.44,
RPXQMLMKRHLFFAH66CA,坡道平面,0,,
RPXQMLMKRHLFFAH66CA,坡道平面,0,,
RPXQMLMKRHLFFAH66CA,坡道平面,0,,
RPVNMLSJRHLFFAH66CA,坡道平面,0,,
RPXNMLQLRHLFFAH86CA,坡道平面,0,,
RPWOMLMKRHLFFAH98CA,坡道平面,0,,
RPXOMLPJRHLFFAH66CA,坡道平面,0,,
RPSNMLMJRHLFFAH38CA,坡道平面,0,,
RPTNMLQJRHLFFAH88CA,其他,0,19.18,
RPSRMLPJRHLFFAH09CA,坡道平面,0,28.18,
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68,
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68,
RPROMLTJRHLFFBH56CA,坡道平面,0,40.68,
RPSOMLTJRHLFFBH66CA,坡道平面,0,40.68,
RPOOMLMKRHLFFBH28CA,坡道平面,0,,
RPSRMLMJRHLFFBH88CA,坡道平面,0,,
RPRRMLMJRHLFFBH78CA,坡道平面,0,,
RPVPMLRJRHLFFAH76CA,坡道平面,0,34.64,
RPUPMLRJRHLFFAH66CA,坡道平面,0,34.36,
RPURMLKLRHLFFBH09CA,坡道平面,1100000,33.35,
RPTOMLOJRHLFFBH88CA,坡道平面,800000,29.18,
RPVRMLKLRHLFFBH56CA,坡道平面,1100000,33.35,
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82,
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82,
RPWPMLKLRHLFFBH09CA,坡道平面,0,27.06,
RPSQMLQLRHLFFBH76CA,坡道平面,1300000,29.62,
RPTOMLMLRHLFFBH88CA,坡道平面,0,,
RPXNMLKMRHLFFCH56CA,坡道平面,0,,
RPVQMLKMRHLFFBH56CA,坡道平面,0,30.97,
RPPOMLKMRHLFFCH48CA,坡道機械,0,,
RPQOMLKMRHLFFCH58CA,坡道平面,0,,
RPUNMLKKRHLFFAH48CA,坡道平面,0,28.90,
RPSNMLKKRHLFFAH28CA,坡道平面,0,28.90,
RPXNMLQJRHLFFDH96CA,坡道平面,0,23.46,
RPOOMLTKRHLFFDH56CA,坡道平面,1250000,29.13,
RPPOMLTKRHLFFDH66CA,坡道平面,1200000,27.07,
RPROMLNKRHLFFDH88CA,坡道平面,0,,
RPOOMLPJRHLFFEH78CA,坡道平面,0,,
RPTNMLQJRHLFFEH66CA,坡道平面,0,,
RPOOMLMKRHLFFEH58CA,坡道平面,0,,
RPPNMLRKRHLFFEH09CA,坡道平面,0,,
RPRNMLKMJILFFBH77CA,坡道平面,0,,
RPRNMLTKRHLFFEH86CA,坡道平面,0,30.41,
RPWNMLPJRHLFFGH07CA,坡道平面,0,,
RPORMLMKRHLFFFH98CA,坡道平面,1200000,29.85,
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74,
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74,
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97,
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97,
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25,
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25,
RPRPMLSJRHLFFFH96CA,坡道平面,1450000,29.25,
RPSPMLSJRHLFFFH07CA,坡道平面,1400000,29.25,
RPQOMLRJRHLFFFH66CA,坡道平面,0,29.90,
RPOPMLPJRHLFFFH98CA,坡道平面,0,,
RPROMLSJRHLFFEH86DA,坡道平面,0,,
RPPOMLRJRHLFFEH56DA,坡道平面,0,,
RPOOMLRJRHLFFEH09DA,坡道平面,0,,
RPOOMLRJRHLFFEH09DA,坡道平面,0,,
RPOOMLRJRHLFFEH09DA,坡道平面,0,,
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25,
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25,
RPWOMLMLRHLFFFH96CA,坡道平面,1450000,29.25,
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23,
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23,
RPROMLNKRHLFFBH78DA,坡道平面,0,,
RPVPMLSJRHLFFAH96DA,坡道平面,0,,
RPTPMLSJRHLFFFH17CA,坡道平面,1100000,29.25,
RPSNMLSJRHLFFAH09DA,坡道平面,0,,
RPXOMLKKRHLFFAH98DA,坡道平面,0,,
RPWNMLOJIILFFBH48EA,坡道平面,1400000,41.68,
RPUPMLLLIILFFAH28EA,坡道平面,0,,
RPXNMLSJRHLFFFH47DA,坡道平面,0,,
RPQNMLSJRHLFFAH98EA,坡道平面,0,,
RPRNMLSJRHLFFAH09EA,坡道平面,0,,
RPXOMLKMJILFFAH58EA,坡道平面,0,29.15,
RPXOMLKMJILFFAH58EA,坡道平面,0,27.91,
RPUPMLSJRHLFFFH27CA,坡道平面,1300000,29.25,
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01,
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01,
RPTOMLNKRHLFFAH88DA,坡道平面,0,,
RPVPMLSJRHLFFFH37CA,坡道平面,1400000,29.25,
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76,
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76,
RPWOMLTLRHLFFFH67CA,坡道平面,1300000,33.76,
RPOQMLLJJILFFGH08CA,坡道平面,0,,
RPTNMLQLRHLFFEH96DA,坡道平面,1400000,35.25,
RPOPMLMLRHLFFFH88CA,坡道平面,0,,
RPUNMLMKRHLFFGH66CA,坡道平面,0,17.49,
RPSPMLTLRHLFFFH37CA,坡道平面,1200000,33.76,
RPRPMLTLRHLFFFH27CA,坡道平面,1300000,33.76,
RPQPMLTLRHLFFFH17CA,坡道平面,1300000,33.76,
RPWPMLKKRHLFFEH66CA,坡道平面,0,,
RPVOMLQJRHLFFEH96CA,坡道平面,1200000,39.99,
RPQNMLLLRHLFFEH68CA,坡道平面,1300000,31.67,
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55,
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55,
RPRNMLLLRHLFFEH78CA,坡道平面,1300000,31.67,
RPXNMLOKRHLFFGH17CA,坡道平面,0,,
RPSOMLOJIILFFFH38CA,坡道平面,0,25.83,
RPXOMLTLRHLFFFH77CA,坡道平面,0,33.76,
RPXOMLTLRHLFFFH77CA,坡道平面,0,31.78,
RPOPMLTLRHLFFFH96CA,坡道平面,0,33.76,
RPPPMLTLRHLFFFH07CA,坡道平面,1200000,33.76,
RPXNMLQLRHLFFEH27CA,坡道平面,1600000,40.02,
RPXOMLTLRHLFFEH67CA,坡道平面,1510000,47.18,
RPVNMLLLRHLFFEH56CA,坡道平面,1400000,31.67,
RPSPMLTLRHLFFEH27CA,坡道平面,1370000,47.18,
RPTPMLTLRHLFFEH37CA,坡道平面,1460000,47.18,
RPQPMLTLRHLFFEH07CA,坡道平面,1370000,47.18,
RPOPMLTLRHLFFEH86CA,坡道平面,1460000,47.18,
RPXNMLLLRHLFFEH76CA,坡道平面,1300000,31.67,
RPOOMLLLRHLFFEH58CA,坡道平面,1300000,31.67,
RPOQMLTLRHLFFEH96CA,坡道平面,1370000,47.18,
RPVPMLTLRHLFFEH57CA,坡道平面,1370000,47.18,
RPUPMLTLRHLFFEH47CA,坡道平面,1370000,47.18,
RPWPMLTLRHLFFEH67CA,坡道平面,1370000,47.18,
RPXPMLTLRHLFFEH77CA,坡道平面,1460000,47.18,
RPQQMLTLRHLFFEH17CA,坡道平面,1600000,47.18,
RPPQMLTLRHLFFEH07CA,坡道平面,1510000,47.18,
RPRQMLTLRHLFFEH27CA,坡道平面,1370000,47.18,
RPUQMLTLRHLFFEH57CA,坡道平面,1380000,45.15,
RPSQMLTLRHLFFEH37CA,坡道平面,1370000,47.18,
RPWRMLTLRHLFFEH87CA,坡道平面,1510000,47.18,
RPVRMLTLRHLFFEH77CA,坡道平面,1460000,47.18,
RPTRMLTLRHLFFEH57CA,坡道平面,1460000,47.18,
RPURMLTLRHLFFEH67CA,坡道平面,1370000,47.18,
RPUPMLKMRHLFFEH66CA,坡道平面,1300000,31.67,
RPVPMLKMRHLFFEH76CA,坡道平面,1300000,31.67,
RPRRMLTLRHLFFEH37CA,坡道平面,1370000,47.18,
RPORMLTLRHLFFEH07CA,坡道平面,1460000,47.18,
RPVQMLTLRHLFFEH67CA,坡道平面,1100000,47.18,
RPQRMLTLRHLFFEH27CA,坡道平面,1370000,47.18,
RPSRMLTLRHLFFEH47CA,坡道平面,1370000,47.18,
RPWNMLNJIILFFEH48CA,坡道平面,1460000,47.18,
RPQNMLLLRHLFFCH48CA,坡道平面,0,,
RPXNMLPJRHLFFCH76CA,坡道平面,0,,
RPUNMLTLRHLFFBH96CA,坡道平面,1250000,30.99,
RPXNMLQLRHLFFBH96CA,坡道平面,0,,
RPXNMLNJIILFFEH58CA,坡道平面,1460000,47.18,
RPPNMLMJIILFFDH57CA,坡道平面,0,,
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53,
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53,
RPPNMLNJIILFFDH67CA,坡道平面,0,,
RPXPMLMKRHLFFBH66CA,坡道平面,0,,
RPVQMLLLRHLFFBH56CA,坡道平面,1250000,30.99,
RPRPMLLLRHLFFBH68CA,坡道平面,1200000,30.99,
RPVOMLQJRHLFFBH66CA,坡道平面,0,,
RPRNMLMKRHLFFBH48CA,坡道平面,1150000,30.99,
RPUNMLMKRHLFFBH78CA,坡道平面,1100000,30.99,
RPTNMLMKRHLFFBH68CA,坡道平面,1000000,30.99,
RPPNMLLKRHLFFBH18CA,坡道平面,0,28.04,
RPXNMLKKRHLFFBH88CA,坡道平面,1300000,30.99,
RPVPMLQJRHLFFBH76CA,一樓平面,0,,
RPTQMLLLRHLFFBH98CA,坡道平面,1250000,30.99,
RPRQMLLLRHLFFBH78CA,坡道平面,1250000,30.99,
RPSNMLTJRHLFFBH56CA,坡道平面,0,,
RPTPMLLLRHLFFBH88CA,坡道平面,1250000,30.99,
RPPPMLQJRHLFFAH68CA,坡道平面,0,,
RPPPMLQJRHLFFAH68CA,坡道平面,0,,
RPVOMLQJRHLFFAH56CA,坡道平面,0,,
RPVOMLQJRHLFFAH56CA,坡道平面,0,,
RPUPMLQJRHLFFAH56CA,坡道平面,0,32.23,
RPTPMLTLRHLFFAH96CA,坡道平面,1400000,34.69,
RPWNMLSLRHLFFAH96CA,坡道平面,1400000,36.63,
RPTOMLTJRHLFFAH66CA,坡道平面,0,,
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39,
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39,
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39,
RPRNMLOKRHLFFAH58CA,坡道平面,0,,
RPQNMLOKRHLFFAH48CA,坡道平面,0,,
RPRNMLTLRHLFFAH56CA,坡道平面,0,,
RPPQMLKKRHLFFAH28CA,坡道平面,0,,
RPRQMLLLRHLFFAH68CA,坡道平面,0,41.97,
RPXOMLLLRHLFFBH56CA,坡道平面,1150000,30.99,
RPVQMLKLRHLFFAH98CA,坡道平面,1000000,37.58,
RPOOMLKLRHLFFAH08CA,坡道平面,1500000,39.11,
RPRNMLTKRHLFFAH09CA,坡道平面,0,28.83,
RPRNMLNKRHLFFAH48CA,坡道平面,0,,
RPSOMLSJRHLFFAH09CA,坡道平面,0,,
RPRTMLRJRHLFFAH76CA,升降機械,0,,
RPVSMLRJRHLFFAH07CA,坡道平面,0,,
RPVRMLNJIILFFBH48CA,坡道平面,0,,
RPQRMLTLRHLFFAH86CA,坡道平面,0,,
RPWPMLTLRHLFFAH27CA,坡道平面,1400000,34.69,
RPSOMLNLRHLFFAH78CA,坡道平面,1200000,37.58,
RPOSMLTLRHLFFAH76CA,坡道平面,1400000,34.69,
RPXPMLTLRHLFFAH37CA,升降機械,0,,
RPTRMLNLRHLFFAH56CA,坡道平面,0,,
RPXOMLOJIILFFAH38CA,一樓平面,1500000,14.44,
RPOPMLOJIILFFAH57CA,一樓平面,1500000,14.44,
RPQPMLOJIILFFAH77CA,一樓平面,1300000,14.44,
RPRPMLOJIILFFAH87CA,一樓平面,1300000,14.44,
RPPOMLRJRHLFFBH78CA,升降機械,0,,
RPOQMLRJRHLFFBH88CA,坡道平面,0,,
RPSNMLTKRHLFFBH66CA,坡道平面,1100000,32.06,
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54,
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54,
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54,
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54,
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54,
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54,
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPSNMLSLRHLFFAH56CA,坡道平面,0,32.39,
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54,
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54,
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54,
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93,
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93,
RPPPMLKMRHLFFBH48CA,坡道平面,1200000,40.99,
RPQNMLNLRHLFFBH58CA,坡道平面,1600000,58.54,
RPSNMLSKRHLFFDH76CA,坡道平面,0,37.70,
RPOPMLKMRHLFFBH38CA,坡道平面,1500000,33.62,
RPPPMLRJRHLFFEH56CA,坡道平面,0,39.23,
RPPNMLSLRHLFFEH66CA,坡道平面,0,,
RPUNMLSJRHLFFEH96CA,坡道平面,0,31.86,
RPVNMLSJRHLFFEH07CA,坡道平面,0,,
RPRNMLKLRHLFFGH88CA,坡道平面,0,,
RPWOMLKLRHLFFGH86CA,坡道平面,0,,
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16,
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16,
RPPSMLMKRHLFFFH56CA,坡道平面,0,,
RPTNMLOLRHLFFEH66CA,坡道平面,1000000,34.83,
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83,
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83,
RPVNMLOLRHLFFEH86CA,坡道平面,1000000,34.83,
RPTOMLNJIILFFFH38CA,坡道平面,1200000,31.60,
RPUOMLNJIILFFFH48CA,坡道平面,1200000,31.60,
RPPNMLRJRHLFFFH66EA,坡道平面,0,,
RPQNMLRJRHLFFFH76EA,坡道平面,800000,27.83,
RPWNMLRJRHLFFFH17CA,坡道平面,950000,16.10,
RPVNMLRJRHLFFFH07CA,坡道平面,0,29.48,
RPOOMLSJRHLFFFH66DA,坡道平面,0,,
RPSNMLNKRHLFFGH66DA,坡道平面,0,,
RPVOMLNJIILFFFH58CA,坡道平面,1250000,31.60,
RPTNMLKKRHLFFAH48DA,坡道平面,0,,
RPSPMLMKRHLFFAH78DA,坡道平面,0,,
RPWOMLNKRHLFFAH56DA,坡道平面,0,,
RPVOMLLLRHLFFBH09DA,坡道平面,0,,
RPPOMLSJRHLFFBH98DA,升降機械,0,,
RPRNMLLJLHMFFGH48EA,坡道平面,0,,
RPQOMLKKRHLFFFH68CA,坡道平面,1450000,29.25,
RPWNMLTJRHLFFFH37CA,坡道平面,1450000,26.00,
RPWOMLNJIILFFFH68CA,坡道平面,1250000,31.60,
RPQNMLMJJILFFHH38EA,坡道平面,0,,
RPWNMLNJIILFFGH68CA,坡道平面,0,,
RPPNMLKKRHLFFGH58CA,坡道平面,1150000,38.94,
RPQNMLKKRHLFFGH68CA,坡道平面,1150000,38.94,
RPOPMLOJIILFFFH08CA,坡道平面,1200000,31.60,
RPUNMLKLRHLFFGH56CA,坡道平面,0,,
RPPNMLMJIILFFGH87CA,坡道平面,0,,
RPROMLKKRHLFFEH68CA,坡道平面,0,,
RPQNMLMKRHLFFEH68CA,坡道平面,1400000,29.50,
RPSNMLOKRHLFFGH66CA,坡道平面,1400000,38.94,
RPTNMLOKRHLFFGH76CA,坡道平面,0,41.84,
RPXOMLNJIILFFFH78CA,坡道平面,1250000,31.60,
RPPOMLTKRHLFFEH76CA,坡道平面,480000,22.00,
RPPNMLTLRHLFFEH76CA,坡道平面,0,,
RPRNMLMJIILFFDH77CA,坡道平面,0,,
RPROMLKLRHLFFDH68CA,坡道平面,1100000,34.25,
RPQNMLNKRHLFFDH68CA,坡道平面,0,,
RPTNMLOJIILFFEH28CA,坡道平面,0,33.89,
RPTNMLOJIILFFEH28CA,坡道平面,0,29.05,
RPPOMLMKRHLFFDH58CA,坡道平面,0,,
RPOOMLTJRHLFFDH09CA,坡道平面,0,,
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33,
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33,
RPTNMLKKRHLFFCH58CA,坡道平面,1200000,24.80,
RPUNMLKKRHLFFCH68CA,坡道平面,1200000,24.80,
RPUQMLTLRHLFFBH27CA,坡道平面,1200000,25.85,
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10,
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10,
RPXQMLTLRHLFFBH57CA,坡道平面,1300000,29.10,
RPXNMLTLRHLFFGH77CA,坡道平面,0,,
RPROMLOJIILFFBH87CA,坡道平面,0,,
RPTNMLKKRHLFFBH48CA,坡道平面,1500000,42.19,
RPTNMLKKRHLFFBH48CA,坡道平面,750000,42.19,
RPQNMLSJRHLFFBH88CA,坡道平面,0,40.55,
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19,
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19,
RPXNMLTJRHLFFBH07CA,坡道平面,0,25.00,
RPOOMLTJRHLFFBH88CA,坡道平面,0,22.25,
RPWQMLNLRHLFFAH76CA,坡道平面,0,36.40,
RPRNMLSLRHLFFAH09CA,坡道平面,0,,
RPRNMLSLRHLFFAH09CA,坡道平面,0,,
RPSQMLTLRHLFFAH96CA,坡道平面,1650000,27.09,
RPRNMLNLRHLFFDH88CA,坡道平面,880000,24.04,
RPROMLTJRHLFFAH09CA,坡道平面,0,,
RPRNMLKKRHLFFAH18CA,坡道平面,870000,36.39,
