編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJIILFFCK48CA,平元段,70.98,都市：住,1,1,全筆移轉,11600001
RPPNMLKMRHLFFCK68CA,新興段,314.38,都市：住,1,1,全筆移轉,05270000
RPPNMLKMRHLFFCK68CA,新興段,836.46,都市：住,1,1,全筆移轉,05290000
RPPNMLKMRHLFFCK68CA,新興段,1011.66,都市：住,1,1,全筆移轉,06310000
RPPNMLKMRHLFFCK68CA,新興段,10.24,都市：農,1,1,全筆移轉,05300000
RPPNMLKMRHLFFCK68CA,新興段,17.48,都市：住,1,1,全筆移轉,06250000
RPPNMLKMRHLFFCK68CA,新興段,37.54,都市：住,1,1,全筆移轉,06300000
RPPNMLKMRHLFFCK68CA,新興段,20.42,都市：住,1,1,全筆移轉,06410000
RPTNMLOKIILFFBK38CA,芒埔段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06700007
RPQOMLMKIILFFBK97CA,文發段,101.60,都市：住,1,1,全筆移轉,04610000
RPSNMLTKIILFFBK78CA,上南段,87.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06330000
RPQNMLKMRHLFFCK78CA,新興段,106.44,都市：其他:公設地,3,1,持分移轉,05280000
RPQNMLKMRHLFFCK78CA,新興段,4.84,都市：其他:公設地,3,1,持分移轉,05310000
RPQNMLKMRHLFFCK78CA,新興段,31.68,都市：其他:公設地,3,1,持分移轉,05320000
RPRNMLKMRHLFFCK88CA,新興段,25.94,都市：其他:公設地,3,1,持分移轉,06180000
RPRNMLKMRHLFFCK88CA,新興段,145.35,都市：其他:公設地,3,1,持分移轉,06290000
RPQNMLTJIILFFAK38CA,大坪林段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00150040
RPPNMLTJIILFFAK28CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00150040
RPQNMLQJIILFFAK08CA,新橫坑段,1697.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLQJIILFFAK08CA,新橫坑段,1269.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLMKIILFFAK97CA,南洗水段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPSNMLMKIILFFAK97CA,南洗水段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPROMLOKIILFFDK48CA,中興段博愛小段,152.00,都市：住,1,1,全筆移轉,00360000
RPQNMLQLRHLFFAK09CA,南湖段,3146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160178
RPRNMLQLRHLFFAK56CA,南湖段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440002
RPRNMLQLRHLFFAK56CA,南湖段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440003
RPRNMLQLRHLFFAK56CA,南湖段,4198.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370280
RPRNMLQLRHLFFAK56CA,南湖段,424.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370281
RPRNMLQLRHLFFAK56CA,南湖段,843.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370283
RPQOMLRKIILFFDK68CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPUOMLRKIILFFDK09CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPWNMLLLIILFFDK68CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPVNMLLLIILFFDK58CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPQNMLLLIILFFDK08CA,大同段,39.84,都市：住,100000,1165,持分移轉,09990000
RPXNMLLLIILFFDK78CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPOMLLLIILFFDK08CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPQOMLLLIILFFDK18CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPROMLLLIILFFDK28CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPOOMLLLIILFFDK97CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPTOMLLLIILFFDK48CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPSOMLLLIILFFDK38CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPVNMLOJIILFFDK68CA,天聲段,12.89,都市：住,1,1,全筆移轉,08680001
RPWNMLOJIILFFDK78CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPWNMLOJIILFFDK78CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPOOMLNJIILFFDK97CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPOOMLNJIILFFDK97CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPUOMLNJIILFFDK58CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPUOMLNJIILFFDK58CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPWOMLNJIILFFDK78CA,東平段,2.74,都市：商,100000,359,持分移轉,02250000
RPWOMLNJIILFFDK78CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPPOMLNJIILFFDK08CA,東平段,2.74,都市：商,100000,359,持分移轉,02250000
RPPOMLNJIILFFDK08CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPTPMLTLRHLFFDK57CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPPNMLKMRHLFFBK68DA,南勢段,39.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02060000
RPVNMLNLRHLFFDK96CA,東興段,2842.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350022
RPQNMLQLRHLFFDK86DA,苦苓腳段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330032
RPRNMLTLRHLFFEK27CA,拐子湖段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480087
RPUPMLQLRHLFFFK57CA,德義段,13.08,都市：住,1000,259,持分移轉,08750035
RPUPMLQLRHLFFFK57CA,德義段,86.75,都市：住,1,1,全筆移轉,08750030
RPUPMLQLRHLFFFK57CA,德義段,16.72,都市：住,1000,259,持分移轉,08750039
RPUPMLQLRHLFFFK57CA,德義段,.59,都市：住,20,1,持分移轉,08750040
RPVPMLQLRHLFFFK67CA,德義段,20.01,都市：住,10000,40,持分移轉,08250000
RPVPMLQLRHLFFFK67CA,德義段,.14,都市：住,10000,40,持分移轉,08250001
RPVNMLKMRHLFFFK96CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPVNMLKMRHLFFFK96CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPRNMLMJIILFFFK28CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPRNMLMJIILFFFK28CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPUOMLNJIILFFFK78CA,尖山下段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610003
RPWOMLLLIILFFDK78CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPUOMLLLIILFFDK58CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPVOMLLLIILFFDK68CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPPNMLTLRHLFFFK17CA,文化段,.39,都市：住,16000,31,持分移轉,14560000
RPPNMLTLRHLFFFK17CA,文化段,36.80,都市：住,8,1,持分移轉,14630000
RPPNMLKMRHLFFFK98CA,田寮段一小段,41.80,都市：住,10,1,持分移轉,00570034
RPSNMLTLRHLFFEK37CA,鴨母坑段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLTLRHLFFEK37CA,鴨母坑段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPWNMLQLRHLFFEK47CA,拐子湖段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05750020
RPQNMLTLRHLFFEK17CA,樟樹西段,29.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09070000
RPQNMLTLRHLFFEK17CA,樟樹西段,225.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09080000
RPQNMLTLRHLFFEK17CA,樟樹西段,487.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09080002
RPQNMLTLRHLFFEK17CA,樟樹西段,48.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09080003
RPPNMLPJIILFFBK08DA,福安段,26.88,都市：住,100000,1562,持分移轉,16450000
RPTNMLNJIILFFFK58CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPTNMLNJIILFFFK58CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPUNMLNJIILFFFK68CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPUNMLNJIILFFFK68CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPQNMLPJIILFFBK18DA,福安段,30.70,都市：住,100000,1784,持分移轉,16450000
RPPQMLNJIILFFDK28CA,后厝段,23.55,都市：住,1,1,全筆移轉,01270006
RPQOMLNJIILFFDK18CA,大同段,24.25,都市：住,11,1,持分移轉,07410000
RPQOMLNJIILFFDK18CA,大同段,56.86,都市：住,1,1,全筆移轉,07410003
RPRNMLNKIILFFBK18DA,文發段,121.78,都市：住,10000,518,持分移轉,09400000
RPTNMLOJIILFFDK48CA,大同段,16603.12,都市：其他:園區事業專用區,1,1,全筆移轉,06660000
RPQOMLQJIILFFDK48CA,大桃坪段,14536.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,347,持分移轉,09010004
RPQOMLQJIILFFDK48CA,大桃坪段,1284.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,347,持分移轉,09010063
RPWNMLQJIILFFDK98CA,大同段,28.64,都市：住,10000,177,持分移轉,08480000
RPTNMLQJIILFFDK68CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPXOMLLLIILFFDK88CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPQPMLLLIILFFDK28CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPPMLLLIILFFDK18CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPOPMLLLIILFFDK08CA,大同段,49.45,都市：住,100000,1446,持分移轉,09990000
RPROMLNKIILFFDK38CA,海口段海口小段,24.56,都市：住,10000,422,持分移轉,03980006
RPROMLNKIILFFDK38CA,仁德段,9.98,都市：住,10000,422,持分移轉,01920000
RPROMLNKIILFFDK38CA,仁德段,2.75,都市：住,10000,422,持分移轉,01920001
RPXNMLPJIILFFBK78CA,水流娘段,16.77,都市：其他:貨物轉運區,60,2,持分移轉,00390000
RPXNMLPJIILFFBK78CA,水流娘段,15.50,都市：其他:貨物轉運區,60,2,持分移轉,00660000
RPXNMLPJIILFFBK78CA,水流娘段,17.93,都市：其他:貨物轉運區,60,2,持分移轉,00370000
RPXNMLPJIILFFBK78CA,水流娘段,1.19,都市：其他:貨物轉運區,124500,357,持分移轉,00090000
RPXNMLPJIILFFBK78CA,水流娘段,197.77,都市：其他:貨物轉運區,374700,19777,持分移轉,00110000
RPXNMLPJIILFFBK78CA,水流娘段,3.47,都市：其他:貨物轉運區,60,2,持分移轉,00240000
RPXNMLPJIILFFBK78CA,水流娘段,39.03,都市：其他:貨物轉運區,60,2,持分移轉,00250000
RPOOMLPJIILFFBK97CA,水流娘段,20.03,都市：其他:貨物轉運區,60,2,持分移轉,00350000
RPXNMLTLRHLFFBK57CA,館明段,30.62,都市：住,1,1,全筆移轉,02160001
RPXNMLTLRHLFFBK57CA,館明段,116.91,都市：住,1,1,全筆移轉,02260000
RPPNMLNJIILFFBK77CA,頭屋段一小段,10.05,都市：住,8,1,持分移轉,02950003
RPPNMLNJIILFFBK77CA,頭屋段一小段,14.60,都市：住,8,1,持分移轉,02950011
RPPNMLNJIILFFBK77CA,頭屋段一小段,86.48,都市：住,1,1,全筆移轉,02950016
RPXOMLPJIILFFBK88CA,南勢坑段下南勢坑小段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPXOMLPJIILFFBK88CA,南勢坑段下南勢坑小段,1802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970004
RPXOMLPJIILFFBK88CA,南勢坑段下南勢坑小段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPXOMLPJIILFFBK88CA,南勢坑段下南勢坑小段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980005
RPSNMLMKIILFFBK08CA,頭屋段一小段,252.90,都市：住,1,1,全筆移轉,07820003
RPSNMLMKIILFFBK08CA,頭屋段一小段,26.11,都市：住,1,1,全筆移轉,07920004
RPSNMLMKIILFFBK08CA,頭屋段一小段,7.75,都市：住,1,1,全筆移轉,07930002
RPSNMLLKIILFFBK97CA,仁隆段,42.25,都市：其他:保護區,16,1,持分移轉,03510009
RPSNMLLKIILFFBK97CA,仁隆段,66.56,都市：其他:公園用地,16,1,持分移轉,03510011
RPSNMLLKIILFFBK97CA,仁隆段,157.12,都市：其他:公園用地,16,1,持分移轉,03510012
RPSNMLLKIILFFBK97CA,仁隆段,7.31,都市：其他:公園用地,16,1,持分移轉,07660049
RPSNMLLKIILFFBK97CA,仁隆段,2.44,都市：其他:保護區,16,1,持分移轉,07680002
RPSNMLLKIILFFBK97CA,仁隆段,.94,都市：其他:公園用地,16,1,持分移轉,07680003
RPRNMLRJIILFFCK48CA,平元段,17.93,都市：住,1,1,全筆移轉,08080000
RPVNMLOJIILFFCK58CA,雲天段,305.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10720000
RPPNMLSJIILFFCK38CA,通西段,37.30,都市：住,60,6,持分移轉,11240003
RPSNMLKMRHLFFCK98CA,苑中段,14.94,都市：商,1,1,全筆移轉,10620000
RPSNMLKMRHLFFCK98CA,苑中段,31.42,都市：商,1,1,全筆移轉,10630000
RPQNMLSJIILFFCK48CA,通東段,11.49,都市：其他:市場用地,2520,130,持分移轉,03310000
RPWNMLTKIILFFBK56CA,中義段,628.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLTKIILFFBK88CA,苗栗段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361326
RPVNMLLKIILFFBK28CA,頭屋段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550027
RPSNMLNJIILFFBK08CA,英才段,105.37,都市：住,1,1,全筆移轉,10470000
RPPOMLTLRHLFFBK86CA,恭敬段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20600000
RPWNMLNJIILFFBK48CA,北河段,1220.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,00420000
RPWNMLNJIILFFBK48CA,北河段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPWNMLNJIILFFBK48CA,北河段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPWNMLNJIILFFBK48CA,北河段,8514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950000
RPWNMLNJIILFFBK48CA,北河段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950002
RPWNMLNJIILFFBK48CA,北河段,4113.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950007
RPWNMLNJIILFFBK48CA,北河段,40074.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950010
RPWNMLNJIILFFBK48CA,北河段,456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950026
RPWNMLNJIILFFBK48CA,北河段,973.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960005
RPPNMLQJIILFFAK97CA,大湖段,14612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620080
RPPNMLQJIILFFAK97CA,大湖段,7881.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07620494
RPPNMLQJIILFFAK97CA,大湖段,1533.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07620495
RPPNMLQJIILFFAK97CA,大湖段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621341
RPTNMLMKIILFFDK38CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPTNMLMKIILFFDK38CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPTNMLMKIILFFDK38CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPWNMLMKIILFFDK68CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPRNMLMKIILFFDK18CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPWNMLMKIILFFDK68CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPRNMLMKIILFFDK18CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPWNMLMKIILFFDK68CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPRNMLMKIILFFDK18CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPVNMLMKIILFFDK58CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPVNMLMKIILFFDK58CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPVNMLMKIILFFDK58CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPXNMLMKIILFFDK78CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPXNMLMKIILFFDK78CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPXNMLMKIILFFDK78CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPWOMLMKIILFFDK78CA,海口段海口小段,24.62,都市：住,10000,423,持分移轉,03980006
RPWOMLMKIILFFDK78CA,仁德段,10.01,都市：住,10000,423,持分移轉,01920000
RPWOMLMKIILFFDK78CA,仁德段,2.76,都市：住,10000,423,持分移轉,01920001
RPOPMLMKIILFFDK08CA,海口段海口小段,25.49,都市：住,10000,438,持分移轉,03980006
RPOPMLMKIILFFDK08CA,仁德段,10.36,都市：住,10000,438,持分移轉,01920000
RPOPMLMKIILFFDK08CA,仁德段,2.86,都市：住,10000,438,持分移轉,01920001
RPQOMLNKIILFFDK28CA,海口段海口小段,24.56,都市：住,10000,422,持分移轉,03980006
RPQOMLNKIILFFDK28CA,仁德段,9.98,都市：住,10000,422,持分移轉,01920000
RPQOMLNKIILFFDK28CA,仁德段,2.75,都市：住,10000,422,持分移轉,01920001
RPXNMLQJIILFFDK09CA,大同段,73.13,都市：住,1,1,全筆移轉,11820007
RPXNMLQJIILFFDK09CA,大同段,.33,都市：住,16,1,持分移轉,11820017
RPXNMLQJIILFFDK09CA,大同段,15.74,都市：住,10000,673,持分移轉,11820000
RPPNMLQJIILFFDK28CA,龍西段,37.00,都市：商,1,1,全筆移轉,02210000
RPPNMLQJIILFFDK28CA,龍西段,38.00,都市：住,1,1,全筆移轉,02210001
RPXNMLNJIILFFDK78CA,中興段中興小段,113.00,都市：住,1,1,全筆移轉,02420005
RPUNMLKMRHLFFDK66CA,后厝段,23.03,都市：住,124156,2303,持分移轉,06680000
RPVNMLNJIILFFDK58CA,大山腳段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPQNMLKMRHLFFDK88CA,龍頂段,767.91,都市：農,4,1,持分移轉,00550000
RPQQMLTLRHLFFDK37CA,中興段,25.42,都市：住,71300,2542,持分移轉,13770000
RPPNMLSKIILFFBK48DA,館學段,82.03,都市：住,1,1,全筆移轉,04260002
RPTNMLSKIILFFCK88CA,通西段,16.74,都市：住,10000,130,持分移轉,12120000
RPXNMLNJIILFFFK98CA,華夏段,8.30,都市：商,100000,359,持分移轉,05660000
RPXNMLNJIILFFFK98CA,華夏段,4.09,都市：住,100000,359,持分移轉,07060000
RPSNMLTLRHLFFFK47CA,田尾段,668.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01830011
RPSNMLTLRHLFFFK47CA,田尾段,323.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01860002
RPSNMLTLRHLFFFK47CA,田尾段,148.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01870000
RPSNMLTLRHLFFFK47CA,田尾段,659.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01880000
RPVNMLMJIILFFFK68CA,華夏段,8.30,都市：商,100000,359,持分移轉,05660000
RPVNMLMJIILFFFK68CA,華夏段,4.09,都市：住,100000,359,持分移轉,07060000
RPWNMLMJIILFFFK78CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPWNMLMJIILFFFK78CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPOOMLMJIILFFFK08CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPOOMLMJIILFFFK08CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPUOMLMKIILFFDK58CA,海口段海口小段,21.36,都市：住,10000,367,持分移轉,03980006
RPUOMLMKIILFFDK58CA,仁德段,8.68,都市：住,10000,367,持分移轉,01920000
RPUOMLMKIILFFDK58CA,仁德段,2.40,都市：住,10000,367,持分移轉,01920001
RPPOMLMKIILFFDK08CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPPOMLMKIILFFDK08CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPPOMLMKIILFFDK08CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPRNMLNJIILFFFK38CA,大坪林段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200008
