鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２５９號,80.0,住,,,1050912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891027,235.87,6,2,4,有,無,9000000,38157,,0.0,0,,RPOOMLPLIILFFAI08EA,206.84,0.0,29.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街２２巷３３號,70.0,住,,,1050819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,103.56,4,2,2,有,無,4400000,42487,,0.0,0,3樓增建,RPTOMLPKJILFFAI38CA,97.46,6.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街9之4號3樓1,22.38,住,,,1051001,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,121.19,0,0,0,有,有,3450000,28468,,0.0,0,,RPTNMLMJJILFFAI87CA,78.09,0.76,10.1,,
嘉義市,土地,湖子內段湖美小段30地號,213.79,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,34754,,0.0,0,,RPRPMLQLIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段270地號,601.52,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24564000,40837,,0.0,0,,RPXNMLRLIILFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段269地號,801.14,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32716000,40837,,0.0,0,,RPOOMLRLIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓７,6.53,住,,,1050922,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,42.7,1,1,1,有,無,900000,21077,,0.0,0,,RPUNMLSLIILFFAI68CA,31.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新富里垂楊路640號4樓3,9.32,商,,,1050929,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,93.71000000000001,3,1,2,有,有,1700000,18141,,0.0,0,,RPQNMLSLIILFFAI28CA,76.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷７弄１８號,61.0,住,,,1050910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660312,86.72,3,2,2,有,無,3000000,34594,,0.0,0,,RPWNMLSLIILFFAI88CA,82.08,4.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號２樓２,9.9,商,,,1050825,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,89.57000000000001,2,2,1,有,無,2600000,29028,,0.0,0,,RPQNMLKMIILFFAI57CA,59.27,0.85,10.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路１５８巷１０４號十樓之３,16.34,住,,,1050928,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.03,3,2,2,有,有,3450000,28743,升降機械,0.0,0,,RPOOMLSLIILFFAI18CA,81.57,0.51,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之８二樓之５,4.96,住,,,1051003,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,32.73,1,0,1,有,有,1000000,30553,,0.0,0,,RPRNMLSLIILFFAI38CA,16.53,0.0,4.03,,
嘉義市,土地,竹圍子段216-193地號,132.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,59091,,0.0,0,,RPROMLRLIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街２３號,92.0,住,,,1050909,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711130,166.44,3,3,3,有,無,7450000,44761,,0.0,0,,RPROMLQLIILFFAI28CA,160.19,6.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?６３３號四樓３之１,18.98,住,,,1051001,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,80.55,3,2,2,有,有,2500000,31037,,0.0,0,,RPRNMLRKJILFFAI28CA,60.5,0.0,6.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２６號６樓２,14.7,住,,,1050909,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,預力混凝土造,0800620,76.88,2,1,2,有,有,1300000,16909,,0.0,0,,RPQOMLMKJILFFAI77CA,66.08,0.0,4.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８５５號,60.0,住,,,1051003,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591123,48.02,5,1,1,有,無,2950000,61433,,0.0,0,,RPRNMLRJJILFFAI18CA,48.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１６２號,105.59,住,,,1051003,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1031224,251.64000000000001,5,2,2,有,無,13330000,52973,,0.0,0,,RPPNMLTKJILFFAI28CA,229.48,0.0,22.05,,
嘉義市,土地,下埤段50地號,52.42,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351223,6700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKJILFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段227地號,403.46,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21967200,54447,,0.0,0,,RPVNMLRKJILFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段172-2地號,330.58,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,50215,,0.0,0,,RPXNMLLLIILFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段172-3地號,1260.38,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63289160,50214,,0.0,0,,RPOOMLLLIILFFAI67EA,0.0,0.0,0.0,,
嘉義市,土地,竹村段539地號,267.17,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615390,13532,,0.0,0,,RPWOMLPLIILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５６巷１０號,91.0,住,,,1050913,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780610,129.56,4,2,3,有,無,4660000,35968,,0.0,0,,RPVNMLOLIILFFAI38CA,89.05,40.51,0.0,,
嘉義市,土地,湖子內段興安小段17地號,662.15,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,28694,,0.0,0,,RPXNMLOLIILFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段331地號,418.04,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16692300,39930,,0.0,0,,RPOOMLOLIILFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段27地號,1071.17,住,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44450000,41497,,0.0,0,,RPQNMLMLIILFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街２０９號,110.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760115,155.22,3,1,2,有,無,8800000,56694,,0.0,0,,RPPOMLPLIILFFAI97CA,139.0,7.3,8.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１７號七樓１,16.0,住,,,1050926,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,121.56,3,2,2,有,有,3500000,28792,坡道機械,0.0,0,,RPQOMLPLIILFFAI08CA,78.62,0.0,11.88,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路１３號二樓及雅竹路９號六樓之６,36.3,其他,,,1050924,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970205,194.16,3,2,2,有,有,9380000,48311,坡道平面,0.0,0,,RPWNMLOLIILFFAI68EA,130.99,0.0,10.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷１２弄１４號,81.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711019,107.47,4,2,2,有,無,4200000,39081,,0.0,0,,RPUNMLPLIILFFAI58EA,100.12,7.35,0.0,,
嘉義市,土地,下埤段270地號,774.73,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6841,,0.0,0,,RPROMLMKJILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１０２８號,111.21,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,227.31,4,3,4,有,無,12900000,56751,,0.0,0,,RPRNMLSKJILFFAI38CA,201.68,0.0,25.63,,
嘉義市,土地,湖子內段新民小段123地號,206.23,住,,,1051004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,28609,,0.0,0,,RPSNMLQKJILFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８１號八樓之１,14.99,住,,,1050909,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,118.71000000000001,3,2,2,有,有,3400000,28641,,0.0,0,,RPPOMLSLIILFFAI28CA,73.67,0.0,14.73,,
嘉義市,土地,劉厝段19-201地號,48.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032800,42350,,0.0,0,,RPUNMLMJJILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段23-11地號,48.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532800,52767,,0.0,0,,RPVNMLMJJILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十六樓３,12.38,住,,,1051015,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,103.36000000000001,2,1,1,有,有,2300000,22252,,0.0,0,,RPXOMLLMIILFFAI48CA,65.51,0.0,7.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路１３９號９樓１,7.61,住,,,1051006,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.81,2,1,1,有,有,3100000,29298,坡道機械,0.0,0,,RPOPMLLMIILFFAI67CA,70.07,0.0,7.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６０巷５３號,95.7,住,,,1051005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040428,199.06,4,3,5,有,無,8560000,43002,,0.0,0,,RPQNMLLMIILFFAI67CA,185.54,0.0,13.52,,
嘉義市,土地,車店段車店小段578-3地號,161.0,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,82609,,0.0,0,,RPUNMLLMIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６２號六樓之１,17.2,住,,,1050916,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,140.12,3,2,2,有,無,3150000,22481,坡道平面,0.0,0,,RPSOMLMKJILFFAI97CA,102.65,1.48,9.84,,
嘉義市,車位,嘉義市嘉義市東區忠孝路790之11號等,3.57,住,,,1051006,土地0建物0車位2,,,其他,,,,28.61,0,0,0,有,有,1000000,,坡道機械,0.0,1000000,,RPWNMLRJJILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街１０７巷２號三樓,20.9,住,,,1050917,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,126.41,3,2,2,有,有,4000000,31643,其他,0.0,0,,RPQNMLKKJILFFAI47CA,73.04,0.0,9.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十四樓之３,17.08,住,,,1051001,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.38,3,2,2,有,有,5200000,37578,坡道機械,28.62,0,,RPPNMLQJJILFFAI87CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十三樓之７,16.19,住,,,1051001,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.95999999999998,3,2,2,有,有,5700000,43195,坡道機械,14.31,0,,RPQNMLQJJILFFAI97CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十一樓之５,16.25,住,,,1051001,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.96,2,2,2,有,有,4980000,36628,坡道平面,30.46,0,,RPRNMLQJJILFFAI08CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街58號,96.35,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930308,186.54,5,3,3,有,無,10000000,53608,,0.0,0,,RPVOMLMLJILFFAI38CA,168.3,0.0,18.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教西路３７號,100.0,住,,,1050912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021213,206.92,4,2,4,有,無,18000000,86990,,0.0,0,,RPSNMLRJJILFFAI48EA,191.56,0.0,15.36,,
嘉義市,土地,湖子內段興安小段28地號,736.53,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34756800,47190,,0.0,0,,RPSOMLPKJILFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段441地號,669.3,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30360000,45361,,0.0,0,,RPTNMLRKJILFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段313地號,1051.85,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49310000,46879,,0.0,0,,RPUOMLRKJILFFAI78DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段82地號,630.0,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30490000,48397,,0.0,0,,RPVOMLRKJILFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段410地號,560.19,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,48198,,0.0,0,,RPXOMLRKJILFFAI09DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段251地號,184.86,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,40842,,0.0,0,,RPPPMLRKJILFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段36地號,180.19,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,51446,,0.0,0,,RPPNMLSKJILFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號５樓１０,21.04,住,,,1051012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,118.09,2,2,2,有,有,2390000,20239,,0.0,0,,RPTNMLOLJILFFAI28CA,74.98,0.0,11.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之１７,49.2,住,,,1050925,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,121.68,3,2,2,有,無,3810000,31312,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKLMHGGFAI47CA,121.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里９鄰林森東路６８４巷４弄２５號,101.0,住,,,1050907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700812,106.8,4,3,2,有,無,4200000,39326,,0.0,0,,RPSOMLSKJILFFAI58CA,100.8,6.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號１０樓之１,1.93,住,,,1051017,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,0,1,有,有,1150000,31759,,0.0,0,,RPQNMLKLJILFFAI57CA,27.41,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段46地號,1487.6,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,27225,,0.0,0,,RPTOMLMKJILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街２６號,142.79,住,,,1050910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960404,210.05,5,2,2,有,無,12300000,58557,,0.0,0,,RPVNMLQKJILFFAI58CA,186.98,0.0,23.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６５７號６樓１,20.88,住,,,1050804,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,89.94,3,2,1,有,有,2650000,29464,,0.0,0,,RPQPMLPKJILFFAI18CA,61.86,0.44,3.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１３５號,41.67,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0910424,50.29,4,2,2,有,無,6500000,129250,,0.0,0,含增建或未登記建物。,RPWOMLLMIILFFAI38CA,44.83,3.53,1.93,,
嘉義市,土地,湖子內段興安小段135地號,237.33,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12826000,54043,,0.0,0,,RPPNMLLMIILFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街１５２巷２４號,64.0,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640617,119.86,4,2,2,有,無,3500000,29201,,0.0,0,,RPPNMLMJJILFFAI47CA,84.86,35.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２１２巷９號,89.32,住,,,1051013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840708,162.81,4,1,3,有,無,6060000,37221,,0.0,0,,RPRNMLMJJILFFAI67CA,150.41,2.32,10.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝４７之１３號,99.44,農,,,1050924,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011121,170.47,3,3,3,有,無,7100000,41650,,0.0,0,,RPPNMLTLIILFFAI28CA,147.28,0.0,22.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７８號９樓２,23.28,住,,,1050905,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,106.41,3,2,2,有,有,2400000,22554,,0.0,0,,RPUNMLPJJILFFAI28CA,73.34,0.0,9.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８５號及187號,54.53,住,,,1050830,土地2建物2車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,455.86,3,2,2,有,有,8000000,17549,,0.0,0,,RPPOMLNLJILFFAI87CA,317.9,29.27,17.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路416巷27號,67.25,住,,,1050908,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590123,94.94,5,2,2,有,無,3000000,31599,,0.0,0,,RPTNMLOKJILFFAI28DA,94.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號４樓４,4.89,住,,,1050930,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,32.64,0,0,0,無,有,1060000,32475,,0.0,0,,RPXNMLNJJILFFAI58EA,20.6,0.0,2.87,,
嘉義市,土地,湖子內段興安小段352地號,157.51,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764000,30246,,0.0,0,,RPPNMLSJJILFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５７２巷１４號,70.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570920,104.12,4,1,1,有,無,3850000,36977,,0.0,0,,RPTNMLLMIILFFAI18EA,104.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西街３５號,72.0,住,,,1051021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890807,161.24,5,2,2,有,無,7800000,48375,,0.0,0,,RPRNMLLJJILFFAI77EA,161.24,0.0,0.0,,
嘉義市,土地,北門段五小段5-3地號,31.0,住,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636178,85038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJILFFAI77EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段244地號,1340.9,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50700000,37810,,0.0,0,,RPROMLMLJILFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段245地號,110.44,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4176000,37812,,0.0,0,,RPSOMLMLJILFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段160地號,613.04,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27810000,45364,,0.0,0,,RPUNMLOKJILFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段381地號,894.65,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40590000,45370,,0.0,0,,RPVNMLOKJILFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１２３－１號,12.79,住,,,1051007,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,106.21000000000001,3,2,2,有,有,3000000,28246,坡道機械,0.0,0,,RPSNMLTKJILFFAI58CA,64.3,1.17,6.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷３８號,59.75,住,,,1050902,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,133.53,3,2,2,有,有,4300000,32203,,0.0,0,,RPPNMLKLJILFFAI47CA,103.75,15.19,0.0,,
嘉義市,土地,同興段171地號,222.0,工,,,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364520,19660,,0.0,0,,RPQNMLPJJILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷１９號,85.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640508,104.17,4,3,3,有,無,7400000,71038,,0.0,0,,RPOOMLSKJILFFAI18CA,104.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街８號,85.59,住,,,1050628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031224,206.61,3,3,5,有,無,12000000,58080,,0.0,0,,RPPOMLSKJILFFAI28CA,190.2,0.0,16.3,,
嘉義市,土地,湖子內段湖美小段517地號,690.28,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,25352,,0.0,0,,RPXNMLLJJILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段120-2地號,201.95,住,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930000,39267,,0.0,0,,RPVNMLLMIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段120-3地號,204.6,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8044400,39318,,0.0,0,,RPWNMLLMIILFFAI28CA,0.0,0.0,0.0,,
