鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區城南路５５６號,88.08,住,,,1050908,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0741128,90.73,2,2,2,有,無,2050000,22595,,0.0,0,,RPPNMLRLIILFFBD67CA,90.73,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段２１１巷１１３號,84.34,住,,,1050918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,195.49,4,2,4,有,無,7700000,39388,,0.0,0,,RPUNMLMJJILFFBD57CA,174.76,0.0,20.73,,
安南區,房地(土地+建物),臺南市安南區安中路四段２８７巷６號,87.83,住,,,1050907,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,152.9,4,2,4,有,無,7280000,47613,,0.0,0,1.含增建或未登記建物。2.包含公共設施保留地之交易。3.公契日不等於私契日。,RPUNMLLKJILFFBD57CA,136.85,0.0,16.05,,
安南區,房地(土地+建物),臺南市安南區安中路四段２８７巷１８號,99.31,住,,,1050908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,152.9,4,2,4,有,無,8000000,52322,,0.0,0,1.含增建或未登記建物。2.包含公共設施保留地之交易。3.公契日不等於私契日。,RPVNMLLKJILFFBD67CA,136.85,0.0,16.05,,
安南區,房地(土地+建物),臺南市安南區安中路一段６３９巷３０號,90.6,商,,,1051005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001215,175.82,4,2,5,有,無,8620000,49027,,0.0,0,因交屋後發現牆壁龜裂，鐵皮屋增建多處滲水，經買賣雙方協議減價新台幣三十五萬元正,RPUNMLQKJILFFBD08CA,160.3,0.0,15.52,,
安南區,房地(土地+建物),臺南市安南區安中路四段２１１巷１１５號,90.74,住,,,1050918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,198.16,4,2,4,有,無,8200000,41381,,0.0,0,,RPSNMLMJJILFFBD37CA,177.06,0.0,21.1,,
安南區,房地(土地+建物),臺南市安南區安中路一段７０１巷４號,42.03,住,,,1050927,土地3建物3車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,112.08,3,2,2,有,無,1200000,10708,,0.0,0,,RPXNMLLJJILFFBD77CA,80.89,0.0,11.33,,
安南區,土地,州南段1559-2地號,170.54,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10317600,60500,,0.0,0,,RPRNMLLMIILFFBD37CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段４９６巷２３弄３６號,80.0,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650807,82.08,4,2,3,有,無,4200000,51170,,0.0,0,,RPSOMLLLIILFFBD47CA,82.08,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區富強街６１號,51.94,住,,,1050930,土地1建物1車位0,一層，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830831,276.78999999999996,0,0,0,無,無,2880000,10405,,0.0,0,,RPSNMLKLIILFFAR58CA,204.92,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新北八街５３號三樓之二,26.99,住,,,1050912,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,116.4,3,2,2,有,有,2470000,21220,,0.0,0,,RPWNMLPLIILFFAR86CA,77.84,0.0,13.63,,
新營區,房地(土地+建物),臺南市新營區中華路１８之５號七樓之二,16.15,住,,,1050909,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.81,2,2,2,有,無,3060000,23756,,0.0,0,,RPTNMLOLIILFFAR09CA,89.08,0.0,6.13,,
鹽水區,房地(土地+建物),臺南市鹽水區後宅里９鄰番子寮２８之５號,4166.0,,特定農業區,農牧用地,1051003,土地2建物3車位0,一層,一層,其他,見其他登記事項,磚造,0890628,1413.15,0,0,0,無,無,5400000,3821,,0.0,0,,RPSOMLSLIILFFAR86CA,1413.15,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇道路９６號二樓,12.62,住,,,1050912,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811019,86.53999999999999,3,2,2,有,有,3800000,43910,,0.0,0,,RPRNMLRLIILFFCD97CA,56.0,4.08,12.22,,
東區,房地(土地+建物),臺南市東區崇德路３３３巷１８號,122.0,住,,,1050911,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1010613,350.44,3,2,5,有,無,29200000,83324,,0.0,0,含增建或未登記建物。,RPQNMLTLIILFFCD08CA,320.04,0.0,30.4,,
南區,土地,建南段147-3地號,451.84,其他,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640179,3630,,0.0,0,,RPUOMLKLIILFFCD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕信路３５３號,120.5,住,,,1050802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990820,298.98,5,3,7,有,無,30800000,103017,,0.0,0,全新裝潢.附傢俱,RPTNMLTKIILFFCD28CA,278.72,0.0,20.26,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１１４號七樓之１,33.01,住,,,1050901,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,139.12,3,1,2,有,無,4660000,33496,坡道平面,0.0,0,,RPTNMLLLIILFFCD57CA,81.29,0.0,8.17,,
南區,房地(土地+建物),臺南市南區惠南街84巷14號,28.39,商,,,1050901,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0831029,207.24,3,2,2,有,無,4950000,23885,,0.0,0,,RPROMLPKJILFFCD87CA,150.59,0.0,4.24,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２５２號八樓,23.39,住,,,1040225,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,140.56,3,2,2,有,有,6300000,44821,坡道機械,14.19,0,,RPUOMLOKJILFFCD08CA,71.28,0.0,12.81,,
下營區,土地,茅港尾段943地號,635.0,,鄉村區,乙種建築用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3780,,0.0,0,,RPTNMLOLIILFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段2219-4地號,23.0,,一般農業區,交通用地,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400,1800,,0.0,0,麻豆區南59線含一座橋樑道路拓寬工程非都市計畫道路協議價購,RPSNMLKLIILFFCR78CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段1329-3地號,320.0,,一般農業區,交通用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,1800,,0.0,0,麻豆區南59線含一座橋樑道路拓寬工程非都市計畫道路協議價購,RPTNMLKLIILFFCR88CA,0.0,0.0,0.0,,
下營區,土地,營安段517-4地號,22.65,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887000,39161,,0.0,0,,RPUNMLKLIILFFCR98CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,2.03,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3453,1701,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPPOMLTKIILFFBR66CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,12.1,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20576,1700,,0.0,0,後壁南80區道路闢建工程竹圍後至南82前段,RPRNMLTKIILFFBR76CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段226地號,2417.04,,特定農業區,農牧用地,1050913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,745,,0.0,0,,RPRNMLKLIILFFBR58CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區崁頂里崁頂８３之１０６號,97.94,,特定農業區,甲種建築用地,1050926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,131.38,5,2,3,有,無,3100000,23596,,0.0,0,,RPUNMLQLIILFFBR86CA,128.19,0.0,3.19,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街10號五樓之3,30.15,住,,,1050830,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,178.26,3,2,2,有,有,7560000,42410,坡道平面,36.72,0,,RPXOMLOLIILFFER37CA,86.1,0.0,11.37,,
新化區,房地(土地+建物),臺南市新化區民生路２３４巷５７弄５８號,108.81,住,,,1050928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,187.28,6,2,3,有,無,9700000,51794,,0.0,0,,RPXOMLLLIILFFER07CA,166.06,0.0,21.22,,
善化區,房地(土地+建物),臺南市善化區小新里陽光三路28巷8號,123.94,住,,,1050716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050127,222.37,5,2,6,有,無,10900000,49017,,0.0,0,,RPOPMLLLIILFFER88CA,197.96,0.0,24.41,,
善化區,土地,茄拔段一小段1233地號,52.5,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905160,17241,,0.0,0,,RPWNMLLLIILFFER86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭南街３４３號,112.16,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,258.13,4,2,5,有,無,9100000,35254,,0.0,0,,RPXOMLKLIILFFER96CA,244.51,0.0,13.57,,
佳里區,土地,新宅段686地號,1140.0,,特定農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,3000,,0.0,0,,RPSNMLTKIILFFDR07CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區西港區西港５０之１６號四樓之５,18.23,住,,,1050924,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,64.17,2,1,1,有,無,1280000,19947,,0.0,0,,RPTNMLTKIILFFDR17CA,49.5,0.0,4.65,,
佳里區,房地(土地+建物),臺南市佳里區興化里5鄰佳里興428之7號,130.17,,鄉村區,乙種建築用地,1050914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040903,196.37,5,2,3,有,無,6700000,34119,,0.0,0,,RPSNMLLLIILFFDR98CA,189.76,0.0,6.61,,
西港區,土地,西港段1204-5地號,177.0,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18644,,0.0,0,全部相關費用、代書費等皆由買方負擔。,RPQNMLPLIILFFDR56CA,0.0,0.0,0.0,,
學甲區,土地,慈濟段490地號,136.51,商,,,1050918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,28716,,0.0,0,,RPSNMLOLIILFFDR66CA,0.0,0.0,0.0,,
七股區,土地,竹子港段907地號,1750.0,,特定農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1400,,0.0,0,,RPRNMLQLIILFFDR76CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９３之１５號,102.69,,特定農業區,甲種建築用地,1050731,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,175.45,5,2,3,有,無,8650000,49302,,0.0,0,,RPRNMLLKJILFFFR09CA,138.45,0.0,37.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９３之１８號,102.69,,特定農業區,甲種建築用地,1050703,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,174.6,5,2,3,有,無,8700000,49828,,0.0,0,,RPSNMLLKJILFFFR56CA,131.42,0.0,43.18,,
仁德區,土地,二行段516地號,245.03,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,42852,,0.0,0,,RPQOMLNJJILFFFR56CA,0.0,0.0,0.0,,
歸仁區,土地,豬厝段1327-2地號,6112.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3272,,0.0,0,,RPOOMLLLIILFFFR88CA,0.0,0.0,0.0,,
關廟區,土地,新埔段822-1地號,5126.0,,一般農業區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,511,,0.0,0,,RPSNMLTKIILFFFR27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區西衛９之１８號,94.0,,鄉村區,乙種建築用地,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050606,209.2,4,2,5,有,無,8600000,41109,,0.0,0,,RPSPMLSJJILFFER27CA,186.68,0.0,22.52,,
新市區,房地(土地+建物)+車位,臺南市新市區富中街１１６號四樓之５,34.22,住,,,1050919,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,99.85,2,0,2,有,有,4800000,49312,坡道平面,17.72,750000,,RPUNMLPKJILFFER07CA,50.31,0.0,5.87,,
山上區,房地(土地+建物),臺南市山上區南洲３１８之５號,127.79,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050804,236.9,6,2,3,有,無,7180000,30308,,0.0,0,,RPROMLNKKILFFER76CA,218.0,0.0,18.9,,
善化區,房地(土地+建物)+車位,臺南市善化區小新營３３號二樓之１,17.08,住,,,1050808,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,83.2,2,2,2,有,有,3770000,46269,坡道機械,5.61,180000,,RPQNMLMJJILFFER88CA,51.62,0.0,2.71,,
善化區,房地(土地+建物)+車位,臺南市善化區小新營３３號四樓之５,13.87,住,,,1050925,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,83.2,2,2,1,有,有,3800000,46398,坡道機械,5.61,200000,,RPRNMLMJJILFFER98CA,41.36,0.0,12.97,,
善化區,房地(土地+建物)+車位,臺南市善化區小新營３３號六樓之３,17.08,住,,,1050825,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,82.43,2,2,2,有,有,3900000,48060,坡道機械,5.61,208000,,RPSNMLMJJILFFER09CA,51.08,0.0,2.71,,
新化區,房地(土地+建物),臺南市新化區中正路５７８號十樓之８,11.4,住,,,1050924,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,116.02,3,2,2,有,有,2800000,24134,,0.0,0,本件係賣方賣清買賣，登記相關稅費含土地增值稅、登記費、印花稅、代書費等均由買方支付。,RPQNMLSJJILFFER86CA,81.59,0.82,7.97,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號十一樓之2,30.15,住,,,1050830,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7610000,42849,坡道平面,36.72,0,,RPSPMLOLIILFFER96CA,85.44,0.0,11.37,,
南化區,土地,南化段227-1地號,519.0,,山坡地保育區,丙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259000,2426,,0.0,0,,RPQNMLPLIILFFGR86CA,0.0,0.0,0.0,,
歸仁區,建物,臺南市歸仁區中正北路一段171號,0.0,,,,1050930,土地0建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0561202,255.4,0,0,0,無,無,87500,343,,0.0,0,向政府機關承購之案件。,RPPNMLKLIILFFFR98EA,255.4,0.0,0.0,,
西港區,土地,後營段1459-2地號,73.0,,特定農業區,水利用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,6548,,0.0,0,,RPPNMLKLIILFFDR68DA,0.0,0.0,0.0,,
七股區,土地,建功段127-1地號,163.99,,鄉村區,乙種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7707,47,,0.0,0,向政府機關承購之案件。,RPPNMLMLIILFFDR88DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區和平南街55巷20號,66.0,住,,,1050927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,069,139.55,6,1,3,有,無,4200000,30097,,0.0,0,,RPQNMLKLIILFFFR98DA,119.79,5.32,14.44,,
歸仁區,土地,六甲段803地號,155.07,,鄉村區,乙種建築用地,1050912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,12124,,0.0,0,含未保存建物受債權債務影響或債務抵償之交易。,RPTNMLKLIILFFFR66DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段1205巷16號1樓,22.4,住,,,1050818,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,121.98,3,2,2,有,有,3600000,29513,,0.0,0,,RPOOMLKLIILFFFR88DA,85.77,9.07,0.0,,
仁德區,土地,中洲段998地號,2973.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1682,,0.0,0,,RPRNMLLMIILFFFR66DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽明路217號,107.0,,特定農業區,甲種建築用地,1050918,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821207,247.2,5,1,4,有,無,7000000,28317,,0.0,0,,RPOOMLKKJILFFER78DA,227.76,0.0,19.44,,
柳營區,房地(土地+建物),臺南市柳營區公園街105號,96.55,住,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020914,170.15,4,2,3,有,無,6000000,35263,,0.0,0,,RPUNMLTKIILFFAR07DA,149.79,0.0,20.36,,
鹽水區,土地,舊營段後寮小段889地號,2437.0,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871600,768,,0.0,0,,RPPNMLKLIILFFAR38DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民生里民治路18鄰183巷16之1號,114.15,住,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780904,154.67,5,2,3,有,無,7200000,46551,,0.0,0,,RPQNMLKLIILFFAR48DA,149.33,0.0,5.34,,
南區,房地(土地+建物),臺南市南區中華南路二段315巷10弄16號四樓,39.64,住,,,1051011,土地2建物3車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0710614,92.50999999999999,3,2,2,有,無,2200000,23781,,0.0,0,,RPSOMLKLIILFFCD57DA,75.41,0.0,10.41,,
中西區,房地(土地+建物),臺南市中西區開山路84巷11號,48.57,商,,,1050923,土地1建物1車位0,一層,一層,其他,住家用,磚造,0220101,30.68,0,0,0,無,無,2350000,76597,,0.0,0,瑕疵物件之交易建物型態為鐵皮屋,RPVOMLNJJILFFAD87DA,26.82,3.86,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路５８巷６８號四樓之５,45.06,住,,,1050917,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,165.19,3,2,2,有,有,5900000,35716,坡道平面,0.0,0,,RPVNMLOKJILFFHR37CA,96.53,0.0,9.16,,
永康區,房地(土地+建物)+車位,臺南市永康區二王里南工街２２６巷１弄１０號七樓之１,22.96,住,,,1050914,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,135.03,3,2,2,有,有,5000000,37029,坡道平面,0.0,0,本案件增值稅及其他過戶相關費用均由買方負擔。,RPPNMLOKJILFFHR76CA,74.98,0.0,7.99,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路１０巷１６之２４號六樓,20.81,住,,,1050924,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790508,153.11,3,2,2,有,有,4800000,31350,坡道平面,0.0,0,,RPPNMLTKJILFFHR27CA,94.09,0.0,18.44,,
永康區,房地(土地+建物),臺南市永康區六合里中華路４１３巷１號三樓之一,4.48,住,,,1050926,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,50.98,1,1,1,有,有,1470000,28835,,0.0,0,,RPOPMLRJJILFFHR07CA,39.76,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合里新興街８之２號三樓之６,4.58,住,,,1050930,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,45.019999999999996,2,1,2,有,有,1900000,42203,,0.0,0,,RPVNMLLJJILFFHR96CA,28.0,2.19,1.81,,
永康區,房地(土地+建物),臺南市永康區復華六街12號,60.54,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,70.28,6,1,3,有,無,3200000,45532,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPVOMLLMIILFFHR27CA,61.84,8.44,0.0,,
永康區,房地(土地+建物),臺南市永康區竹園二街２８號,80.0,住,,,1051001,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031204,173.82,4,2,3,有,無,10500000,60407,,0.0,0,,RPPNMLLLIILFFHR09CA,152.7,0.0,21.12,,
