編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJIILFFBR68CA,永安段,239.00,都市：住,1,1,全筆移轉,04540000
RPPNMLKLRHLFFAR09CA,復興段,6.34,都市：商,10000,80,持分移轉,03470000
RPSNMLNLRHLFFCD48CA,裕東段,4.90,都市：住,16,1,持分移轉,06600000
RPSNMLNLRHLFFCD48CA,裕東段,91.14,都市：住,1,1,全筆移轉,06600001
RPTNMLQLRHLFFCD88CA,龍山段,2.23,都市：其他:部份商業區 部份道路用地,10000,48,持分移轉,05820000
RPTNMLQLRHLFFCD88CA,龍山段,.72,都市：其他:部分商業區部分住宅區,10000,48,持分移轉,05830000
RPUNMLMLRHLFFCD58CA,富強段,34.39,都市：其他:市場用地,1,1,全筆移轉,02080000
RPUNMLMLRHLFFCD58CA,富強段,13.51,都市：其他:道路用地,1,1,全筆移轉,02090000
RPWOMLKLRHLFFCD68CA,大山段,15.19,都市：住,10000,50,持分移轉,01290000
RPVOMLKLRHLFFCD58CA,大山段,25.82,都市：住,10000,85,持分移轉,01290000
RPXNMLOKRHLFFCD98CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPVOMLLLRHLFFCD68CA,虎尾寮段,16.55,都市：住,100000,471,持分移轉,03710000
RPVNMLQJIILFFHR37CA,二王段,10.30,都市：住,10000,53,持分移轉,02170000
RPSNMLRJIILFFAD67CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPTNMLRJIILFFAD77CA,金城段,26.05,都市：住,1000000,11052,持分移轉,00630000
RPUNMLRJIILFFAD87CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPPNMLNKIILFFAR48CA,大山段,1069.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLNKIILFFAR48CA,大山段,2242.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLNKIILFFAR48CA,大山段,2459.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLNKIILFFAR48CA,大山段,1500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPPMLNKRHLFFAD08CA,金城段,107.00,都市：住,1,1,全筆移轉,00210022
RPXNMLOKRHLFFAD78CA,北元段,59.99,都市：住,4,1,持分移轉,01840000
RPPNMLQKRHLFFAD18CA,金華段,11.80,都市：商,10000,185,持分移轉,00010001
RPQOMLOKRHLFFAD18CA,南寧段,32.12,都市：住,10000,1023,持分移轉,60270026
RPRNMLLKIILFFFR98CA,二王段,968.06,都市：住,1,1,全筆移轉,07730000
RPRNMLLKIILFFFR98CA,二王段,340.11,都市：其他:道路用地,1,1,全筆移轉,07890000
RPPNMLKLRHLFFAD67CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPPNMLKLRHLFFAD67CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPPNMLKLRHLFFAD67CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPWNMLNLRHLFFAD68CA,金華段,12.55,都市：住,10000,73,持分移轉,00750043
RPWOMLNKRHLFFAD68CA,五條港段,21.99,都市：商,1,1,全筆移轉,18470000
RPSNMLKLRHLFFAD97CA,大港段,43.38,都市：住,2,1,持分移轉,09890000
RPSNMLKLRHLFFAD97CA,大港段,43.38,都市：住,2,1,持分移轉,09890000
RPPNMLQLRHLFFBD38CA,南興段,862.26,都市：農,2,1,持分移轉,06160000
RPPNMLQLRHLFFBD38CA,南興段,431.13,都市：農,4,1,持分移轉,06160000
RPPNMLMLRHLFFBD97CA,佃北段,72.86,都市：住,1,1,全筆移轉,11080014
RPPNMLQLRHLFFBD38CA,南興段,431.13,都市：農,4,1,持分移轉,06160000
RPPNMLMLRHLFFBD97CA,佃北段,15.10,都市：住,12,1,持分移轉,11080016
RPPNMLTKRHLFFBD58CA,州北段,22.50,都市：住,1,1,全筆移轉,07020000
RPSNMLOKRHLFFBD38CA,溪墘段,75.38,都市：住,1,1,全筆移轉,11730009
RPPNMLRJIILFFBD47CA,新淵段,81.50,都市：住,1,1,全筆移轉,01670008
RPUOMLLLRHLFFAD38CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,54,持分移轉,03610025
RPUOMLLLRHLFFAD38CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPUOMLLLRHLFFAD38CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPQNMLSLRHLFFAD58CA,文元段,54.81,都市：住,1,1,全筆移轉,08690000
RPQNMLSLRHLFFAD58CA,文元段,3.17,都市：其他:道路用地,1,1,全筆移轉,08700000
RPPNMLSLRHLFFAD48CA,成光段,19.30,都市：住,10000,119,持分移轉,15310000
RPTNMLKLRHLFFAD08CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPSOMLTKRHLFFAD88CA,金華段,9.10,都市：商,10000,49,持分移轉,00720000
RPSNMLSLRHLFFAD78CA,裕民段,74.25,都市：住,1,1,全筆移轉,02390004
RPPOMLOJIILFFAD17CA,北元段,69.75,都市：住,1,1,全筆移轉,01020004
RPPOMLOJIILFFAD17CA,北元段,3.91,都市：住,10,1,持分移轉,01020010
RPUNMLQJIILFFAD77CA,金城段,43.18,都市：住,1000000,18320,持分移轉,00630000
RPSNMLTLRHLFFAD88CA,永福段,32.18,都市：商,1,1,全筆移轉,02540000
RPXNMLMLRHLFFCD88CA,虎尾寮段,2.60,都市：其他:部份住宅區 部份沿街商業區,100000,33,持分移轉,04590000
RPPNMLLLRHLFFAR56CA,三興段,164.98,都市：住,1,1,全筆移轉,09100002
RPPNMLLLRHLFFAR56CA,三興段,26.63,都市：住,10000,1614,持分移轉,09100012
RPTNMLOKRHLFFAR17CA,北竹子段菜公堂小段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLTKRHLFFBR47CA,嘉民段,80.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPSNMLTKRHLFFBR67CA,福安段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03290000
RPSNMLTKRHLFFBR67CA,福安段,38.68,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,03360000
RPSNMLTKRHLFFBR67CA,福安段,121.98,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03370000
RPSNMLTKRHLFFBR67CA,福安段,33.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03380000
RPSNMLTKRHLFFBR67CA,福安段,15.17,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,03390000
RPQNMLOKRHLFFBR96CA,竹圍後段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPRNMLLKIILFFGR09CA,北安段,258.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010004
RPSNMLKLRHLFFHR47CA,鹽北段,446.90,都市：工,1,1,全筆移轉,12940000
RPSNMLKLRHLFFHR47CA,鹽北段,81.63,都市：工,1,1,全筆移轉,12950000
RPSNMLKLRHLFFHR47CA,鹽北段,158.94,都市：工,1,1,全筆移轉,12960000
RPPNMLOLRHLFFFR37CA,忠義段,72.76,都市：住,1,1,全筆移轉,11640012
RPPNMLOLRHLFFFR37CA,忠義段,3.87,都市：住,2780,113,持分移轉,11610004
RPPNMLOLRHLFFFR37CA,忠義段,7.37,都市：住,2780,113,持分移轉,11640007
RPPNMLOLRHLFFFR37CA,忠義段,.07,都市：住,2780,113,持分移轉,11660001
RPXNMLTLRHLFFFR68CA,二空段,477.42,都市：住,1,1,全筆移轉,05390000
RPXNMLTLRHLFFFR68CA,二空段,4.04,都市：住,20,1,持分移轉,05400000
RPTNMLKLRHLFFFR37CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460003
RPTNMLKLRHLFFFR37CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPTNMLKLRHLFFFR37CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPSNMLTKRHLFFFR08CA,新工段,138.86,都市：住,1,1,全筆移轉,16990000
RPSOMLRJIILFFAD77CA,新南段,69.49,都市：住,10000,444,持分移轉,00590031
RPUNMLTKRHLFFFR28CA,深坑子段,3385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVNMLTKRHLFFER28CA,新吉段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980158
RPQNMLLKIILFFER78CA,蘇安段,90.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290002
RPPNMLKLRHLFFER86CA,新平段,11.87,都市：住,10000,102,持分移轉,04380000
RPPNMLNJIILFFDR68CA,下宅子段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPWNMLTLRHLFFER48CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPWNMLTLRHLFFER48CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPUNMLLLRHLFFDR37CA,佳南段,1419.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPSOMLQLRHLFFDR77CA,禮化段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11630005
RPSOMLQLRHLFFDR77CA,禮化段,21.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11640000
RPSOMLQLRHLFFDR77CA,禮化段,14.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11650000
RPPNMLKLRHLFFDR76CA,山子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350021
RPVOMLQLRHLFFDR08CA,宅子港段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04770012
RPVOMLQLRHLFFDR08CA,宅子港段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04770013
RPVOMLQLRHLFFDR08CA,宅子港段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04770021
RPVOMLQLRHLFFDR08CA,宅子港段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,8,持分移轉,04770023
RPPNMLOLRHLFFCR07CA,官中段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPQNMLLLRHLFFCD18DA,竹篙厝段,20.49,都市：住,10000,188,持分移轉,37520000
RPQNMLLLRHLFFCR86CA,興國段,85.11,都市：住,1,1,全筆移轉,04260005
RPSOMLLLRHLFFCD48DA,虎尾寮段,18.96,都市：住,10000,77,持分移轉,05460005
RPXNMLLKIILFFBD87DA,安中段,64.15,都市：住,1,1,全筆移轉,07150038
RPXNMLLKIILFFBD87DA,安中段,21.44,都市：住,23,1,持分移轉,07150034
RPWOMLKLRHLFFFR97EA,深坑子段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,654,163,持分移轉,03210000
RPWOMLKLRHLFFFR97EA,深坑子段,19.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03210001
RPQNMLMKIILFFCR68CA,東角段,90.50,都市：住,1,1,全筆移轉,01220003
RPUNMLPJIILFFDR86DA,營段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13950000
RPTNMLNLRHLFFDR57DA,看坪段,452.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05670000
RPQNMLLKIILFFCD17CA,竹篙厝段,90.00,都市：住,1,1,全筆移轉,30670000
RPTNMLKLRHLFFDR27DA,漚汪段東甲小段,6411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLQJIILFFCD87CA,大林段,119.03,都市：住,1,1,全筆移轉,01250000
RPTNMLQJIILFFCD87CA,大林段,92.43,都市：住,1,1,全筆移轉,07490000
RPPNMLLLRHLFFDR96DA,番子寮段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPTNMLKLRHLFFHR67DA,永保段,118.58,都市：住,1,1,全筆移轉,09170000
RPXNMLKLRHLFFHR08DA,大灣段,103.00,都市：住,1,1,全筆移轉,65950004
RPUNMLTLRHLFFFR48DA,保生段,1055.63,都市：農,100,46,持分移轉,11300000
RPUNMLTLRHLFFFR48DA,保生段,100.57,都市：其他:溝渠用地,100,46,持分移轉,11300001
RPROMLLLRHLFFHR67DA,頂安段,21.62,都市：住,10000,118,持分移轉,01550000
RPQNMLMLRHLFFFR47EA,五甲段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770001
RPQNMLMLRHLFFFR47EA,五甲段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPUNMLTKRHLFFBD56DA,安慶段,34.54,都市：住,1,1,全筆移轉,07840000
RPUNMLTKRHLFFBD56DA,安慶段,43.16,都市：住,1,1,全筆移轉,07850000
RPUNMLTKRHLFFBD56DA,安慶段,31.25,都市：住,1,1,全筆移轉,07860000
RPOOMLNLRHLFFAD08DA,開元段,88.00,都市：住,1,1,全筆移轉,06940000
RPOOMLNLRHLFFAD08DA,開元段,8.00,都市：其他:道路用地,1,1,全筆移轉,06940001
RPOOMLKLRHLFFAD77DA,協進段,25.35,都市：住,1000,78,持分移轉,10060000
RPUNMLTKRHLFFAR87DA,小腿段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680009
RPTNMLNKIILFFCR09CA,頭社段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340004
RPRNMLLLRHLFFCR96CA,頭社段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLLLRHLFFCR07CA,三塊厝段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPSNMLLLRHLFFCR07CA,三塊厝段,5650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930003
RPSNMLLLRHLFFCR07CA,三塊厝段,1916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930004
RPSNMLLLRHLFFCR07CA,三塊厝段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930005
RPRNMLQLRHLFFCR47CA,穀興段,82.66,都市：住,1,1,全筆移轉,06880017
RPPNMLKLRHLFFCR66CA,晉江段,5.74,都市：住,1,1,全筆移轉,02290004
RPWNMLLLRHLFFCR47CA,大屯寮段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26390000
RPRNMLKLRHLFFCR86CA,晉江段,70.27,都市：住,1,1,全筆移轉,02280000
RPVNMLQLRHLFFDR97CA,劉厝段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPVNMLQLRHLFFDR97CA,劉厝段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPTNMLLLRHLFFDR27CA,佳里段,79.00,都市：住,1,1,全筆移轉,23620035
RPOOMLNJIILFFCD17CA,裕東段,125.30,都市：住,1,1,全筆移轉,06490004
RPUNMLQLRHLFFER97CA,茄拔段一小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350035
RPUNMLQLRHLFFER97CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPOOMLMLRHLFFER07CA,唪口段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210001
RPOOMLMLRHLFFER07CA,唪口段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPOOMLMLRHLFFER07CA,唪口段,118.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11290000
RPOOMLMLRHLFFER07CA,唪口段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPTNMLMLRHLFFER47CA,德興段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPSNMLKLRHLFFER17CA,六塊寮段,1588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18690000
RPPOMLNKIILFFDR88CA,永昌段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPWNMLRJIILFFAD08CA,金城段,24.48,都市：住,1000000,10386,持分移轉,00630000
RPUNMLRJIILFFER07CA,信義段,19.68,都市：住,10000,97,持分移轉,00940000
RPWNMLQJIILFFAD08DA,新南段,102.13,都市：住,1,1,全筆移轉,00530047
RPVNMLQJIILFFAD97DA,金華段,130.00,都市：住,1,1,全筆移轉,01240021
RPSNMLLKIILFFCD47DA,竹篙厝段,34.06,都市：住,10000,276,持分移轉,16860002
RPPNMLLKIILFFHR98CA,大灣段,141.00,都市：住,1,1,全筆移轉,67020000
RPPOMLTKRHLFFFR87CA,南雄段,104.00,都市：住,1,1,全筆移轉,05510000
RPPOMLTKRHLFFFR87CA,南雄段,26.88,都市：其他:道路,17,1,持分移轉,05600000
RPXNMLRJIILFFAD18CA,金城段,26.05,都市：住,1000000,11052,持分移轉,00630000
RPPOMLLLRHLFFFR17CA,保生段,25.79,都市：住,10,2,持分移轉,00560000
RPPOMLLLRHLFFFR17CA,保甲段,26.08,都市：農,40,2,持分移轉,04300000
RPPOMLLLRHLFFFR17CA,保甲段,198.72,都市：農,1,1,全筆移轉,04300006
RPQOMLLLRHLFFFR27CA,正義段,15.77,都市：住,10000,192,持分移轉,01960000
RPQNMLRLRHLFFFR77CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPQNMLRLRHLFFFR77CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPRNMLRLRHLFFFR87CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,100,持分移轉,03350000
RPRNMLRLRHLFFFR87CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,100,持分移轉,04810002
RPTPMLKLRHLFFHR77CA,永興段,47.76,都市：住,100000,211,持分移轉,00130000
RPUPMLKLRHLFFHR87CA,六甲頂段,87.00,都市：住,1,1,全筆移轉,13160003
RPPNMLKLRHLFFHR17CA,大灣段,107.00,都市：住,3,1,持分移轉,64530000
RPPPMLKLRHLFFHR37CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPRNMLRKIILFFER86CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPRNMLRKIILFFER86CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPPNMLRKIILFFER66CA,北小新段,13.69,都市：住,10000,160,持分移轉,03560000
RPPNMLRKIILFFER66CA,北小新段,.18,都市：住,10000,160,持分移轉,03570000
RPUNMLLKIILFFFR66CA,清王段,104.23,都市：住,1,1,全筆移轉,04740000
RPQNMLRKIILFFER76CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPQNMLRKIILFFER76CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPSPMLNLRHLFFHR97CA,蔦松段,994.00,都市：農,1,1,全筆移轉,08050000
RPPOMLPJIILFFHR76CA,西勢段,5.55,都市：住,10000,97,持分移轉,14230003
RPPOMLPJIILFFHR76CA,西勢段,4.10,都市：住,10000,97,持分移轉,14240003
RPPNMLLLRHLFFGR17CA,中坑段,1602.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00490003
RPPNMLLLRHLFFBR66CA,吉貝耍段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPRNMLKLRHLFFAR66CA,民族段,83.45,都市：住,1,1,全筆移轉,00840000
RPXOMLMLRHLFFCD98CA,竹篙厝段,25.75,都市：住,10000,147,持分移轉,27840000
RPQNMLLJIILFFCD07CA,南山段,78.00,都市：住,1,1,全筆移轉,00340021
RPXNMLTLRHLFFCD96CA,精忠段,13.89,都市：商,10000,471,持分移轉,08200001
RPRNMLLJIILFFCD17CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPXNMLTLRHLFFCD96CA,精忠段,.47,都市：其他:路地,10000,471,持分移轉,08200003
RPQOMLKLRHLFFCD08CA,鹽埕段,70.00,都市：住,1,1,全筆移轉,00920063
RPQOMLOJIILFFCD47CA,虎尾寮段,3.39,都市：住,100000,43,持分移轉,04590000
RPVNMLKMRHLFFAD38CA,大豐段,120.76,都市：住,1,1,全筆移轉,24000000
RPVNMLKMRHLFFAD38CA,大豐段,120.57,都市：住,1,1,全筆移轉,24010000
RPRNMLRLRHLFFAD58CA,保西段,35.55,都市：商,150,50,持分移轉,00520000
RPRNMLRLRHLFFAD58CA,保西段,.93,都市：其他:道路用地,150,50,持分移轉,00520001
RPSNMLPJIILFFDR56CA,西港段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060027
RPQNMLQLRHLFFAD38CA,開元段,.02,都市：其他:廣場及停車場用地,100000,54,持分移轉,03610025
RPQNMLQLRHLFFAD38CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPQNMLQLRHLFFAD38CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPQOMLRJIILFFAD57CA,金城段,14.60,都市：住,1000000,6194,持分移轉,00630000
RPPOMLRJIILFFAD47CA,金城段,13.63,都市：住,1000000,5782,持分移轉,00630000
RPQNMLKLRHLFFAD77CA,仁愛段,83.00,都市：住,1,1,全筆移轉,04680034
RPUOMLKLRHLFFAD28CA,中正段,.29,都市：其他:道路用地,10000,138,持分移轉,09830000
RPUOMLKLRHLFFAD28CA,中正段,6.30,都市：商,10000,138,持分移轉,09840000
RPSOMLKLRHLFFAD08CA,金華段,12.95,都市：住,50000,82,持分移轉,00870000
RPSOMLKLRHLFFAD08CA,金華段,.47,都市：住,50000,3,持分移轉,00870000
RPRNMLLLRHLFFAD97CA,金華段,11.69,都市：住,10000,15,持分移轉,00880000
RPRNMLLLRHLFFBD08CA,公學段,94.71,都市：住,1,1,全筆移轉,08240002
RPQNMLMLRHLFFBD08CA,本淵段,74.14,都市：住,1,1,全筆移轉,01720006
RPSNMLKLRHLFFBD08CA,頂安段,56.35,都市：住,1,1,全筆移轉,07380004
RPSNMLKLRHLFFBD08CA,頂安段,56.00,都市：住,1,1,全筆移轉,07380007
RPSNMLKLRHLFFBD08CA,頂安段,16.50,都市：住,1,1,全筆移轉,07380009
RPSNMLKLRHLFFBD08CA,頂安段,3.13,都市：住,1,1,全筆移轉,07390003
RPQNMLOJIILFFBD27CA,公學段,73.43,都市：住,1,1,全筆移轉,10510023
RPQNMLLKIILFFAD96CA,金華段,14.29,都市：商,10000,55,持分移轉,01470006
RPRNMLQJIILFFBD57CA,鎮安段,65.08,都市：住,1,1,全筆移轉,14200000
RPXOMLRJIILFFHR77CA,永華段,.22,都市：住,1,1,全筆移轉,13130001
RPTOMLQLRHLFFBD88CA,州南段,629.10,都市：住,1,1,全筆移轉,17500000
RPPNMLLLRHLFFBD87CA,安西段,165.97,都市：住,1,1,全筆移轉,18890008
RPQNMLLLRHLFFBD97CA,溪墘段,125.44,都市：住,1,1,全筆移轉,05830000
RPROMLLLRHLFFAD08CA,金華段,12.91,都市：住,10000,67,持分移轉,00360001
