編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJIILFFAB17CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPROMLOJIILFFAB17CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPROMLOJIILFFAB17CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPROMLOJIILFFAB17CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPVNMLPJIILFFAB57CA,振興段,29.99,都市：住,100000,923,持分移轉,00350000
RPVWMLQJIILFFBB68CA,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPWWMLQJIILFFBB78CA,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPONNLQJIILFFBB17CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXWMLQJIILFFBB88CA,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPVOMLLLRHLFFAB28CA,麻園頭段,3.88,都市：商,10000,36,持分移轉,00460000
RPRNMLMLRHLFFAB87CA,樹子腳段,34.39,都市：住,6000,31,持分移轉,12620000
RPRNMLMLRHLFFAB87CA,樹子腳段,.56,都市：住,6000,31,持分移轉,12620024
RPRNMLMLRHLFFAB87CA,樹子腳段,.01,都市：住,6000,31,持分移轉,12620092
RPRNMLMLRHLFFAB87CA,樹子腳段,.10,都市：住,6000,31,持分移轉,12720009
RPPNMLMLRHLFFAB67CA,後?子段,22.90,都市：住,1000,95,持分移轉,01280004
RPPNMLMLRHLFFAB67CA,後?子段,.10,都市：住,1000,100,持分移轉,01310129
RPQNMLOJIILFFAB96CA,下橋子頭段,2.82,都市：住,10000,36,持分移轉,03410009
RPQNMLOJIILFFAB96CA,下橋子頭段,10.03,都市：住,10000,36,持分移轉,03410039
RPSOMLNJIILFFAB17CA,下橋子頭段,9.11,都市：住,100000,184,持分移轉,02710037
RPVOMLQLRHLFFAB78CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPTQMLMLRHLFFAB38CA,平民段八小段,24.20,都市：住,15,1,持分移轉,00020000
RPVNMLTLRHLFFGL97CA,立新段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,31,持分移轉,13060000
RPTOMLLLRHLFFGL07CA,北里段,4277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPOOMLNLRHLFFGL76CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPUNMLLLRHLFFEL86CA,新金星段,422.41,都市：農,1090,433,持分移轉,03480000
RPWNMLLLRHLFFEL07CA,義渡段,325.46,都市：商,1,1,全筆移轉,03260000
RPWNMLLLRHLFFEL07CA,義渡段,56.16,都市：商,1,1,全筆移轉,03270000
RPPQMLNJIILFFGL68CA,大仁段,37.47,都市：住,10000,517,持分移轉,01950000
RPUNMLOJIILFFFL88CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地,97825,676,持分移轉,23370000
RPUNMLOJIILFFFL88CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,23320010
RPUNMLOJIILFFFL88CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,7653,179,持分移轉,23320040
RPUNMLOJIILFFFL88CA,自強段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23320059
RPWNMLOJIILFFFL09CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,23320010
RPWNMLOJIILFFFL09CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,7653,179,持分移轉,23320040
RPWNMLOJIILFFFL09CA,自強段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23320061
RPWNMLOJIILFFFL09CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地,97825,676,持分移轉,23370000
RPQNMLRJIILFFFL78CA,大新段,3.37,都市：農,18,1,持分移轉,05420000
RPQNMLRJIILFFFL78CA,大新段,2.45,都市：農,22,1,持分移轉,05420001
RPQNMLRJIILFFFL78CA,大新段,4.52,都市：農,22,1,持分移轉,05420003
RPQNMLRJIILFFFL78CA,大新段,3.15,都市：農,22,1,持分移轉,05420004
RPQNMLRJIILFFFL78CA,大新段,99.18,都市：農,1,1,全筆移轉,05420008
RPPNMLTLRHLFFFL27CA,復興段,14.92,都市：住,10000,195,持分移轉,06980016
RPQNMLLLRHLFFFL56CA,家福段,1.70,都市：住,10000,6,持分移轉,08790000
RPSNMLLLRHLFFFL76CA,牛埔段,23.21,都市：農,18,1,持分移轉,09840000
RPSNMLLLRHLFFFL76CA,牛埔段,52.75,都市：農,1,1,全筆移轉,09880000
RPWNMLNLRHLFFFL37CA,家福段,119.07,都市：住,1,1,全筆移轉,10780000
RPQNMLRJIILFFGL88CA,大元段,13.67,都市：住,6,1,持分移轉,08000013
RPQNMLRJIILFFGL88CA,大元段,.11,都市：住,200,2,持分移轉,08160000
RPQNMLRJIILFFGL88CA,大元段,.73,都市：住,200,4,持分移轉,08170000
RPQNMLRJIILFFGL88CA,大元段,64.84,都市：住,1,1,全筆移轉,08180001
RPXNMLLKIILFFFL98CA,三和段,617.00,都市：農,1,1,全筆移轉,03220000
RPXNMLLKIILFFFL98CA,三和段,672.00,都市：農,1,1,全筆移轉,03230000
RPPNMLQJIILFFCL28CA,南勢坑段埔子小段,17.47,都市：商,100000,459,持分移轉,02490000
RPPNMLQJIILFFCL28CA,南勢坑段埔子小段,.31,都市：商,10000,7,持分移轉,02490053
RPUNMLKMRHLFFCL66CA,鹿峰東段,32.00,都市：住,37584,3200,持分移轉,08950000
RPUNMLKMRHLFFCL66CA,鹿峰東段,85.41,都市：住,1,1,全筆移轉,09190000
RPUNMLKMRHLFFCL66CA,鹿峰東段,30.96,都市：住,9482,3096,持分移轉,09260000
RPTNMLMLRHLFFCL66CA,沙鹿段斗抵小段,22.75,都市：住,100,25,持分移轉,00230081
RPUNMLMLRHLFFCL76CA,南勢坑段南勢坑小段,6.62,都市：住,13,1,持分移轉,05260034
RPUNMLMLRHLFFCL76CA,南勢坑段南勢坑小段,5.86,都市：住,14,1,持分移轉,05260037
RPUNMLMLRHLFFCL76CA,南勢坑段南勢坑小段,161.00,都市：住,1,1,全筆移轉,05260060
RPVNMLMLRHLFFCL86CA,南勢坑段埔子小段,85.00,都市：住,1,1,全筆移轉,09850098
RPQOMLLLRHLFFCL98CA,銀聯段,30.00,都市：住,1,1,全筆移轉,17260008
RPRNMLLLRHLFFCL98CA,鹿寮段,131.00,都市：住,1,1,全筆移轉,10110021
RPPNMLKMRHLFFBL68CA,牛埔段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040019
RPPNMLKMRHLFFBL68CA,牛埔段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040037
RPPNMLKMRHLFFBL68CA,牛埔段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040038
RPVNMLQJIILFFAL68CA,車路墘段車路墘小段,76.00,都市：住,1,1,全筆移轉,00240018
RPVNMLQJIILFFAL68CA,車路墘段車路墘小段,9.00,都市：住,1,1,全筆移轉,00240034
RPPNMLNJIILFFAL77CA,后義段,75.30,都市：住,1,1,全筆移轉,11280000
RPXNMLKLRHLFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPXNMLKLRHLFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
SPQOMLKLRHLFFAB77CA,大益段,37.75,都市：住,4,1,持分移轉,04500001
RPQOMLKLRHLFFAB67CA,大益段,44.33,都市：住,3,1,持分移轉,04500000
RPQPMLMLRHLFFCB28DA,福安段,22.00,都市：住,100,5,持分移轉,06390000
RPSOMLKLRHLFFAB87CA,樹子腳段,19.03,都市：住,100000,460,持分移轉,05590000
RPTOMLKLRHLFFAB97CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPUOMLKLRHLFFAB08CA,半平厝段,7.64,都市：住,10000,91,持分移轉,18950000
RPPNMLLLRHLFFGL66DA,溪南東段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22930001
RPWNMLKLRHLFFIL47DA,遠東段,64.77,都市：商,1,1,全筆移轉,10070000
RPPNMLMLRHLFFBL88DA,平安段,95.70,都市：住,1,1,全筆移轉,09930001
RPSNMLLLRHLFFHL96CA,車籠埔段黃竹坑小段,1158.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00171900
RPOOMLMLRHLFFHL76CA,德興段,92.74,都市：住,1,1,全筆移轉,06190001
RPQOMLNLRHLFFHL07CA,育賢段,112.30,都市：住,1,1,全筆移轉,00260009
RPPOMLMLRHLFFHL86CA,育賢段,27.01,都市：住,10000,278,持分移轉,00520000
RPPOMLMLRHLFFHL86CA,育賢段,56.70,都市：住,1,1,全筆移轉,00520019
RPUOMLNLRHLFFHL47CA,永隆段,17.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05160002
RPQNMLOJIILFFHL68CA,新興段,8.14,都市：住,100000,225,持分移轉,01210000
RPXNMLMKIILFFHL76DA,七星段,40.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,175000,3967,持分移轉,01360000
RPQNMLNJIILFFCL18DA,鹿寮段,3.29,都市：住,2112,25,持分移轉,03250002
RPQNMLNJIILFFCL18DA,鹿寮段,5.46,都市：住,1512,25,持分移轉,03260000
RPWNMLMLRHLFFCL07DA,沙鹿段斗抵小段,102.00,都市：住,1,1,全筆移轉,02190012
RPWNMLMLRHLFFCL07DA,沙鹿段斗抵小段,5.00,都市：住,1,1,全筆移轉,02190019
RPWNMLMLRHLFFCL07DA,沙鹿段斗抵小段,77.00,都市：住,1,1,全筆移轉,02200008
RPSNMLLKIILFFIL78CA,龍田段,87.00,都市：住,1,1,全筆移轉,13880005
RPPNMLLKIILFFIL48CA,三德段,136.00,都市：住,1,1,全筆移轉,13360048
RPXNMLOJIILFFIL86CA,新東段,38.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1125,持分移轉,04480000
RPORMLLJIILFFIL68CA,新庄段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2384,持分移轉,05470000
RPROMLLLRHLFFIL07CA,忠和段,14.41,都市：住,22,1,持分移轉,00960000
RPROMLLLRHLFFIL07CA,忠和段,84.00,都市：住,1,1,全筆移轉,00960013
RPXNMLNLRHLFFIL77CA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,5,持分移轉,04210000
RPOOMLOLRHLFFIL07CA,山腳段,22.57,都市：其他:河道用地,28,1,持分移轉,01840001
RPPOMLOLRHLFFIL17CA,山腳段,90.29,都市：其他:河道用地,7,1,持分移轉,01840001
RPVNMLOLRHLFFIL67CA,山腳段,522.00,都市：其他:河道用地,2,1,持分移轉,01690018
RPVNMLOLRHLFFIL67CA,山腳段,135.00,都市：其他:河道用地,2,1,持分移轉,01690032
RPPNMLSLRHLFFHL37CA,光明段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPPNMLOLRHLFFIL07CA,山腳段,45.58,都市：其他:河道用地,12,1,持分移轉,01840000
RPSNMLOLRHLFFIL37CA,山腳段,136.75,都市：其他:河道用地,4,1,持分移轉,01840000
RPQPMLOLRHLFFIL37CA,山腳段,13.00,都市：其他:河道用地,3,1,持分移轉,01630026
RPUPMLOLRHLFFIL77CA,山腳段,13.00,都市：其他:河道用地,3,1,持分移轉,01630026
RPVOMLOLRHLFFIL77CA,山腳段,128.71,都市：其他:河道用地,6358247,1100000,持分移轉,01880012
RPVOMLOLRHLFFIL77CA,山腳段,534.56,都市：其他:河道用地,6358247,652000,持分移轉,01880017
RPSPMLOLRHLFFIL57CA,山腳段,9.25,都市：其他:河道用地,4,1,持分移轉,02180023
RPSPMLOLRHLFFIL57CA,山腳段,49.00,都市：其他:河道用地,1,1,全筆移轉,02180024
RPSPMLOLRHLFFIL57CA,山腳段,124.00,都市：其他:河道用地,1,1,全筆移轉,02180022
RPUQMLOLRHLFFIL87CA,山腳段,92.93,都市：其他:河道用地,288,11,持分移轉,02140000
RPUQMLOLRHLFFIL87CA,山腳段,60.31,都市：其他:河道用地,288,11,持分移轉,02140002
RPRPMLOLRHLFFIL47CA,山腳段,140.00,都市：其他:河道用地,1,1,全筆移轉,02180020
RPRPMLOLRHLFFIL47CA,山腳段,9.25,都市：其他:河道用地,4,1,持分移轉,02180023
RPRPMLOLRHLFFIL47CA,山腳段,17.50,都市：其他:河道用地,2,1,持分移轉,02180028
RPVQMLOLRHLFFIL97CA,山腳段,92.93,都市：其他:河道用地,288,11,持分移轉,02140000
RPVQMLOLRHLFFIL97CA,山腳段,60.31,都市：其他:河道用地,288,11,持分移轉,02140002
RPPNMLRLRHLFFIL37CA,王田段,4.00,都市：住,1,1,全筆移轉,00320160
RPQNMLRLRHLFFIL47CA,王田段,2.00,都市：住,1,1,全筆移轉,00320133
RPQNMLRLRHLFFIL47CA,王田段,3.00,都市：住,1,1,全筆移轉,00320135
RPQNMLRLRHLFFIL47CA,王田段,7.00,都市：住,1,1,全筆移轉,00320140
RPSNMLRLRHLFFIL67CA,王田段,4.00,都市：住,1,1,全筆移轉,00320154
RPRNMLRLRHLFFIL57CA,王田段,7.00,都市：住,1,1,全筆移轉,00320153
RPTNMLRLRHLFFIL77CA,王田段,5.00,都市：住,1,1,全筆移轉,00320157
RPUNMLRLRHLFFIL87CA,王田段,7.00,都市：住,1,1,全筆移轉,00320159
RPWNMLRLRHLFFIL08CA,王田段,6.00,都市：住,1,1,全筆移轉,00320156
RPVNMLRLRHLFFIL97CA,王田段,8.00,都市：住,1,1,全筆移轉,00320088
RPXNMLRLRHLFFIL18CA,王田段,3.00,都市：住,1,1,全筆移轉,00320155
RPOOMLRLRHLFFIL37CA,王田段,1.00,都市：住,1,1,全筆移轉,00320096
RPOOMLRLRHLFFIL37CA,王田段,5.00,都市：住,1,1,全筆移轉,00320158
RPTOMLOLRHLFFIL57CA,山腳段,23.40,都市：其他:河道用地,6358247,200000,持分移轉,01880012
RPTOMLOLRHLFFIL57CA,山腳段,163.98,都市：其他:河道用地,6358247,200000,持分移轉,01880017
RPQQMLLJIILFFIL78CA,新庄段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2279,持分移轉,05470000
RPVPMLLJIILFFIL56CA,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1927,持分移轉,05470000
RPSOMLNKIILFFCL48CA,忠孝段,341.00,都市：住,2,1,持分移轉,01830006
RPSOMLNKIILFFCL48CA,忠孝段,341.00,都市：住,2,1,持分移轉,01830006
RPPOMLNLRHLFFHL96CA,信平段,34.67,都市：農,3,2,持分移轉,00660000
RPPOMLNLRHLFFHL96CA,信平段,50.00,都市：農,3,2,持分移轉,00670000
RPUNMLLKIILFFGL78CA,仁化段,14.13,都市：住,1,1,全筆移轉,02820000
RPUNMLLKIILFFGL78CA,仁化段,114.71,都市：住,1,1,全筆移轉,02860000
RPUNMLMLRHLFFHL37DA,福隆段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10370000
RPSNMLNLRHLFFGL17DA,峰東段,2.22,都市：住,18,8,持分移轉,12600000
RPTNMLNLRHLFFGL27DA,峰東段,13.33,都市：住,9,8,持分移轉,12630000
RPOOMLLKIILFFAL77DA,南村段,44.75,都市：商,1,1,全筆移轉,01870002
RPOOMLLKIILFFAL77DA,南村段,134.58,都市：商,1,1,全筆移轉,02020000
RPOOMLLKIILFFAL77DA,南村段,43.20,都市：商,1,1,全筆移轉,02030000
RPOOMLLKIILFFAL77DA,南村段,116.22,都市：商,1,1,全筆移轉,02040000
RPQNMLRKIILFFHL09CA,福德段,3.99,都市：商,278,4,持分移轉,00130000
RPQNMLRKIILFFHL09CA,福德段,.30,都市：商,90,3,持分移轉,00130001
RPRNMLRKIILFFHL56CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPRNMLRKIILFFHL56CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPRNMLRKIILFFHL56CA,茶寮段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPRNMLRKIILFFHL56CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPRNMLRKIILFFHL56CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPRNMLRKIILFFHL56CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPRNMLRKIILFFHL56CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPRNMLRKIILFFHL56CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPRNMLLKIILFFAL87CA,安康段,116.59,都市：住,1,1,全筆移轉,10360010
RPRNMLLKIILFFAL87CA,安康段,8.58,都市：住,1,1,全筆移轉,10360013
RPXNMLLKIILFFAL48CA,四塊厝段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,04960003
RPUNMLLKIILFFAL18CA,陽明段,91.00,都市：住,1,1,全筆移轉,05840000
RPRNMLTLRHLFFAL96CA,新庄子段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04110013
RPRNMLTLRHLFFAL96CA,新庄子段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04170000
RPRNMLTLRHLFFAL96CA,新庄子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170010
RPVOMLQLRHLFFAL17CA,豐原段,19.04,都市：商,10000,246,持分移轉,00270000
RPPOMLKMRHLFFAL68CA,育仁段,20.91,都市：住,694,21,持分移轉,01960000
RPPNMLMLRHLFFCL88CA,北勢坑段六路厝小段,73.88,都市：其他:保護區,160,30,持分移轉,01750001
RPPNMLMLRHLFFCL88CA,北勢坑段六路厝小段,302.25,都市：住,160,30,持分移轉,01750007
RPPNMLPJIILFFAL97CA,豐社段,15.12,都市：住,10000,75,持分移轉,04900000
RPPNMLPJIILFFAL97CA,豐社段,.06,都市：其他:道路用地,10000,75,持分移轉,04900001
RPQNMLMLRHLFFCL98CA,海濱段,751.00,都市：農,1,1,全筆移轉,11610000
RPPNMLNLRHLFFCL98CA,中興段,332.00,都市：住,1,1,全筆移轉,00300000
RPQNMLNLRHLFFCL09CA,北勢坑段六路厝小段,42.50,都市：住,8,1,持分移轉,10060002
RPQNMLNLRHLFFCL09CA,北勢坑段六路厝小段,121.00,都市：住,1,1,全筆移轉,10060014
RPRNMLNLRHLFFCL56CA,福興段,42.38,都市：住,1,1,全筆移轉,04250000
RPRNMLNLRHLFFCL56CA,福興段,48.62,都市：住,1,1,全筆移轉,04260000
RPXNMLNLRHLFFCL17CA,朝興段,330.00,都市：農,1,1,全筆移轉,05510001
RPQOMLNLRHLFFCL56CA,武秀段,13.00,都市：住,1,1,全筆移轉,13300012
RPQOMLNLRHLFFCL56CA,武秀段,99.00,都市：住,1,1,全筆移轉,13310011
RPVNMLOJIILFFCL68CA,沙鹿段潭子墘小段,284.17,都市：工,12,1,持分移轉,00090000
RPWNMLMKIILFFCL68CA,三民段,75.00,都市：住,1,1,全筆移轉,07590003
RPWNMLMKIILFFCL68CA,三民段,22.00,都市：住,1,1,全筆移轉,07690006
RPOOMLLKIILFFCL87CA,北勢坑段六路厝小段,44.00,都市：住,1,1,全筆移轉,01590026
RPOOMLLKIILFFCL87CA,北勢坑段六路厝小段,24.57,都市：住,10000,223,持分移轉,01590000
RPOOMLLKIILFFCL87CA,北勢坑段六路厝小段,.50,都市：住,48,1,持分移轉,01590019
RPQRMLPJIILFFCL68CA,三民段,136.00,都市：住,1,1,全筆移轉,13510003
RPTNMLLLRHLFFFL86CA,潭富段,685.67,都市：工,1,1,全筆移轉,00460000
RPPNMLNKIILFFFL38CA,學雅段,15.19,都市：商,100000,593,持分移轉,01530000
RPSNMLQJIILFFFL88CA,三和段,20.75,都市：住,10000,47,持分移轉,10920000
RPPNMLOJIILFFFL38CA,東寶七段,56.51,都市：住,1,1,全筆移轉,07750000
RPTNMLLLRHLFFEL76CA,仙師段,100.68,都市：住,1,1,全筆移轉,04460000
RPQNMLMLRHLFFEL56CA,高簡段,144.69,都市：其他:道路用地,1,1,全筆移轉,06940000
RPRNMLMLRHLFFEL66CA,高簡段,165.09,都市：其他:道路用地,1,1,全筆移轉,06960000
RPSNMLMLRHLFFEL76CA,高簡段,307.12,都市：其他:道路用地,1,1,全筆移轉,06970000
RPTNMLMLRHLFFEL86CA,高簡段,235.09,都市：其他:道路用地,2,1,持分移轉,07100003
RPUNMLMLRHLFFEL96CA,高簡段,235.09,都市：其他:道路用地,2,1,持分移轉,07100003
RPSNMLRJIILFFGL09CA,新甲段,66.72,都市：住,1,1,全筆移轉,00930007
RPSNMLRJIILFFGL09CA,新甲段,40.07,都市：住,4,1,持分移轉,00930000
RPQOMLQJIILFFGL88CA,夏田西段,4932.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQOMLNLRHLFFGL96CA,金城段,59.32,都市：住,1,1,全筆移轉,14450000
RPWNMLNLRHLFFGL47CA,地利段,134.00,都市：住,1,1,全筆移轉,09280012
RPUNMLRJIILFFHL76CA,東平段,7.72,都市：住,100000,284,持分移轉,15420000
RPVNMLRJIILFFHL86CA,孝平段,12.32,都市：住,51105,290,持分移轉,01150000
RPTOMLTLRHLFFGL87CA,東城段,19.58,都市：住,10000,111,持分移轉,00020000
RPOOMLMKIILFFAL77CA,合作段,129.14,都市：住,1,1,全筆移轉,05810000
RPUOMLLLRHLFFGL17CA,崇光段,19.02,都市：商,10000,49,持分移轉,11630000
RPPOMLMLRHLFFGL76CA,南湖段,70.86,都市：住,1,1,全筆移轉,01210000
RPPOMLMLRHLFFGL76CA,南湖段,22.16,都市：住,1,1,全筆移轉,01370000
RPQSMLMLRHLFFAB28CA,下橋子頭段,14.50,都市：住,10000,129,持分移轉,01910006
RPOSMLMLRHLFFAB08CA,公館段,5.85,都市：住,1000,13,持分移轉,00610067
RPXNMLNLRHLFFAB58CA,旱清段,211.75,都市：住,1,1,全筆移轉,00180000
RPOPMLQLRHLFFAB18CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPUNMLRKIILFFHL86CA,光華段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590002
RPQOMLQLRHLFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQOMLQLRHLFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPQNMLPLRHLFFAB08CA,頂橋子頭段,15.00,都市：住,2291,15,持分移轉,04370135
RPQPMLNLRHLFFAB08CA,練武段,14.91,都市：商,10000,38,持分移轉,10740000
RPQQMLQLRHLFFAB48CA,麻園頭段,19.48,都市：商,10000,65,持分移轉,00220000
RPRNMLOJIILFFAB07CA,下橋子頭段,9.35,都市：住,20000,20,持分移轉,02720000
RPROMLTLRHLFFAB68CA,大益段,60.00,都市：住,719,60,持分移轉,10850000
RPVOMLMLRHLFFAB38CA,旱溪段,16.98,都市：商,100000,1049,持分移轉,00120010
RPWRMLLLRHLFFAB68CA,後?子段,11.62,都市：商,100000,849,持分移轉,01150005
RPPOMLQJIILFFAB17CA,萬安段九小段,8.57,都市：住,10000,35,持分移轉,00050000
RPQOMLNLRHLFFBB08CA,賴厝?段,31.84,都市：商,10000,105,持分移轉,00390000
RPTOMLNLRHLFFBB38CA,仁美段,16.74,都市：商,10000,73,持分移轉,17260000
