編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLRHLFFEE78CA,23,207.26,住家用,鋼筋混凝土造,82年12月11日,八層,一層 二層 陽台 平台 騎樓 花台
RPPNMLQLRHLFFEE78CA,23,35.26,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPXNMLNJIILFFBE97CA,1,83.12,住家用,鋼筋混凝土造,104年9月18日,十五層,十一層 陽台 雨遮
RPXNMLNJIILFFBE97CA,1,85.50,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPQNMLNJIILFFAE17CA,1,160.51,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層 陽台
RPQNMLNJIILFFAE17CA,1,105.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLKMRHLFFBE97CA,37,100.40,,鋼筋混凝土造,68年5月18日,五層,五層
RPPOMLKMRHLFFBE08CA,1,83.02,住家用,鋼筋混凝土造,104年9月18日,十五層,四層 陽台 雨遮
RPPOMLKMRHLFFBE08CA,1,85.43,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPWNMLQLRHLFFAE09CA,1,100.17,集合住宅,鋼筋混凝土,104年8月25日,十五層,七層 陽台 雨遮
RPWNMLQLRHLFFAE09CA,1,74.74,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPXNMLQLRHLFFAE56CA,1,135.86,店舖、集合住宅,鋼筋混凝土,104年8月25日,十五層,一層 陽台 夾層
RPXNMLQLRHLFFAE56CA,1,70.40,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPSPMLOJIILFFDE97CA,21,104.03,住家用,鋼筋混凝土造,84年9月6日,二十三層,二十二層 陽台 電梯樓梯間
RPSPMLOJIILFFDE97CA,21,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPSPMLOJIILFFDE97CA,21,13.56,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPSPMLOJIILFFDE97CA,21,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPOOMLLLRHLFFAE87CA,46,82.24,,加強磚造,60年1月14日,三層,一層 二層 三層 地下層
RPRNMLLJIILFFAE07CA,20,24.44,住家用,鋼筋混凝土造,85年6月18日,十層,五層 陽台
RPRNMLLJIILFFAE07CA,20,10.56,見使用執照,鋼筋混凝土造,85年6月18日,十層,
RPSNMLNJIILFFAE37CA,,125.71,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十層 陽台 雨遮
RPSNMLNJIILFFAE37CA,,100.86,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPWNMLLLRHLFFAE58CA,12,70.07,住家用,鋼筋混凝土造,93年12月8日,十四層,十四層 陽台
RPWNMLLLRHLFFAE58CA,12,61.97,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPPOMLSJRHLFFAE48CA,36,80.30,,鋼筋混凝土造,69年10月30日,五層,一層
RPOOMLTJRHLFFAE48CA,25,68.45,住家用,鋼筋混凝土造,81年1月21日,七層,五層 陽台 花台
RPOOMLTJRHLFFAE48CA,25,14.45,見使用執照,鋼筋混凝土造,81年1月21日,七層,
RPPOMLTJRHLFFAE58CA,12,79.99,住家用,鋼筋混凝土造,93年10月25日,十五層,九層 陽台 雨遮
RPPOMLTJRHLFFAE58CA,12,30.82,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPWNMLMKRHLFFAE58CA,29,114.67,住家用,鋼筋混凝土造,76年11月14日,五層,五層 陽台
RPVNMLKKRHLFFAE28CA,1,25.28,住家用,鋼筋混凝土造,104年7月31日,十五層,九層 陽台
RPVNMLKKRHLFFAE28CA,1,25.28,住家用,鋼筋混凝土造,104年7月31日,十五層,九層 陽台
RPVNMLKKRHLFFAE28CA,1,13.25,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLKKRHLFFAE28CA,1,13.25,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPOOMLMKRHLFFDE18CA,21,128.12,住家用,鋼筋混凝土造,84年8月19日,十三層,十二層 十三層 陽台 露台 花台
RPOOMLMKRHLFFDE18CA,21,62.10,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPPNMLOJIILFFAE17CA,1,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十三層 陽台 雨遮
RPPNMLOJIILFFAE17CA,1,111.17,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPWNMLMKRHLFFDE88CA,11,65.11,商業用,鋼筋混凝土造,94年12月2日,十五層,一層 夾層
RPWNMLMKRHLFFDE88CA,11,22.75,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPRNMLKKRHLFFAE87CA,1,78.71,集合住宅,鋼筋混凝土,105年1月14日,十五層,十二層 陽台
RPRNMLKKRHLFFAE87CA,1,50.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPSNMLKKRHLFFAE97CA,1,78.71,集合住宅,鋼筋混凝土,105年1月14日,十五層,十三層 陽台
RPSNMLKKRHLFFAE97CA,1,61.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPQPMLKLRHLFFBE18CA,1,188.48,住家用,鋼筋混凝土造,104年9月1日,二十七層,十四層 陽台 雨遮
RPQPMLKLRHLFFBE18CA,1,136.74,共有部份,鋼筋混凝土造,104年9月1日,二十七層,
RPSOMLMKRHLFFAE28CA,2,167.01,住家用,鋼筋混凝土造,103年6月13日,二十四層,十六層 陽台 雨遮
RPSOMLMKRHLFFAE28CA,2,111.83,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLQLRHLFFBE58CA,1,51.13,住家用,鋼筋混凝土造,104年10月23日,十五層,六層 陽台 雨遮
RPPOMLQLRHLFFBE58CA,1,42.27,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLMLRHLFFBE78CA,55,108.12,,加強磚造,50年3月1日,二層,一層 二層 騎樓
RPUOMLKKRHLFFBE38CA,9,31.19,住家用,鋼筋混凝土造,96年5月8日,十五層,三層 陽台
RPUOMLKKRHLFFBE38CA,9,14.83,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPPNMLTJRHLFFBE58CA,37,71.72,,鋼筋混凝土造,68年11月19日,五層,四層
RPWNMLSJRHLFFBE56CA,34,26.67,,鋼筋混凝土造,71年6月13日,十二層,七層 陽台
RPWNMLSJRHLFFBE56CA,34,7.44,,鋼筋混凝土造,71年6月13日,十二層,
RPOOMLKLRHLFFAE77CA,29,114.26,,鋼筋混凝土造,76年4月28日,五層,五層 陽台 花台
RPOOMLKLRHLFFAE77CA,29,6.31,見使用執照,鋼筋混凝土造,76年4月28日,五層,
RPOOMLKLRHLFFAE77CA,29,7.62,見使用執照,鋼筋混凝土造,76年4月28日,五層,
RPWNMLKLRHLFFAE48CA,11,59.61,住家用,鋼筋混凝土造,94年10月28日,十二層,六層 陽台
RPWNMLKLRHLFFAE48CA,11,24.57,共有部份,鋼筋混凝土造,94年10月28日,十二層,
RPXNMLNJIILFFAE87CA,1,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十三層 陽台 雨遮
RPXNMLNJIILFFAE87CA,1,116.32,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPOMLNJIILFFAE17CA,1,18.77,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPUNMLNJIILFFAE57CA,1,147.34,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十一層 陽台 雨遮
RPUNMLNJIILFFAE57CA,1,93.13,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPVNMLNJIILFFAE67CA,1,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十九層 陽台 雨遮
RPVNMLNJIILFFAE67CA,1,111.17,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPOOMLNJIILFFAE07CA,1,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十八層 陽台 雨遮
RPOOMLNJIILFFAE07CA,1,111.17,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPQOMLNKRHLFFCE38CA,1,71.54,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十層 陽台 雨遮
RPQOMLNKRHLFFCE38CA,1,43.50,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPXNMLNKRHLFFCE98CA,2,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,十三層 陽台 雨遮
RPXNMLNKRHLFFCE98CA,2,75.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPOOMLNKRHLFFCE18CA,2,96.88,住家用,鋼筋混凝土造,103年12月8日,十五層,二層 陽台 雨遮
RPOOMLNKRHLFFCE18CA,2,49.63,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPWOMLNKRHLFFCE98CA,2,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,十一層 陽台 雨遮
RPWOMLNKRHLFFCE98CA,2,75.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPOQMLMKRHLFFCE28CA,1,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十層 陽台 雨遮
RPOQMLMKRHLFFCE28CA,1,50.35,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPSNMLOLRHLFFCE68CA,1,209.39,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLTJRHLFFCE78CA,10,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,九層 陽台 雨遮
RPQNMLTJRHLFFCE78CA,10,58.48,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPXNMLKLRHLFFCE78CA,37,143.37,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓
RPPNMLQKRHLFFDE58CA,37,170.72,,鋼筋混凝土造,68年9月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKRHLFFDE48CA,11,149.14,住商用,鋼筋混凝土造,94年6月1日,十二層,一層 陽台 雨遮 夾層
RPQNMLOKRHLFFDE48CA,11,68.17,見使用執照,鋼筋混凝土造,94年6月1日,十二層,
RPWOMLKLRHLFFDE88CA,23,90.18,住家用,鋼筋混凝土造,82年7月16日,五層,二層 陽台 花台
RPWOMLKLRHLFFDE88CA,23,12.19,見使用執照,鋼筋混凝土造,82年7月16日,五層,
RPUNMLMLRHLFFDE78CA,21,23.33,住家用,鋼筋混凝土造,84年4月10日,八層,四層 花台
RPUNMLMLRHLFFDE78CA,21,8.23,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPWOMLMLRHLFFDE09CA,36,126.44,,鋼筋混凝土造,69年9月4日,五層,三層 陽台
RPTPMLKLRHLFFDE68CA,21,80.10,住家用,鋼筋混凝土造,84年5月2日,十二層,三層 陽台
RPTPMLKLRHLFFDE68CA,21,20.38,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPWNMLTJRHLFFDE86CA,37,190.25,,鋼筋混凝土造,68年12月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKRHLFFDE68CA,,49.00,集合住宅,鋼筋混凝土造,105年6月6日,十二層,七層 陽台 雨遮
RPVNMLLKRHLFFDE68CA,,31.21,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,
RPOPMLQLRHLFFDE78CA,1,323.45,住家用,鋼筋混凝土造,104年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOPMLQLRHLFFDE78CA,1,105.00,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPPPMLQLRHLFFDE88CA,1,60.03,住家用,鋼筋混凝土造,104年10月5日,十四層,四層 陽台
RPPPMLQLRHLFFDE88CA,1,44.01,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLTJRHLFFBE56CA,35,58.62,,鋼筋混凝土造,70年12月4日,十二層,十一層 陽台
RPVNMLTJRHLFFBE56CA,35,12.06,,鋼筋混凝土造,70年12月4日,十二層,
RPQNMLPLRHLFFCE58CA,39,95.59,住商用,鋼筋混凝土造,66年3月5日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLOLRHLFFCE78CA,1,154.96,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLOLRHLFFCE88CA,1,177.20,住家用,鋼筋混凝土造,104年3月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLTJRHLFFBE09CA,19,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台
RPUNMLTJRHLFFBE09CA,19,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLTJRHLFFEE09CA,10,55.68,住家用,鋼筋混凝土造,95年11月24日,十五層,十二層 陽台
RPQOMLTJRHLFFEE09CA,10,24.43,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,
RPUNMLMLRHLFFEE88CA,35,64.92,,鋼筋混凝土造,70年5月29日,五層,四層
RPVOMLSJRHLFFEE86CA,1,81.81,集合住宅,鋼筋混凝土,104年11月3日,十五層,十二層 陽台 雨遮
RPVOMLSJRHLFFEE86CA,1,69.36,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXNMLRLRHLFFEE07CA,2,86.67,住家用,鋼筋混凝土,103年5月2日,十五層,十三層 陽台
RPXNMLRLRHLFFEE07CA,2,69.47,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPPQMLQLRHLFFEE09CA,10,83.61,住家用,鋼筋混凝土造,96年1月12日,十五層,六層 陽台 雨遮
RPPQMLQLRHLFFEE09CA,10,49.05,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLLLRHLFFEE88CA,13,128.88,見使用執照,見使用執照,92年11月20日,一層,一層
RPRNMLNKRHLFFEE58CA,20,101.70,住家用,鋼筋混凝土造,85年10月30日,十二層,十層 陽台
RPRNMLNKRHLFFEE58CA,20,34.89,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPWOMLNKRHLFFEE56CA,45,62.99,,加強磚造,60年4月30日,二層,一層 二層
RPRNMLMKRHLFFGE68CA,2,249.96,停車空間、集合住宅,鋼筋混凝土,104年1月5日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLTJRHLFFGE07CA,23,144.62,見使用執照,鋼筋混凝土造,82年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPSNMLMKRHLFFGE78CA,23,57.94,住家用,鋼筋混凝土造,82年12月9日,八層,四層 陽台
RPSNMLMKRHLFFGE78CA,23,19.07,共有部份,鋼筋混凝土造,82年12月9日,八層,
RPWNMLTJRHLFFGE17CA,20,132.29,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層 陽台 花台
RPWNMLTKRHLFFFE17CA,35,75.25,住家用,加強磚造,70年2月25日,二層,一層 二層 夾層
RPWNMLKKRHLFFGE98CA,1,71.84,集合住宅,鋼筋混凝土,105年2月23日,十五層,四層 陽台 雨遮
RPWNMLKKRHLFFGE98CA,1,34.04,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPUOMLNKRHLFFIE76CA,1,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十四層 陽台
RPUOMLNKRHLFFIE76CA,1,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPVOMLNKRHLFFIE86CA,1,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十一層 陽台
RPVOMLNKRHLFFIE86CA,1,80.84,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLSJRHLFFHE56CA,40,110.70,住家用,鋼筋混凝土加強磚造,65年5月30日,二層,一層 二層 騎樓
RPTNMLPJIILFFDE97CA,38,113.06,,鋼筋混凝土造,67年2月18日,六層,五層
RPSNMLLLRHLFFEE58CA,17,86.68,住家用,見使用執照,88年7月3日,二十二層,二十一層 陽台 雨遮
RPSNMLLLRHLFFEE58CA,17,86.68,住家用,見使用執照,88年7月3日,二十二層,二十一層 陽台 雨遮
RPSNMLLLRHLFFEE58CA,17,15.76,見使用執照,見使用執照,88年7月3日,二十二層,
RPSNMLLLRHLFFEE58CA,17,23.13,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPSNMLLLRHLFFEE58CA,17,15.76,見使用執照,見使用執照,88年7月3日,二十二層,
RPSNMLLLRHLFFEE58CA,17,23.13,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPVNMLMLRHLFFIE76CA,2,360.28,停車空間、住宅,鋼筋混凝土造,103年3月28日,四層,一層 二層 三層 四層 陽台
