鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,中柳段363-1地號,776.75,,一般農業區,水利用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,3000,,0.0,0,,RPVNMLPLIILFFAT07DA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段61地號,3696.0,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1434,,0.0,0,,RPSNMLPLIILFFBT86DA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段290-3地號,11.89,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,29437,,0.0,0,含未登記建物。,RPQNMLRLIILFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２９２號五樓之一,19.09,住,,,1050909,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,111.44,3,1,1,有,有,2400000,21536,,0.0,0,,RPPNMLQLIILFFCT66CA,73.61,8.48,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２１２號二樓之十二,19.7,住,,,1051004,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,121.81,3,1,2,有,有,2600000,21345,,0.0,0,,RPQNMLPLIILFFCT66CA,69.4,0.0,9.18,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街８８巷８號,104.87,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931224,179.36,5,3,3,有,無,5000000,27877,,0.0,0,,RPSNMLMJJILFFCT09CA,159.46,5.46,14.44,,
潮州鎮,土地,三星段356地號,107.76,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,36192,,0.0,0,,RPPNMLRJJILFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路５１號,170.85,,一般農業區,甲種建築用地,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730531,83.84,2,2,1,有,無,2600000,31011,,0.0,0,,RPPNMLLMIILFFCT88CA,83.84,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春四巷１７號,81.41,,鄉村區,乙種建築用地,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,145.18,4,2,3,有,無,1900000,13087,,0.0,0,,RPPOMLSLIILFFCT96CA,141.3,3.88,0.0,,
潮州鎮,土地,劉厝庄段1145地號,473.27,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2641,,0.0,0,,RPTNMLSLIILFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段979地號,362.78,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3308,,0.0,0,,RPPNMLTKJILFFCT96CA,0.0,0.0,0.0,,
新園鄉,土地,鹽埔段533地號,654.64,其他,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5742500,8772,,0.0,0,,RPUNMLSKJILFFDT47CA,0.0,0.0,0.0,,
林邊鄉,土地,下庄段631地號,761.16,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,815,,0.0,0,,RPPNMLQLIILFFDT76CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段759地號,9073.08,,一般農業區,特定目的事業用地,1050303,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41169000,4537,,0.0,0,,RPPNMLSJJILFFBT66CA,0.0,0.0,0.0,,
屏東市,土地,勝興段29-57地號,1250.0,住,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35544400,28436,,0.0,0,,RPPRMLSLIILFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武安路69號4樓之1,22.54,住,,,1051013,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830521,142.26,3,1,2,有,無,2700000,18979,,0.0,0,,RPRNMLLJJILFFAT68CA,85.52,0.0,16.32,,
屏東市,房地(土地+建物),屏東縣屏東市大連路３９巷７３號,61.28,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681114,63.6,2,1,2,有,無,3000000,47170,,0.0,0,,RPPNMLQLIILFFAT09CA,63.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段６６巷１６弄６號,79.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650512,80.16,3,1,2,有,無,4520000,56387,,0.0,0,,RPQNMLQLIILFFAT56CA,80.16,0.0,0.0,,
屏東市,土地,檳榔腳段二小段152地號,49.0,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,19388,,0.0,0,建物未保存,RPRNMLQLIILFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武順街８９巷３號,79.2,住,,,1050921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,185.88,5,2,4,有,無,8000000,43039,,0.0,0,,RPXNMLQLIILFFAT27CA,176.16,0.0,9.72,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷５之１號,32.71,住,,,1051007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,78.88,3,2,2,有,無,2140000,27130,,0.0,0,,RPVNMLQLIILFFAT07CA,78.88,0.0,0.0,,
屏東市,土地,頭前溪段253地號,1284.48,,一般農業區,農牧用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631935,2049,,0.0,0,,RPVOMLRJJILFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路８３０號,80.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650305,105.6,3,2,2,有,無,5200000,49242,,0.0,0,,RPPNMLPKJILFFAT98CA,105.6,0.0,0.0,,
萬丹鄉,土地,萬興段638-4地號,15.0,,鄉村區,乙種建築用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,10667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJILFFAT88CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水仙村水哮路145巷43弄9號,164.1,,鄉村區,乙種建築用地,1051012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,197.73,5,2,4,有,無,7500000,37931,,0.0,0,,RPPOMLLJJILFFAT58CA,181.46,0.0,16.27,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市豐華街１１之６號,32.2,住,,,1051012,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800908,200.45,5,2,2,有,有,5800000,28935,坡道平面,0.0,0,,RPRNMLRKJILFFAT76CA,137.22,0.0,10.62,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路永達巷９５號,142.99,住,,,1050930,土地1建物1車位0,一層,一層,其他,住宅,加強磚造,0670516,63.68,1,1,1,有,無,2100000,32977,,0.0,0,,RPSNMLRKJILFFAT86CA,63.68,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路永達巷１０１號,183.96,住,,,1050930,土地1建物1車位0,一層,一層,其他,住宅,加強磚造,0670516,62.65,1,1,1,有,無,2100000,33520,,0.0,0,,RPTNMLRKJILFFAT96CA,62.65,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉崁仔頂８之２號,2320.0,,特定農業區,養殖用地,1051003,土地2建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,,205.2,0,1,0,有,無,4200000,,,0.0,0,,RPUNMLRJJILFFAT96CA,205.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松巷４０號,85.33,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890701,162.59,5,1,3,有,無,4130000,25401,,0.0,0,,RPTNMLQLIILFFAT86CA,148.62,0.0,13.97,,
屏東市,房地(土地+建物),屏東縣屏東市光明街１４６號,49.66,住,,,1050917,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931124,134.77,4,2,3,有,無,5500000,40810,,0.0,0,,RPOPMLQLIILFFAT56CA,131.2,3.57,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５９０號十三樓,38.75,住,,,1051003,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,270.17,4,2,3,有,有,5700000,21098,,0.0,0,,RPPNMLRLIILFFAT56CA,188.65,0.0,21.98,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路４８０號三樓,18.19,住,,,1050906,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,無,3000000,23403,,0.0,0,,RPOOMLPLIILFFAT98CA,85.15,0.0,14.23,,
屏東市,土地,中柳段701地號,1959.07,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,2323,,0.0,0,,RPOOMLLMIILFFAT68CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段969地號,197.0,,鄉村區,乙種建築用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5076,,0.0,0,,RPPNMLLMIILFFAT68CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２２６號,71.32,住,,,1050831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,230.33,5,2,2,有,無,6000000,26050,,0.0,0,,RPQNMLRLIILFFDT96CA,192.53,14.7,23.1,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街６２號,132.3,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1031204,271.92,5,3,5,有,無,13500000,49647,,0.0,0,,RPVNMLRKJILFFDT47CA,242.95,0.0,28.97,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街６８號,138.41,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1031204,278.29,5,3,5,有,無,13700000,49229,,0.0,0,,RPWNMLRKJILFFDT57CA,248.84,0.0,29.45,,
恆春鎮,土地,墾丁段1107地號,432.41,,國家公園區,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11483760,26558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLIILFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段7地號,650.0,,國家公園區,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,723,,0.0,0,,RPPOMLPLIILFFET86CA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段1044地號,9290.0,,山坡地保育區,林業用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMIILFFET09CA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段882地號,1535.0,,河川區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,33,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMIILFFET56CA,0.0,0.0,0.0,,
恆春鎮,土地,公順段432-4地號,23.78,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549318,23100,,0.0,0,,RPPNMLLMIILFFET09CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段424地號,3985.54,,一般農業區,農牧用地,1051002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7790000,1955,,0.0,0,,RPQNMLLJJILFFET98CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路１７４巷４２號,65.29,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,74.4,3,1,1,有,無,3500000,47043,,0.0,0,,RPPNMLKLJILFFET98CA,74.4,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路３巷５弄７號,41.11,住,,,1051017,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,06401,68.54,1,1,1,有,無,2800000,40852,,0.0,0,,RPPNMLLKJILFFET98CA,68.54,0.0,0.0,,
內埔鄉,土地,老埤段796地號,777.5,,一般農業區,農牧用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1286,,0.0,0,親友、員工或其他特殊關係間之交易。未寫買賣契約書及將此筆款項給母親養老用,RPVNMLKKJILFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段167-2地號,4102.0,,一般農業區,農牧用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398000,1072,,0.0,0,,RPRNMLNKJILFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段331-38地號,46.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,20000,,0.0,0,向農田水利會承購之案件。,RPTNMLQLIILFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段60地號,645.0,,河川區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574050,890,,0.0,0,協議價購案件,RPSNMLRLIILFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,龍頸段259-1地號,178.11,,鄉村區,乙種建築用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587700,3300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLIILFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號三樓之１８,6.08,,鄉村區,乙種建築用地,1051007,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,20.37,1,1,1,有,有,520000,25528,,0.0,0,,RPXNMLQLIILFFCT47CA,9.41,0.0,4.81,,
佳冬鄉,土地,內館段123地號,2.27,,一般農業區,農牧用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250,991,,0.0,0,,RPPNMLPKJILFFFT86CA,0.0,0.0,0.0,,
枋山鄉,土地,平埔厝段99-2地號,70.87,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85048,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJILFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,土地,新開村段367地號,443.62,,一般農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKJILFFFT86CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東林路６９０號,40.1,,鄉村區,乙種建築用地,1051012,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720309,165.12,3,2,2,有,無,1500000,9084,,0.0,0,,RPRNMLRLIILFFFT27CA,165.12,0.0,0.0,,
南州鄉,土地,南糖段942地號,33.18,住,,,1051012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6028,,0.0,0,,RPSNMLQLIILFFDT17DA,0.0,0.0,0.0,,
恆春鎮,土地,城西段1190地號,27.47,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420748,51720,,0.0,0,向政府機關承購之案件。,RPTNMLRJJILFFET37DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷32號二樓之一,8.2,住,,,1051005,土地4建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,42.43,1,1,1,有,有,650000,15319,,0.0,0,,RPRNMLRLIILFFET27DA,23.77,0.0,3.38,,
獅子鄉,土地,內獅段930地號,4310.0,,山坡地保育區,農牧用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLIILFFFT37EA,0.0,0.0,0.0,,
春日鄉,土地,春日段一小段121地號,105.0,,鄉村區,乙種建築用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2857,,0.0,0,,RPWNMLRLIILFFFT97EA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉老埤村107巷19號3樓,11.31,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住宅,鋼筋混凝土造,0840505,33.33,1,1,1,有,有,500000,15002,,0.0,0,,RPTNMLRKJILFFCT27DA,19.64,0.6,3.01,,
萬巒鄉,土地,官倉段619地號,66.67,農,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7500,,0.0,0,親友特殊關係間之交易。,RPUNMLLMIILFFCT86DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路113號,125.12,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,198.25,4,2,5,有,無,6800000,34300,,0.0,0,,RPSNMLRLIILFFFT37CA,186.5,0.0,11.76,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路115號,125.27,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,198.25,4,2,5,有,無,6800000,34300,,0.0,0,,RPTNMLRLIILFFFT47CA,186.5,0.0,11.75,,
枋寮鄉,土地,人和段86-4地號,73.61,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8151,,0.0,0,,RPUNMLRLIILFFFT57CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路121號,122.74,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,197.32,4,2,5,有,無,6800000,34462,,0.0,0,,RPVNMLRLIILFFFT67CA,183.95,0.0,13.37,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路123號,198.88,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,223.33,5,2,6,有,無,7500000,33583,,0.0,0,,RPWNMLRLIILFFFT77CA,206.63,0.0,16.7,,
枋寮鄉,土地,內寮村段829地號,2495.81,,一般農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444500,979,,0.0,0,,RPXNMLRLIILFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段829-1地號,2495.81,,一般農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444500,979,,0.0,0,,RPOOMLRLIILFFFT07CA,0.0,0.0,0.0,,
枋山鄉,房地(土地+建物),屏東縣枋山鄉德隆１０９號,219.0,,鄉村區,乙種建築用地,1051004,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0741024,85.3,2,2,2,有,無,1500000,17585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLIILFFFT17CA,85.3,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉文化三路９６號,228.55,住,,,1050911,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,240.69,5,2,3,有,無,8300000,34484,,0.0,0,,RPQNMLSLIILFFFT27CA,209.85,0.0,30.84,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉文化三路９２號,230.09,住,,,1050911,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,234.99,5,2,3,有,無,7800000,33193,,0.0,0,,RPRNMLSLIILFFFT37CA,204.81,0.0,30.18,,
枋寮鄉,土地,新開村段367地號,443.62,,一般農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKJILFFFT96CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街６２號四樓,35.06,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870619,107.35,3,2,2,有,無,1380000,12855,,0.0,0,,RPQNMLMLJILFFFT76CA,80.12,0.0,7.94,,
枋山鄉,土地,楓港段581地號,4365.0,,山坡地保育區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1031,,0.0,0,,RPRNMLLJJILFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路107號,126.8,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,201.68,4,2,5,有,無,6800000,33717,,0.0,0,,RPPNMLRLIILFFFT07CA,189.66,0.0,12.02,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉儲運路111號,131.33,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050606,208.56,4,2,5,有,無,6850000,32844,,0.0,0,,RPQNMLRLIILFFFT17CA,195.99,0.0,12.57,,
三地門鄉,土地,阿烏段1925地號,11165.0,,山坡地保育區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,265,,0.0,0,,RPPNMLSLIILFFBT86DA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1568地號,792.28,,一般農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356526,450,,0.0,0,,RPPNMLRJJILFFBT66DA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉進興村潭頭路39號,97.82,住,,,1051025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781003,178.34,7,2,3,有,無,5400000,30279,,0.0,0,,RPQNMLKKJILFFAT68DA,174.86,3.48,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路317號,147.0,其他,,,1050920,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,128.4,3,2,2,有,無,17500000,136293,,0.0,0,,RPPOMLOLJILFFAT56DA,128.4,0.0,0.0,,
內埔鄉,土地,頭鏢段952地號,1235.0,,一般農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1538,,0.0,0,,RPQOMLQLIILFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路８０號,107.02,住,,,1051011,土地3建物1車位0,全,三層,透天厝,住商用,見使用執照,0650403,302.7,4,2,3,有,無,13000000,42947,,0.0,0,,RPQNMLRJJILFFCT76CA,302.7,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉南興路２０９號,100.42,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840123,272.5,6,2,5,有,無,5000000,18349,,0.0,0,,RPQNMLLLJILFFDT09CA,257.5,15.0,0.0,,
琉球鄉,土地,天台段749地號,179.75,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679600,3781,,0.0,0,,RPPNMLRKJILFFDT86CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段652地號,28.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115200,4114,,0.0,0,,RPQNMLRKJILFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1304地號,880.17,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33814104,38418,,0.0,0,,RPRNMLRLIILFFDT07CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1208-1地號,47.39,,一般農業區,交通用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94780,2000,,0.0,0,協議價購,RPQNMLLMIILFFDT09CA,0.0,0.0,0.0,,
南州鄉,土地,萬華段323-1地號,69.71,,一般農業區,交通用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103519,1485,,0.0,0,協議價購,RPRNMLLMIILFFDT56CA,0.0,0.0,0.0,,
南州鄉,土地,萬華段346-1地號,61.79,,一般農業區,交通用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91758,1485,,0.0,0,協議價購,RPSNMLLMIILFFDT66CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1523-1地號,139.62,,一般農業區,交通用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279240,2000,,0.0,0,協議價購,RPTNMLLMIILFFDT76CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1215-1地號,598.47,,一般農業區,交通用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196941,2000,,0.0,0,協議價購,RPUNMLLMIILFFDT86CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1549-1地號,126.88,,一般農業區,交通用地,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253760,2000,,0.0,0,協議價購,RPVNMLLMIILFFDT96CA,0.0,0.0,0.0,,
