編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLRHLFFCA77CC,6,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPOOMLKLRHLFFCA77CC,6,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPRNMLKLRHLFFCA97CC,33,104.02,住家用,鋼筋混凝土造,73年1月30日,五層,
RPTNMLKLRHLFFCA18CC,35,94.06,住商用,鋼筋混凝土造,70年12月14日,五層,
RPQPMLTKRHLFFCA88CC,6,65.38,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLTKRHLFFCA88CC,6,30.98,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLTKRHLFFCA88CC,6,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLTKRHLFFCA76CC,20,352.64,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,4.63,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,169.99,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,356.90,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,5.79,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,171.86,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPUNMLKLRHLFFCA28CC,19,31.44,商業用,鋼筋混凝土造,86年12月3日,十層,
RPUNMLKLRHLFFCA28CC,19,6.09,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPUNMLKLRHLFFCA28CC,19,7.61,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPXPMLTKRHLFFCA96CC,8,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,19.67,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPQNMLKLRHLFFDA97CC,33,59.00,住家用,鋼筋混凝土造,73年1月27日,七層,
RPQNMLKLRHLFFDA97CC,33,7.14,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPRNMLKLRHLFFDA08CC,8,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKLRHLFFDA08CC,8,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKLRHLFFDA08CC,8,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTNMLKLRHLFFDA28CC,31,19.04,住家用,鋼筋混凝土造,74年7月5日,五層,
RPTNMLKLRHLFFDA28CC,31,3.04,共有部分,鋼筋混凝土造,74年7月5日,五層,
RPVPMLKLRHLFFCA58CC,17,263.52,見使用執照,鋼筋混凝土造,88年4月26日,四層,
RPOPMLKLRHLFFCA87CC,16,161.40,工業用,鋼筋混凝土造,89年8月5日,八層,
RPOPMLKLRHLFFCA87CC,16,55.20,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPOPMLKLRHLFFCA87CC,16,.62,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPWPMLKLRHLFFCA68CC,11,32.05,商業用,鋼筋混凝土造,94年10月25日,十三層,
RPWPMLKLRHLFFCA68CC,11,1.03,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPWPMLKLRHLFFCA68CC,11,.25,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPPOMLKLRHLFFCA87CC,45,82.64,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPPPMLKLRHLFFCA97CC,18,110.71,住家用,鋼筋混凝土造,87年11月26日,五層,
RPTOMLKLRHLFFCA28CC,45,50.58,住家用,鋼筋混凝土造,60年6月29日,四層,
RPSNMLKLRHLFFEA28CC,7,46.99,一般事務所,鋼筋混凝土造,98年12月29日,十一層,
RPSNMLKLRHLFFEA28CC,7,17.23,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPSNMLKLRHLFFEA28CC,7,31.34,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPWNMLKLRHLFFEA68CC,5,154.30,住家用,鋼筋混凝土造,100年3月4日,五層,
RPWNMLKLRHLFFEA68CC,5,52.65,本共有部分之項目有梯廳、電梯、防空避難室兼停車空間、緊急發電機室、消防泡沫室、電信機房、台電受電室、管委會辦公室、雨遮、消防泵浦室、消防水池、水箱等１２項。,鋼筋混凝土造,100年3月4日,五層,
RPVNMLKLRHLFFEA58CC,21,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLKLRHLFFEA58CC,21,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLKLRHLFFEA78CC,33,23.85,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPXNMLKLRHLFFEA78CC,33,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,
RPROMLKLRHLFFEA28CC,10,97.48,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,34.21,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,7.08,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPOOMLKLRHLFFEA97CC,41,66.89,住家用,鋼筋混凝土造,64年9月22日,四層,
RPUOMLKLRHLFFEA58CC,2,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLKLRHLFFEA58CC,2,44.50,本共有部分之項目有梯廳、管委會空間、供行動不便者使用一般用（無機房式）、陽台、雨遮、機電設備空間、水箱、進氣、排氣、發電機房、台電配電場所、防空避難室兼停車空間、機電設備空（電信用）、機電設備空間、消防泵浦室等１５項,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLKLRHLFFEA58CC,2,9.80,本共有部分之項目有梯廳、陽台、雨遮等３項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLKLRHLFFEA48CC,48,122.40,住家用,加強磚造,57年8月5日,二層,
RPXOMLKLRHLFFEA88CC,44,62.78,住家用,鋼筋混凝土造,61年10月2日,四層,
RPQPMLKLRHLFFEA28CC,20,268.42,住家用,鋼筋混凝土造,86年1月24日,八層,
RPQPMLKLRHLFFEA28CC,20,117.22,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPQPMLKLRHLFFEA28CC,20,16.64,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPOOMLKLRHLFFDA87CC,36,24.74,住家用,鋼筋混凝土造,70年1月24日,五層,
RPOOMLKLRHLFFDA87CC,36,3.11,共有部分,鋼筋混凝土造,70年1月24日,五層,
RPROMLLLRHLFFDA28CC,16,110.50,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPROMLLLRHLFFDA28CC,16,444.30,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPROMLLLRHLFFDA28CC,16,65.17,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLLLRHLFFDA08CC,,112.78,住家用,鋼筋混凝土造,,五層,
RPVNMLKLRHLFFDA48CC,40,105.24,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLKLRHLFFDA48CC,40,24.39,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLKLRHLFFDA48CC,40,23.70,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPROMLKLRHLFFDA18CC,,16.69,住家用,鋼筋混凝土造,,四層,
RPWOMLKLRHLFFDA68CC,33,82.74,商業用,鋼筋混凝土造,72年11月1日,十二層,
RPOOMLLLRHLFFDA97CC,7,20.00,住家用,鋼筋混凝土造,98年12月7日,七層,
RPOOMLLLRHLFFDA97CC,7,2.92,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,
RPOOMLLLRHLFFDA97CC,7,9.25,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,
RPQOMLKLRHLFFDA08CC,23,20.25,住家用,鋼筋混凝土造,82年4月15日,三層,
RPRNMLLLRHLFFCA08CC,37,248.91,住家用,鋼筋混凝土造,68年11月8日,七層,
RPPOMLLLRHLFFCA97CC,6,56.37,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLLLRHLFFCA97CC,6,29.63,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLLLRHLFFCA97CC,6,4.69,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPTOMLLLRHLFFDA48CC,7,30.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,5.00,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,13.40,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,5.10,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPXNMLLLRHLFFCA68CC,39,33.62,商業用,鋼筋混凝土造,67年1月16日,九層,
RPXNMLLLRHLFFCA68CC,39,5.87,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPQOMLLLRHLFFEA28CC,8,229.95,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPQOMLLLRHLFFEA28CC,8,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPQOMLLLRHLFFEA28CC,8,125.71,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPOOMLLLRHLFFEA08CC,8,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRNMLLLRHLFFFA38CC,1,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRNMLLLRHLFFFA38CC,1,17.89,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPRNMLLLRHLFFFA38CC,1,7.70,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPQNMLLLRHLFFFA28CC,,109.07,住家用,鋼筋混凝土造,,七層,
RPQNMLLLRHLFFFA28CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPSNMLLLRHLFFFA48CC,31,134.34,住家用,鋼筋混凝土造,74年5月6日,五層,
RPSNMLLLRHLFFFA48CC,31,23.93,共有部分,鋼筋混凝土造,74年5月6日,五層,
RPTNMLLLRHLFFFA58CC,,69.48,住家用,鋼筋混凝土造,,十二層,
RPTNMLLLRHLFFFA58CC,,14.36,共有部分,鋼筋混凝土造,,十二層,
RPUNMLLLRHLFFFA68CC,,73.56,住家用,鋼筋混凝土造,,十二層,
RPUNMLLLRHLFFFA68CC,,13.22,共有部分,鋼筋混凝土造,,十二層,
RPXNMLLLRHLFFBA58CC,,111.56,,鋼筋混凝土造,,三層,
RPPOMLLLRHLFFBA87CC,,65.99,,加強磚造,,四層,
RPROMLLLRHLFFBA08CC,,163.02,,鋼筋混凝土加強磚造,,三層,
RPVOMLLLRHLFFBA48CC,,175.38,,鋼筋混凝土造,,五層,
RPPRMLLLRHLFFCA28CC,36,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,
RPPRMLLLRHLFFCA28CC,36,4.20,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPPRMLLLRHLFFCA28CC,36,1.26,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPQQMLLLRHLFFCA28CC,36,27.65,住家用,鋼筋混凝土造,70年1月9日,七層,
RPQQMLLLRHLFFCA28CC,35,6.51,住家用,鋼筋混凝土造,70年3月26日,五層,
RPQQMLLLRHLFFCA28CC,35,5.46,住家用,鋼筋混凝土造,70年3月26日,五層,
RPVNMLLLRHLFFAA28CC,,85.44,住商用,鋼筋混凝土造,,五層,
RPQOMLMLRHLFFEA48DC,10,78.82,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPQOMLMLRHLFFEA48DC,10,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQOMLMLRHLFFEA48DC,10,17.06,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQOMLMLRHLFFEA48DC,10,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQOMLMLRHLFFEA48DC,10,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPROMLMLRHLFFEA58DC,39,97.21,住家用,鋼筋混凝土造,66年8月4日,七層,
RPXOMLLLRHLFFBA68CC,22,310.08,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,46.81,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,45.10,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,90.20,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPRPMLLLRHLFFBA18CC,,14.33,,木造,,一層,
RPRPMLLLRHLFFBA18CC,,15.70,,木造,,一層,
RPRPMLLLRHLFFBA18CC,,47.11,,木造,,一層,
RPPNMLMLRHLFFBA87CC,5,43.54,日常用品零售業,鋼筋混凝土造,100年7月1日,十層,
RPRNMLMLRHLFFFA48CC,9,30.23,住家用,鋼筋混凝土造,96年5月24日,五層,
RPRNMLMLRHLFFFA48CC,9,14.47,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPUNMLMLRHLFFFA78CC,3,77.49,住家用,鋼筋混凝土造,102年7月8日,七層,
RPUNMLMLRHLFFFA78CC,3,63.19,本共有部分之項目有：樓電梯間、梯廳、通道、機車停車空間、水箱、機房（供電信使用）、防空避難室兼停車空間、台電配電室、受電箱、爬梯等１０項。,鋼筋混凝土造,102年7月8日,七層,
RPUNMLMLRHLFFFA78CC,3,18.48,本共有部分之項目有：汽車升降機、機械式停車設備等２項。,鋼筋混凝土造,102年7月8日,七層,
RPTNMLMLRHLFFFA68CC,34,96.16,商業用,鋼筋混凝土造,71年7月27日,七層,
RPSOMLMLRHLFFCA38CC,7,84.02,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSOMLMLRHLFFCA38CC,7,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSOMLMLRHLFFCA38CC,7,17.80,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPXOMLMLRHLFFCA88CC,30,233.46,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPXOMLMLRHLFFCA88CC,30,35.49,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPSPMLMLRHLFFCA48CC,9,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSPMLMLRHLFFCA48CC,9,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSPMLMLRHLFFCA48CC,9,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPOQMLMLRHLFFCA18CC,20,189.90,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,13.21,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,73.00,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,58.30,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPQQMLMLRHLFFCA38CC,31,258.80,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPQQMLMLRHLFFCA38CC,31,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPTNMLMLRHLFFEA58CC,34,107.36,住家用,鋼筋混凝土造,72年1月12日,五層,
RPTNMLMLRHLFFEA58CC,34,10.56,共有部分,鋼筋混凝土造,72年1月12日,五層,
RPVNMLMLRHLFFEA78CC,8,34.14,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPVNMLMLRHLFFEA78CC,8,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPVNMLMLRHLFFEA78CC,8,8.89,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPOMLMLRHLFFEA28CC,4,149.21,住家用,鋼筋混凝土造,101年3月20日,七層,
RPPOMLMLRHLFFEA28CC,4,129.08,本共有部分為壹層安全梯、供行動不便者使用、管委會使用空間、汽車升降機，貳至柒層為安全梯、供行動不便者使用、梯廳，屋頂突出物安全梯、供行動不便者使用、梯廳、電梯機房、水箱、消防水池，地下一層安全梯、供行動不便者使用、機車停車位、停車空間、汽車升降機、電信機房、台電配電室，地下二層安全梯、供行動不便者使用、緊急發電機室、汽車升降機、汽車升降機機房、機車停車位、消防幫浦室、蓄水池等共計２８項。,鋼筋混凝土造,101年3月20日,七層,
RPSNMLNLRHLFFDA48CC,31,61.09,住家用,鋼筋混凝土造,74年11月28日,七層,
RPSNMLNLRHLFFDA48CC,31,11.07,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPOOMLNLRHLFFDA18CC,6,101.75,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPOOMLNLRHLFFDA18CC,6,42.72,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPOOMLNLRHLFFDA18CC,6,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPUQMLMLRHLFFCA78CC,33,79.74,商業用,鋼筋混凝土造,73年2月22日,七層,
RPUQMLMLRHLFFCA78CC,33,5.28,共有部分,鋼筋混凝土造,73年2月22日,七層,
RPPOMLNLRHLFFDA28CC,4,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,
RPPOMLNLRHLFFDA28CC,4,20.49,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
