編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMJLHOFFAO68CA,3,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPPMLLKLHOFFAO68CA,3,331.41,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLNKLHOFFAO66CA,2,94.05,集合住宅,鋼筋混凝土造,106年4月21日,五層,四層 陽台 雨遮,全筆移轉
RPSQMLNKLHOFFAO66CA,2,48.17,共有部分,鋼筋混凝土造,106年4月21日,五層,,持分移轉
RPXNMLPJLHOFFAO96CA,,128.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKLHOFFAO68CA,16,38.20,住家用,鋼筋混凝土造,92年1月10日,十三層,五層 陽台,全筆移轉
RPPNMLNKLHOFFAO68CA,16,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLNKLHOFFAO68CA,16,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLNKLHOFFAO68CA,16,2.79,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRPMLLKLHOFFAO88CA,25,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,四層 陽台,全筆移轉
RPRPMLLKLHOFFAO88CA,25,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRPMLLKLHOFFAO88CA,25,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPPNMLPLKHOFFAO88CA,4,321.14,住宅、停車空間、機房、水箱,鋼筋混凝土造,103年8月17日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLOLKHOFFAO78CA,24,14.35,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPPNMLOLKHOFFAO78CA,24,92.87,住家用,鋼筋混凝土造,83年11月10日,六層,二層 陽台,全筆移轉
RPPNMLOLKHOFFAO78CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPSPMLLLLHOFFAO09CA,5,57.85,集合住宅,鋼筋混凝土造,102年10月25日,十二層,五層 陽台 雨遮,全筆移轉
RPSPMLLLLHOFFAO09CA,5,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSPMLLLLHOFFAO09CA,5,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSPMLLLLHOFFAO09CA,5,40.10,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSPMLQLKHOFFAO86CA,23,79.20,住家用,鋼筋混凝土造,84年11月20日,十四層,八層 陽台,全筆移轉
RPSPMLQLKHOFFAO86CA,23,33.52,防空避難室、停車空間、梯間,鋼筋混凝土造,84年11月20日,十四層,,持分移轉
RPRPMLPLKHOFFAO66CA,9,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPRPMLPLKHOFFAO66CA,9,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPRPMLPLKHOFFAO66CA,9,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPRPMLPLKHOFFAO66CA,9,51.78,集合住宅,鋼筋混凝土造,99年6月25日,十三層,四層 陽台,全筆移轉
RPRPMLPLKHOFFAO66CA,9,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPNMLNLKHOFFAO68CA,1,257.57,騎樓、店舖、集合住宅、梯間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPQNMLNLKHOFFAO78CA,1,225.00,騎樓、店舖、集合住宅、梯間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPSPMLMLKHOFFAO09CA,25,73.00,住商用,鋼筋混凝土造,83年1月31日,七層,一層 平台,全筆移轉
RPSPMLMLKHOFFAO09CA,25,8.67,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPSPMLMLKHOFFAO09CA,25,15.92,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPTPMLLLKHOFFAO56DA,23,331.10,住家、儲藏室,鋼筋混凝土造,85年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台,全筆移轉
RPTPMLLLKHOFFAO56DA,23,48.61,住宅、停車空間,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台,持分移轉
RPVNMLPLKHOFFAO07EA,15,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,十層 陽台,全筆移轉
RPVNMLPLKHOFFAO07EA,15,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPRNMLNLKHOFFAO88CA,,99.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLPLKHOFFAO86CA,29,27.90,住家用,鋼筋混凝土造,79年6月5日,七層,六層 陽台,全筆移轉
RPTPMLPLKHOFFAO86CA,29,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPTPMLPLKHOFFAO86CA,29,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPSNMLPLKHOFFAO56CA,23,68.03,住家用,鋼筋混凝土造,85年2月14日,十八層,六層 陽台 花台,全筆移轉
RPSNMLPLKHOFFAO56CA,23,42.10,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPSNMLPLKHOFFAO56CA,23,14.35,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQPMLPLKHOFFAO56CA,,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLQLKHOFFAO96CA,39,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPUNMLQLKHOFFAO86CA,25,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
RPUNMLQLKHOFFAO86CA,25,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPUNMLQLKHOFFAO86CA,25,117.06,住家用,鋼筋混凝土造,82年8月7日,六層,一層 平台,全筆移轉
RPUNMLQLKHOFFAO86CA,25,23.96,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPXOMLQLKHOFFAO27CA,14,51.73,集合住宅,鋼筋混凝土造,93年9月15日,十三層,三層 陽台,持分移轉
RPXOMLQLKHOFFAO27CA,14,28.79,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPXOMLQLKHOFFAO27CA,14,28.79,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPXOMLQLKHOFFAO27CA,14,51.73,集合住宅,鋼筋混凝土造,93年9月15日,十三層,三層 陽台,持分移轉
RPXPMLSJLHOFFAO47CA,23,77.99,住家用,鋼筋混凝土造,84年8月5日,六層,六層 陽台,全筆移轉
RPXPMLSJLHOFFAO47CA,23,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPXPMLSJLHOFFAO47CA,23,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPQPMLSJLHOFFAO76CA,25,58.69,住家用,鋼筋混凝土造,83年2月22日,七層,三層 陽台,全筆移轉
RPQPMLSJLHOFFAO76CA,25,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,,持分移轉
RPQPMLSJLHOFFAO76CA,25,20.47,共有部分,鋼筋混凝土造,83年2月22日,一層,,持分移轉
RPSPMLSJLHOFFAO96CA,4,229.01,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTJLHOFFAO27CA,25,83.69,住家用,鋼筋混凝土造,83年5月12日,十三層,十二層 陽台,全筆移轉
RPWNMLTJLHOFFAO27CA,25,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPWNMLTJLHOFFAO27CA,25,9.17,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPRNMLLKLHOFFAO68CA,24,43.81,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台,全筆移轉
RPQOMLOJLHOFFAO88CA,22,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,十二層 陽台,全筆移轉
RPQOMLOJLHOFFAO88CA,22,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLOJLHOFFAO88CA,22,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLOJLHOFFAO88CA,22,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTOMLQLKHOFFAO07EA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,六層 陽台,全筆移轉
RPTOMLQLKHOFFAO07EA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQNMLQKLHOFFAO09CA,29,86.69,住家用,鋼筋混凝土造,78年8月3日,五層,二層 陽台,全筆移轉
RPQNMLQKLHOFFAO09CA,29,13.92,共有部分,鋼筋混凝土造,78年8月3日,五層,,持分移轉
RPWOMLKLLHOFFAO66CA,1,217.66,集合住宅、停車空間,鋼筋混凝土造,107年4月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLOKOHOFFAO07EA,2,77.46,集合住宅,鋼筋混凝土造,105年7月25日,十一層,九層 陽台,全筆移轉
RPSOMLOKOHOFFAO07EA,2,36.92,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPSOMLOKOHOFFAO07EA,2,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPQNMLSJLHOFFAO56CA,24,19.14,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPUPMLPJLHOFFAO86CA,2,72.13,集合住宅,鋼筋混凝土造,106年2月17日,五層,五層 陽台,全筆移轉
RPQNMLSJLHOFFAO56CA,24,75.48,住家用,鋼筋混凝土造,83年12月28日,十九層,十七層 陽台 見其他登記事項,全筆移轉
RPUPMLPJLHOFFAO86CA,2,21.98,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPUPMLPJLHOFFAO86CA,2,18.92,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPSNMLMKLHOFFAO88CA,15,126.34,集合住宅,鋼筋混凝土造,93年2月10日,十層,九層 陽台,全筆移轉
RPSNMLMKLHOFFAO88CA,15,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,,持分移轉
RPTNMLRLKHOFFAO86CA,,132.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVPMLQLKHOFFAO17CA,20,81.49,住宅、辦公室,鋼筋混凝土造,88年1月21日,十四層,三層 陽台,全筆移轉
RPVPMLQLKHOFFAO17CA,20,11.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPVPMLQLKHOFFAO17CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVPMLQLKHOFFAO17CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSNMLOJLHOFFAO98CA,39,65.50,國民住宅,加強磚造,69年5月8日,四層,四層,全筆移轉
RPVNMLPJLHOFFAO76CA,22,67.72,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPVNMLPJLHOFFAO76CA,22,.23,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVNMLPJLHOFFAO76CA,22,14.30,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVNMLPJLHOFFAO76CA,22,2738.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVNMLPJLHOFFAO76CA,22,.23,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVNMLPJLHOFFAO76CA,22,5.14,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXOMLOJLHOFFAO96CA,21,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台,全筆移轉
RPXOMLOJLHOFFAO96CA,21,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPOOMLRLKHOFFAO09CA,13,32.37,辦公室,鋼筋混凝土造,95年7月1日,九層,八層 陽台,全筆移轉
RPOOMLRLKHOFFAO09CA,13,22.63,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPOOMLRLKHOFFAO09CA,13,7.63,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPPOMLQJLHOFFAO98CA,4,91.55,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十五層 陽台,全筆移轉
RPPOMLQJLHOFFAO98CA,4,60.19,共有部分,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPXNMLRLKHOFFAO27CA,8,289.45,停車空間、住宅、梯間,鋼筋混凝土造,100年6月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJLHOFFAO66CA,7,250.09,集合住宅,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLRLKHOFFAO07CA,21,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台,全筆移轉
RPUOMLRLKHOFFAO07CA,21,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLRLKHOFFAO07CA,21,22.29,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLRLKHOFFAO07CA,21,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUOMLRLKHOFFAO07CA,21,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLRLKHOFFAO07CA,21,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLRLKHOFFAO07CA,21,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUOMLRLKHOFFAO07CA,21,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLRLKHOFFAO07CA,21,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQOMLQKLHOFFAO56CA,38,92.79,住家用,鋼筋混凝土造,69年11月25日,四層,二層,全筆移轉
RPXNMLMJLHOFFAO66CA,4,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十三層 陽台,全筆移轉
RPXNMLMJLHOFFAO66CA,4,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLMJLHOFFAO66CA,4,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLMJLHOFFAO66CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPXNMLMJLHOFFAO66CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLMJLHOFFAO66CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLLKLHOFFAO56CA,23,84.04,見使用執照,鋼筋混凝土造,84年8月2日,六層,一層 平台 雨遮,全筆移轉
RPWNMLLKLHOFFAO56CA,23,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPWNMLLKLHOFFAO56CA,23,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPROMLOJLHOFFAO98CA,,154.82,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKLHOFFAO76CA,4,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,全筆移轉
RPSOMLQKLHOFFAO76CA,4,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLQKLHOFFAO76CA,4,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLQKLHOFFAO76CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSOMLQKLHOFFAO76CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLQKLHOFFAO76CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSOMLQKLHOFFAO76CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLPLKHOFFAO98CA,23,21.45,住家用,鋼筋混凝土造,84年12月22日,十二層,七層 陽台 花台,全筆移轉
RPTOMLMJLHOFFAO98CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,三層,全筆移轉
RPQNMLPLKHOFFAO98CA,23,3.43,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPQNMLPLKHOFFAO98CA,23,3.54,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPROMLRLKHOFFAO76CA,19,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十層,五層 陽台 花台,全筆移轉
RPROMLRLKHOFFAO76CA,19,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPROMLRLKHOFFAO76CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPROMLRLKHOFFAO76CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPROMLRLKHOFFAO76CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQRMLSJLHOFFAO96CA,22,63.04,住家用,鋼筋混凝土造,86年5月30日,二十四層,十五層 陽台 花台,全筆移轉
RPQRMLSJLHOFFAO96CA,22,2.77,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPQRMLSJLHOFFAO96CA,22,8.45,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPQRMLSJLHOFFAO96CA,22,2.29,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPQRMLSJLHOFFAO96CA,22,5.81,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPVOMLQLKHOFFAO07CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,三層,全筆移轉
RPWOMLSKLHOFFAO37CA,25,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,七層 陽台,全筆移轉
RPWOMLSKLHOFFAO37CA,25,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPWOMLSKLHOFFAO37CA,25,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPWOMLSKLHOFFAO37CA,25,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層,持分移轉
RPWOMLSKLHOFFAO37CA,25,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPWOMLLKLHOFFAO66CA,5,177.49,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台,全筆移轉
RPWOMLLKLHOFFAO66CA,5,23.98,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLLKLHOFFAO66CA,5,55.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLLKLHOFFAO66CA,5,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPWOMLLKLHOFFAO66CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLLKLHOFFAO66CA,5,42.15,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLPJLHOFFAO56CA,3,55.92,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十一層 陽台 雨遮,全筆移轉
RPTNMLPJLHOFFAO56CA,3,43.01,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPQOMLRLKHOFFAO66CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPWOMLQKLHOFFAO17CA,23,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十層 陽台,全筆移轉
RPWOMLQKLHOFFAO17CA,23,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPWOMLQKLHOFFAO17CA,23,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRRMLSJLHOFFAO07CA,9,99.68,集合住宅,鋼筋混凝土造,98年10月20日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLRLKHOFFAO96CA,,32.84,住家用,鋼筋混凝土造,,十二層,八層 陽台,全筆移轉
RPRRMLSJLHOFFAO07CA,9,.75,管理員室,鋼筋混凝土造,98年10月20日,十層,一層 陽台,持分移轉
RPUNMLRLKHOFFAO96CA,,7.09,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUNMLRLKHOFFAO96CA,,1.39,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPRRMLSJLHOFFAO07CA,9,28.99,防空避難室兼停車空間、水箱、升降機械室、樓梯間,鋼筋混凝土造,98年10月20日,十層,,持分移轉
RPRRMLSJLHOFFAO07CA,9,40.03,防空避難室兼停車空間、水箱、升降機械室、樓梯間,鋼筋混凝土造,98年10月20日,十層,,持分移轉
RPWOMLPJLHOFFAO96CA,25,78.62,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台 瞭望室,全筆移轉
RPWOMLPJLHOFFAO96CA,25,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPWOMLPJLHOFFAO96CA,25,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPVOMLPJLHOFFAO86CA,22,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層 陽台,全筆移轉
RPVOMLPJLHOFFAO86CA,22,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVOMLPJLHOFFAO86CA,22,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWNMLPJLHOFFAO86CA,29,23.96,住家用,鋼筋混凝土造,79年6月5日,七層,三層 花台,全筆移轉
