編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKKHOFFAH66CA,24,97.02,住家用,鋼筋混凝土造,83年8月1日,十一層,六層 陽台,全筆移轉
RPXNMLTKKHOFFAH66CA,11,13.37,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPWOMLTKKHOFFAH66CA,24,15.05,共有部份,鋼筋混凝土造,83年8月1日,十一層,,持分移轉
RPXNMLTKKHOFFAH66CA,11,20.33,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPWOMLTKKHOFFAH66CA,24,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPXNMLTKKHOFFAH66CA,11,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層,持分移轉
RPWOMLTKKHOFFAH66CA,24,5.46,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPXNMLTKKHOFFAH66CA,11,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPVNMLKLKHOFFAH28CA,9,218.51,住家用,鋼筋混凝土造,98年10月30日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLKLKHOFFAH28CA,9,157.43,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、管理員室、樓梯間、機械室、水箱。,鋼筋混凝土造,98年10月30日,十二層,,持分移轉
RPTOMLKLKHOFFAH18CA,26,70.02,住家用,鋼筋混凝土造,81年7月29日,六層,二層 陽台,全筆移轉
RPTOMLKLKHOFFAH18CA,26,18.04,共有部份,鋼筋混凝土造,81年7月29日,六層,,持分移轉
RPTOMLKLKHOFFAH18CA,26,1.38,共有部份,鋼筋混凝土造,81年7月29日,六層,,持分移轉
RPQNMLLLKHOFFAH87CA,11,28.92,共有部份,鋼筋混凝土造,96年8月22日,十五層,,持分移轉
RPQNMLPJLHOFFAH18CA,39,65.55,住家用,鋼筋混凝土造,69年1月28日,四層,四層,全筆移轉
RPRNMLRLKHOFFAH58CA,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,十七層 陽台 雨遮,全筆移轉
RPRNMLRLKHOFFAH58CA,1,71.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPSPMLQJLHOFFAH68CA,38,132.23,住家用,加強磚造,69年10月18日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPSNMLQLKHOFFAH58CA,25,118.32,住家用,鋼筋混凝土造,83年6月2日,十六層,十六層 陽台 露台,全筆移轉
RPRNMLSKLHOFFAH68CA,26,39.39,防空避難室﹐停車空間,鋼骨鋼筋混凝土造,81年10月30日,十八層,地下一層 地下二層 地下三層,持分移轉
RPSNMLQLKHOFFAH58CA,25,29.56,共有部份,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPRNMLSKLHOFFAH68CA,26,51.72,共有部份,鋼骨鋼筋混凝土造,81年10月30日,十八層,,持分移轉
RPSNMLQLKHOFFAH58CA,25,39.38,防空避難室兼停車場,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層,持分移轉
RPRNMLSKLHOFFAH68CA,26,217.99,集合住宅﹐辦公室,鋼骨鋼筋混凝土造,81年10月30日,十八層,四層 陽台,全筆移轉
RPSNMLQLKHOFFAH58CA,25,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPXRMLMLKHOFFBH56CA,21,198.04,住商用,鋼筋混凝土造,87年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPVNMLNLKHOFFBH68CA,37,114.15,住家用,鋼筋混凝土造,71年6月9日,五層,二層 陽台,全筆移轉
RPVNMLNLKHOFFBH68CA,37,15.39,共有部份,鋼筋混凝土造,71年6月9日,五層,,持分移轉
RPOQMLKLKHOFFBH97CA,,19.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPOQMLKLKHOFFBH97CA,,88.75,集合住宅,鋼筋混凝土造,107年12月7日,十五層,四層 陽台 雨遮,全筆移轉
RPOQMLKLKHOFFBH97CA,,69.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPQQMLKLKHOFFBH18CA,,42.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPQQMLKLKHOFFBH18CA,,74.88,集合住宅,鋼筋混凝土造,107年12月7日,十五層,二層 陽台,全筆移轉
RPTQMLKLKHOFFBH48CA,,40.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPQQMLKLKHOFFBH18CA,,17.09,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPRQMLKLKHOFFBH28CA,,18.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPTQMLKLKHOFFBH48CA,,71.26,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十二層 陽台 雨遮,全筆移轉
RPRQMLKLKHOFFBH28CA,,82.01,集合住宅,鋼筋混凝土造,107年12月7日,十五層,四層 陽台 雨遮,全筆移轉
RPTQMLKLKHOFFBH48CA,,15.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPRQMLKLKHOFFBH28CA,,43.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPVOMLSKKHOFFBH56CA,35,86.84,住家用,鋼筋混凝土造,73年6月27日,五層,二層 陽台,全筆移轉
RPTNMLTKKHOFFBH98CA,29,128.21,住家用,鋼筋混凝土造,78年8月16日,七層,四層,全筆移轉
RPTNMLTKKHOFFBH98CA,29,11.57,共有部份,鋼筋混凝土造,78年8月16日,七層,,持分移轉
RPPOMLOJLHOFFBH18CA,,47.84,集合住宅,鋼筋混凝土造,107年8月22日,十三層,三層 陽台 雨遮,全筆移轉
RPPOMLOJLHOFFBH18CA,,55.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機房、水箱、雨水機房、污水機房、消防機房、垃圾暫存空間、受電箱、台電配電場所、發電機房、電信機房、管委會使用空間、門廳、梯廳、電梯機房、自來水箱、消防水箱等十九項。,鋼筋混凝土造,107年8月22日,十三層,,持分移轉
RPQOMLOJLHOFFBH28CA,,63.79,集合住宅,鋼筋混凝土造,107年8月22日,十三層,五層 陽台 雨遮,全筆移轉
RPQOMLOJLHOFFBH28CA,,62.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機房、水箱、雨水機房、污水機房、消防機房、垃圾暫存空間、受電箱、台電配電場所、發電機房、電信機房、管委會使用空間、門廳、梯廳、電梯機房、自來水箱、消防水箱等十九項。,鋼筋混凝土造,107年8月22日,十三層,,持分移轉
RPVQMLKLKHOFFBH68CA,,14.21,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPVQMLKLKHOFFBH68CA,,61.86,集合住宅,鋼筋混凝土造,107年12月7日,十五層,二層 陽台,全筆移轉
RPTOMLLLKHOFFBH38CA,4,.15,辦公室,鋼筋混凝土造,103年11月10日,十五層,一層,持分移轉
RPVQMLKLKHOFFBH68CA,,39.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPTOMLLLKHOFFBH38CA,4,42.72,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPTOMLLLKHOFFBH38CA,4,29.59,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPTOMLLLKHOFFBH38CA,4,125.29,集合住宅,鋼筋混凝土造,103年11月10日,十五層,四層 陽台,全筆移轉
RPTOMLLLKHOFFBH38CA,4,7.41,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPTOMLLLKHOFFBH38CA,4,16.55,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPQNMLRLKHOFFDH78CA,,87.02,集合住宅,鋼筋混凝土造,107年11月5日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLRLKHOFFDH78CA,,71.87,本共有部分之項目有公共服務空間、電信室、垃圾冷藏空間、車道、水箱、管委會服務空間、梯間、機械室、停車空間、台電配電場所、發電機室、防空避難室兼停車空間、汙水機房、消防泵浦室等１４項,鋼筋混凝土造,107年11月5日,十四層,,持分移轉
RPPTMLMLKHOFFBH58CA,,50.01,集合住宅,鋼筋混凝土造,107年12月22日,五層,四層 陽台,全筆移轉
RPPTMLMLKHOFFBH58CA,,13.59,本共有部分之項目有：附屬停車空間、梯間,鋼筋混凝土造,107年12月22日,五層,,持分移轉
RPRNMLLKLHOFFAH97CA,23,118.66,住家用,鋼筋混凝土造,85年2月9日,六層,四層 陽台,全筆移轉
RPRNMLLKLHOFFAH97CA,23,9.51,共有部份,鋼筋混凝土造,85年2月9日,六層,,持分移轉
RPRNMLLKLHOFFAH97CA,23,8.65,共有部份,鋼筋混凝土造,85年2月9日,六層,,持分移轉
RPRNMLLKLHOFFAH97CA,23,28.78,共有部份,鋼筋混凝土造,85年2月9日,六層,,持分移轉
RPRNMLLKLHOFFAH97CA,23,4.14,共有部份,鋼筋混凝土造,85年2月9日,六層,,持分移轉
RPVPMLRJLHOFFBH56CA,,19.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPVPMLRJLHOFFBH56CA,,88.75,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLRJLHOFFBH56CA,,45.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPRQMLRJLHOFFBH88CA,,45.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPRQMLRJLHOFFBH88CA,,89.30,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十層 陽台 雨遮,全筆移轉
RPRQMLRJLHOFFBH88CA,,20.20,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPSQMLRJLHOFFBH98CA,,40.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPSQMLRJLHOFFBH98CA,,71.26,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十五層 陽台 雨遮,全筆移轉
RPUPMLRJLHOFFBH09CA,,13.99,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPSQMLRJLHOFFBH98CA,,15.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPUPMLRJLHOFFBH09CA,,61.47,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPUPMLRJLHOFFBH09CA,,38.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPPQMLRJLHOFFBH68CA,,19.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPPQMLRJLHOFFBH68CA,,88.75,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLRJLHOFFBH68CA,,45.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPXPMLRJLHOFFBH76CA,,12.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPXPMLRJLHOFFBH76CA,,53.97,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十五層 陽台,全筆移轉
RPWPMLRJLHOFFBH66CA,,45.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPXPMLRJLHOFFBH76CA,,12.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPWPMLRJLHOFFBH66CA,,87.03,集合住宅,鋼筋混凝土造,107年12月7日,十五層,三層 陽台,全筆移轉
RPWPMLRJLHOFFBH66CA,,20.20,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPUOMLLKLHOFFBH48CA,40,67.50,住家用,加強磚造,68年2月23日,二層,一層 二層,全筆移轉
RPTQMLRJLHOFFBH09CA,,12.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPTQMLRJLHOFFBH09CA,,53.97,集合住宅,鋼筋混凝土造,107年12月7日,十五層,三層 陽台,全筆移轉
RPTQMLRJLHOFFBH09CA,,12.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPXNMLMLKHOFFCH88CA,14,196.51,住宅、停車空間,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLRLKHOFFCH58CA,22,36.45,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPROMLLLKHOFFCH28CA,26,105.37,住家用,鋼筋混凝土造,81年12月22日,六層,六層 陽台 雨遮,全筆移轉
RPROMLLLKHOFFCH28CA,26,2.88,共有部份,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPROMLLLKHOFFCH28CA,26,34.50,共有部份,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPXNMLKLKHOFFCH68CA,24,75.24,住家用,鋼筋混凝土造,83年10月11日,六層,六層 陽台,全筆移轉
RPXNMLKLKHOFFCH68CA,24,11.08,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPXNMLKLKHOFFCH68CA,24,12.37,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,6.10,共有部份,鋼筋混凝土造,86年6月26日,十五層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,十五層 陽台,全筆移轉
RPPNMLLLKHOFFCH97CA,22,1.80,共有部份,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,3.48,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPPNMLLLKHOFFCH97CA,22,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPPNMLLLKHOFFCH97CA,22,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,.37,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPPNMLLLKHOFFCH97CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPPPMLSKKHOFFCH78CA,39,103.87,住家用,加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPQVMLPKKHOFFDH66CA,65,184.72,,加強磚造,43年2月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJLHOFFBH88CA,15,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,十二層 陽台,全筆移轉
RPSNMLTJLHOFFBH88CA,15,7.34,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPSNMLTJLHOFFBH88CA,15,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPSNMLTJLHOFFBH88CA,15,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPSNMLTJLHOFFBH88CA,15,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
