編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJKHKGFDK66DA,五福段,65.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090000
RPXNMLQJKHKGFDK66DA,五福段,65.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090000
RPXNMLQJKHKGFDK66DA,五福段,45.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05100000
RPXNMLQJKHKGFDK66DA,五福段,45.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05100000
RPXNMLQJKHKGFDK66DA,五福段,45.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05100000
RPQPMLMLJIJGFDK48DA,龍天段,83.25,都市：其他:工業區,2,1,持分移轉,08220000
RPQPMLMLJIJGFDK48DA,龍天段,.86,都市：其他:工業區,76,2,持分移轉,08230000
RPQPMLMLJIJGFDK48DA,龍天段,.86,都市：其他:工業區,76,2,持分移轉,08250000
RPVNMLQJKHKGFBK88DA,出礦坑段,107.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00060001
RPVNMLQJKHKGFBK88DA,出礦坑段,167.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00060002
RPRNMLQJKIJGFBK48DA,館聖段,26.96,都市：其他:住宅區,1,1,全筆移轉,07080013
RPSNMLQJKIJGFBK58DA,館聖段,70.39,都市：其他:住宅區,1,1,全筆移轉,06980001
RPRNMLKLJHKGFFK38DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPUNMLKMKIJGFDK68DA,復興段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,582,持分移轉,00530000
RPXNMLLKKHKGFBK68DA,外獅潭段,1924.00,都市：其他:農業區,1,1,全筆移轉,13700000
RPSNMLKKJHKGFFK38DA,觀音段,3321.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLNJJHKGFFK68DA,山下段,1051.43,都市：其他:農業區,1,1,全筆移轉,00760000
RPQNMLKKKHKGFDK08DA,平安段,77.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPUNMLRJJHKGFFK56DA,湳湖段,487.88,都市：其他:農業區,25,5,持分移轉,03660000
RPWNMLMLJHKGFFK09DA,中山段,113.40,都市：其他:乙種工業區,1,1,全筆移轉,11440002
SPWNMLMLJHKGFFK56DA,中山段,1389.59,都市：其他:乙種工業區,1,1,全筆移轉,11440003
SPWNMLMLJHKGFFK56DA,中山段,15.45,都市：其他:乙種工業區,1,1,全筆移轉,11450001
RPSNMLOJKHKGFBK38DA,嘉福段,12.92,都市：其他:商業區,10000,1148,持分移轉,10870000
RPSNMLOJKHKGFBK38DA,嘉福段,.33,都市：其他:住宅區,10000,1148,持分移轉,10870001
RPXNMLNKJHKGFFK56DA,自強段,132.05,都市：其他:住宅區,1,1,全筆移轉,08670000
RPQOMLPKJIJGFBK38DA,福南段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120009
RPRNMLKLJHKGFAK87DA,麻必浩段,6780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760000
RPQOMLPKJIJGFBK38DA,福南段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12120010
RPQOMLPKJIJGFBK38DA,福南段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPPNMLOKKHKGFEK48DA,僑成段,1404.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07750001
RPPNMLOKKHKGFEK48DA,僑成段,533.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07750005
RPRNMLLLJIJGFCK18DA,鎮安段,1581.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPPNMLSKKHKGFAK48DA,大湖段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPPNMLSKKHKGFAK48DA,大湖段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPPNMLSKKHKGFAK48DA,大湖段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460005
RPPNMLSKKHKGFAK48DA,大湖段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460010
RPPNMLSKKHKGFAK48DA,大湖段,119.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04460011
RPPNMLSKKHKGFAK48DA,大湖段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480019
RPTNMLMLJHKGFDK58DA,新山佳段,29.70,都市：其他:住宅區,10000,238,持分移轉,09860000
RPSNMLKKKHKGFDK28DA,環市段,118.00,都市：其他:住宅區,1,1,全筆移轉,09200000
RPPNMLOKKHKGFFK58DA,蘆竹湳段流水潭小段,679.00,都市：其他:綠地,1,1,全筆移轉,01740000
RPSNMLKKKHKGFDK28DA,環市段,156.63,都市：其他:住宅區,1,1,全筆移轉,09210000
RPSNMLKKKHKGFDK28DA,環市段,2.37,都市：其他:道路用地,1,1,全筆移轉,09210001
RPSNMLKKKHKGFDK28DA,環市段,12.29,都市：其他:住宅區,1,1,全筆移轉,09220000
RPTNMLSJJHKGFDK98DA,大山段,639.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPSNMLKKKHKGFDK28DA,環市段,4.71,都市：其他:道路用地,1,1,全筆移轉,09220001
RPPNMLOKKHKGFFK58DA,蘆竹湳段流水潭小段,35.00,都市：其他:綠地,1,1,全筆移轉,01740005
RPPNMLOKKHKGFFK58DA,蘆竹湳段流水潭小段,31.00,都市：其他:液化天然氣專用區,1,1,全筆移轉,01740009
RPQNMLKLJHKGFFK28DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,172,持分移轉,06050000
RPPNMLSKKHKGFDK78DA,天聲段,236.87,都市：其他:住宅區,1,1,全筆移轉,08860003
RPSNMLQJKIJGFDK78DA,新博愛段,10.72,都市：其他:住宅區,10000,68,持分移轉,10000000
RPPNMLNKKHKGFDK28DA,頂埔段,977.95,都市：其他:農業區,1,1,全筆移轉,10370000
RPUNMLNJKIJGFFK88DA,民族段,35.22,都市：其他:住宅區,10000,206,持分移轉,00510000
RPQNMLKMKIJGFFK48DA,仁愛段,24.62,都市：其他:住宅區,10000,23,持分移轉,00420000
RPUNMLKKKIJGFFK68DA,蔴園段,11.95,都市：其他:住宅區,10000,69,持分移轉,12570000
RPSNMLRKKHKGFBK78DA,高苗段,58.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15400000
RPROMLNLJHKGFBK38DA,文新段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190009
RPPNMLTKKHKGFFK56EA,觀音段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPPNMLTKKHKGFFK56EA,觀音段,99.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPROMLNLJHKGFBK38DA,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPQNMLOKKHKGFFK68DA,湳湖段,371.60,都市：其他:農業區,1,1,全筆移轉,03830005
RPQNMLOKKHKGFFK68DA,湳湖段,470.31,都市：其他:農業區,1,1,全筆移轉,04410000
RPVNMLSJKHKGFDK66DA,龍坑段,224.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,3,持分移轉,09680000
RPVNMLSJKHKGFDK66DA,龍坑段,3006.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760164
RPVNMLSJKHKGFDK66DA,龍坑段,307.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10790000
RPVNMLSJKHKGFDK66DA,龍坑段,472.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10800000
RPQNMLSKKHKGFDK88DA,苦苓腳段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,45710000
RPQNMLSKKHKGFDK88DA,苦苓腳段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,45710000
RPQNMLSKKHKGFDK88DA,苦苓腳段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,45710000
RPPNMLMKKHKGFBK97DA,石墻段,331.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPQNMLQJKHKGFFK78DA,湳湖段,397.92,都市：其他:農業區,204,48,持分移轉,03300000
RPPOMLQJKHKGFDK58DA,大埔段中大埔小段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11300000
RPPOMLQJKHKGFDK58DA,大埔段中大埔小段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11300000
RPQNMLQJKHKGFFK78DA,湳湖段,143.34,都市：其他:農業區,204,48,持分移轉,03310000
RPQNMLQJKHKGFFK78DA,湳湖段,1401.75,都市：其他:農業區,300,156,持分移轉,03320000
RPUNMLTKKHKGFFK96DA,觀音段,267.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000000,480200,持分移轉,02310000
RPUNMLTKKHKGFFK96DA,觀音段,199.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000000,743250,持分移轉,02310006
RPUNMLTKKHKGFFK96DA,觀音段,280.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310007
RPUNMLTKKHKGFFK96DA,觀音段,1005.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310008
RPUNMLTKKHKGFFK96DA,觀音段,1345.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310009
RPUNMLTKKHKGFFK96DA,觀音段,1357.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310011
RPQNMLPLKHKGFAK38DA,南昌段,363.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPQNMLQLKHKGFAK48DA,新厝段,992.00,都市：其他:農業區,1,1,全筆移轉,01710000
RPQNMLPLKHKGFAK38DA,南昌段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPQNMLPLKHKGFAK38DA,南昌段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQNMLPLKHKGFAK38DA,南昌段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPQNMLPLKHKGFAK38DA,南昌段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPQNMLPLKHKGFAK38DA,南昌段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPQNMLQLKHKGFAK48DA,新厝段,66.00,都市：其他:機關用地,1,1,全筆移轉,01710016
RPOOMLLKKHKGFBK87DA,中苗段,5.50,都市：其他:住宅區,10000,563,持分移轉,11320000
RPOOMLLKKHKGFBK87DA,中苗段,5.21,都市：其他:住宅區,10000,563,持分移轉,11330000
RPOOMLLKKHKGFBK87DA,中苗段,.36,都市：其他:住宅區,10000,563,持分移轉,11340000
RPOOMLLKKHKGFBK87DA,中苗段,13.88,都市：其他:住宅區,10000,563,持分移轉,11350000
RPOOMLLKKHKGFBK87DA,中苗段,6.46,都市：其他:住宅區,10000,563,持分移轉,11360000
RPTNMLLLKHKGFFK78DA,自強段,29.75,都市：其他:住宅區,8,1,持分移轉,12720000
RPPNMLSKKHKGFBK58DA,縣府段,33.28,都市：其他:住宅區,1005,33,持分移轉,08780000
RPUNMLNKKIJGFFK98DA,山下段,77.05,都市：其他:農業區,1,1,全筆移轉,03350000
RPUNMLNKKIJGFFK98DA,山下段,981.76,都市：其他:農業區,1,1,全筆移轉,03490000
RPUNMLPJKHKGFBK68DA,大倫段,264.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPQNMLLKKHKGFCK08DA,湖內段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190008
RPRNMLPLJIJGFCK58DA,土城段,110.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590001
RPRNMLPLJIJGFCK58DA,土城段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880001
RPRNMLLLKHKGFFK58DA,興隆段上埔小段,877.00,都市：其他:農業區,1,1,全筆移轉,02950000
RPQNMLTKKHKGFCK88DA,福興段,111.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,11,持分移轉,00960000
RPQNMLTKKHKGFCK88DA,福興段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960001
RPTNMLQLKHKGFDK09DA,廣源段,772.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPTNMLQLKHKGFDK09DA,廣源段,272.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010000
RPTNMLQLKHKGFDK09DA,廣源段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020000
RPPNMLPJKHKGFCK28DA,苑西段,132.74,都市：其他:住宅區,1,1,全筆移轉,11540004
RPPNMLPJKHKGFCK28DA,苑西段,135.15,都市：其他:住宅區,1,1,全筆移轉,11540005
RPPNMLPJKHKGFCK28DA,苑西段,136.19,都市：其他:住宅區,1,1,全筆移轉,11540006
RPPNMLPJKHKGFCK28DA,苑西段,134.72,都市：其他:住宅區,1,1,全筆移轉,11540007
RPPNMLPJKHKGFCK28DA,苑西段,132.87,都市：其他:住宅區,1,1,全筆移轉,11540008
RPPNMLPJKHKGFCK28DA,苑西段,1022.83,都市：其他:住宅區,1,1,全筆移轉,11550001
RPPNMLPJKHKGFCK28DA,苑西段,85.34,都市：其他:商業區,1,1,全筆移轉,11580000
RPPNMLNLJHKGFBK08DA,豐年段,15.29,都市：其他:住宅區,10000,217,持分移轉,01640000
SPQNMLTKKHKGFCK98DA,福興段,22.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,3,持分移轉,00960000
SPQNMLTKKHKGFCK98DA,福興段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960002
RPRNMLPJKIJGFAK28DA,蔗埔段,124.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPNMLKKKIJGFAK67DA,象鼻段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640001
RPTNMLNKJIJGFCK48DA,房北段,108.85,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQNMLMJKIJGFDK18DA,外埔段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQNMLOJKIJGFAK08DA,興榮段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380007
RPQNMLOJKIJGFAK08DA,興榮段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970019
RPRNMLQJKIJGFDK68DA,苦苓腳段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35100000
RPTNMLQJJIJGFDK78DA,延平段,34.13,都市：其他:住宅區,100000,3301,持分移轉,13840000
RPTNMLQJJIJGFDK78DA,延平段,49.37,都市：其他:住宅區,1,1,全筆移轉,13880000
RPXNMLKLKHKGFDK88DA,海口段海口小段,27.57,都市：其他:住宅區,14,1,持分移轉,03450000
RPPNMLOJKIJGFFK48DA,德義段,58.81,都市：其他:道路用地,12,5,持分移轉,08270000
RPXNMLKLKHKGFDK88DA,海口段海口小段,70.00,都市：其他:住宅區,1,1,全筆移轉,03450011
RPWNMLMLJIJGFDK88DA,環市段,23.85,都市：其他:住宅區,100000,8376,持分移轉,18090000
RPQNMLOJKIJGFFK58DA,蔴園段,124.41,,100,78,持分移轉,06670003
RPXNMLPJKIJGFDK56DA,新博愛段,20.09,都市：其他:住宅區,11608,847,持分移轉,11900000
RPTNMLLKKIJGFCK38DA,下坪段,1488.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPRNMLOJKIJGFFK68DA,蔴園段,205.42,都市：其他:道路用地,1,1,全筆移轉,06670000
RPRNMLOJKIJGFFK68DA,蔴園段,35.09,,100,22,持分移轉,06670003
RPQNMLQJJIJGFBK28DA,勝利段,5.96,都市：其他:住宅區,780,101,持分移轉,15300000
RPUNMLTLJIJGFDK76DA,平安段,26.97,都市：其他:住宅區,4,3,持分移轉,14570000
RPPNMLKKKIJGFFK18DA,新內灣段,2501.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPRNMLOJKIJGFBK28DA,尖山段,754.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16050000
RPQNMLOJKIJGFCK28DA,玉山段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880009
RPQNMLOJKIJGFCK28DA,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPQNMLOJKIJGFCK28DA,玉山段,72.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880015
RPXNMLRLJIJGFDK86DA,公館子段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950041
RPXNMLRLJIJGFDK86DA,公館子段,26.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02950042
RPTNMLTLJIJGFDK66DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPQNMLKKKIJGFDK08DA,龍東段,88.00,都市：其他:住宅區,1,1,全筆移轉,07380006
RPRNMLKLJIJGFFK38DA,湳湖段,20.62,都市：其他:第三種住宅區。,10000,245,持分移轉,09150000
RPTNMLKLJIJGFFK58DA,蘆竹湳段蘆竹湳小段,240.67,都市：其他:工業區,3,2,持分移轉,03620000
RPVNMLLLJIJGFFK88DA,八德段,26.07,都市：其他:住宅區,4800000,98671,持分移轉,03030000
RPVNMLLLJIJGFFK88DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPVNMLKLJIJGFFK78DA,興埔段,1.02,都市：其他:第一種住宅區,1,1,全筆移轉,11940000
RPVNMLKLJIJGFFK78DA,興埔段,58.62,都市：其他:道路用地,1,1,全筆移轉,11940001
RPVNMLKLJIJGFFK78DA,興埔段,6.59,都市：其他:道路用地,1,1,全筆移轉,11940002
RPVNMLKLJIJGFFK78DA,興埔段,98.97,都市：其他:道路用地,1,1,全筆移轉,11940003
RPVNMLKLJIJGFFK78DA,興埔段,105.99,都市：其他:道路用地,1,1,全筆移轉,11950000
RPVNMLKLJIJGFFK78DA,興埔段,58.49,都市：其他:道路用地,1,1,全筆移轉,11950001
RPQNMLPJKIJGFFK68DA,湳湖段,20.79,都市：其他:第三種住宅區。,10000,247,持分移轉,09150000
RPTNMLKKKIJGFFK58DA,斗煥段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPSNMLRKKIJGFAK68DA,新湖段,86.49,都市：其他:住宅區,2,1,持分移轉,02520000
RPQNMLKKKIJGFFK28DA,東庄段,85.13,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQNMLTLJIJGFCK88DA,社柑段,93.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070006
RPUNMLTJKIJGFDK66DA,成功段,32.98,都市：其他:住宅區,8,1,持分移轉,01830000
RPPNMLPLJIJGFEK58DA,九湖南段,185.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPPNMLPLJIJGFEK58DA,九湖南段,99.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPPNMLPLJIJGFEK58DA,九湖南段,449.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPOOMLKKKIJGFDK97DA,苦苓腳段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地,3311,1383,持分移轉,37130000
RPTNMLNKJIJGFEK68DA,西田洋段,108.55,都市：其他:農業區,8,7,持分移轉,06190003
RPPNMLMKKIJGFBK97DA,文昌段,122.17,都市：其他:商業區,1,1,全筆移轉,00920000
RPXOMLOJJIJGFFK66DA,後湖段,14.41,都市：其他:住宅區,2510,145,持分移轉,00700000
RPXOMLOJJIJGFFK66DA,後湖段,66.18,都市：其他:住宅區,1,1,全筆移轉,00860000
RPRNMLQKKIJGFCK68DA,南山段,2183.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLQLJIJGFDK56DA,苦苓腳段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46260000
RPSOMLQKKIJGFDK98DA,苦苓腳段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44220000
RPUNMLQLJIJGFFK66DA,隆興段,2153.39,都市：其他:農業區,1,1,全筆移轉,03360000
RPUNMLQLJIJGFFK66DA,隆興段,559.87,都市：其他:綠地,1,1,全筆移轉,03370000
RPWNMLTJKIJGFDK86DA,新山佳段,23.43,都市：其他:商業區,100000,602,持分移轉,05840000
RPWNMLLKKIJGFFK98DA,北獅里興段北獅里興小段,1725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800123
RPWNMLLKKIJGFFK98DA,北獅里興段北獅里興小段,466.45,非都市：山坡地保育區 ; 非都市編定：林業用地,20,19,持分移轉,01800153
RPWNMLLKKIJGFFK98DA,北獅里興段北獅里興小段,640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800183
