編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJHKGFDQ88DA,北興段,90.74,都市：其他:住宅區,1,1,全筆移轉,04910009
RPRNMLMKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPRNMLMKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPRNMLMKJHKGFDQ88DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPRNMLMKJHKGFDQ88DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPRNMLMKJHKGFDQ88DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPOOMLNKJHKGFDQ78DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPQQMLKLKIJGFDQ09DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPRNMLMKJHKGFDQ88DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPOOMLNKJHKGFDQ78DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPOOMLNKJHKGFDQ78DA,北興段,90.59,都市：其他:住宅區,1,1,全筆移轉,04910010
RPOOMLNKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPOOMLNKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPOOMLNKJHKGFDQ78DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPOOMLNKJHKGFDQ78DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPOOMLNKJHKGFDQ78DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPOOMLNKJHKGFDQ78DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPSNMLMKJHKGFDQ98DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPSNMLMKJHKGFDQ98DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPSNMLMKJHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPSNMLMKJHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPSNMLMKJHKGFDQ98DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPSNMLMKJHKGFDQ98DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPSNMLMKJHKGFDQ98DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPSNMLMKJHKGFDQ98DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPSNMLMKJHKGFDQ98DA,北興段,90.00,都市：其他:住宅區,1,1,全筆移轉,04910021
RPQOMLNKJHKGFDQ98DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPQOMLNKJHKGFDQ98DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPQOMLNKJHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPQOMLNKJHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPQOMLNKJHKGFDQ98DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPQOMLNKJHKGFDQ98DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPQOMLNKJHKGFDQ98DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPQOMLNKJHKGFDQ98DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPQOMLNKJHKGFDQ98DA,北興段,90.00,都市：其他:住宅區,1,1,全筆移轉,04910024
RPPOMLNKJHKGFDQ88DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPPOMLNKJHKGFDQ88DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPPOMLNKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPPOMLNKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPPOMLNKJHKGFDQ88DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPPOMLNKJHKGFDQ88DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPPOMLNKJHKGFDQ88DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPPOMLNKJHKGFDQ88DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPPOMLNKJHKGFDQ88DA,北興段,90.01,都市：其他:住宅區,1,1,全筆移轉,04910023
RPROMLNKJHKGFDQ09DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPROMLNKJHKGFDQ09DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPROMLNKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPROMLNKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPROMLNKJHKGFDQ09DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPXNMLRKJHKGFCQ27DA,竹子腳段西昌小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070075
RPROMLNKJHKGFDQ09DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPROMLNKJHKGFDQ09DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPROMLNKJHKGFDQ09DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPROMLNKJHKGFDQ09DA,北興段,90.00,都市：其他:住宅區,1,1,全筆移轉,04910025
RPSQMLOKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOQMLOKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRQMLOKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQQMLOKKIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTQMLOKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQOMLOKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQOMLMKJHKGFDQ88DA,北興段,32.72,都市：其他:住宅區,1135660,32722,持分移轉,04910000
RPQOMLMKJHKGFDQ88DA,北興段,1.91,都市：其他:住宅區,1135660,32722,持分移轉,04910005
RPQOMLMKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPQOMLMKJHKGFDQ88DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPQOMLMKJHKGFDQ88DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPQOMLMKJHKGFDQ88DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPQOMLMKJHKGFDQ88DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPQOMLMKJHKGFDQ88DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPQOMLMKJHKGFDQ88DA,北興段,106.69,都市：其他:住宅區,1,1,全筆移轉,04910050
RPVPMLLKKIJGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPOOMLOKKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUQMLOKKIJGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSOMLMKJHKGFDQ09DA,北興段,46.71,都市：其他:住宅區,1135660,46706,持分移轉,04910000
RPSOMLMKJHKGFDQ09DA,北興段,2.73,都市：其他:住宅區,1135660,46706,持分移轉,04910005
RPTNMLNKKIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSOMLMKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPSOMLMKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPPPMLMKKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSOMLMKJHKGFDQ09DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPSOMLMKJHKGFDQ09DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPSOMLMKJHKGFDQ09DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPSOMLMKJHKGFDQ09DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPSOMLMKJHKGFDQ09DA,北興段,90.80,都市：其他:住宅區,1,1,全筆移轉,04910026
RPQOMLNKKIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWOMLNKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLNKKIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPPMLNKKIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOPMLNKKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQPMLNKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLQKKIJGFDQ17DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPORMLOKKIJGFDQ66DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPSNMLQKKIJGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTOMLQKKIJGFDQ07DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQOMLQKKIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOUMLLKKIJGFDQ66DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWPMLQKKIJGFDQ47DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUNMLTKKIJGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQNMLMKKIJGFDQ88DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPPQMLQKKIJGFDQ86DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUUMLLKKIJGFDQ27DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPRQMLQKKIJGFDQ07DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPRNMLOLKIJGFDQ66DA,太頂珠段,41.18,都市：其他:住宅區,100000,251,持分移轉,00700000
RPXOMLMKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQNMLSKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPNMLTJKHKGFDQ76DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPPOMLMJKHKGFEQ88DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,08210004
RPXNMLMJKHKGFEQ96DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPPNMLTJKHKGFDQ76DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPPOMLMJKHKGFEQ88DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210018
RPPNMLTJKHKGFDQ76DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPXNMLMJKHKGFEQ96DA,溪心段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210008
RPPNMLTJKHKGFDQ76DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPPNMLTJKHKGFDQ76DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPPNMLTJKHKGFDQ76DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPPNMLTJKHKGFDQ76DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPQNMLLLKHKGFCQ78DA,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070093
RPPNMLTJKHKGFDQ76DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPPNMLTJKHKGFDQ76DA,北興段,94.43,都市：其他:住宅區,1,1,全筆移轉,04910020
RPQOMLOJKHKGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUOMLOJKHKGFDQ86DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPOMLNKKHKGFDQ98DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVNMLLLKHKGFCQ66DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070046
RPRPMLOJKHKGFDQ66DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQPMLOJKHKGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOPMLOJKHKGFDQ98DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUPMLLKKHKGFDQ76DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQOMLNKKHKGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWSMLOKKHKGFDQ57DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSSMLOKKHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWQMLLKKHKGFDQ07DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPPUMLKKKHKGFDQ66DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPROMLNKKHKGFDQ56DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPOMLLKKHKGFDQ78DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSOMLNKKHKGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPURMLLKKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPXNMLLKKHKGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPXRMLLKKHKGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLLKKIJGFCQ78DA,豐收段,81.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910020
RPTNMLRLKHKGFCQ07DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070081
RPRNMLLKKIJGFCQ78DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPRNMLLKKIJGFCQ78DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPQNMLRLKHKGFEQ96DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,472000,11800,持分移轉,08210004
RPQNMLRLKHKGFEQ96DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210014
RPTOMLMJKHKGFEQ66DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPTOMLMJKHKGFEQ66DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210024
RPSNMLQKKIJGFBQ66DA,平和段,56.42,都市：其他:住宅區,1,1,全筆移轉,02830001
RPPQMLMJKHKGFEQ09DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPPQMLMJKHKGFEQ09DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210027
RPSNMLQLKIJGFCQ86DA,竹子腳段西昌小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070003
RPPRMLKKKHKGFDQ98DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPORMLKKKHKGFDQ88DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPTUMLLKKHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQUMLLKKHKGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQNMLLMKIJGFCQ88DA,竹子腳段西昌小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070078
RPTNMLMJKHKGFEQ56DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPTNMLMJKHKGFEQ56DA,溪心段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210019
RPWNMLMJKHKGFEQ86DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPWNMLMJKHKGFEQ86DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210012
RPPNMLTKKHKGFCQ76DA,竹子腳段西昌小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070095
RPTNMLQKKIJGFCQ86DA,竹子腳段西昌小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070007
RPQNMLQKKIJGFEQ76DA,大工三段,299.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360001
RPSNMLMJKHKGFEQ09DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPSNMLQLKHKGFCQ86DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070088
RPSNMLMJKHKGFEQ09DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210015
RPQNMLTKKIJGFCQ86DA,竹子腳段西昌小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070064
RPPNMLQLKHKGFCQ66EA,竹子腳段西昌小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070072
RPWNMLNLKIJGFCQ96DA,竹子腳段西昌小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070060
RPRQMLMJKHKGFEQ66DA,溪心段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,08210004
RPTPMLMJKHKGFEQ76DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPRQMLMJKHKGFEQ66DA,溪心段,334.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210005
RPTPMLMJKHKGFEQ76DA,溪心段,116.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210007
RPUNMLMJKHKGFEQ66DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPUNMLMJKHKGFEQ66DA,溪心段,110.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210033
RPWOMLMJKHKGFEQ96DA,溪心段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,08210004
RPWOMLMJKHKGFEQ96DA,溪心段,167.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210031
RPSNMLTKKIJGFCQ07DA,竹子腳段西昌小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070071
RPXPMLMJKHKGFEQ17DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPXPMLMJKHKGFEQ17DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210013
RPUPMLMJKHKGFEQ86DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPUPMLMJKHKGFEQ86DA,溪心段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210009
RPVPMLMJKHKGFEQ96DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPVPMLMJKHKGFEQ96DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210029
RPVNMLMJKHKGFEQ76DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPVNMLMJKHKGFEQ76DA,溪心段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210010
RPWPMLMJKHKGFEQ07DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPWPMLMJKHKGFEQ07DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210023
RPROMLMJKHKGFEQ09DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPQQMLMJKHKGFEQ56DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPROMLMJKHKGFEQ09DA,溪心段,117.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210034
RPQQMLMJKHKGFEQ56DA,溪心段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210037
RPRNMLMJKHKGFEQ98DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPRNMLMJKHKGFEQ98DA,溪心段,83.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210030
RPQOMLMJKHKGFEQ98DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPQOMLMJKHKGFEQ98DA,溪心段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210044
RPVOMLMJKHKGFEQ86DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPVOMLMJKHKGFEQ86DA,溪心段,148.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210035
RPSOMLMJKHKGFEQ56DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPXOMLMJKHKGFEQ07DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPSOMLMJKHKGFEQ56DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210028
