編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLRLJIJGFBJ09DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPOMLNJJHKGFDJ08DA,14,1960.40,工廠、樓梯間、電梯機房,鋼骨造,99年5月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLQJJHKGFBJ98DA,,89.62,集合住宅,鋼筋混凝土造,113年8月13日,十四層,五層 陽台,全筆移轉
RPVQMLQJJHKGFBJ98DA,,88.12,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPUNMLNKJHKGFDJ58DA,43,1074.57,餐廳,鋼筋混凝土造,70年8月1日,十層,五層,全筆移轉
RPOOMLQJJHKGFBJ08DA,,62.84,集合住宅,鋼筋混凝土造,113年8月13日,十四層,三層 陽台,全筆移轉
RPOOMLQJJHKGFBJ08DA,,74.96,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPVNMLQJJHKGFBJ68DA,,87.52,集合住宅,鋼筋混凝土造,113年8月13日,十四層,五層 陽台,全筆移轉
RPVNMLQJJHKGFBJ68DA,,87.08,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPQOMLNLKIJGFCJ38DA,,313.18,住家用,鋼筋混凝土造,113年10月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLQKJHKGFBJ58DA,6,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台,全筆移轉
RPSOMLQKJHKGFBJ58DA,6,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQOMLQJQHJGFDJ09DA,,56.85,集合住宅,鋼筋混凝土造,113年11月8日,十層,八層 陽台,全筆移轉
RPQOMLQJQHJGFDJ09DA,,52.64,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPQPMLNLRHJGFDJ56DA,,84.69,集合住宅,鋼筋混凝土造,113年11月15日,十層,八層 陽台,全筆移轉
RPQPMLNLRHJGFDJ56DA,,99.05,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPQPMLNLRHJGFDJ56DA,,13.45,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPXNMLKLRHJGFDJ76DA,,63.78,集合住宅,鋼筋混凝土造,113年11月15日,十層,六層 陽台,全筆移轉
RPXNMLKLRHJGFDJ76DA,,92.12,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPXNMLKLRHJGFDJ76DA,,10.13,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPVNMLNKKIJGFBJ58DA,6,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLNKKIJGFBJ58DA,6,44.61,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVNMLNKKIJGFBJ58DA,6,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUPMLQKKIJGFBJ98DA,,130.34,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTQMLKLRHJGFDJ66DA,,63.78,集合住宅,鋼筋混凝土造,113年11月15日,十層,九層 陽台,全筆移轉
RPTQMLKLRHJGFDJ66DA,,93.41,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPTQMLKLRHJGFDJ66DA,,10.13,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPURMLKLKIJGFDJ88DA,,76.64,集合住宅,鋼筋混凝土造,113年11月15日,十四層,七層 陽台,全筆移轉
RPURMLKLKIJGFDJ88DA,,60.84,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPTSMLKLKIJGFDJ88DA,,76.97,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十一層 陽台,全筆移轉
RPTSMLKLKIJGFDJ88DA,,61.23,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPOPMLNLKIJGFCJ28DA,,312.16,住家用,鋼筋混凝土造,113年10月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWONLKLKIJGFDJ88DA,,58.43,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十二層 陽台,全筆移轉
RPVONLKLKIJGFDJ78DA,,58.43,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十一層 陽台,全筆移轉
RPWONLKLKIJGFDJ88DA,,50.70,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPVONLKLKIJGFDJ78DA,,51.68,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPPPNLKLKIJGFDJ28DA,,58.43,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十三層 陽台,全筆移轉
RPPPNLKLKIJGFDJ28DA,,51.68,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPPONLKLKIJGFDJ18DA,,58.43,集合住宅,鋼筋混凝土造,113年11月15日,十四層,九層 陽台,全筆移轉
RPPONLKLKIJGFDJ18DA,,50.70,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPPUNLKLKIJGFDJ78DA,,75.95,集合住宅,鋼筋混凝土造,113年11月15日,十四層,八層 陽台,全筆移轉
RPPUNLKLKIJGFDJ78DA,,60.45,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPSRNLKLKIJGFDJ78DA,,53.32,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十三層 陽台,全筆移轉
RPSRNLKLKIJGFDJ78DA,,49.14,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPWOMLTKRHJGFDJ57DA,,61.58,集合住宅,鋼筋混凝土造,113年11月15日,十層,九層 陽台,全筆移轉
RPWOMLTKRHJGFDJ57DA,,91.37,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPWOMLTKRHJGFDJ57DA,,9.78,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPXVNLKLKIJGFDJ07DA,,78.52,集合住宅,鋼筋混凝土造,113年11月15日,十四層,九層 陽台,全筆移轉
RPXVNLKLKIJGFDJ07DA,,61.82,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPWRMLNLKIJGFDJ76DA,,56.13,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十三層 陽台,全筆移轉
RPWRMLNLKIJGFDJ76DA,,50.51,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPPQOLKLKIJGFDJ48DA,,56.13,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十一層 陽台,全筆移轉
RPWSNLKLKIJGFDJ66DA,,76.64,集合住宅,鋼筋混凝土造,113年11月15日,十四層,七層 陽台,全筆移轉
RPPQOLKLKIJGFDJ48DA,,50.51,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPWSNLKLKIJGFDJ66DA,,60.84,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPWNMLNLKIJGFDJ98DA,,78.53,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十二層 陽台,全筆移轉
RPWNMLNLKIJGFDJ98DA,,61.82,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPVNMLOKJHKGFDJ78DA,,53.32,集合住宅,鋼筋混凝土造,113年11月15日,十四層,九層 陽台,全筆移轉
RPVNMLOKJHKGFDJ78DA,,49.14,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPQNMLOKKIJGFBJ18DA,,238.50,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMKKHKGFBJ18DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十一層 陽台,全筆移轉
RPROMLMKKHKGFBJ18DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPVNMLRJKHKGFDJ09DA,,5.15,店舖,鋼筋混凝土造,113年10月22日,四層,一層,全筆移轉
RPVNMLRJKHKGFDJ09DA,,180.99,集合住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKHKGFDJ09DA,,.40,本共有部分之項目有騎樓,鋼筋混凝土造,113年10月22日,四層,,持分移轉
RPVNMLRJKHKGFDJ09DA,,14.00,本共有部分之項目有騎樓,鋼筋混凝土造,113年10月22日,四層,,持分移轉
RPSNMLOLKHKGFCJ58DA,30,243.05,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLIIJGFBJ68DA,8,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層 陽台,全筆移轉
RPVNMLPLIIJGFBJ68DA,8,53.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPVNMLPLIIJGFBJ68DA,8,13.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPUNMLKLKHKGFBJ28DA,13,215.23,住家用,鋼筋混凝土造,100年7月23日,五層,一層 二層 三層 四層 五層 雨遮,全筆移轉
RPPWMLKLKIJGFDJ88DA,,58.04,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十三層 陽台,全筆移轉
RPPWMLKLKIJGFDJ88DA,,50.51,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPXVMLKLKIJGFDJ96DA,,58.04,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十二層 陽台,全筆移轉
RPXVMLKLKIJGFDJ96DA,,51.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPUVMLKLKIJGFDJ66DA,,58.04,集合住宅,鋼筋混凝土造,113年11月15日,十四層,九層 陽台,全筆移轉
RPUVMLKLKIJGFDJ66DA,,51.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPTOMLTLPHJGFBJ96DA,,87.12,集合住宅,鋼筋混凝土造,113年10月4日,十層,八層 陽台,全筆移轉
RPTOMLTLPHJGFBJ96DA,,56.15,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPTOMLTLPHJGFBJ96DA,,25.13,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPTNMLPJKIJGFBJ48DA,,63.76,集合住宅,鋼筋混凝土造,113年9月13日,十五層,二層 陽台,全筆移轉
RPTNMLPJKIJGFBJ48DA,,54.66,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPUPMLTLPHJGFBJ17DA,,98.25,集合住宅,鋼筋混凝土造,113年10月4日,十層,九層 陽台,全筆移轉
RPUPMLTLPHJGFBJ17DA,,58.27,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPUPMLTLPHJGFBJ17DA,,28.38,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPUNMLKKPHJGFBJ58DA,8,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮,全筆移轉
RPUNMLKKPHJGFBJ58DA,8,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUNMLKKPHJGFBJ58DA,8,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSVMLKLKIJGFDJ09DA,,58.04,集合住宅,鋼筋混凝土造,113年11月15日,十四層,八層 陽台,全筆移轉
RPSVMLKLKIJGFDJ09DA,,51.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPWQMLTLPHJGFBJ47DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,六層 陽台,全筆移轉
RPWQMLTLPHJGFBJ47DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPWQMLTLPHJGFBJ47DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPOOMLPJKIJGFBJ08DA,,81.13,集合住宅,鋼筋混凝土造,113年9月13日,十五層,四層 陽台,全筆移轉
