編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTUMLRJKIJGFAN07DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSNMLRJJHKGFAN78DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJJHKGFGN96DA,,220.19,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOVMLRJKIJGFAN66DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPOVMLRJKIJGFAN66DA,,101.10,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTNMLRJJHKGFAN88DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKJHKGFBN38DA,,218.64,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMLKIJGFCN68DA,,101.84,集合住宅,鋼筋混凝土造,113年8月14日,六層,三層 陽台,全筆移轉
RPPPMLMLKIJGFCN68DA,,43.39,停車空間、甲梯、乙梯、梯廳、電梯、機電空間、消防機房、電信機房、走廊、樓梯間,鋼筋混凝土造,113年8月14日,六層,,持分移轉
RPTNMLSKKIJGFBN66DA,,187.00,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLMLJIJGFEN09DA,,81.33,集合住宅,鋼筋混凝土造,113年9月20日,五層,三層 陽台,全筆移轉
RPORMLMLJIJGFEN88DA,,112.62,集合住宅,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLMLJIJGFEN09DA,,19.60,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPORMLMLJIJGFEN88DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPRQMLMLJIJGFEN09DA,,19.53,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間等四項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPPOMLMJJHKGFCN28DA,,66.96,集合住宅,鋼筋混凝土造,113年8月14日,六層,三層 陽台,全筆移轉
RPPOMLMJJHKGFCN28DA,,33.52,停車空間、甲梯、乙梯、梯廳、電梯、機電空間、消防機房、電信機房、走廊、樓梯間,鋼筋混凝土造,113年8月14日,六層,,持分移轉
RPWNMLSKKIJGFHN57DA,,133.42,住宅、樓梯間,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNLJHKGFCN68DA,,101.02,集合住宅,鋼筋混凝土造,113年8月14日,六層,三層 陽台,全筆移轉
RPRNMLNLJHKGFCN68DA,,29.00,停車空間、甲梯、乙梯、梯廳、電梯、機電空間、消防機房、電信機房、走廊、樓梯間,鋼筋混凝土造,113年8月14日,六層,,持分移轉
RPWNMLKKKHKGFDN98DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPWNMLKKKHKGFDN98DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLKKKHKGFDN98DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLOJKIJGFDN68DA,,75.86,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPPOMLOJKIJGFDN68DA,,47.12,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLOJKIJGFDN68DA,,19.35,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPSMLNLJHKGFAN78DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPPSMLNLJHKGFAN78DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPQQMLNKJHKGFAN58DA,,114.65,集合住宅,鋼筋混凝土造,113年11月5日,十五層,四層 陽台,全筆移轉
RPQQMLNKJHKGFAN58DA,,84.60,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPWPMLOLJHKGFAN66DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十一層 陽台,全筆移轉
RPWPMLOLJHKGFAN66DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXPMLOLJHKGFAN76DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十一層 陽台,全筆移轉
RPXPMLOLJHKGFAN76DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPORMLOLJHKGFAN68DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十三層 陽台,全筆移轉
RPORMLOLJHKGFAN68DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTQMLOLJHKGFAN09DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPTQMLOLJHKGFAN09DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPWRMLNLJHKGFAN76DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,四層 陽台,全筆移轉
RPWRMLNLJHKGFAN76DA,,68.04,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOOMLQLKHKGFAN68DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLQLKHKGFAN86DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLQLKHKGFAN78DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMLKHKGFAN58DA,,82.94,集合住宅,鋼筋混凝土造,113年10月24日,十五層,八層 陽台,全筆移轉
RPSNMLMLKHKGFAN58DA,,72.31,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSOMLQLKHKGFAN09DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLQLKHKGFAN98DA,,151.38,住宅、樓梯間,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLOJKIJGFDN78DA,,166.39,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLKKKIJGFHN09DA,,113.86,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層,全筆移轉
RPUPMLRLKHKGFFN37DA,,111.41,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKKIJGFDN68DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPSNMLLKKIJGFDN68DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSNMLLKKIJGFDN68DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVQMLRJKIJGFAN86DA,,63.01,集合住宅,鋼筋混凝土造,113年10月24日,十五層,六層 陽台,全筆移轉
RPVQMLRJKIJGFAN86DA,,61.87,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTPMLOLJHKGFAN98DA,,82.94,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十層 陽台,全筆移轉
RPTPMLOLJHKGFAN98DA,,100.16,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPQVMLRJKIJGFAN86DA,,61.04,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPQVMLRJKIJGFAN86DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTRMLRJKIJGFAN76DA,,66.61,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPTRMLRJKIJGFAN76DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSOMLSKKIJGFBN66DA,,188.29,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLRJKIJGFAN66DA,,82.94,集合住宅,鋼筋混凝土造,113年10月24日,十五層,六層 陽台,全筆移轉
RPTQMLRJKIJGFAN66DA,,73.57,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVRMLNKJHKGFAN56DA,,106.21,集合住宅,鋼筋混凝土造,113年11月5日,十五層,二層 陽台,全筆移轉
RPVRMLNKJHKGFAN56DA,,80.45,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPWTMLRJKIJGFAN27DA,,61.04,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十層 陽台,全筆移轉
RPWTMLRJKIJGFAN27DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUOMLSKKIJGFBN86DA,,188.29,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKIJGFAN78DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,二層 陽台,全筆移轉
RPRNMLRJKIJGFAN78DA,,66.93,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTOMLSKKIJGFBN76DA,,188.29,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLKIJGFHN66DA,,138.15,外廊、住宅、樓梯間,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVUMLRJKIJGFAN27DA,,101.51,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPVUMLRJKIJGFAN27DA,,77.37,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSOMLLLJIJGFEN88DA,,77.84,集合住宅,鋼筋混凝土造,113年9月20日,五層,五層 陽台,全筆移轉
RPSOMLLLJIJGFEN88DA,,19.09,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPSOMLLLJIJGFEN88DA,,18.54,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間等四項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPRVMLRJKIJGFAN96DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十三層 陽台,全筆移轉
RPRVMLRJKIJGFAN96DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPRNMLQJJHKGFEN98DA,,69.28,集合住宅,鋼筋混凝土造,113年9月20日,五層,四層 陽台,全筆移轉
RPRNMLQJJHKGFEN98DA,,18.07,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPRNMLQJJHKGFEN98DA,,16.68,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPUNMLQLKIJGFHN27DA,,113.86,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層,全筆移轉
RPROMLKKJHKGFAN18DA,,60.98,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十一層 陽台,全筆移轉
RPROMLKKJHKGFAN18DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVRMLRJKIJGFAN96DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPVRMLRJKIJGFAN96DA,,72.15,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXNMLMJJHKGFCN98DA,,66.96,集合住宅,鋼筋混凝土造,113年8月14日,六層,二層 陽台,全筆移轉
RPXNMLMJJHKGFCN98DA,,33.49,停車空間、甲梯、乙梯、梯廳、電梯、機電空間、消防機房、電信機房、走廊、樓梯間,鋼筋混凝土造,113年8月14日,六層,,持分移轉
RPXOMLRJKIJGFAN86DA,,61.29,集合住宅,鋼筋混凝土造,113年10月24日,十五層,四層 陽台,全筆移轉
RPXOMLRJKIJGFAN86DA,,58.23,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOSMLOLJHKGFAN78DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十四層 陽台,全筆移轉
RPRQMLNKJHKGFAN68DA,,114.65,集合住宅,鋼筋混凝土造,113年11月5日,十五層,五層 陽台,全筆移轉
RPOSMLOLJHKGFAN78DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUNMLMLJHKGFDN98DA,,85.14,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPRQMLNKJHKGFAN68DA,,84.60,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
