編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKJIJGFEE08DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPTRMLNJKIJGFEE48DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPUNMLQKJIJGFEE48DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPXNMLOJKIJGFEE58DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPSNMLRKJIJGFEE38DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPSNMLOJKIJGFEE08DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPTNMLRKJIJGFEE48DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPOOMLQKJIJGFEE97DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPUNMLRKJIJGFEE58DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPSPMLKMIIJGFCE77DA,愛群段,6.27,都市：其他:第四種商業區,100000,204,持分移轉,27470000
RPWNMLRKJIJGFEE78DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPQNMLRKKIJGFEE28DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPPOMLRKJIJGFEE18DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPXNMLRKJIJGFEE88DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPROMLRKJIJGFEE38DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPXOMLRKJIJGFEE98DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPVOMLSKJIJGFEE88DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPUOMLSKJIJGFEE78DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPWOMLSKJIJGFEE98DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPWPMLQLJIJGFEE98DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPXOMLSKJIJGFEE09DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPRPMLRLJIJGFEE58DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPSPMLRLJIJGFEE68DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPWPMLRKJIJGFEE98DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPTPMLRKJIJGFEE68DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPUNMLNJKIJGFEE18DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPWNMLNJKIJGFEE38DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPXNMLNJKIJGFEE48DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPTPMLOJKIJGFEE38DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPOPMLOJKIJGFEE87DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPXPMLOJKIJGFEE78DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPRNMLNJKIJGFEE87DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPOQMLQLJIJGFEE28DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPPNMLNJKIJGFEE67DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPRQMLQLJIJGFEE58DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPQNMLNJKIJGFEE77DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPROMLPJKIJGFEE18DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPQMLQLJIJGFEE38DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPTOMLPJKIJGFEE38DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPSQMLRKJIJGFEE68DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPTPMLPJKIJGFEE48DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPXOMLQJKIJGFEE88DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPUPMLQJKIJGFEE68DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPOOMLSLJIJGFEE28DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPTQMLRKJIJGFEE78DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPVPMLQJKIJGFEE78DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPQOMLSLJIJGFEE48DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPPQMLQJKIJGFEE28DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPRNMLLLKIJGFGE08DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPURMLSLJIJGFEE56DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPRNMLLLKIJGFGE08DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPRNMLLLKIJGFGE08DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPRNMLLLKIJGFGE08DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPOQMLQJKIJGFEE18DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPOOMLMJJHKGFGE67DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPOOMLMJJHKGFGE67DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPSNMLSJJHKGFCE18DA,愛群段,6.11,都市：其他:第四種商業區,100000,199,持分移轉,27470000
RPOOMLMJJHKGFGE67DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPOOMLMJJHKGFGE67DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPOPMLLMKIJGFGE08DA,文山段,1.97,都市：其他:第三之一種住宅區,10000,108,持分移轉,06120002
RPOPMLLMKIJGFGE08DA,文山段,1.37,都市：其他:第三之一種住宅區,10000,108,持分移轉,06120005
RPOPMLLMKIJGFGE08DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,108,持分移轉,06280004
RPOPMLLMKIJGFGE08DA,文山段,19.72,都市：其他:第三之一種住宅區,10000,108,持分移轉,09290000
RPVNMLLJJHKGFGE18DA,文山段,1.95,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120002
RPPPMLLMKIJGFGE18DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPVNMLLJJHKGFGE18DA,文山段,1.36,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120005
RPPPMLLMKIJGFGE18DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPVNMLLJJHKGFGE18DA,文山段,1.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,06280004
RPVNMLLJJHKGFGE18DA,文山段,19.54,都市：其他:第三之一種住宅區,10000,107,持分移轉,09290000
RPPPMLLMKIJGFGE18DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPPPMLLMKIJGFGE18DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPRPMLRJJHKGFBE08DA,新興段一小段,2.90,都市：其他:第五種商業區,2000000,4022,持分移轉,02880000
RPWOMLLMPHJGFEE98DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPTOMLMKJIJGFEE08DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPROMLMJKIJGFEE87DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPSRMLSLJIJGFEE98DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPORMLSLJIJGFEE58DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPWSMLQLQHJGFEE27DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPXQMLSLJIJGFEE76DA,藍田西段,19.61,都市：其他:第三種住宅區。,1000000,3954,持分移轉,02770000
RPVNMLTKJIJGFEE88DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPTQMLSKJIJGFEE88DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPQRMLSLJIJGFEE78DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPWNMLTKJIJGFEE98DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPRNMLMJKIJGFEE77DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPTNMLTLJIJGFEE78DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPUNMLTLJIJGFEE88DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPOQMLNJKIJGFEE87DA,藍田西段,19.61,都市：其他:第三種住宅區。,1000000,3954,持分移轉,02770000
RPVPMLNJKIJGFEE48DA,藍田西段,18.42,都市：其他:第三種住宅區。,1000000,3715,持分移轉,02770000
RPWPMLNJKIJGFEE58DA,藍田西段,19.61,都市：其他:第三種住宅區。,1000000,3954,持分移轉,02770000
RPSQMLSKJIJGFEE78DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPSQMLNJKIJGFEE28DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPTOMLLJQHJGFEE48DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPRNMLOJKIJGFEE97DA,藍田西段,21.88,都市：其他:第三種住宅區。,1000000,4411,持分移轉,02770000
RPVQMLLJQHJGFEE88DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPRQMLNJKIJGFEE18DA,藍田西段,21.18,都市：其他:第三種住宅區。,1000000,4270,持分移轉,02770000
RPUPMLOJKIJGFEE48DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPRPMLOJKIJGFEE18DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPPNMLKLJIJGFEE47DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPVNMLKLJIJGFEE08DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPXOMLOJKIJGFEE68DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPTNMLKLJIJGFEE87DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPQOMLKLJIJGFEE67DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPROMLKLJIJGFEE77DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPVNMLKMJIJGFEE18DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPPPMLTLJIJGFEE58DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPROMLKMJIJGFEE87DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPWNMLKMJIJGFEE28DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPSNMLMJKIJGFEE87DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPORMLNJKIJGFEE97DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPXQMLNJKIJGFEE78DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPPSMLOJKIJGFEE28DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUNMLMJKIJGFEE08DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPQRMLNJKIJGFEE18DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPXSMLOJKIJGFEE09DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPTSMLOJKIJGFEE68DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPRUMLOJKIJGFEE68DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPPVMLOJKIJGFEE58DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPSSMLOJKIJGFEE58DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPQVMLOJKIJGFEE68DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPTQMLQLPHJGFEE66DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPUOMLOJKIJGFEE38DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPSNMLQKJIJGFEE28DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPVNMLQKJIJGFEE58DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPTNMLQKJIJGFEE38DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPROMLQKJIJGFEE28DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPWNMLSKJIJGFEE88DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPQOMLQKJIJGFEE18DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPQOMLSKJIJGFCE18DA,愛群段,6.02,都市：其他:第四種商業區,100000,196,持分移轉,27470000
RPSOMLQKJIJGFEE38DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPWNMLQLJIJGFEE78DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPXNMLSKJIJGFEE98DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPSNMLQLJIJGFEE38DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPTRMLMJKIJGFEE38DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPWNMLOJKIJGFEE48DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPUNMLQLJIJGFEE58DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPTOMLOJKIJGFEE28DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUUMLOJKIJGFEE98DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPRNMLRKKIJGFEE38DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPRVMLOJKIJGFEE78DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPTNMLRKKIJGFEE58DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPRNMLRKJIJGFEE28DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPRPMLRKJIJGFEE48DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPQOMLRKJIJGFEE28DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPQPMLRKJIJGFEE38DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPWVMLOJKIJGFEE66DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPSPMLPJKIJGFEE38DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPWQMLMJKIJGFEE58DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPSOMLRKJIJGFEE48DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPUPMLRKJIJGFEE78DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPQOMLSKJIJGFEE38DA,藍田西段,23.39,都市：其他:第三種住宅區。,2000000,9434,持分移轉,02770000
RPVPMLRKJIJGFEE88DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPSPMLRKJIJGFEE58DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPSOMLSKJIJGFEE58DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPXRMLMJKIJGFEE78DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPNMLRLJIJGFEE18DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPOPMLRLJIJGFEE28DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPRQMLOJKIJGFEE28DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPSOMLQJKIJGFEE38DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPUNMLPJKIJGFEE38DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPVNMLQJKIJGFEE58DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPQOMLQJKIJGFEE18DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPWQMLLJQHJGFEE98DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPQOMLPJKIJGFEE08DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUNMLMKRHJGFEE78DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPOOMLKMKIJGFEE67DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPTOMLKMKIJGFGE38DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPTPMLNLKIJGFEE48DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPTOMLKMKIJGFGE38DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPVQMLQLJIJGFEE98DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPTOMLKMKIJGFGE38DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPTOMLKMKIJGFGE38DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPVOMLKMKIJGFGE58DA,文山段,1.97,都市：其他:第三之一種住宅區,10000,108,持分移轉,06120002
