編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJJHKGFHD58CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPPNMLSJJHKGFBD67CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPQNMLSJJHKGFBD77CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPRNMLSJJHKGFBD87CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPUNMLSJJHKGFBD18CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPVNMLSJJHKGFBD28CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPQNMLTJJHKGFAD77CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPRNMLTJJHKGFCD08CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPOOMLSJJHKGFBD67CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQNMLTJJHKGFCD97CB,大山段,24.97,都市：住,30000,106,持分移轉,04280000
RPPNMLSJJHKGFHD28CB,胡厝寮段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2071,持分移轉,07190003
RPPNMLSJJHKGFHD28CB,胡厝寮段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2071,持分移轉,07200004
RPPNMLTJJHKGFDD97CB,柳南段,77.09,都市：住,1,1,全筆移轉,08330010
RPPNMLTJJHKGFDD97CB,柳南段,26.02,都市：住,8,1,持分移轉,08330006
RPRNMLTJJHKGFDD18CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPRNMLTJJHKGFDD18CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPQNMLTJJHKGFDD08CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPQNMLTJJHKGFDD08CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPUNMLTJJHKGFDD48CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPUNMLTJJHKGFDD48CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPVNMLTJJHKGFDD58CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPVNMLTJJHKGFDD58CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPTNMLTJJHKGFDD38CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPTNMLTJJHKGFDD38CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPSNMLTJJHKGFDD28CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPSNMLTJJHKGFDD28CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPWNMLTJJHKGFDD68CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPWNMLTJJHKGFDD68CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPPOMLTJJHKGFDD08CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPPOMLTJJHKGFDD08CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPXNMLTJJHKGFDD78CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPXNMLTJJHKGFDD78CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPQOMLTJJHKGFDD18CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPQOMLTJJHKGFDD18CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPQNMLTJJHKGFHD48CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPQNMLTJJHKGFHD48CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPRNMLKKJHKGFAD07CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專用區,100000,589,持分移轉,24200000
RPQNMLKKJHKGFAD96CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專用區,100000,589,持分移轉,24200000
RPSNMLKKJHKGFAD17CB,星鑽段,9.29,都市：其他:第二種觀光休閒特定專用區,100000,388,持分移轉,24200000
RPOOMLTJJHKGFDD97CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPOOMLTJJHKGFDD97CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPPNMLKKJHKGFAD86CB,星鑽段,9.29,都市：其他:第二種觀光休閒特定專用區,100000,388,持分移轉,24200000
RPROMLTJJHKGFDD28CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPROMLTJJHKGFDD28CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPPNMLTJJHKGFHD38CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPPNMLTJJHKGFHD38CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPTNMLKKJHKGFAD27CB,星鑽段,11.57,都市：其他:第二種觀光休閒特定專用區,100000,483,持分移轉,24200000
RPQNMLKKJHKGFID77CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPRNMLKKJHKGFID87CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPUNMLKKJHKGFAD37CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專用區,100000,589,持分移轉,24200000
RPPNMLMKJHKGFHD77CB,崙子頂段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,389,持分移轉,08840000
RPPNMLKKJHKGFGD47CB,忠孝南段,30.85,都市：住,100000,2481,持分移轉,06560000
RPQNMLMKJHKGFHD87CB,大社段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,17680000
RPQNMLKKJHKGFFD47CB,鎮南段,108.03,都市：住,1,1,全筆移轉,05550016
RPQNMLKKJHKGFFD47CB,鎮南段,22.59,都市：住,10000,633,持分移轉,05550004
RPPNMLMKJHKGFGD67CB,興太段,32.27,都市：住,10000,356,持分移轉,05160018
RPRNMLMKJHKGFHD97CB,大社段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,17680000
RPTNMLMKJHKGFHD18CB,富強段,23.70,都市：住,10000,128,持分移轉,03160002
RPSNMLMKJHKGFHD08CB,富強段,17.96,都市：住,10000,97,持分移轉,03160002
RPPNMLNKJHKGFAD17CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPQNMLNKJHKGFAD27CB,金華段,14.92,都市：住,100000,952,持分移轉,00610048
RPRNMLNKJHKGFAD37CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPPNMLNKJHKGFBD27CB,淵北段,31.19,都市：住,10000,239,持分移轉,08930000
RPPNMLKKJHKGFID67CB,白崙段,18.84,都市：商,100000,1165,持分移轉,00770000
RPVNMLNKJHKGFAD77CB,金華段,14.92,都市：住,100000,952,持分移轉,00610048
RPUNMLNKJHKGFAD67CB,金華段,20.45,都市：住,100000,1305,持分移轉,00610048
RPPNMLNKJHKGFHD87CB,新音段,22.42,都市：商,100000,1474,持分移轉,08940000
RPPNMLNKJHKGFHD87CB,新音段,5.08,都市：住,100000,1474,持分移轉,09150000
RPSNMLNKJHKGFAD47CB,金華段,20.51,都市：住,100000,1309,持分移轉,00610048
RPPNMLNKJHKGFGD77CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430055
RPQNMLNKJHKGFGD87CB,鎮安段,61.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450022
RPPNMLNKJHKGFGD77CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPPNMLNKJHKGFGD77CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPQNMLNKJHKGFGD87CB,鎮安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450019
RPPNMLNKJHKGFGD77CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPXNMLNKJHKGFAD97CB,金華段,20.45,都市：住,100000,1305,持分移轉,00610048
RPTNMLNKJHKGFAD57CB,星鑽段,9.39,都市：其他:第二種觀光休閒特定專區,100000,392,持分移轉,24200000
RPOOMLNKJHKGFAD17CB,星鑽段,9.29,都市：其他:第二種觀光休閒特定專區,100000,388,持分移轉,24200000
RPRNMLNKJHKGFGD97CB,佳化段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00800000
RPRNMLNKJHKGFGD97CB,佳化段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00740006
RPRNMLNKJHKGFGD97CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPRNMLNKJHKGFGD97CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPRNMLNKJHKGFGD97CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPRNMLNKJHKGFGD97CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPPNMLNKJHKGFDD47CB,南新段,28.14,都市：住,100000,8110,持分移轉,02580000
RPRNMLNKJHKGFHD08CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPRNMLNKJHKGFHD08CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPSNMLNKJHKGFHD18CB,六塊寮段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3672,持分移轉,37060000
RPQNMLNKJHKGFHD97CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPQNMLNKJHKGFHD97CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPQNMLOKJHKGFED77CB,竹新段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900004
RPQNMLOKJHKGFED77CB,竹新段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08900000
RPPNMLPKJHKGFGD97CB,仁愛段,70.73,都市：住,1,1,全筆移轉,01420026
RPPNMLPKJHKGFGD97CB,仁愛段,17.23,都市：住,9000,499,持分移轉,01420043
RPSNMLOKJHKGFED97CB,竹新段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900014
RPSNMLOKJHKGFED97CB,竹新段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08900000
RPPNMLOKJHKGFBD37CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPPNMLQKJHKGFCD67CB,仁和段,24.42,都市：住,100000,1501,持分移轉,12060004
RPPNMLPKJHKGFID18CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPPNMLQKJHKGFID28CB,武東段,19.01,都市：住,100000,296,持分移轉,04010000
RPUNMLNKJHKGFHD38CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPUNMLNKJHKGFHD38CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPPNMLPKJHKGFHD08CB,什美段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3021,持分移轉,07150000
RPPNMLOKJHKGFHD97CB,新水段,15.25,都市：商,1000000,18730,持分移轉,03240000
RPPNMLOKJHKGFHD97CB,新水段,2.68,都市：住,1000000,18730,持分移轉,03250000
RPRNMLPKJHKGFHD28CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
RPRNMLPKJHKGFHD28CB,成功段,22.38,都市：住,100000,2031,持分移轉,06560002
RPQNMLPKJHKGFHD18CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPQNMLPKJHKGFHD18CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPTNMLNKJHKGFHD28CB,茄拔段一小段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,13120000
RPTNMLNKJHKGFHD28CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,13140034
RPTNMLNKJHKGFHD28CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTNMLNKJHKGFHD28CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTNMLNKJHKGFHD28CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTNMLNKJHKGFHD28CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPTNMLNKJHKGFHD28CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLRKJHKGFCD87CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPQNMLRKJHKGFCD87CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPQNMLRKJHKGFCD87CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPQNMLRKJHKGFCD87CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPQNMLRKJHKGFCD87CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPQNMLRKJHKGFCD87CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPTNMLRKJHKGFCD18CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPRNMLRKJHKGFCD97CB,竹篙厝段,4.83,都市：住,100000,274,持分移轉,42700000
RPTNMLRKJHKGFCD18CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPRNMLRKJHKGFCD97CB,竹篙厝段,2.63,都市：住,100000,274,持分移轉,42750000
RPTNMLRKJHKGFCD18CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPRNMLRKJHKGFCD97CB,竹篙厝段,1.40,都市：住,100000,274,持分移轉,42750001
RPTNMLRKJHKGFCD18CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPRNMLRKJHKGFCD97CB,竹篙厝段,.66,都市：住,100000,274,持分移轉,42770000
RPTNMLRKJHKGFCD18CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPRNMLRKJHKGFCD97CB,竹篙厝段,4.55,都市：住,100000,274,持分移轉,42810000
RPTNMLRKJHKGFCD18CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPRNMLRKJHKGFCD97CB,竹篙厝段,.32,都市：住,100000,274,持分移轉,42820000
RPSNMLRKJHKGFCD08CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPSNMLRKJHKGFCD08CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPSNMLRKJHKGFCD08CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPSNMLRKJHKGFCD08CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPSNMLRKJHKGFCD08CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPSNMLRKJHKGFCD08CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPPNMLRKJHKGFCD77CB,竹篙厝段,4.76,都市：住,100000,270,持分移轉,42700000
RPPNMLRKJHKGFCD77CB,竹篙厝段,2.60,都市：住,100000,270,持分移轉,42750000
RPPNMLRKJHKGFCD77CB,竹篙厝段,1.38,都市：住,100000,270,持分移轉,42750001
RPPNMLRKJHKGFCD77CB,竹篙厝段,.65,都市：住,100000,270,持分移轉,42770000
RPPNMLRKJHKGFCD77CB,竹篙厝段,4.48,都市：住,100000,270,持分移轉,42810000
RPPNMLRKJHKGFCD77CB,竹篙厝段,.31,都市：住,100000,270,持分移轉,42820000
RPPNMLRKJHKGFHD28CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPUNMLRKJHKGFHD78CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPRNMLRKJHKGFHD48CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPVNMLRKJHKGFHD88CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPXNMLRKJHKGFHD09CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPQNMLRKJHKGFHD38CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPSNMLRKJHKGFHD58CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPTNMLRKJHKGFHD68CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPOOMLRKJHKGFHD28CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPSOMLRKJHKGFHD68CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPROMLRKJHKGFHD58CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPWNMLRKJHKGFHD98CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPTOMLRKJHKGFHD78CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPQOMLRKJHKGFHD48CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPPOMLRKJHKGFHD38CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPUOMLRKJHKGFHD88CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPXOMLRKJHKGFHD56CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPVOMLRKJHKGFHD98CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPSPMLRKJHKGFHD78CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPWOMLRKJHKGFHD09CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPOPMLRKJHKGFHD38CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPRPMLRKJHKGFHD68CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPQPMLRKJHKGFHD58CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPTPMLRKJHKGFHD88CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPOQMLRKJHKGFHD48CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPPPMLRKJHKGFHD48CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPUPMLRKJHKGFHD98CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPRNMLRKJHKGFID58CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPWPMLRKJHKGFHD56CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPPNMLRKJHKGFID38CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPVPMLRKJHKGFHD09CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPQNMLRKJHKGFID48CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPSNMLRKJHKGFID68CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPTNMLRKJHKGFID78CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPVPMLQJJHKGFHD88CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPPNMLTKJHKGFHD48CB,新音段,20.10,都市：商,100000,1321,持分移轉,08940000
RPPNMLTKJHKGFHD48CB,新音段,4.55,都市：住,100000,1321,持分移轉,09150000
RPQNMLSKJHKGFFD28CB,茅港尾段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7576,持分移轉,11620000
RPQNMLSKJHKGFFD28CB,茅港尾段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7576,持分移轉,11620007
RPQNMLSKJHKGFFD28CB,茅港尾段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7576,持分移轉,11620008
RPQNMLSKJHKGFFD28CB,茅港尾段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,11620012
RPQNMLSKJHKGFFD28CB,茅港尾段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3221,持分移轉,11620013
RPRNMLTKJHKGFHD68CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPRNMLTKJHKGFHD68CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPPNMLSKJHKGFFD18CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPPNMLSKJHKGFFD18CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPPNMLSKJHKGFFD18CB,營安段,77.35,都市：住,1,1,全筆移轉,07870026
RPQNMLKLJHKGFAD07CB,星鑽段,9.29,都市：其他:第二種觀光休閒特定專區,100000,388,持分移轉,24200000
RPTNMLKLJHKGFAD37CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPWNMLRKJHKGFID09CB,武東段,33.04,都市：住,10000,41,持分移轉,03380000
RPVNMLRKJHKGFID98CB,武東段,31.43,都市：住,10000,39,持分移轉,03380000
RPQNMLTKJHKGFHD58CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPQNMLTKJHKGFHD58CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLSKJHKGFID48CB,太子段,29.35,都市：住,1000000,64427,持分移轉,04640000
RPUNMLKLJHKGFAD47CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPVNMLKLJHKGFAD57CB,星鑽段,11.57,都市：其他:第二種觀光休閒特定專區,100000,483,持分移轉,24200000
RPUNMLRKJHKGFID88CB,武東段,31.43,都市：住,10000,39,持分移轉,03380000
RPWNMLKLJHKGFAD67CB,光賢段,15.19,都市：住,10,1,持分移轉,02810000
RPWNMLKLJHKGFAD67CB,光賢段,62.00,都市：住,1,1,全筆移轉,02810004
RPROMLKLJHKGFAD27CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPOOMLKLJHKGFAD96CB,金華段,14.92,都市：住,100000,952,持分移轉,00610048
RPQOMLKLJHKGFAD17CB,金華段,19.37,都市：住,100000,1236,持分移轉,00610048
RPQNMLKLJHKGFBD17CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPRNMLKLJHKGFBD27CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPTNMLKLJHKGFBD47CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPSNMLKLJHKGFBD37CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPVNMLKLJHKGFBD67CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPWNMLKLJHKGFBD77CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPOOMLKLJHKGFBD07CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOOMLKLJHKGFBD07CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUNMLKLJHKGFBD57CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPXNMLKLJHKGFBD87CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPQOMLKLJHKGFBD27CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPQOMLKLJHKGFBD27CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPOMLKLJHKGFBD17CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPOMLKLJHKGFBD17CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPROMLKLJHKGFBD37CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPROMLKLJHKGFBD37CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPPNMLKLJHKGFCD17CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPQNMLKLJHKGFCD27CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPRNMLKLJHKGFCD37CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPSNMLKLJHKGFCD47CB,竹篙厝段,5.76,都市：住,100000,327,持分移轉,42700000
RPSNMLKLJHKGFCD47CB,竹篙厝段,3.14,都市：住,100000,327,持分移轉,42750000
RPSNMLKLJHKGFCD47CB,竹篙厝段,1.67,都市：住,100000,327,持分移轉,42750001
RPSNMLKLJHKGFCD47CB,竹篙厝段,.78,都市：住,100000,327,持分移轉,42770000
RPSNMLKLJHKGFCD47CB,竹篙厝段,5.43,都市：住,100000,327,持分移轉,42810000
