編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLMLJIJGFFB08DA,坡道平面,0,32.70,地下二樓
RPQPMLNJKIJGFCB47DA,升降機械,0,,地下二樓
RPWPPLOJJIJGFBB28DA,坡道平面,0,23.87,地下一樓
RPXNMLQJKIJGFIB88DA,坡道平面,0,,地下一樓
RPRTMLOJKIJGFFB38DA,坡道平面,1150000,25.30,地下三樓
RPOPMLQKJIJGFFB87DA,坡道平面,1300000,25.30,地下二樓
RPSNMLNLIIJGFAB27DA,坡道平面,0,23.41,地下一樓
RPPRMLOKJIJGFAB47DA,坡道平面,0,33.35,地下二樓
RPPRMLOKJIJGFAB47DA,坡道平面,0,33.35,地下二樓
RPQNMLQJKIJGFAB37DA,坡道機械,0,6.05,地下三樓
RPQNMLQJKIJGFAB37DA,坡道機械,0,6.05,地下三樓
RPQNMLQJKIJGFAB37DA,坡道機械,0,6.05,地下三樓
RPQNMLQJKIJGFAB37DA,坡道機械,0,6.05,地下三樓
RPSNMLLKKIJGFBB27DA,坡道平面,0,22.49,地下二樓
RPOOMLMKKIJGFCB17DA,坡道平面,0,29.11,地下五樓含以下
RPUNMLTLJIJGFHB88DA,坡道平面,0,37.41,地下一樓
RPUNMLTJKIJGFHB78DA,坡道機械,0,,地下一樓
RPRNMLNKKIJGFBB37DA,坡道平面,0,27.42,地下一樓
RPRNMLNKKIJGFBB37DA,坡道平面,0,24.76,地下一樓
RPSQMLNKJIJGFBB67DA,坡道平面,2400000,30.43,地下三樓
RPSQMLNKJIJGFBB67DA,坡道平面,2400000,30.43,地下三樓
RPSQMLNKJIJGFBB67DA,坡道平面,2400000,30.43,地下三樓
RPROMLKLJIJGFCB27DA,坡道平面,0,23.35,地下四樓
RPTPMLMJKIJGFCB67DA,坡道平面,0,23.00,地下二樓
RPTPMLMJKIJGFCB67DA,坡道平面,0,23.00,地下二樓
RPVNMLRKKIJGFAB08DA,坡道平面,1800000,27.28,地下二樓
RPWNMLNJKIJGFBB77DA,坡道平面,1500000,23.18,地下一樓
RPUNMLRKKIJGFFB48DA,坡道平面,0,36.72,地下二樓
RPPOMLNJKIJGFDB37DA,坡道平面,2200000,30.57,地下一樓
RPVNMLPLJIJGFCB08DA,坡道平面,0,24.90,地下二樓
RPVNMLPLJIJGFCB08DA,坡道平面,0,24.90,地下二樓
RPOQMLLLJIJGFCB27DA,坡道機械,0,,地下二樓
RPWOMLRKKIJGFAB28DA,坡道機械,0,,地下一樓
RPQQMLMLJIJGFAB37DA,坡道機械,0,8.26,地下二樓
RPTNMLMKJIJGFDB57DA,坡道平面,0,30.55,地下一樓
RPSPMLSKRHJGFBB78DA,坡道平面,0,34.66,地下四樓
RPPPMLNJKIJGFCB37DA,坡道機械,0,14.15,地下五樓含以下
RPPPMLNJKIJGFCB37DA,坡道機械,0,14.15,地下五樓含以下
RPOPMLKKKIJGFCB07DA,坡道機械,0,,地下二樓
RPUQMLQKJHKGFFB58DA,坡道平面,1450000,25.30,地下一樓
RPSNMLLLJIJGFFB67DA,坡道平面,0,24.91,地下二樓
RPTRMLQKJHKGFFB58DA,坡道平面,1300000,25.30,地下二樓
RPURMLRKIIJGFCB38DA,坡道機械,1500000,,地下二樓
RPXPMLMLIIJGFIB68DA,坡道機械,0,,地下二樓
RPWNMLRLQHJGFAB78DA,坡道平面,0,29.92,地下四樓
RPQNMLRKJIJGFHB18DA,坡道機械,0,,地下一樓
RPWOMLOKKIJGFEB38DA,坡道平面,1150000,25.37,地下一樓
RPVNMLTKKIJGFIB09DA,坡道平面,0,,地下一樓
RPVNMLTKKIJGFIB09DA,坡道平面,0,,地下一樓
RPSNMLKKKIJGFJB97DA,坡道平面,0,23.17,地下三樓
RPXRMLRLQHJGFBB76DA,坡道平面,1200000,,地下一樓
RPXRMLNKJIJGFAB18DA,坡道平面,1900000,24.00,地下一樓
RPRNMLLLIIJGFBB07DA,坡道平面,2150000,30.43,地下四樓
RPRNMLLLIIJGFBB07DA,坡道平面,2150000,30.43,地下四樓
RPRNMLLLIIJGFBB07DA,坡道平面,2150000,30.43,地下四樓
RPQNMLQLKIJGFAB67EA,坡道機械,800000,,地下三樓
RPXNMLNLKIJGFFB48DA,坡道平面,0,,地下一樓
RPPNMLQLKIJGFFB97DA,坡道平面,550000,20.33,地下四樓
RPQOMLQLKIJGFJB58DA,坡道平面,1900000,32.14,地下二樓
RPPQMLRLJIJGFFB28DA,坡道平面,1250000,24.63,地下二樓
RPQQMLRLJIJGFFB38DA,坡道平面,1250000,24.63,地下二樓
RPWNMLRKKIJGFKB56DA,坡道機械,950000,11.56,地下一樓
RPRPMLTJKIJGFFB48DA,坡道平面,1250000,24.63,地下二樓
RPTNMLKMIIJGFAB17DA,坡道平面,0,33.34,地下二樓
RPTPMLRJKIJGFFB48DA,坡道平面,1300000,25.30,地下二樓
RPPOMLRLRHJGFFB78DA,坡道平面,0,31.68,地下一樓
RPWOMLSKKIJGFCB58DA,坡道平面,0,27.50,地下三樓
RPPPMLMJKIJGFKB08DA,坡道機械,650000,11.56,地下一樓
RPWOMLMJKIJGFKB68DA,坡道機械,950000,11.56,地下一樓
RPSNMLKLKIJGFKB18DA,坡道平面,1600000,25.79,地下一樓
RPQSMLOLKIJGFFB38DA,坡道平面,1250000,24.81,地下二樓
RPPSMLOLKIJGFFB28DA,坡道平面,1300000,24.81,地下一樓
RPOSMLOLKIJGFFB18DA,坡道平面,1300000,24.81,地下一樓
RPTPMLKMKIJGFCB77DA,坡道平面,2800000,34.01,地下一樓
RPUNMLKMKIJGFHB18DA,坡道平面,0,26.04,地下一樓
RPUPMLKMKIJGFCB87DA,坡道平面,2800000,34.01,地下一樓
RPXOMLQKRHJGFCB09DA,坡道平面,0,,地下一樓
RPQNMLRKKIJGFIB38DA,坡道平面,0,32.01,地下二樓
RPPNMLPJKIJGFFB67DA,一樓平面,0,,一樓
RPQOMLOLKIJGFIB28DA,坡道平面,1700000,26.89,地下一樓
RPVRMLOLKIJGFIB09DA,坡道平面,1600000,26.89,地下二樓
RPQOMLQJJHKGFCB57DA,坡道平面,0,35.91,地下二樓
RPUSMLOLKIJGFIB09DA,坡道平面,1600000,26.89,地下二樓
RPPNMLLLJIJGFJB77DA,坡道平面,1950000,33.76,地下一樓
RPPPMLRLKIJGFFB28DA,坡道平面,1250000,24.63,地下二樓
RPOTMLKMKIJGFBB57DA,坡道平面,0,31.79,地下二樓
RPXNMLQJJHKGFEB38DA,坡道平面,1150000,25.39,地下二樓
RPWNMLQJJHKGFEB28DA,坡道平面,1150000,25.39,地下二樓
RPPNMLSLKIJGFFB18DA,坡道平面,1150000,25.30,地下三樓
RPQNMLLMKIJGFJB08DA,一樓平面,0,,一樓
RPTNMLOJQHJGFCB18DA,坡道平面,2000000,36.88,地下四樓
RPTOMLTJJHKGFCB18DA,坡道平面,2800000,34.01,地下一樓
RPXNMLSKKIJGFFB88DA,坡道平面,0,32.70,地下三樓
RPWNMLLLJIJGFBB67DA,坡道平面,0,,地下四樓
RPUOMLTJJHKGFCB28DA,坡道平面,2800000,34.01,地下一樓
RPOPMLTJJHKGFEB97DA,坡道平面,1300000,41.49,地下一樓
RPSPMLTJJHKGFEB38DA,坡道平面,0,,地下一樓
RPUNMLOLQHJGFBB38DA,坡道機械,1000000,29.76,地下二樓
RPROMLNKJHKGFJB18DA,坡道平面,0,25.13,地下三樓
RPROMLNKJHKGFJB18DA,坡道平面,0,25.13,地下三樓
RPVPMLTJJHKGFEB68DA,坡道機械,500000,17.19,地下二樓
RPUNMLOLIIJGFFB08DA,坡道平面,690000,27.93,地下二樓
RPWNMLOLIIJGFFB28DA,坡道平面,690000,27.93,地下二樓
RPSNMLOJJHKGFFB77DA,坡道平面,1450000,25.30,地下一樓
RPSOMLOLIIJGFFB97DA,坡道平面,760000,29.01,地下二樓
RPOOMLKKKIJGFCB96DA,坡道平面,0,29.11,地下三樓
RPSPMLQJJHKGFBB77DA,升降機械,850000,19.77,地下三樓
RPPNMLMJKIJGFBB96DA,坡道平面,1410000,28.82,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1460000,31.28,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1410000,28.82,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1410000,28.82,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1500000,31.28,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1500000,31.28,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1500000,31.28,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1500000,31.28,地下一樓
RPPNMLMJKIJGFBB96DA,坡道平面,1400000,31.28,地下二樓
RPPNMLMJKIJGFBB96DA,坡道平面,1400000,31.28,地下二樓
RPSOMLPJKHKGFFB08DA,坡道平面,0,25.49,地下一樓
RPSOMLSKJHKGFJB78DA,坡道機械,750000,12.40,地下一樓
RPOOMLNLJHKGFJB97DA,坡道平面,1760000,30.59,地下二樓
RPSRMLNLJHKGFJB68DA,坡道平面,1790000,30.59,地下一樓
RPUOMLMLJHKGFFB08DA,坡道平面,0,,地下一樓
RPVQMLQKJHKGFFB68DA,坡道平面,1150000,25.30,地下三樓
RPOOMLRKKIJGFJB38DA,坡道平面,0,33.06,地下二樓
RPWNMLNJKHKGFJB58DA,一樓平面,0,,一樓
RPWNMLNJKHKGFJB58DA,一樓平面,0,,一樓
RPSNMLPJKHKGFEB87DA,坡道平面,1150000,25.37,地下一樓
RPSNMLRJKHKGFFB18DA,坡道平面,1300000,25.30,地下二樓
RPQRMLNLJHKGFJB48DA,坡道平面,1730000,30.59,地下二樓
RPQNMLPJJIJGFIB97DA,坡道平面,0,30.09,地下四樓
RPWNMLKKKHKGFCB67DA,坡道平面,0,29.52,地下二樓
RPWNMLKKKHKGFCB67DA,坡道平面,0,29.52,地下二樓
RPWNMLKKKHKGFCB67DA,坡道平面,0,29.52,地下二樓
RPPOMLSKKHKGFFB18DA,坡道平面,1250000,24.63,地下二樓
RPPOMLQJKHKGFIB18DA,坡道平面,1900000,32.54,地下四樓
RPPOMLQJKHKGFIB18DA,坡道平面,1800000,32.54,地下四樓
RPQTMLQJKHKGFIB78DA,坡道平面,1900000,32.54,地下四樓
RPQTMLQJKHKGFIB78DA,坡道平面,1800000,32.54,地下四樓
RPTPMLQJKHKGFIB68DA,坡道平面,1800000,32.54,地下四樓
RPTPMLQJKHKGFIB68DA,坡道平面,1900000,32.54,地下四樓
RPPOMLOKJHKGFFB67DA,坡道平面,1250000,23.61,地下一樓
SPQTMLQJKHKGFIB88DA,坡道平面,1900000,32.54,地下四樓
SPQTMLQJKHKGFIB88DA,坡道平面,1900000,32.54,地下四樓
RPTOMLKLKHKGFFB87DA,坡道平面,1250000,24.63,地下二樓
RPUPNLQKQHJGFBB78DA,坡道平面,0,20.63,地下三樓
RPVOMLQLKHKGFJB09DA,坡道平面,1710000,30.59,地下三樓
RPWNMLTKJIJGFJB56DA,坡道平面,1500000,31.06,地下三樓
RPSSMLOJKIJGFFB38DA,坡道平面,1300000,25.30,地下二樓
RPPRMLTKKHKGFFB58DA,坡道平面,1150000,25.30,地下三樓
RPWRMLTKKHKGFFB66DA,坡道平面,1450000,25.30,地下一樓
RPOTMLOJKIJGFFB08DA,坡道平面,1300000,25.30,地下二樓
RPWQMLTKKHKGFFB56DA,坡道平面,1300000,25.30,地下二樓
RPQNMLKKKIJGFKB87DA,坡道機械,0,18.56,地下二樓
RPXOMLKKKIJGFCB87DA,坡道平面,0,30.79,地下二樓
RPVNMLOKJIJGFIB48DA,坡道平面,0,,地下一樓
RPTNMLTKJIJGFCB18DA,坡道平面,0,,地下一樓
RPURMLOJKIJGFFB48DA,坡道平面,1300000,25.30,地下二樓
RPROMLOKJIJGFFB87DA,坡道平面,1300000,27.73,地下一樓
RPPQMLMJKIJGFGB77DA,升降機械,800000,7.86,一樓
RPSOMLNJKIJGFFB87DA,坡道機械,0,15.00,地下一樓
RPPRMLOJKIJGFFB97DA,坡道平面,1450000,25.30,地下一樓
RPUNMLRKKIJGFAB97DA,坡道平面,1800000,28.43,地下四樓
RPRQMLPJKIJGFCB87DA,坡道平面,2200000,35.61,地下二樓
RPSQMLOJJIJGFCB77DA,坡道平面,0,,地下二樓
RPWNMLKLKIJGFJB48DA,坡道平面,1650000,25.13,地下一樓
RPXQNLPKJIJGFHB09DA,坡道機械,0,,地下二樓
RPSTMLNLJHKGFJB88DA,坡道平面,1790000,30.59,地下一樓
RPTOMLPKKHKGFJB68DA,坡道平面,1760000,30.59,地下二樓
RPVRMLRKJHKGFJB66DA,坡道機械,750000,12.40,地下一樓
RPUNMLOLKHKGFFB28DA,坡道平面,0,26.15,地下三樓
RPUOMLOLKIJGFAB87DA,坡道平面,2100000,28.43,地下一樓
RPQPMLTJKIJGFFB38DA,坡道平面,1150000,23.61,地下二樓
RPUPMLMJKIJGFCB77DA,坡道平面,0,20.99,地下二樓
RPUPMLTJKIJGFFB78DA,坡道平面,1150000,24.63,地下三樓
RPRNMLLLJIJGFJB97DA,坡道平面,1650000,25.13,地下二樓
RPUNMLRLKIJGFDB38DA,升降機械,0,,地下一樓
RPPOMLRKKIJGFKB58DA,坡道平面,1600000,25.79,地下一樓
RPUOMLQLKIJGFBB18DA,坡道平面,2100000,37.52,地下二樓
RPXONLPJJIJGFBB18DA,坡道平面,0,35.31,地下四樓
RPPOMLTKKIJGFKB78DA,坡道機械,950000,11.56,地下一樓
RPQRMLSJQHJGFCB68DA,坡道平面,1800000,42.02,地下二樓
RPRNMLOLIIJGFAB27DA,坡道平面,1950000,36.38,地下二樓
RPVNMLRJJIJGFJB78DA,坡道平面,0,19.16,地下一樓
RPSNMLOLIIJGFAB37DA,坡道平面,1950000,36.38,地下二樓
RPWQMLPLKIJGFIB56DA,坡道平面,1700000,26.89,地下一樓
RPSQMLPLKIJGFIB78DA,坡道平面,1700000,26.89,地下一樓
RPRPMLOLKIJGFIB48DA,坡道平面,1600000,26.89,地下二樓
RPVNMLLKKIJGFFB97DA,坡道平面,0,29.62,地下三樓
RPWNMLRJJHKGFAB97DA,坡道平面,2100000,31.29,地下二樓
RPRSMLNJJHKGFBB67DA,坡道平面,0,27.60,地下二樓
RPRNMLSLKIJGFFB38DA,坡道平面,1150000,25.30,地下三樓
RPRNMLLLJIJGFAB07DA,坡道平面,0,,地下一樓
RPXOMLNKJHKGFAB87DA,坡道平面,2000000,28.43,地下二樓
RPTSNLTKKIJGFFB56DA,坡道平面,1150000,25.30,地下三樓
RPPNMLLKKIJGFFB37DA,坡道平面,0,29.01,地下三樓
RPWOMLNKJHKGFAB77DA,坡道平面,1800000,28.43,地下四樓
RPTPMLRLJIJGFFB58DA,坡道平面,1250000,24.63,地下一樓
RPRNMLNKJHKGFFB67DA,坡道平面,0,24.63,地下三樓
RPRNMLNKJHKGFFB67DA,坡道平面,0,24.63,地下三樓
RPRNMLNKJHKGFKB18DA,坡道平面,0,25.52,地下一樓
RPTOMLKKJHKGFAB17DA,坡道機械,1600000,14.07,地下一樓
RPPNMLNLIIJGFJB87DA,坡道平面,0,26.46,地下一樓
RPSOMLRLJIJGFBB97DA,坡道平面,0,30.21,地下三樓
RPSOMLRLJIJGFBB97DA,坡道平面,0,30.21,地下三樓
RPOOMLRKJHKGFKB38DA,坡道平面,0,20.65,地下一樓
RPQNMLOKJHKGFJB08DA,坡道平面,0,24.75,地下二樓
RPRNMLLLJHKGFCB27DA,升降平面,0,,地下一樓
RPPNMLKLJHKGFCB07EA,坡道平面,0,,地下一樓
RPUOMLRKJHKGFFB48DA,坡道平面,1150000,25.30,地下三樓
RPPOMLLLJHKGFJB87DA,坡道平面,1900000,32.14,地下二樓
RPUTNLQKRHJGFFB07DA,坡道機械,300000,22.17,地下四樓
RPVQMLRKJHKGFJB56DA,坡道機械,750000,12.40,地下一樓
RPSNMLMLJHKGFFB77DA,坡道平面,1350000,24.63,地下一樓
RPUNMLMLJHKGFFB97DA,坡道平面,1250000,24.63,地下二樓
RPROMLNLJHKGFJB28DA,坡道平面,1710000,30.59,地下三樓
RPTNMLKKKHKGFBB27DA,坡道平面,0,24.59,地下二樓
RPTNMLQJKHKGFJB58DA,坡道平面,0,32.24,地下三樓
RPPNMLLKKHKGFIB67DA,坡道平面,1700000,26.89,地下一樓
RPSNMLRJKHKGFJB58DA,一樓平面,0,,一樓
RPSNMLRJKHKGFJB58DA,一樓平面,0,,一樓
RPXNMLMLJHKGFFB28DA,坡道平面,1050000,24.63,地下四樓
RPXNMLMLJHKGFKB78DA,坡道平面,0,25.79,地下一樓
RPXNMLKKKHKGFFB08DA,坡道平面,750000,27.93,地下一樓
RPOOMLSKKHKGFFB08DA,坡道平面,1150000,23.61,地下二樓
RPPQMLMLJHKGFCB47DA,坡道平面,1550000,23.69,地下二樓
RPWPMLNLJHKGFJB88DA,坡道平面,1810000,30.59,地下一樓
RPTQMLMLJHKGFCB87DA,坡道平面,1500000,23.69,地下二樓
RPXNMLLLJHKGFJB58DA,坡道平面,0,24.55,地下三樓
RPXNMLLLJHKGFJB58DA,坡道平面,0,24.55,地下三樓
RPVNMLQJKHKGFIB68DA,坡道平面,2000000,32.54,地下三樓
RPPNMLOLKHKGFDB57DA,塔式車位,1000000,13.33,無固定樓層
RPTNMLSKJHKGFJB78DA,坡道機械,750000,12.40,地下一樓
RPQOMLQJKHKGFIB28DA,坡道平面,2000000,32.54,地下三樓
RPRRMLMLJHKGFCB77DA,坡道平面,1400000,23.69,地下三樓
RPXOMLLLJIJGFAB77DA,坡道平面,2000000,29.69,地下三樓
RPXNMLQLKHKGFJB56DA,坡道平面,1650000,25.13,地下二樓
RPRNMLRLKHKGFFB28DA,坡道平面,1450000,25.88,地下一樓
RPSQMLTKKHKGFFB78DA,坡道平面,1150000,25.30,地下三樓
RPRPMLMJKIJGFAB27DA,坡道平面,1800000,28.43,地下四樓
RPQTMLOJKIJGFFB28DA,坡道平面,1150000,25.30,地下三樓
RPXOMLQKJIJGFFB68DA,坡道平面,1150000,25.30,地下三樓
RPURMLLJJIJGFAB57DA,坡道平面,1600000,22.91,地下二樓
RPXRMLQLKHKGFFB56DA,坡道平面,1150000,24.63,地下三樓
RPVOMLNKJIJGFFB18DA,坡道平面,0,26.36,地下二樓
RPQSMLQLKHKGFFB58DA,坡道平面,1150000,24.63,地下三樓
RPRPMLPJJIJGFBB57DA,坡道平面,1250000,27.60,地下二樓
RPXSMLQKPHJGFBB56DA,坡道機械,0,,地下一樓
RPPOMLTJKIJGFFB18DA,坡道平面,0,26.09,地下三樓
RPSOMLQJKIJGFJB58DA,坡道平面,1700000,26.01,地下二樓
RPWRMLQKJIJGFFB88DA,坡道平面,1000000,25.30,地下四樓
RPXPMLNJKIJGFCB18DA,坡道機械,0,11.97,地下五樓含以下
RPQNMLSKKIJGFJB58DA,坡道平面,0,32.14,地下二樓
RPQOMLKKKIJGFBB07DA,坡道平面,1800000,25.87,地下二樓
RPQNMLSKKIJGFJB58DA,坡道平面,0,32.14,地下二樓
RPSNMLPKKHKGFJB48DA,坡道平面,1710000,30.59,地下三樓
RPRPMLMLJIJGFFB87DA,坡道平面,0,27.74,地下四樓
RPPOMLPKKHKGFJB28DA,坡道平面,1680000,30.59,地下三樓
RPTRMLOJKIJGFFB38DA,坡道平面,1450000,25.30,地下一樓
RPRNMLSJJIJGFJB48DA,坡道平面,1500000,24.72,地下二樓
RPROMLQKKIJGFJB58DA,坡道平面,1700000,26.01,地下二樓
RPXOMLKLRHJGFAB38DA,坡道平面,0,23.86,地下一樓
RPVQMLQJKIJGFBB28DA,坡道平面,2400000,35.66,地下二樓
RPQOMLLKKIJGFFB57DA,坡道平面,0,24.94,地下二樓
RPROMLOLKIJGFAB57DA,坡道平面,1800000,28.43,地下四樓
RPPOMLNKRHJGFCB97DA,坡道平面,0,35.34,地下一樓
RPVNMLMLJIJGFBB67DA,坡道平面,0,32.81,地下三樓
RPUPMLQKRHJGFFB56DA,坡道平面,680000,29.01,地下三樓
RPWOMLSJKIJGFBB38DA,坡道平面,2800000,42.77,地下一樓
RPWOMLSJKIJGFBB38DA,坡道平面,2800000,42.77,地下一樓
RPWOMLSJKIJGFBB38DA,坡道平面,2300000,35.66,地下二樓
RPTPMLMJKIJGFKB48DA,坡道機械,950000,11.56,地下一樓
RPUOMLRKKIJGFKB09DA,坡道平面,0,25.79,地下一樓
RPTOMLNKKIJGFFB08DA,坡道平面,1150000,24.14,地下二樓
RPPNMLLLIIJGFBB86DA,坡道平面,2400000,30.43,地下三樓
RPPNMLLLIIJGFBB86DA,坡道平面,2400000,30.43,地下三樓
RPVRMLOLKIJGFFB78DA,坡道平面,1250000,24.81,地下二樓
RPPPMLOLKIJGFIB28DA,坡道平面,1700000,26.89,地下一樓
RPWPMLLLIIJGFBB77DA,坡道平面,2400000,30.43,地下三樓
RPWPMLLLIIJGFBB77DA,坡道平面,2400000,30.43,地下三樓
RPWPMLLLIIJGFBB77DA,坡道平面,2400000,30.43,地下三樓
RPQQMLPLKIJGFIB58DA,坡道平面,1600000,26.89,地下二樓
RPQQMLPLKIJGFIB58DA,坡道平面,800000,26.89,地下三樓
RPRQMLPLKIJGFIB68DA,坡道平面,1600000,26.89,地下二樓
RPRQMLPLKIJGFIB68DA,坡道平面,800000,26.89,地下三樓
RPPNMLPLKIJGFIB18DA,坡道平面,1500000,26.89,地下三樓
RPUQMLOLKIJGFIB88DA,坡道平面,1700000,26.89,地下一樓
RPOOMLMJKIJGFKB87DA,坡道機械,650000,11.56,地下一樓
RPSOMLMJKIJGFKB28DA,坡道機械,650000,11.56,地下一樓
RPOPMLQLKIJGFAB57DA,坡道平面,0,,地下一樓
RPSOMLNKKIJGFJB38DA,坡道平面,0,26.01,地下三樓
RPSOMLNKKIJGFJB38DA,坡道平面,0,26.01,地下三樓
RPVOMLPLKIJGFIB88DA,坡道平面,1500000,26.89,地下三樓
RPSNMLTKKIJGFBB08DA,坡道平面,0,23.87,地下二樓
RPTOMLKLKIJGFJB28DA,坡道平面,0,26.01,地下三樓
RPTOMLKLKIJGFJB28DA,坡道平面,0,26.01,地下三樓
RPUSNLTKKIJGFFB66DA,坡道平面,1300000,25.30,地下二樓
RPWNMLKKJHKGFFB87DA,坡道機械,0,22.17,地下四樓
RPXTNLTKKIJGFFB07DA,坡道平面,1450000,25.30,地下一樓
RPOUNLTKKIJGFFB88DA,坡道平面,1150000,25.30,地下三樓
RPPNMLSJJHKGFCB67EA,坡道平面,0,,地下一樓
RPPPMLNKJHKGFAB17DA,坡道平面,2100000,28.43,地下一樓
RPVNMLQKJHKGFHB58DA,坡道平面,0,,地下一樓
RPWOMLQLQHJGFBB88DA,坡道平面,0,26.66,地下三樓
RPRNMLOJJHKGFFB67DA,坡道平面,1300000,25.30,地下二樓
RPVOMLQKJHKGFIB78DA,坡道平面,1500000,26.89,地下三樓
RPPNMLOLJHKGFAB17DA,坡道機械,0,,地下二樓
RPUNMLSKJHKGFJB88DA,坡道機械,750000,12.40,地下一樓
RPTRMLRKJHKGFJB09DA,坡道機械,750000,12.40,地下一樓
RPOOMLQKJHKGFIB08DA,坡道平面,1700000,26.89,地下一樓
RPSSNLTKKIJGFFB09DA,坡道平面,1300000,25.30,地下二樓
RPOOMLQKJHKGFCB47DA,坡道平面,0,,地下二樓
RPVNMLOJKHKGFCB87DA,坡道平面,0,25.72,地下二樓
RPVNMLOJKHKGFCB87DA,坡道平面,0,25.72,地下二樓
RPSOMLMLJHKGFFB87DA,坡道平面,1050000,23.61,地下三樓
RPTOMLNJKHKGFFB97DA,一樓平面,1400000,19.52,一樓
RPRNMLMLJHKGFKB18DA,坡道機械,950000,11.56,地下一樓
RPRNMLSKJHKGFJB58DA,坡道機械,950000,12.40,地下一樓
RPRQMLKLKHKGFFB87DA,坡道平面,1150000,24.63,地下三樓
RPPPMLQKRHJGFFB68DA,坡道平面,680000,29.01,地下三樓
RPOPMLOKJHKGFFB67DA,坡道平面,1050000,24.63,地下四樓
RPTPMLOJKHKGFFB18DA,坡道平面,1150000,25.30,地下三樓
RPWQMLQKJHKGFFB78DA,坡道平面,1300000,25.30,地下二樓
RPSOMLNLJHKGFJB38DA,坡道平面,1730000,30.59,地下二樓
RPTNMLNJJHKGFIB08DA,坡道平面,0,23.66,地下二樓
RPOTMLNLJHKGFJB48DA,坡道平面,1600000,26.01,地下三樓
RPOTMLNLJHKGFJB48DA,坡道平面,1850000,26.01,地下一樓
RPVRMLNLJHKGFJB98DA,坡道平面,1760000,30.59,地下二樓
RPVRMLNLJHKGFJB98DA,坡道平面,1430000,30.59,地下二樓
RPXRMLQKJHKGFFB98DA,坡道平面,1300000,25.30,地下二樓
RPSSMLQKJHKGFFB58DA,坡道平面,1300000,25.30,地下二樓
RPTOMLNLJHKGFJB48DA,坡道平面,1710000,30.59,地下三樓
RPWNMLRJKHKGFJB98DA,坡道平面,1700000,26.01,地下二樓
RPRSMLQKJHKGFFB48DA,坡道平面,1300000,25.30,地下二樓
RPUNMLSJKHKGFDB28DA,塔式車位,1000000,13.33,無固定樓層
RPUOMLQJKIJGFJB78DA,坡道平面,0,26.01,地下二樓
RPUOMLQJKIJGFJB78DA,坡道平面,0,26.01,地下二樓
RPQVMLOJKIJGFFB48DA,坡道平面,1450000,25.30,地下一樓
RPROMLSJKHKGFFB28DA,一樓平面,1450000,19.52,一樓
RPOOMLLMKIJGFAB07DA,坡道平面,2100000,31.29,地下二樓
RPTNMLLKKHKGFIB08DA,坡道平面,1600000,26.89,地下二樓
RPQPMLNJKHKGFFB77DA,一樓平面,1450000,19.52,一樓
RPPRMLRJJHKGFCB87DA,坡道平面,1500000,23.69,地下二樓
RPSNMLNKKHKGFFB87DA,坡道機械,750000,15.00,地下一樓
RPXRMLMLJHKGFCB38DA,坡道平面,1500000,23.69,地下三樓
RPPRMLMLJHKGFCB57DA,坡道平面,1500000,23.69,地下三樓
RPVWMLOJKIJGFFB09DA,坡道平面,1450000,25.30,地下一樓
RPSVMLOJKIJGFFB68DA,坡道平面,1300000,25.30,地下二樓
RPXOMLKLKIJGFFB28DA,坡道平面,1050000,24.63,地下四樓
RPOPMLMLJHKGFCB27DA,坡道平面,1450000,23.69,地下三樓
RPQRNLQKRHJGFFB09DA,坡道平面,760000,29.01,地下二樓
RPRSMLMLJHKGFCB87DA,坡道平面,1450000,23.69,地下二樓
RPRSMLMLJHKGFCB87DA,坡道平面,1500000,23.69,地下二樓
RPTOMLQJKHKGFIB58DA,坡道平面,1900000,32.54,地下四樓
RPTOMLQJKHKGFIB58DA,坡道平面,1900000,32.54,地下四樓
RPTOMLQJKHKGFIB58DA,坡道平面,1900000,32.54,地下四樓
RPRNMLPKKHKGFJB38DA,坡道平面,1710000,30.59,地下三樓
RPRTMLQJKHKGFIB88DA,坡道平面,2100000,32.54,地下二樓
RPRTMLQJKHKGFIB88DA,坡道平面,2100000,32.54,地下二樓
RPUPMLMLJHKGFCB87DA,坡道平面,1450000,23.69,地下三樓
RPPOMLRKKHKGFJB48DA,坡道平面,1850000,26.01,地下一樓
RPPOMLRKKHKGFJB48DA,坡道平面,1500000,26.01,地下一樓
RPVNMLQLJHKGFCB18DA,坡道平面,1450000,23.69,地下三樓
RPVNMLQLJHKGFCB18DA,坡道平面,1500000,23.69,地下三樓
RPXNMLQLJHKGFCB38DA,坡道平面,1450000,23.69,地下三樓
RPRNMLRJKHKGFFB08DA,坡道平面,1300000,25.30,地下二樓
RPPNMLSKKHKGFGB18DA,坡道平面,0,,一樓
RPSQMLRKKHKGFCB28DA,坡道平面,0,30.98,地下三樓
RPWNMLTKKHKGFGB98DA,坡道平面,0,,一樓
RPTOMLQLJHKGFCB08DA,坡道平面,1700000,23.69,地下二樓
