編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTJKIJGFFD38DA,下營段,771.00,都市：其他:乙種工業區,2,1,持分移轉,22540000
RPTOMLTJKIJGFFD78DA,福安段,98.77,都市：其他:農業區,1,1,全筆移轉,01460000
RPSOMLKLJIJGFHD08DA,善成段,45.61,都市：其他:零售市場用地,1,1,全筆移轉,06280000
RPTNMLQJKIJGFFD38DA,興農段,148.19,都市：其他:住宅區,1,1,全筆移轉,04460007
RPTNMLQJKIJGFFD38DA,興農段,.65,都市：其他:住宅區,53,1,持分移轉,04460044
RPTNMLKKKIJGFGD97DA,後港東段,88.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,10120000
RPTNMLKKKIJGFGD97DA,後港東段,6.31,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,10130000
RPXNMLQKKIJGFFD88DA,南廍段,3584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPXNMLQKKIJGFFD88DA,南廍段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350005
RPVNMLRKKIJGFGD88DA,保源段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLQKKIJGFGD38DA,八分段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLSKKIJGFGD38DA,角帶圍段,1533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLTKKIJGFGD58DA,佳里段,4.10,都市：其他:住宅區,48,1,持分移轉,09380001
RPQNMLTKKIJGFGD58DA,佳里段,40.08,都市：其他:住宅區,10000,691,持分移轉,09380028
RPXNMLQKKIJGFHD09DA,胡厝段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3238,持分移轉,01180000
RPQOMLSKKIJGFID78DA,新埔段,1101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLTKKIJGFHD78DA,東勢寮段二小段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1744,持分移轉,08690000
RPPOMLSKKIJGFHD58DA,南小新段,1028.02,都市：其他:農業區,1,1,全筆移轉,00960001
RPXNMLOJKIJGFKD09DA,大灣段,10.00,都市：其他:道路用地,1,1,全筆移轉,47190017
RPXNMLOJKIJGFKD09DA,大灣段,307.50,都市：其他:道路用地,2,1,持分移轉,47420000
RPWNMLKKKIJGFKD68DA,安康段,63.81,都市：其他:住宅區,1,1,全筆移轉,11190000
RPVNMLSKKIJGFKD76DA,頂中段,315.17,都市：其他:工業區,1,1,全筆移轉,08220000
RPPNMLNKJIJGFID97DA,保生段,1217.99,都市：其他:農業區,1,1,全筆移轉,11230000
RPPNMLNKJIJGFID97DA,保生段,62.22,都市：其他:溝渠用地,1,1,全筆移轉,11230001
RPWNMLSKKIJGFKD86DA,頂中段,311.40,都市：其他:工業區,1,1,全筆移轉,08230000
RPXNMLSKKIJGFID76DA,武東段,12.04,都市：其他:商業區,200000,199,持分移轉,02190000
RPPNMLTKKIJGFKD98EA,東灣段,2.25,都市：其他:國小學校用地,12,1,持分移轉,06080000
RPPNMLTKKIJGFKD98EA,東灣段,.68,都市：其他:道路用地,12,1,持分移轉,06820000
RPPNMLTKKIJGFKD98EA,東灣段,.58,都市：其他:道路用地,12,1,持分移轉,07350000
RPPNMLTKKIJGFKD98EA,東灣段,1.92,都市：其他:道路用地,12,1,持分移轉,07360000
RPPNMLTKKIJGFKD98EA,中灣段,.41,都市：其他:廣場用地,1944,5,持分移轉,10040000
RPPNMLTKKIJGFKD98EA,中灣段,.87,都市：其他:廣場用地,1296,11,持分移轉,10110000
RPPNMLTKKIJGFED38EA,長短樹段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26820000
RPPNMLTKKIJGFED38EA,長短樹段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830000
RPUNMLSKKIJGFDD68EA,新榮段,109.32,都市：其他:乙種工業區,1,1,全筆移轉,05720000
RPUNMLSKKIJGFDD68EA,新榮段,135.17,都市：其他:乙種工業區,1,1,全筆移轉,05730000
RPXNMLTKKIJGFKD07DA,兵北段,8.51,都市：其他:住宅區,20000,195,持分移轉,03660000
RPWNMLMKKIJGFAD87DA,文元段,58.57,都市：其他:住宅區,1,1,全筆移轉,08870000
RPUNMLTKKIJGFAD38DA,上鯤鯓段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,06250007
RPTNMLKKKIJGFAD37DA,金華段,15.59,都市：其他:第六種住宅區,10000,20,持分移轉,00880000
RPTNMLKLKIJGFAD47DA,大興段,79.11,都市：其他:住宅區,1,1,全筆移轉,13110000
RPXNMLTJKIJGFAD58DA,金華段,12.10,都市：其他:第三種商業區(附),80000,308,持分移轉,00640000
RPTNMLKLKIJGFAD47DA,大興段,6.88,都市：其他:住宅區,1,1,全筆移轉,13110002
RPSRMLTKKIJGFBD68DA,媽宮段,107.26,都市：其他:住宅區,1,1,全筆移轉,06910000
RPSRMLTKKIJGFBD68DA,媽宮段,18.66,都市：其他:住宅區,12,1,持分移轉,06910004
RPSRMLTKKIJGFBD68DA,媽宮段,40.09,都市：其他:住宅區,3,1,持分移轉,06910007
RPQNMLNKJIJGFFD77DA,角秀段,178.50,都市：其他:農業區,2,1,持分移轉,02160115
RPQNMLNKJIJGFFD77DA,八田段,18.27,都市：其他:住宅區,4,1,持分移轉,05530000
RPQNMLNKJIJGFFD77DA,八田段,47.38,都市：其他:道路用地,4,1,持分移轉,05540000
RPQNMLNKJIJGFFD77DA,八田段,3.29,都市：其他:住宅區,2,1,持分移轉,05550000
RPQNMLNKJIJGFFD77DA,八田段,6.21,都市：其他:道路用地,4,1,持分移轉,05560000
RPQNMLNKJIJGFFD77DA,八田段,.51,都市：其他:道路用地,4,1,持分移轉,05570000
RPQNMLNKJIJGFFD77DA,八田段,4.46,都市：其他:住宅區,2,1,持分移轉,05580000
RPQNMLNKJIJGFFD77DA,八田段,250.09,都市：其他:住宅區,2,1,持分移轉,05590000
RPQNMLNKJIJGFFD77DA,八田段,153.12,都市：其他:道路用地,2,1,持分移轉,06660000
RPQNMLNKJIJGFFD77DA,八田段,223.41,都市：其他:住宅區,2,1,持分移轉,06700000
RPPOMLNKJIJGFKD28DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPSNMLSKKIJGFCD28DA,德高段,41.92,都市：其他:細部計畫道路用地,420000,112140,持分移轉,04330016
RPSNMLSKKIJGFCD28DA,南山段,22.78,都市：其他:細部計畫道路用地,80000,6556,持分移轉,06000001
RPSNMLSKKIJGFCD28DA,大同段,37.89,都市：其他:細部計畫道路用地,1,1,全筆移轉,10270000
RPTNMLQKKIJGFDD28DA,新生段,101.18,都市：其他:住宅區,1,1,全筆移轉,09440000
RPTNMLQKKIJGFDD28DA,新生段,8.27,都市：其他:住宅區,10,1,持分移轉,09550000
RPUNMLSKKIJGFCD48DA,仁和段,71.76,都市：其他:住宅區,5,4,持分移轉,04820041
RPUNMLSKKIJGFCD48DA,仁和段,1.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,04820094
RPSNMLTKKIJGFCD38DA,竹篙厝段,4.22,都市：其他:住宅區,10000,11,持分移轉,19710000
RPVNMLKLJIJGFFD08DA,大埕段,76.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPVNMLKLJIJGFFD08DA,大埕段,7.00,都市：其他:住宅區,1,1,全筆移轉,05140000
RPPNMLKLKIJGFFD57DA,中興段,85.00,都市：其他:住宅區,1,1,全筆移轉,06970000
RPSNMLLKJIJGFGD87DA,港東段,67.30,都市：其他:住宅區,1,1,全筆移轉,12640000
RPOOMLSKKIJGFGD38DA,禮化段,43.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,1055,持分移轉,13880000
RPOOMLSKKIJGFGD38DA,禮化段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,13890000
RPOOMLSKKIJGFGD38DA,禮化段,.11,非都市：鄉村區 ; 非都市編定：交通用地,40000,1111,持分移轉,13950001
RPXNMLKKKIJGFGD38DA,七股段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,06930187
RPQOMLSKKIJGFHD68DA,什美段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
TPOOMLSKKIJGFGD58DA,禮化段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120000,1667,持分移轉,13880000
TPOOMLSKKIJGFGD58DA,禮化段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120000,1204,持分移轉,13890000
TPOOMLSKKIJGFGD58DA,禮化段,.15,非都市：鄉村區 ; 非都市編定：交通用地,1120000,1204,持分移轉,13900000
TPOOMLSKKIJGFGD58DA,禮化段,.01,非都市：鄉村區 ; 非都市編定：交通用地,1120000,1667,持分移轉,13950001
SPOOMLSKKIJGFGD48DA,禮化段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120000,1667,持分移轉,13880000
SPOOMLSKKIJGFGD48DA,禮化段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120000,1204,持分移轉,13890000
SPOOMLSKKIJGFGD48DA,禮化段,.15,非都市：鄉村區 ; 非都市編定：交通用地,1120000,1204,持分移轉,13900000
SPOOMLSKKIJGFGD48DA,禮化段,.01,非都市：鄉村區 ; 非都市編定：交通用地,1120000,1667,持分移轉,13950001
RPUNMLKLKIJGFGD18DA,東勢角段,128.34,都市：其他:住宅區,1,1,全筆移轉,08950004
RPUNMLKLKIJGFGD18DA,東勢角段,21.20,都市：其他:綠地,6,1,持分移轉,09670000
RPUNMLKLKIJGFGD18DA,東勢角段,12.66,都市：其他:道路用地,6,1,持分移轉,09680000
RPUNMLKLKIJGFGD18DA,東勢角段,8.58,都市：其他:綠地,12,1,持分移轉,09690000
RPUNMLKLKIJGFGD18DA,東勢角段,29.14,都市：其他:道路用地,50000,5609,持分移轉,09700000
RPUNMLKLKIJGFGD18DA,東勢角段,1.39,都市：其他:道路用地,12,1,持分移轉,09710000
RPQPMLSKKIJGFHD78DA,南三舍段,28.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2785,持分移轉,10590000
RPOPMLKKKIJGFID87DA,武東段,28.75,都市：其他:住宅區,100000,275,持分移轉,01620000
RPRPMLMKKIJGFID38DA,東勢段,95.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPRNMLKLKIJGFID08DA,五甲段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPRNMLKLKIJGFID08DA,五甲段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620002
RPRNMLKLKIJGFID08DA,五甲段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38060000
RPOOMLOJKIJGFKD28DA,龍潭段,308.00,都市：其他:道路用地,1,1,全筆移轉,13300000
RPOOMLOJKIJGFKD28DA,龍安段,8.70,都市：其他:道路用地,1,1,全筆移轉,19070000
RPOOMLOJKIJGFKD28DA,龍安段,3.09,都市：其他:道路用地,1,1,全筆移轉,19090000
RPOOMLOJKIJGFKD28DA,龍安段,1.58,都市：其他:道路用地,1,1,全筆移轉,19220000
RPTOMLQJKIJGFCD18DA,富強段,24.17,都市：其他:住宅區,10000,146,持分移轉,00700000
RPOOMLOJKIJGFKD28DA,龍安段,7.95,都市：其他:道路用地,10000,656,持分移轉,19360000
RPOOMLOJKIJGFKD28DA,龍安段,13.12,都市：其他:道路用地,10000,656,持分移轉,19370000
RPPNMLKLKIJGFKD08DA,中山段,367.70,都市：其他:住宅區,1,1,全筆移轉,03270000
RPSNMLQKKIJGFJD78DA,東勢段,20.74,都市：其他:住宅區,1,1,全筆移轉,09580000
RPSNMLQKKIJGFJD78DA,東勢段,43.45,都市：其他:住宅區,1,1,全筆移轉,09590000
RPSNMLQKKIJGFJD78DA,東勢段,4.24,都市：其他:住宅區,1,1,全筆移轉,09600000
RPVNMLKLKIJGFDD08EA,三興段,84.55,都市：其他:商業區,1,1,全筆移轉,12050003
RPTNMLKLKIJGFDD87EA,永生段,5.48,都市：其他:商業區,10000,113,持分移轉,02300000
RPWNMLKLKIJGFDD18EA,新橋段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710002
RPPNMLNLKIJGFGD08EA,延平段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09990000
RPPNMLNLKIJGFGD08EA,延平段,65.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,10000000
RPXNMLKLKIJGFDD28EA,民族段,61.13,都市：其他:住宅區,1,1,全筆移轉,09950000
SPPNMLTKKIJGFHD78EA,三德段,.89,都市：其他:道路用地,432,7,持分移轉,08220000
RPPNMLTKKIJGFHD68EA,三德段,1.88,都市：其他:住宅區,432,7,持分移轉,08240000
RPQNMLTKKIJGFKD09EA,中灣段,.08,都市：其他:廣場用地,1944,1,持分移轉,10040000
RPPNMLKLKIJGFKD18EA,富強段,9.41,都市：其他:住宅區,1,1,全筆移轉,03370007
RPQNMLTKKIJGFKD09EA,中灣段,.08,都市：其他:廣場用地,1296,1,持分移轉,10110000
RPSNMLQKKIJGFAD87DA,金華段,19.58,都市：其他:第五種住宅區,10000,178,持分移轉,00140000
RPPOMLPJKIJGFBD57DA,怡北段,83.61,都市：其他:住宅區,1,1,全筆移轉,12370000
RPPNMLRJKIJGFBD67DA,砂崙段,1013.82,都市：其他:農業區,1,1,全筆移轉,03220015
RPPNMLRJKIJGFBD67DA,砂崙段,263.04,都市：其他:農業區,10000,1375,持分移轉,03220016
RPWOMLSKKIJGFBD68DA,天馬段,48.87,都市：其他:住宅區,10000,345,持分移轉,02840000
RPXNMLQJKIJGFCD48DA,竹篙厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,40310000
RPTOMLSKKIJGFBD38DA,天馬段,52.98,都市：其他:住宅區,10000,374,持分移轉,02840000
RPXNMLTKKIJGFCD88DA,富農段,17.12,都市：其他:住宅區,10000,158,持分移轉,03340000
RPRNMLKLKIJGFDD57DA,田都段,795.27,非都市：河川區 ; 非都市編定：農牧用地,11495700,1484921,持分移轉,01570000
RPRNMLTLJIJGFGD68DA,溪底寮段三寮灣小段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,08170000
RPROMLSKKIJGFCD28DA,南華段,.15,都市：其他:細部計畫道路用地,54,9,持分移轉,00700000
RPSNMLTLJIJGFGD78DA,溪底寮段三寮灣小段,1.19,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,08170001
RPROMLSKKIJGFCD28DA,南華段,6.22,都市：其他:細部計畫道路用地,6,1,持分移轉,04330000
RPROMLSKKIJGFCD28DA,南華段,4.37,都市：其他:細部計畫道路用地,6,1,持分移轉,04580000
RPROMLSKKIJGFCD28DA,南華段,20.75,都市：其他:細部計畫道路用地,6,1,持分移轉,04630000
RPROMLSKKIJGFCD28DA,南華段,16.17,都市：其他:細部計畫道路用地,6,1,持分移轉,04640000
RPROMLSKKIJGFCD28DA,南華段,.74,都市：其他:住宅區,6,1,持分移轉,04660000
RPROMLSKKIJGFCD28DA,南華段,3.66,都市：其他:細部計畫道路用地,6,1,持分移轉,04670000
RPROMLSKKIJGFCD28DA,南華段,2.49,都市：其他:細部計畫道路用地,6,1,持分移轉,04680000
RPROMLSKKIJGFCD28DA,南華段,2.39,都市：其他:細部計畫道路用地,6,1,持分移轉,04690000
RPROMLSKKIJGFCD28DA,南華段,2.93,都市：其他:細部計畫道路用地,6,1,持分移轉,04730000
RPROMLSKKIJGFCD28DA,南華段,1.57,都市：其他:細部計畫道路用地,6,1,持分移轉,04740000
RPROMLSKKIJGFCD28DA,南華段,.42,都市：其他:細部計畫道路用地,6,1,持分移轉,05260000
RPROMLSKKIJGFCD28DA,南華段,.88,都市：其他:細部計畫道路用地,6,1,持分移轉,05270000
RPSNMLQKKIJGFDD18DA,嘉芳段,3276.00,都市：其他:甲種工業區,1,1,全筆移轉,03200000
RPSNMLQKKIJGFDD18DA,嘉芳段,1776.00,都市：其他:甲種工業區,1,1,全筆移轉,03250000
RPSNMLQKKIJGFDD18DA,嘉芳段,1800.00,都市：其他:甲種工業區,1,1,全筆移轉,03260000
RPTNMLKLKIJGFCD67DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPSNMLQKKIJGFDD18DA,嘉芳段,2031.00,都市：其他:甲種工業區,1,1,全筆移轉,03270000
RPPNMLMLKIJGFFD77DA,尫祖廟段,23.92,都市：其他:農業區,4,1,持分移轉,01210000
RPPNMLMLKIJGFFD77DA,尫祖廟段,64.24,都市：其他:農業區,4,1,持分移轉,01240000
RPPNMLMLKIJGFFD77DA,尫祖廟段,634.39,都市：其他:農業區,2,1,持分移轉,01250000
RPQNMLMLKIJGFED77DA,新東段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPQNMLRKKIJGFGD38DA,同安寮段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,03670000
RPQNMLKLKIJGFGD77DA,學甲寮段,134.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00940000
RPROMLTKKIJGFAD18DA,金華段,1.80,都市：其他:第三種商業區(附),10000,43,持分移轉,00020006
RPXNMLSKKIJGFGD56DA,慈濟段,5.47,都市：其他:商業區,768,33,持分移轉,10240000
RPXNMLSKKIJGFGD56DA,慈濟段,94.03,都市：其他:商業區,1,1,全筆移轉,10370000
RPXNMLSKKIJGFGD56DA,慈濟段,4.96,都市：其他:商業區,768,33,持分移轉,10400000
RPOOMLSKKIJGFHD48DA,蘇林段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,08040007
RPWNMLOLKIJGFHD88DA,蘇興段,160.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,6,持分移轉,01980000
RPOOMLSKKIJGFHD48DA,蘇林段,118.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040012
RPOOMLSKKIJGFHD48DA,蘇林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040016
RPOOMLSKKIJGFHD48DA,蘇林段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,09080000
RPRNMLKLKIJGFGD87DA,學甲寮段,201.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,00940000
SPPNMLKLJIJGFBD17DA,怡中段,33.29,都市：其他:細部計畫道路用地,1,1,全筆移轉,08880009
RPPNMLKLJIJGFBD07DA,怡中段,111.69,都市：其他:細部計畫道路用地,1,1,全筆移轉,08880000
RPPNMLKLJIJGFBD07DA,怡中段,258.98,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08880002
RPUOMLNLKIJGFID78DA,埤子頭段,.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00180002
RPPNMLQLJIJGFED97DA,竹子門段,658.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550002
RPOOMLQLJIJGFKD58DA,兵南段,45.95,都市：其他:住宅區,100000,445,持分移轉,05420000
RPQNMLTKKIJGFKD98DA,大灣段,94.00,都市：其他:住宅區,1,1,全筆移轉,66430003
RPQNMLNLKIJGFDD87EA,新電段,28.27,都市：其他:住宅區,10000,101,持分移轉,07470000
RPXPMLSKKIJGFID96DA,二空段,22.12,都市：其他:住宅區,100000,217,持分移轉,10670000
RPUNMLKLKIJGFKD58DA,蜈蜞潭段,96.00,都市：其他:住宅區,1,1,全筆移轉,13290028
RPPNMLNLKIJGFAD47EA,新臨安段,106.49,都市：其他:住宅區,1,1,全筆移轉,05700000
RPPNMLNLKIJGFAD47EA,新臨安段,.26,都市：其他:住宅區,1,1,全筆移轉,05700001
RPPPMLNKKIJGFAD47DA,華興段,180.57,都市：其他:細部計畫道路用地,250000000,103043853,持分移轉,17140001
RPPPMLNKKIJGFAD47DA,華興段,163.84,都市：其他:細部計畫道路用地,4000,999,持分移轉,17160002
RPUOMLTKKIJGFAD48DA,南門段,67.02,都市：其他:住宅區,1,1,全筆移轉,20050000
RPSNMLPLJIJGFCD97DA,裕南段,.03,都市：其他:細部計畫道路用地,10000,132,持分移轉,18750000
RPSNMLPLJIJGFCD97DA,裕南段,27.12,都市：其他:住宅區,10000,132,持分移轉,18760000
RPSNMLPLJIJGFCD97DA,裕南段,.35,都市：其他:細部計畫道路用地,10000,132,持分移轉,18760001
RPUOMLKKKIJGFAD57DA,南門段,14.45,都市：其他:住宅區,28800,1451,持分移轉,15020000
RPPNMLSJKIJGFBD77DA,溪東段,86.09,都市：其他:住宅區,1,1,全筆移轉,01810000
RPSNMLNLKIJGFAD67DA,金華段,9.50,都市：其他:第三種商業區,100000,115,持分移轉,01370000
RPPNMLLLKIJGFAD17DA,文元段,73.77,都市：其他:住宅區,1,1,全筆移轉,05550000
RPPNMLRKJIJGFKD58DA,兵北段,12.79,都市：其他:住宅區,10000,46,持分移轉,00410000
RPTNMLNLKIJGFBD87DA,淵南段,.87,都市：其他:住宅區,29,1,持分移轉,03980007
RPPNMLLLKIJGFAD17DA,文元段,4.53,都市：其他:細部計畫道路用地,1,1,全筆移轉,05550001
RPTNMLNLKIJGFBD87DA,淵南段,17.84,都市：其他:住宅區,29,1,持分移轉,03980022
RPTNMLNLKIJGFBD87DA,淵南段,45.12,都市：其他:住宅區,1,1,全筆移轉,03980037
RPQNMLOLKIJGFBD67DA,海北段,105.04,都市：其他:住宅區,1,1,全筆移轉,06860000
RPRNMLOLKIJGFBD77DA,淵東段,4.05,都市：其他:細部計畫道路用地,36,1,持分移轉,06610000
RPRNMLOLKIJGFBD77DA,淵東段,23.32,都市：其他:細部計畫道路用地,36,1,持分移轉,06620000
RPTPMLSKKIJGFID56DA,二空段,15.50,都市：其他:住宅區,100000,152,持分移轉,10670000
SPRNMLOLKIJGFBD87DA,淵東段,9.73,都市：其他:細部計畫道路用地,180,12,持分移轉,06610000
SPRNMLOLKIJGFBD87DA,淵東段,55.97,都市：其他:細部計畫道路用地,180,12,持分移轉,06620000
RPUNMLLLJIJGFCD77DA,新興段,111.00,都市：其他:住宅區,1,1,全筆移轉,01950010
SPUNMLLLJIJGFCD87DA,新興段,110.00,都市：其他:住宅區,1,1,全筆移轉,01950011
RPWNMLSLJIJGFCD68DA,裕南段,.11,都市：其他:細部計畫道路用地,20000,286,持分移轉,02110000
