編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLSJJHKGFGF68CC,26,6.17,共有部分,鋼筋混凝土造,88年3月13日,九層,,
RPTOMLSJJHKGFGF98CC,46,29.00,住家用,鋼筋混凝土造,67年11月27日,四層,,
RPSOMLSJJHKGFGF88CC,24,67.59,住家用,鋼筋混凝土造,89年7月7日,七層,,
RPSOMLSJJHKGFGF88CC,24,9.80,共有部分,鋼筋混凝土造,89年7月7日,七層,,
RPSOMLSJJHKGFGF88CC,24,4.34,共有部分,鋼筋混凝土造,89年7月7日,七層,,
RPPNMLSJJHKGFHF58CC,51,72.64,住家用,鋼筋混凝土造,63年5月8日,四層,,
RPQNMLSJJHKGFHF68CC,29,94.45,住家用,鋼筋混凝土造,84年10月5日,十二層,,
RPQNMLSJJHKGFHF68CC,29,26.09,共有部份,鋼筋混凝土造,84年10月5日,十二層,,
RPUNMLSJJHKGFHF09CC,38,110.90,住家用,鋼筋混凝土造,75年7月30日,五層,,
RPSNMLSJJHKGFHF88CC,30,27.42,商業用,鋼筋混凝土造,83年7月27日,十二層,,
RPSNMLSJJHKGFHF88CC,30,14.39,共有部分,鋼筋混凝土造,83年7月27日,十二層,,
RPXNMLSJJHKGFHF76CC,43,92.85,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPRNMLSJJHKGFHF78CC,47,85.55,住家用,鋼筋混凝土造,67年3月6日,四層,,
RPWNMLSJJHKGFHF66CC,45,18.00,住家用,鋼筋混凝土造,68年9月17日,五層,,
RPOOMLSJJHKGFHF58CC,39,101.34,住家用,鋼筋混凝土造,75年2月6日,五層,,
RPPOMLSJJHKGFHF68CC,24,55.79,住家用,鋼筋混凝土造,89年9月26日,八層,,
RPPOMLSJJHKGFHF68CC,24,4.62,共有部分,鋼筋混凝土造,89年9月26日,八層,,
RPPOMLSJJHKGFHF68CC,24,5.93,共有部分,鋼筋混凝土造,89年9月26日,八層,,
RPQOMLSJJHKGFHF78CC,47,55.32,住家用,鋼筋混凝土造,66年12月21日,四層,,
RPVNMLSJJHKGFHF56CC,49,21.00,住商用,加強磚造,64年8月27日,四層,,
RPQNMLRJJHKGFGF48CC,40,77.74,住家用,鋼筋混凝土造,73年7月11日,五層,,
RPXOMLSJJHKGFGF76CC,47,87.00,住家用,鋼筋混凝土造,67年4月22日,四層,,
RPUOMLSJJHKGFGF09CC,31,121.67,商業用,鋼骨混凝土造,82年9月3日,三十層,,
RPUOMLSJJHKGFGF09CC,31,64.62,共有部分,鋼骨混凝土造,82年9月3日,三十層,,
RPSNMLSJJHKGFGF78CC,44,85.00,住家用,鋼筋混凝土造,70年6月12日,四層,,
RPVOMLSJJHKGFGF56CC,35,115.78,住家用,鋼筋混凝土造,78年8月12日,五層,,
RPVNMLQJJHKGFGF88CC,48,83.00,住家用,鋼筋混凝土造,66年4月16日,四層,,
RPOPMLSJJHKGFGF58CC,26,59.72,住家用,鋼筋混凝土造,87年10月31日,十五層,,
RPQPMLSJJHKGFGF78CC,39,88.45,住商用,鋼筋混凝土造,74年11月4日,五層,,
RPROMLSJJHKGFHF88CC,12,62.05,集合住宅,鋼筋混凝土構造,101年8月29日,十二層,,
RPOPMLSJJHKGFGF58CC,26,15.48,共有部份,鋼筋混凝土造,87年10月31日,十五層,,
RPOPMLSJJHKGFGF58CC,26,1.99,共有部份,鋼筋混凝土造,87年10月31日,十七層,,
RPOPMLSJJHKGFGF58CC,26,21.06,共有部份,鋼筋混凝土造,87年10月31日,十七層,,
RPPPMLSJJHKGFGF68CC,43,83.00,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPSOMLSJJHKGFHF98CC,45,68.85,住家用,鋼筋混凝土造,69年5月30日,五層,,
RPWOMLSJJHKGFGF66CC,9,60.53,住家用,鋼筋混凝土造,104年11月5日,二十四層,,
RPWOMLSJJHKGFGF66CC,9,66.62,本共有部分項目計停車空間、停車空間（供公眾使用）、防空避難室兼停車空間、騎樓、梯廳、台電配電埸所、防災中心、車道、電梯間、機房、樓梯間、消防中繼機房、機械室、水箱等共１４項。,鋼筋混凝土造,104年11月5日,二十四層,,
RPVOMLSJJHKGFHF66CC,47,91.59,住家用,鋼筋混凝土造,67年2月20日,四層,,
RPXOMLSJJHKGFHF86CC,32,32.71,住家用,鋼筋混凝土造,82年3月6日,十二層,,
RPTOMLSJJHKGFHF09CC,21,89.94,住家用,鋼筋混凝土造,92年9月4日,二十七層,,
RPXOMLSJJHKGFHF86CC,32,8.11,共有部分,鋼筋混凝土造,82年3月6日,十二層,,
RPTOMLSJJHKGFHF09CC,21,13.26,共有部份,鋼筋混凝土造,92年9月4日,二十七層,,
RPTOMLSJJHKGFHF09CC,21,14.47,共有部份,鋼筋混凝土造,92年9月4日,二十七層,,
RPUOMLSJJHKGFHF56CC,30,26.96,住家用,鋼筋混凝土造,84年2月18日,十四層,,
RPUOMLSJJHKGFHF56CC,30,5.15,共有部分,鋼筋混凝土造,84年2月18日,十四層,,
RPUOMLSJJHKGFHF56CC,30,4.38,共有部分,鋼筋混凝土造,84年2月18日,十四層,,
RPQNMLSJJHKGFIF78CC,28,84.32,住家用,鋼筋混凝土造,85年7月15日,二十一層,,
RPQNMLSJJHKGFIF78CC,28,8.63,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPQNMLSJJHKGFIF78CC,28,27.79,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPQNMLSJJHKGFIF78CC,28,.47,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPQNMLSJJHKGFIF78CC,28,12.22,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPVPMLSJJHKGFHF76CC,42,81.51,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPWPMLSJJHKGFHF86CC,48,78.87,住家用,鋼筋混凝土造,66年3月1日,五層,,
RPRPMLSJJHKGFHF98CC,27,22.41,住家用,鋼筋混凝土造,87年1月22日,二十一層,,
RPSPMLSJJHKGFHF09CC,32,17.75,住家用,鋼筋混凝土造,82年3月23日,十二層,,
RPRPMLSJJHKGFHF98CC,27,2.93,共有部份,鋼筋混凝土造,87年1月22日,二十一層,,
RPSPMLSJJHKGFHF09CC,32,3.93,共有部份,鋼筋混凝土造,82年3月23日,十二層,,
RPOQMLSJJHKGFHF78CC,2,49.29,集合住宅,鋼筋混凝土構造,112年6月28日,十層,,
RPPNMLTJJHKGFAF97CC,38,92.49,住家用,鋼筋混凝土造,76年1月21日,五層,,
RPSPMLSJJHKGFHF09CC,32,2.21,共有部份,鋼筋混凝土造,82年3月23日,十二層,,
RPOQMLSJJHKGFHF78CC,2,27.02,本共有部分項目有：梯廳、排煙室、停車空間、全自動升降設備、汽機車車道、機車車道、管理委員會使用空間（一）（二）、無障礙停車位、防空避難室兼停車空間、等候空間、台電配電場所（一）（二）、電梯間、機車停車空間、水箱、倉儲式停車空間、緊急發電機室、電信機房、設備機房、消防機房、屋頂突出物（樓梯間、水錶室、消防水箱、水箱、不鏽鋼水箱、電梯機房）等２０項。,鋼筋混凝土構造,112年6月28日,十五層,,
RPUPMLSJJHKGFHF66CC,16,54.83,住家用,鋼筋混凝土構造,98年3月18日,十五層,,
