鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８４巷１弄２９號五樓,23.42,,鄉村區,乙種建築用地,1100621,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,100.43,1,1,1,有,無,7740000,77069,一樓平面,0.0,0,預售屋權利轉讓110.06.25權利買賣契約成交價格維持不變預售屋、或土地及建物分件登記案件；,RPXOMLOKKHKGFAO76DA,48.15,0.0,7.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號三樓,3.95,商,,,1100515,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,34820000,130008,坡道平面,63.56,3700000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPVOMLSKKIJGFAO96DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號六樓,3.95,商,,,1100507,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,301.84000000000003,4,2,2,有,無,34800000,129721,坡道平面,62.48,3750000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOPMLSKKIJGFAO98DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號七樓,3.95,商,,,1100506,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,35260000,131846,坡道平面,63.56,3700000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPPMLSKKIJGFAO09DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號八樓,3.95,商,,,1100507,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,35510000,132473,坡道平面,63.56,3800000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQPMLSKKIJGFAO56DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號九樓,3.95,商,,,1100515,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,35550000,133058,坡道平面,63.56,3700000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRPMLSKKIJGFAO66DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十一樓,3.95,商,,,1100516,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,39120000,145465,坡道平面,63.56,4300000,夫妻讓渡，讓渡日期 :113年10月28日管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPSPMLSKKIJGFAO76DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十二樓,3.95,商,,,1100512,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,35580000,132765,坡道平面,63.56,3800000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTPMLSKKIJGFAO86DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十五樓,3.95,商,,,1100514,土地1建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,39630000,146342,坡道平面,63.56,4600000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPWPMLSKKIJGFAO17DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十七樓,3.95,商,,,1100509,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,36520000,136692,坡道平面,63.56,3800000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOQMLSKKIJGFAO09DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號八樓,4.64,商,,,1100514,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.36,4,2,2,有,無,40600000,132948,坡道平面,63.56,3800000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUQMLSKKIJGFAO07DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十六樓,3.95,商,,,1100513,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,301.84000000000003,4,2,2,有,無,37290000,138661,坡道平面,62.48,4100000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPVQMLSKKIJGFAO17DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十二樓,4.64,商,,,1100507,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.36,4,2,2,有,無,44470000,143316,坡道平面,63.56,4800000,公司讓渡與法定代理人，平轉，讓渡日期 :113年10月15日。管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPRMLSKKIJGFAO66DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十三樓,4.64,商,,,1100508,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.38,4,2,2,有,無,42030000,136659,坡道平面,63.56,4200000,夫妻讓渡，讓渡日期 :113年10月19日。管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQRMLSKKIJGFAO76DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十四樓,4.64,商,,,1100521,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.38,4,2,2,有,無,45210000,147786,坡道平面,63.56,4300000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRRMLSKKIJGFAO86DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十五樓,4.64,商,,,1100508,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.59,4,2,2,有,無,39900000,137278,坡道平面,31.78,1900000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPSRMLSKKIJGFAO96DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十六樓,4.64,商,,,1100513,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,311.36,4,2,2,有,無,39920000,135544,坡道平面,34.55,2400000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTRMLSKKIJGFAO07DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十七樓,4.64,商,,,1100516,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.38,4,2,2,有,無,45000000,148111,坡道平面,63.56,4000000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPURMLSKKIJGFAO17DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十樓,3.95,商,,,1100522,土地1建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,39000000,144546,坡道平面,63.56,4400000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTPMLSJJHKGFAO66DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十一樓,46.37,商,,,1100506,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.36,4,2,2,有,無,41530000,134863,坡道平面,63.56,4200000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXNMLLLJHKGFAO98DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物),新竹市新竹市中華路一段２８４巷１弄２８號二樓,22.09,,鄉村區,乙種建築用地,1100505,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,94.13,2,1,1,有,無,6400000,67991,,0.0,0,113.12.7配偶間預售屋權利轉讓1/2，權利買賣成交價格維持不變。預售屋、或土地及建物分件登記案件；,RPWNMLSKKHKGFAO96DA,56.48,0.0,3.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６５號,26.16,住,,,1100430,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130703,157.94,0,0,0,無,有,17000000,153990,坡道平面,72.22,3800000,111.11.28預售屋權利轉讓1700萬無加價。預售屋、或土地及建物分件登記案件；,RPQOMLKKKIJGFAO28DA,55.44,0.0,9.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十八樓,3.95,商,,,1100429,土地1建物1車位3,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,334.71000000000004,4,2,2,有,無,38420000,136692,坡道平面,95.34,5700000,預售屋權利轉售，讓渡日期 :110年12月15日，由股東轉讓與公司，平轉無價差預售屋、或土地及建物分件登記案件；,RPPQMLSKKIJGFAO56DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十八樓,4.64,商,,,1100429,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.59,4,2,2,有,無,39730000,136664,坡道平面,31.78,1900000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPVRMLSKKIJGFAO27DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１９５號四樓之５,19.08,住,,,1100318,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,88.61,2,0,2,有,有,6450000,91332,坡道平面,32.77,1350000,土地價金為255萬元整；建物價金為255萬元整。預售屋權利轉售，讓渡日期：112年3月22日，權利買賣契約成交價格9500000元。預售屋、或土地及建物分件登記案件；,RPSQMLTLJIJGFAO96DA,29.29,0.0,3.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號九樓之３,32.82,,鄉村區,乙種建築用地,1100201,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,167.98000000000002,3,2,2,有,有,13720000,98189,坡道平面,37.11,870000,預售屋、或土地及建物分件登記案件；,RPUNMLKKJIJGFAO48DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號十二樓之３,27.66,住,,,1100205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,有,12880000,83108,坡道平面,30.1,1180000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPOSMLSKKIJGFAO66DA,84.98,0.0,8.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號十一樓之３,32.82,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,170.01,3,2,2,有,有,13980000,98044,坡道平面,39.15,1150000,預售屋、或土地及建物分件登記案件；,RPVNMLKKJIJGFAO58DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號十一樓之３,24.35,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,133.18,2,2,1,有,有,10500000,99248,坡道平面,36.15,870000,預售屋、或土地及建物分件登記案件；,RPQNMLLLJIJGFAO28DA,57.33,0.0,7.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號六樓之３,36.62,,鄉村區,乙種建築用地,1100127,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,184.32,3,2,2,有,有,15000000,95604,坡道平面,38.72,1080000,預售屋權利轉售，讓渡日期:113年06月04日，權利買賣契約成交價格2108萬元預售屋、或土地及建物分件登記案件；,RPXNMLLLJIJGFAO98DA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號八樓之１,32.89,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,153.13,3,2,2,有,有,12550000,91686,坡道平面,22.14,540000,預售屋、或土地及建物分件登記案件；,RPPQMLKKJIJGFAO28DA,79.43,0.0,8.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號八樓之２,32.82,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,149.45999999999998,3,2,2,有,有,12400000,90944,坡道平面,18.61,500000,預售屋、或土地及建物分件登記案件；,RPUQMLKKJIJGFAO78DA,79.43,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號十四樓之３,35.69,,鄉村區,乙種建築用地,1100125,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,180.07,3,2,2,有,有,16880000,111440,坡道平面,38.29,1080000,預售屋、或土地及建物分件登記案件；,RPQNMLNJKIJGFAO38DA,86.76,0.0,8.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號十樓之３,36.62,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,179.4,3,2,2,有,有,14760000,95673,坡道平面,33.8,830000,預售屋權利轉售，讓渡日期:113年11月11日，權利買賣契約成交價格1476萬元。預售屋、或土地及建物分件登記案件；,RPWNMLRLKIJGFAO96DA,89.13,0.0,8.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號四樓之５,24.35,,鄉村區,乙種建築用地,1100129,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,119.34,2,2,1,有,有,9140000,88063,坡道平面,22.25,590000,預售屋、或土地及建物分件登記案件；,RPUPMLKKJIJGFAO68DA,57.21,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號,143.01,,山坡地保育區,丙種建築用地,1091207,土地1建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,327.73,4,2,3,有,無,27750000,96216,坡道平面,63.22,2300000,,RPRNMLPJKIJGFAO68DA,153.92,0.0,21.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號,24.14,住,,,1091217,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130703,145.61,0,0,0,無,有,15680000,150802,坡道平面,60.2,2800000,預售屋、或土地及建物分件登記案件；,RPRQMLMJJHKGFAO58DA,55.33,0.0,9.81,有,
新竹市,土地,水源段685地號,1011.32,,特定農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46960000,46434,,0.0,0,農作物；,RPXPMLSJJHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽一路２６號二十五樓之１,22.06,住,,,1090308,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130305,169.43,3,2,2,有,有,17590000,110860,坡道平面,27.9,1900000,預售屋、或土地及建物分件登記案件；,RPQOMLTJRHJGFAO07DA,81.36,3.66,9.08,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂一路１９５號二樓之２,7.66,住,,,1090105,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,35.25,1,1,1,有,有,2980000,84539,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSLJIJGFAO09DA,17.88,0.0,2.06,有,
