編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLMHJFFBG97CA,水源段,71.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPPOMLSLLHJFFAG08CA,和平段,91.00,都市：住,1,1,全筆移轉,05230000
RPROMLNJMHJFFAG67CA,東安段,13.94,都市：住,10000,60,持分移轉,04780000
RPPOMLRJMHJFFAG87CA,廣安段,78.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPPOMLRJMHJFFAG87CA,廣安段,30.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,474,持分移轉,04680000
RPRNMLNJMHJFFAG57CA,興平段,47.27,都市：住,1,1,全筆移轉,00750000
RPWOMLSLLHJFFBG88CA,內湖二段,848.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWOMLSLLHJFFBG88CA,內湖二段,1054.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLNJMHJFFBG47CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,05910000
RPVNMLMJMHJFFAG87CA,中華段,8.82,都市：商,5900,294,持分移轉,00110000
RPVNMLMJMHJFFAG87CA,中華段,9.05,都市：商,7280,362,持分移轉,00110001
RPWQMLMJMHJFFAG28CA,新群一段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,4,持分移轉,06310000
RPVOMLLMLHJFFAG08CA,東安段,7.20,都市：住,10000,31,持分移轉,04780000
RPORMLMJMHJFFAG57CA,北成段,122.00,都市：住,1,1,全筆移轉,05130000
RPXNMLSJMHJFFAG68CA,公正段,8.00,都市：住,1,1,全筆移轉,03930000
RPXNMLSJMHJFFAG68CA,公正段,171.00,都市：住,1,1,全筆移轉,03940000
RPWOMLSLLHJFFAG78CA,利工段,84.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510000
RPVQMLTJMHJFFAG88CA,大德段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPRNMLOJMHJFFAG67CA,南富段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSOMLSLLHJFFAG38CA,大埤段,22359.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12410000
RPSOMLSLLHJFFAG38CA,大埤段,9346.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPSNMLNJMHJFFBG77CA,北津段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650005
RPSNMLNJMHJFFBG77CA,北津段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650006
RPVNMLMJMHJFFBG97CA,義結段,100.00,都市：其他:人行步道,1,1,全筆移轉,01700001
RPVNMLMJMHJFFBG97CA,義結段,10.00,都市：其他:人行步道,1,1,全筆移轉,01790002
RPTNMLNJMHJFFBG87CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPTNMLNJMHJFFBG87CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPXNMLTJMHJFFAG78CA,中央段,507.65,都市：住,1,1,全筆移轉,05330001
RPXNMLTJMHJFFAG78CA,中央段,6.29,都市：住,300000,21875,持分移轉,05320001
RPPNMLMLMHJFFAG47CA,維揚段,42.19,都市：住,10000,97,持分移轉,01410000
RPSNMLMJMHJFFBG67CA,新生段,20.74,都市：商,1,1,全筆移轉,06660023
RPSNMLMJMHJFFBG67CA,新生段,7.74,都市：商,9,1,持分移轉,06660027
RPSNMLMJMHJFFBG67CA,新生段,14.34,都市：住,1,1,全筆移轉,06710003
RPSNMLMJMHJFFBG67CA,新生段,6.12,都市：住,10,1,持分移轉,06710005
RPSNMLMJMHJFFBG67CA,新生段,4.98,都市：商,9,1,持分移轉,06660022
RPQNMLMLMHJFFAG57CA,北成一段,320.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01830000
RPVQMLNJMHJFFBG38CA,坤門三段,1.26,都市：住,1,1,全筆移轉,06010001
RPXNMLNJMHJFFBG28CA,義結段,21.93,都市：住,45,3,持分移轉,07410000
RPXPMLKKMHJFFBG48EA,開圍段,440.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03690000
RPRNMLLMLHJFFBG87EA,美城段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPUOMLLMLHJFFAG97CA,南昌段,29.00,都市：住,10,1,持分移轉,08160000
RPSNMLLMLHJFFBG97EA,美城段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLLMLHJFFAG57EA,大進段,1256.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLLMLHJFFAG67EA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPQNMLLMLHJFFAG67EA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPQNMLLMLHJFFAG67EA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPWNMLSLLHJFFAG88EA,公正段,8.97,都市：住,10000,164,持分移轉,06430005
RPOOMLKKMHJFFAG27DA,光華段,9.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660003
RPOOMLKKMHJFFAG27DA,光華段,45.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660000
RPSPMLLMLHJFFBG08DA,玉泉段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLLMLHJFFAG87EA,義成二段,78.77,都市：住,1,1,全筆移轉,08330000
RPSNMLLMLHJFFAG87EA,義成二段,14.10,都市：住,1,1,全筆移轉,08330001
RPRNMLLMLHJFFAG77EA,聖湖段,83.27,都市：住,1,1,全筆移轉,05210000
RPWPMLLLMHJFFBG38CA,宜商段,7.93,都市：住,10000,848,持分移轉,04580002
RPWPMLLLMHJFFBG38CA,宜商段,71.24,都市：住,1,1,全筆移轉,04580004
RPWPMLLLMHJFFBG38CA,宜商段,16.73,都市：住,10000,1042,持分移轉,04580019
RPUOMLSLLHJFFBG88EA,溫泉段,79.61,都市：住,1,1,全筆移轉,04110001
RPVNMLQKMHJFFBG48CA,龍泉段,82.22,都市：住,1,1,全筆移轉,13070062
RPVNMLQKMHJFFBG48CA,龍泉段,14.16,都市：住,7,1,持分移轉,13070063
RPXNMLKKMHJFFBG08CA,金六結一段,83.07,都市：住,1,1,全筆移轉,03190000
RPXNMLKKMHJFFBG08CA,金六結一段,37.54,都市：住,10000,693,持分移轉,03270000
RPOPMLTJMHJFFBG18CA,新福段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100001
RPOPMLTJMHJFFBG18CA,新福段,390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPOPMLTJMHJFFBG18CA,新福段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPOPMLTJMHJFFBG18CA,新福段,560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080001
RPOPMLTJMHJFFBG18CA,新福段,1630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPSQMLTJMHJFFBG68CA,拔雅林段拔雅林小段,31.95,都市：住,10000,430,持分移轉,01220001
RPPNMLOJMHJFFBG57CA,壯志段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPNMLOJMHJFFBG57CA,壯志段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVPMLKKMHJFFBG08CA,烏石港段,142.11,都市：住,1,1,全筆移轉,05240002
RPVPMLKKMHJFFBG08CA,烏石港段,191.14,都市：住,1,1,全筆移轉,05240003
RPPQMLQKMHJFFBG18CA,梅洲段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPPMLSJMHJFFBG18CA,壯一段,280.00,都市：住,1,1,全筆移轉,00170009
RPPPMLSJMHJFFBG18CA,壯一段,41.00,都市：住,1,1,全筆移轉,00170135
RPPPMLSJMHJFFBG18CA,壯一段,11.00,都市：其他:,1,1,全筆移轉,00170194
RPSNMLTJMHJFFBG38CA,協天段,11.47,都市：住,10000,75,持分移轉,06970000
RPQNMLNLMHJFFBG77CA,壯濱一段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPSOMLSJMHJFFAG38DA,利福段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05930000
RPSOMLSJMHJFFAG38DA,利福段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPUNMLLMLHJFFAG08EA,新甲段,3456.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPPOMLOLMHJFFBG87CA,五峰段,9.46,都市：住,10000,179,持分移轉,10260000
RPQOMLKLNHJFFBG67CA,玉田段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07140001
RPQOMLKLNHJFFBG67CA,玉田段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150000
RPQOMLKLNHJFFBG67CA,玉田段,1646.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPSNMLLJMHJFFAG67EA,大吉二段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPQNMLNJMHJFFAG67EA,蘇新段,44.97,都市：住,4900,109,持分移轉,02720000
RPWPMLTLMHJFFBG56CA,宜榮段,.04,都市：其他:道路用地,2100,17,持分移轉,02590028
RPWPMLTLMHJFFBG56CA,宜榮段,.78,都市：農,2100,17,持分移轉,02590004
RPWPMLTLMHJFFBG56CA,宜榮段,45.00,都市：農,2,1,持分移轉,02590009
RPWPMLTLMHJFFBG56CA,宜榮段,3.15,都市：農,2100,17,持分移轉,02590014
RPWPMLTLMHJFFBG56CA,宜榮段,.02,都市：其他:道路用地,2100,17,持分移轉,02590037
RPVNMLLJMHJFFAG97EA,中福段,155.67,都市：工,3,1,持分移轉,13550000
RPROMLLMLHJFFBG97EA,同樂段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPROMLLMLHJFFBG97EA,同樂段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPOOMLOKMHJFFBG67CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPQPMLLMLHJFFBG97EA,忠義段,167.45,都市：農,1,1,全筆移轉,06600012
RPRNMLLJMHJFFBG67EA,新竹安段,109.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPTNMLLJMHJFFBG87EA,中崙段,8439.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPVNMLLMLHJFFAG18EA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPVPMLQKMHJFFBG78DA,協天段,7.92,都市：住,10000,209,持分移轉,06760000
RPQNMLMJMHJFFBG67EA,武暖段,2770.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPVNMLLJMHJFFBG08EA,壯一段,6.00,都市：住,1,1,全筆移轉,01080022
RPWNMLLJMHJFFBG18EA,公園段,38.82,都市：住,7,1,持分移轉,00120000
RPWNMLLJMHJFFBG18EA,公園段,25.30,都市：住,7,1,持分移轉,00130000
RPPNMLRJMHJFFAG97EA,大吉段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180000
RPWPMLNJMHJFFBG58EA,大坑罟段,15.58,都市：住,1000,38,持分移轉,00570000
RPWPMLNJMHJFFBG58EA,大坑罟段,.11,都市：住,1000,38,持分移轉,00620005
RPTOMLOLMHJFFAG18CA,東安段,16.52,都市：住,10000,75,持分移轉,03610000
RPQPMLNJMHJFFBG97EA,巽門一段,75.02,都市：商,1,1,全筆移轉,08190000
RPPOMLOLMHJFFAG77CA,維揚段,35.23,都市：住,10000,81,持分移轉,01410000
RPWNMLOLMHJFFAG38CA,大吉段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPWNMLOLMHJFFAG38CA,大吉段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPXNMLOLMHJFFAG48CA,南昌段,20.50,都市：住,10,1,持分移轉,11060005
RPXNMLOLMHJFFAG48CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPVNMLOLMHJFFAG28CA,大吉段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQOMLOLMHJFFAG87CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPPNMLMJMHJFFBG37CA,實踐段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQOMLNJMHJFFBG67CA,金六結段金結小段,109.00,都市：住,1,1,全筆移轉,00480012
RPUPMLMJMHJFFBG08CA,枕山段,589.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPQNMLNJMHJFFBG57CA,義結段,21.70,都市：住,5390,194,持分移轉,00010000
RPQNMLLJMHJFFBG37CA,壯一段,86.00,都市：住,1,1,全筆移轉,00430067
RPRNMLSJMHJFFAG08CA,新群二段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03190000
RPRNMLSJMHJFFAG08CA,新群二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03200000
RPRNMLSJMHJFFAG08CA,新群二段,35.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03210000
RPRNMLSJMHJFFAG08CA,新群二段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPOMLMLMHJFFAG57CA,大義段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350010
RPOOMLRJMHJFFAG77CA,福德段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQNMLOJMHJFFAG57CA,新日興段,3425.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQOMLRJMHJFFAG97CA,八王城段,3378.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPSQMLMJMHJFFAG87CA,保安段,98.12,都市：住,1,1,全筆移轉,09700000
RPSQMLMJMHJFFAG87CA,保安段,92.98,都市：住,1,1,全筆移轉,09700001
RPPRMLMJMHJFFAG67CA,信義段,30.60,都市：住,10000,66,持分移轉,03720000
RPQRMLMJMHJFFAG77CA,新群一段,102.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10550000
RPUNMLMJMHJFFAG77CA,學新段,3.43,都市：農,23,1,持分移轉,03440017
RPUNMLMJMHJFFAG77CA,學新段,15.60,都市：農,1,1,全筆移轉,03440029
RPUNMLMJMHJFFAG77CA,學新段,97.40,都市：農,1,1,全筆移轉,03440041
RPPNMLMJMHJFFAG27CA,利成段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPWNMLLJMHJFFAG87CA,鹿安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640014
RPWNMLLJMHJFFAG87CA,鹿安段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620012
RPPNMLOJMHJFFAG47CA,蘇聖段,105.38,都市：住,1,1,全筆移轉,06310000
RPTNMLTJMHJFFAG38CA,香城段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPSPMLMJMHJFFAG77CA,協富段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110002
RPSPMLMJMHJFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110018
RPUQMLTJMHJFFAG78CA,義成一段,208.68,非都市：特定農業區 ; 非都市編定：農牧用地,37134,20868,持分移轉,03290000
RPUQMLTJMHJFFAG78CA,義成一段,92.15,都市：農,1,1,全筆移轉,03270001
RPWNMLTJMHJFFAG68CA,大德段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPTNMLNLMHJFFAG97CA,北成一段,568.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSOMLKKMHJFFAG57CA,天山段,3042.07,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPSOMLKKMHJFFAG57CA,北成一段,35.89,非都市：特定農業區 ; 非都市編定：農牧用地,724900,22500,持分移轉,00170000
RPSOMLKKMHJFFAG57CA,北成一段,294.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPXNMLLKMHJFFAG08CA,南昌段,106.38,都市：商,20800,2503,持分移轉,14070000
RPXNMLLKMHJFFAG08CA,南昌段,1.68,都市：商,20800,2503,持分移轉,14180000
RPUOMLPKMHJFFAG28CA,公正段,91.00,都市：商,1,1,全筆移轉,08780000
RPUOMLPKMHJFFAG28CA,公正段,10.00,都市：其他:道路用地,1,1,全筆移轉,08780001
RPUOMLPKMHJFFAG28CA,公正段,117.00,都市：商,1,1,全筆移轉,08790000
RPUOMLPKMHJFFAG28CA,公正段,17.00,都市：其他:道路用地,1,1,全筆移轉,08790001
RPVOMLPKMHJFFAG38CA,大埤段,949.90,都市：農,1,1,全筆移轉,02710000
RPVOMLPKMHJFFAG38CA,大埤段,5.63,都市：其他:道路用地,1,1,全筆移轉,02710001
RPVOMLPKMHJFFAG38CA,大埤段,2354.26,都市：農,1,1,全筆移轉,02720000
RPQOMLLJMHJFFBG47CA,大福一段,142.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPVNMLNJMHJFFBG08CA,德陽段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,04000001
RPROMLMJMHJFFBG67CA,功勞段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910011
RPSOMLMJMHJFFBG77CA,功勞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910002
RPSPMLMJMHJFFBG87CA,枕山段,159.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430003
RPSPMLMJMHJFFBG87CA,枕山段,26.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430010
RPWOMLMJMHJFFBG18CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPQOMLMJMHJFFBG77EA,壯一段,15.00,都市：住,1,1,全筆移轉,01050001
RPUNMLRKMHJFFAG58EA,百松段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPUNMLRKMHJFFAG58EA,百松段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280000
RPPOMLRJMHJFFBG18EA,開蘭三段,2124.85,都市：農,1,1,全筆移轉,08000000
RPXNMLOKMHJFFBG68EA,金六結段金結小段,15.00,都市：住,1,1,全筆移轉,00080030
RPXNMLOKMHJFFBG68EA,金六結段金結小段,73.00,都市：住,1,1,全筆移轉,00080033
RPXNMLOKMHJFFBG68EA,珍子滿力段擺厘小段,1.00,都市：住,1,1,全筆移轉,00370045
RPQNMLRJMHJFFAG08EA,保安段,86.80,都市：住,1,1,全筆移轉,02370000
RPOOMLMJMHJFFAG27CA,五結段,89.00,都市：住,1,1,全筆移轉,01920003
RPOOMLMJMHJFFAG27CA,五結段,32.83,都市：住,3,1,持分移轉,01920005
RPOOMLMJMHJFFAG27CA,五結段,4.17,都市：住,3,1,持分移轉,01920007
RPOPMLKKMHJFFAG47EA,南昌段,101.00,都市：其他:部分住  部分商,1,1,全筆移轉,15160000
RPOPMLKKMHJFFAG47EA,南昌段,5.00,都市：其他:道路用地,1,1,全筆移轉,14950000
RPOOMLLJMHJFFAG37EA,大德段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPOPMLSJMHJFFBG08CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPOPMLSJMHJFFBG08CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPPNMLQJMHJFFBG77CA,金六結段七結小段,75.00,都市：住,1,1,全筆移轉,00470025
RPQNMLRJMHJFFBG97CA,美城段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300001
RPOPMLNJMHJFFBG57CA,北津段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470023
RPOPMLNJMHJFFBG57CA,北津段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,27,持分移轉,04470029
RPRNMLRJMHJFFBG08CA,五峰段,9.29,都市：住,100000,1077,持分移轉,05820000
RPTNMLRJMHJFFBG28CA,五峰段,19.18,都市：住,10000,193,持分移轉,00580000
RPRNMLMKMHJFFBG67CA,五峰段,12.85,都市：住,30000,534,持分移轉,13200000
RPPNMLNKMHJFFBG57CA,金六結段七結小段,84.00,都市：住,1,1,全筆移轉,00010024
RPRPMLQKMHJFFBG28CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPRPMLQKMHJFFBG28CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPRPMLQKMHJFFBG28CA,金六結段金結小段,76.00,都市：住,1,1,全筆移轉,00350014
RPOOMLQKMHJFFBG87CA,枕山段,150.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPOOMLQKMHJFFBG87CA,枕山段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430011
RPPOMLPKMHJFFBG87CA,樂山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
