編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPLMHJFFAU96EA,精鐘段,293.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPPMLPLMHJFFAU96EA,精鐘段,345.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPPMLPLMHJFFAU96EA,精鐘段,1377.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPPPMLPLMHJFFAU96EA,精鐘段,1901.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPPPMLPLMHJFFAU96EA,精鐘段,340.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPPMLPLMHJFFAU96EA,精鐘段,451.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPPMLPLMHJFFAU96EA,精鐘段,932.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPPMLPLMHJFFAU96EA,精鐘段,3121.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPPPMLPLMHJFFAU96EA,精鐘段,278.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPPMLPLMHJFFAU96EA,精鐘段,551.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPPMLPLMHJFFAU96EA,精鐘段,430.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSOMLLKMHJFFAU66EA,下月段,463.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPPPMLTJMHJFFAU17EA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPXNMLPKMHJFFAU47EA,民勤段,103.00,都市：住,1,1,全筆移轉,00740023
RPOOMLKKMHJFFAU78EA,五十甲段,320.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPOOMLKKMHJFFAU78EA,五十甲段,99.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650001
RPUOMLLKMHJFFAU86EA,仁禮段,16.01,都市：住,10000,212,持分移轉,08500000
RPPOMLKKMHJFFAU88EA,忠孝段,6729.98,都市：農,1,1,全筆移轉,11590000
RPPNMLKKMHJFFBU88EA,東興段,707.72,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,05440000
RPQNMLQKMHJFFCU96DA,源城段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPSNMLTJMHJFFCU27CA,瑞穗段,10706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22380000
RPPNMLRLMHJFFBU86CA,馬佛段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPVQMLMLMHJFFAU17CA,主權段,42.60,都市：住,5,1,持分移轉,10830000
RPSPMLKKMHJFFAU09CA,大坪段,4591.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSPMLKKMHJFFAU09CA,大坪段,3478.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPOOMLLKMHJFFAU68CA,壽農段,1780.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPXPMLTJMHJFFAU77CA,榮光段,1686.18,都市：農,1,1,全筆移轉,08800000
RPXPMLTJMHJFFAU77CA,榮光段,1698.01,都市：農,1,1,全筆移轉,08810000
RPXPMLTJMHJFFAU77CA,榮光段,1698.02,都市：農,1,1,全筆移轉,08820000
RPXPMLTJMHJFFAU77CA,榮光段,1657.41,都市：農,1,1,全筆移轉,08830000
RPQNMLNKMHJFFAU98CA,自強段,26.04,都市：住,10000,328,持分移轉,02720005
RPVPMLTJMHJFFAU57CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTOMLKKMHJFFAU09CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27760013
RPTPMLTJMHJFFAU37CA,豐山段,4573.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUNMLPKMHJFFAU96CA,豐東段,744.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPSOMLQJNHJFFAU96CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05630001
RPSOMLQJNHJFFAU96CA,稻園段,249.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630004
RPXNMLSJNHJFFAU57CA,大坪段,3124.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPXNMLSJNHJFFAU57CA,大坪段,3124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPXNMLSJNHJFFAU57CA,大坪段,3124.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410003
RPXNMLSJNHJFFAU57CA,大坪段,3105.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPXNMLSJNHJFFAU57CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410004
RPXNMLSJNHJFFAU57CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410005
RPXPMLTJNHJFFAU87CA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPPNMLOKMHJFFBU09CA,三富段,2500.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLOKMHJFFBU07CA,東富段,1769.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPOOMLPKMHJFFAU09CA,石壁段,2773.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440005
RPRNMLTJNHJFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOQMLSJNHJFFAU96CA,嘉南段,97.00,都市：住,1,1,全筆移轉,01190000
RPPOMLPKMHJFFAU56CA,自強段,121.00,都市：住,1,1,全筆移轉,04420015
RPSQMLSJNHJFFAU37CA,裕民段,115.90,都市：住,1,1,全筆移轉,04420004
RPSQMLSJNHJFFAU37CA,裕民段,116.76,都市：住,1,1,全筆移轉,04420005
RPQOMLPKMHJFFAU66CA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQOMLPKMHJFFAU66CA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPTPMLQJNHJFFAU17CA,順安段,108.76,都市：住,1,1,全筆移轉,01400001
RPRNMLQKMHJFFAU76CA,慶豐段,3129.00,都市：農,1,1,全筆移轉,08660000
RPRNMLQKMHJFFAU76CA,慶豐段,6491.00,都市：農,1,1,全筆移轉,08670000
RPRPMLQKMHJFFAU96CA,下水源段,8058.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTPMLQKMHJFFAU17CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPTPMLQKMHJFFAU17CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPTPMLQKMHJFFAU17CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPPOMLQKMHJFFAU66CA,太昌段,1077.00,都市：農,1,1,全筆移轉,18890002
RPPOMLQKMHJFFAU66CA,太昌段,98.00,都市：農,1,1,全筆移轉,18890008
RPPNMLOKMHJFFAU98CA,廣賢段,37.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330002
RPPNMLOKMHJFFAU98CA,廣賢段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPRNMLOKMHJFFAU56CA,莊敬段,174.00,都市：住,1,1,全筆移轉,03720001
RPVNMLOKMHJFFAU96CA,主權段,95.00,都市：住,1,1,全筆移轉,09680000
RPQNMLPKMHJFFAU56CA,德安段,64.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPRNMLLLMHJFFAU98CA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490002
RPSOMLOKMHJFFAU76CA,吳全段,3238.96,都市：農,1,1,全筆移轉,12290000
RPQOMLOKMHJFFAU56CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740019
RPTOMLOKMHJFFAU86CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPPOMLLKMHJFFAU78CA,順安段,119.32,都市：住,1,1,全筆移轉,01400000
RPTNMLLKMHJFFAU09CA,仁義段,65.00,都市：住,1,1,全筆移轉,09120000
RPQNMLLKMHJFFAU78CA,海濱段,505.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPWNMLLKMHJFFAU76CA,仁恥段,106.00,都市：住,1,1,全筆移轉,09800000
RPXOMLLKMHJFFAU96CA,仁廉段,81.00,都市：住,1,1,全筆移轉,02630001
RPWQMLMLMHJFFAU27CA,永興段,104.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPQNMLMLMHJFFAU98CA,沼田段,94.77,都市：住,1,1,全筆移轉,05690000
RPXPMLMLMHJFFAU27CA,福興段,99.00,都市：住,1,1,全筆移轉,07780000
RPWNMLNLMHJFFAU07CA,民孝段,19.29,都市：住,10000,280,持分移轉,01080000
RPXPMLOLMHJFFAU47CA,東明段,168.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02360000
RPXPMLOLMHJFFAU47CA,東明段,84.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380005
RPPOMLPLMHJFFAU66CA,民享段,10.59,都市：商,10000,150,持分移轉,14990000
RPRNMLQLMHJFFAU86CA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPUPMLPLMHJFFAU27CA,碧雲段,93.00,都市：商,1,1,全筆移轉,04120053
RPRPMLPLMHJFFAU96CA,碧雲段,140.00,都市：住,1,1,全筆移轉,05910002
RPQNMLQLMHJFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPUNMLLKMHJFFAU66DA,仁恥段,66.00,都市：住,1,1,全筆移轉,01580000
RPOPMLLJNHJFFAU78CA,碧雲段,175.00,都市：住,1,1,全筆移轉,01690007
RPWNMLSKMHJFFAU57DA,康樂段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPOPMLSKMHJFFAU07EA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPRPMLOLMHJFFAU07EA,福興段,3.00,都市：住,1,1,全筆移轉,04930008
RPQPMLMLMHJFFAU76EA,富國段,128.00,都市：住,1,1,全筆移轉,03490004
RPSPMLOLMHJFFAU17EA,福興段,3.00,都市：住,1,1,全筆移轉,04930007
RPWNMLPKMHJFFAU37EA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPTPMLOLMHJFFAU27EA,福興段,3.00,都市：住,1,1,全筆移轉,04930005
RPRNMLKMMHJFFAU56EA,福興段,2.00,都市：住,1,1,全筆移轉,04930004
RPRNMLKMMHJFFAU56EA,福興段,1.00,都市：其他:,1,1,全筆移轉,04930009
RPPOMLQKMHJFFAU86EA,北濱段,6.00,都市：住,180,20,持分移轉,03360003
RPQOMLQKMHJFFAU96EA,北濱段,30.00,都市：住,9,5,持分移轉,03360003
RPPPMLMLMHJFFAU66EA,國股段,162.30,都市：農,30,7,持分移轉,07010000
RPPPMLMLMHJFFAU66EA,國股段,121.42,都市：農,30,7,持分移轉,07020000
RPPPMLMLMHJFFAU66EA,國股段,128.32,都市：農,3,1,持分移轉,07060000
RPWOMLQKMHJFFAU57EA,仁義段,15.99,都市：住,100000,770,持分移轉,07550000
RPWOMLQKMHJFFAU57EA,仁義段,15.99,都市：住,100000,770,持分移轉,07550000
RPQNMLOKMHJFFCU86EA,富里段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44330000
RPQNMLOKMHJFFCU86EA,富里段,11680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44340000
RPQNMLOKMHJFFCU86EA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44340001
RPQNMLOKMHJFFCU86EA,富里段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44350000
RPPNMLPKMHJFFAU56DA,沼田段,2205.77,都市：農,1,1,全筆移轉,02350000
RPPNMLPKMHJFFAU56DA,沼田段,1367.57,都市：農,1,1,全筆移轉,02380000
RPQNMLOKMHJFFCU66CA,源南段,282.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLOKMHJFFCU56CA,富里段,6057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36960000
RPTPMLMLMHJFFAU86CA,慈勝段,997.65,都市：農,1,1,全筆移轉,10130001
RPQOMLNLMHJFFAU56CA,福興段,102.00,都市：住,1,1,全筆移轉,06410069
RPPNMLNKMHJFFAU88CA,主商段,8.97,都市：商,10000,144,持分移轉,05530000
RPPPMLQJNHJFFAU86DA,林森段,70.00,都市：住,1,1,全筆移轉,29780012
RPVNMLLLMHJFFAU76CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPROMLMLMHJFFAU56CA,國風段,3.83,都市：住,10000,1009,持分移轉,18230000
RPROMLMLMHJFFAU56CA,國風段,24.42,都市：住,10000,1009,持分移轉,18240000
RPPOMLOKMHJFFAU09CA,仁恥段,107.00,都市：住,1,1,全筆移轉,05820004
RPVPMLQKMHJFFAU37CA,自強段,119.00,都市：住,1,1,全筆移轉,05750003
RPUOMLPKMHJFFAU07CA,佳民段,581.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPUOMLPKMHJFFAU07CA,佳民段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500001
RPUOMLPKMHJFFAU07CA,佳民段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510001
RPUPMLQKMHJFFAU27CA,民德段,10.29,都市：住,100000,1159,持分移轉,05050000
RPPNMLQKMHJFFAU56CA,宜昌段,146.00,都市：住,1,1,全筆移轉,06680000
RPSNMLOKMHJFFBU76CA,鳳仁段,1300.00,都市：農,2,1,持分移轉,00710000
RPSNMLOKMHJFFBU76CA,鳳仁段,1300.00,都市：農,2,1,持分移轉,00710000
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他:,3,1,持分移轉,12490001
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他:,3,1,持分移轉,12490001
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他:,3,1,持分移轉,12490001
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他:,3,1,持分移轉,12490002
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他:,3,1,持分移轉,12490002
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他:,3,1,持分移轉,12490002
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農,3,1,持分移轉,12490000
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農,3,1,持分移轉,12490000
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農,3,1,持分移轉,12490000
RPUNMLOKMHJFFBU96CA,水廣段,2109.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPUNMLOKMHJFFBU96CA,水廣段,1457.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPQNMLLLMHJFFBU98CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPQNMLLLMHJFFBU98CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790014
RPTQMLSJNHJFFAU47CA,富國段,17.40,都市：商,1000,77,持分移轉,02300000
RPQNMLMKNHJFFCU76EA,瑞穗段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22540008
RPPNMLRKMHJFFBU76CA,大安段,4286.00,都市：農,1,1,全筆移轉,06360000
RPPNMLPJNHJFFBU56CA,鳳光段,53.00,都市：住,1,1,全筆移轉,04490006
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390005
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390008
RPXOMLPKMHJFFAU37CA,光英段,2509.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390009
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390006
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390007
RPXOMLPKMHJFFAU37CA,光英段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390004
RPUOMLSKMHJFFAU37CA,福興段,159.00,都市：住,1,1,全筆移轉,03050017
RPVOMLOKMHJFFAU07CA,慶豐段,72.00,都市：住,1,1,全筆移轉,23550000
RPVOMLOKMHJFFAU07CA,慶豐段,41.00,都市：其他:,1,1,全筆移轉,23550001
RPXOMLOKMHJFFAU27CA,富國段,13.65,都市：住,10000,115,持分移轉,01850000
RPTNMLOLMHJFFAU86CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPOOMLOKMHJFFAU98CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPVPMLPLMHJFFAU37CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPXOMLLJNHJFFAU96CA,仁義段,40.92,都市：住,10000,298,持分移轉,01720000
RPOQMLKMMHJFFAU98CA,宜寧段,88.00,都市：住,1,1,全筆移轉,03170000
RPWNMLTLMHJFFAU67CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPWNMLTLMHJFFAU67CA,路內段,4.55,都市：住,100000,1065,持分移轉,03730001
RPWNMLTLMHJFFAU67CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPWNMLTLMHJFFAU67CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPPTMLMJNHJFFAU76CA,嘉北段,24.13,都市：住,10000,409,持分移轉,06500016
RPVQMLMJNHJFFAU27EA,德布克段,1980.30,都市：農,1,1,全筆移轉,09500000
RPVNMLKMMHJFFAU96EA,福祥段,50.00,都市：其他:道路用地,1,1,全筆移轉,04470000
RPSOMLPKMHJFFAU07EA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPPMLSKMHJFFAU17EA,豐裡段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPPNMLQKMHJFFCU96EA,卓溪段,1780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610000
RPQNMLQKMHJFFCU07EA,瑞美段,14.43,都市：住,1,1,全筆移轉,03050001
RPQNMLQKMHJFFCU07EA,瑞美段,103.60,都市：農,1,1,全筆移轉,01360001
RPQNMLQKMHJFFCU07EA,瑞美段,78.93,都市：住,1,1,全筆移轉,03010000
RPQNMLQKMHJFFCU07EA,瑞美段,13.15,都市：住,1,1,全筆移轉,03020000
RPQNMLQKMHJFFCU07EA,瑞美段,496.67,都市：住,1,1,全筆移轉,03030000
RPQNMLQKMHJFFCU07EA,瑞美段,40.15,都市：住,1,1,全筆移轉,03050000
RPQNMLQKMHJFFCU07EA,瑞美段,31.46,都市：農,1,1,全筆移轉,01350001
RPQNMLQKMHJFFCU07EA,瑞美段,173.20,都市：其他:,1,1,全筆移轉,03770001
RPRNMLQKMHJFFCU17EA,瑞美段,538.00,都市：住,1,1,全筆移轉,03230000
RPSNMLQKMHJFFCU27EA,瑞美段,405.33,都市：住,1,1,全筆移轉,01280007
RPSNMLMLMHJFFCU76CA,新舞鶴段,3130.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPUNMLQKMHJFFCU27CA,瑞穗段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21870006
RPQPMLRJNHJFFAU96CA,主商段,8.97,都市：商,10000,144,持分移轉,05530000
RPSNMLNLMHJFFCU86CA,麻汝段,179.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2150,持分移轉,12210000
RPSNMLNLMHJFFCU86CA,麻汝段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2150,持分移轉,12690000
RPSNMLKMMHJFFCU66CA,玉城段,451.00,都市：住,1,1,全筆移轉,14350004
RPTNMLNLMHJFFCU96CA,民北段,2646.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLKMMHJFFCU76CA,宮前段,297.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPSNMLPKMHJFFCU96CA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLTJNHJFFCU07CA,麻汝段,654.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7850,持分移轉,12210000
RPPNMLTJNHJFFCU07CA,麻汝段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7850,持分移轉,12690000
RPSNMLLJNHJFFBU09CA,大安段,20.83,都市：農,6,5,持分移轉,06470006
RPSNMLLJNHJFFBU09CA,大安段,133.33,都市：住,6,5,持分移轉,06470007
RPPNMLKLMHJFFBU78CA,鳳仁段,117.50,都市：住,2,1,持分移轉,03440000
RPPNMLKLMHJFFBU78CA,鳳仁段,117.50,都市：住,2,1,持分移轉,03440000
RPQNMLRLMHJFFBU96CA,鳳信段,495.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPQNMLRLMHJFFBU96CA,鳳信段,549.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPQNMLRLMHJFFBU96CA,鳳信段,890.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQNMLRLMHJFFBU96CA,鳳信段,340.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPQPMLKMMHJFFAU09CA,仁恥段,379.00,都市：住,1,1,全筆移轉,03820000
RPTPMLSLMHJFFAU47CA,民意段,81.00,都市：住,1,1,全筆移轉,08230044
RPVNMLNLMHJFFAU96CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPUNMLPLMHJFFAU07CA,德安段,174.00,都市：其他:,1,1,全筆移轉,13850000
RPUNMLPLMHJFFAU07CA,德安段,35.00,都市：其他:,1,1,全筆移轉,14000000
RPVNMLPLMHJFFAU17CA,德安段,31.00,都市：其他:,1,1,全筆移轉,13960000
RPROMLPLMHJFFAU86CA,光輝段,1352.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPROMLPLMHJFFAU86CA,光輝段,3758.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
