鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖內段780地號,95.0,農,,,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,28421,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLMLHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段21地號,1080.69,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4164,,0.0,0,,RPQOMLLMLHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街219之3號4樓1,11.4,住,,,1030318,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,2,有,有,2080000,26055,,0.0,0,,RPSOMLLMLHJFFAI97CA,43.44,0.0,16.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６３３號三樓２,9.25,住,,,1030319,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,46.53,1,1,1,有,有,800000,17193,,0.0,0,,RPWNMLLJMHJFFAI08CA,29.24,0.0,3.68,,
嘉義市,土地,竹圍子段105-11地號,2063.0,住,,,1030122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83687100,40566,,0.0,0,,RPTNMLLJMHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５１號１０樓２,17.55,住,,,1030221,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.82,3,2,2,有,有,2200000,15963,,0.0,0,,RPRNMLMJMHJFFAI67CA,91.39,1.1,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路448號十一樓3,18.42,住,,,1030310,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,128.76,3,2,2,有,有,2650000,20581,,0.0,0,,RPROMLMJMHJFFAI77CA,84.08,0.0,15.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷３５弄２０號,75.0,住,,,1030317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,4,4,3,有,無,4000000,45177,,0.0,0,全新翻修含增建建物。,RPRNMLQJMHJFFAI08CA,88.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街７２之１號６樓１,14.15,住,,,1030307,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,76.06,3,2,2,有,有,2300000,30239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJMHJFFAI18CA,55.52,0.0,8.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山二街２３號４樓２,37.35,住,,,1030308,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,160.99,3,2,2,有,有,3420000,21244,升降機械,0.0,0,,RPWNMLOJMHJFFAI38CA,102.38,0.0,4.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１０７巷２號４樓３,11.8,住,,,1030308,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,62.260000000000005,2,1,1,有,有,1380000,22165,,0.0,0,,RPXNMLOJMHJFFAI48CA,44.1,0.0,2.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路３７７號４樓１,23.12,其他,,,1030306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,130.06,3,2,2,有,無,3300000,25373,,0.0,0,,RPPOMLRJMHJFFAI08CA,104.44,0.0,7.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４０號三樓之６,5.26,其他,,,1030319,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,500000,35663,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSJMHJFFAI58CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷２０號七樓,34.83,住,,,1030303,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,4,1,2,有,無,4400000,23604,,0.0,0,,RPSNMLTLLHJFFAI58CA,101.73,0.0,12.92,,
嘉義市,土地,車店段車店小段323地號,96.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,13500000,140625,,0.0,0,,RPTNMLTLLHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３５巷１７號六樓之２,35.86,住,,,1030310,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,208.84000000000003,4,2,2,有,有,5000000,23942,,0.0,0,,RPWNMLMJMHJFFAI38EA,115.54,0.0,12.57,,
嘉義市,土地,玉川段85-7地號,52.5,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJMHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號７樓４,24.29,住,,,1030210,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.55,3,2,2,有,有,3930000,25104,,0.0,0,,RPPNMLSLLHJFFAI38EA,115.87,0.0,11.8,,
嘉義市,土地,湖東段208地號,30.4,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735680,24200,,0.0,0,,RPTNMLSLLHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,末廣段二小段19-12地號,52.0,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19231,,0.0,0,,RPQNMLLMLHJFFAI77DA,0.0,0.0,0.0,,
嘉義市,土地,檜段三小段47-9地號,63.0,住,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,33275,,0.0,0,含增建或未登記建物。,RPVNMLSKMHJFFAI88DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路５８３號,141.14,住,,,1030314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011114,264.36,4,3,5,有,無,8600000,32531,,0.0,0,,RPWNMLSKMHJFFAI98DA,246.68,0.0,17.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２３巷１２弄２１號,70.0,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701222,80.8,5,2,3,有,無,3950000,48886,,0.0,0,,RPOOMLSLLHJFFAI38EA,77.16,3.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１之１３號４樓２,39.63,住,,,1030218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,130.29,3,2,2,有,無,2450000,18804,,0.0,0,,RPOOMLLMLHJFFAI77EA,93.49,0.0,16.62,,
嘉義市,土地,北園段1596地號,19.0,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967670,50930,,0.0,0,,RPPNMLSJMHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路２５３號,142.5,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930315,327.9,12,0,12,有,無,15000000,45746,,0.0,0,,RPTNMLMLMHJFFAI28EA,300.47,0.0,27.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１１號五樓之４,43.56,住,,,1030326,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3600000,20442,坡道平面,0.0,0,,RPROMLRJMHJFFAI28CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街８０號六樓２,23.39,其他,,,1030306,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.32,3,2,2,有,有,2900000,27535,,0.0,0,,RPOOMLRJMHJFFAI97CA,84.0,0.0,7.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１２２巷１２號,182.0,住,,,1030317,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0971202,471.81,14,1,15,有,無,18380000,38956,,0.0,0,,RPSNMLMJMHJFFAI77CA,428.77,0.0,43.04,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３１號十一樓之２,43.56,住,,,1030310,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3720000,21123,坡道平面,0.0,0,,RPXNMLTLLHJFFAI09CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１０２巷１０弄１２號,107.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780419,130.52,4,2,3,有,無,6220000,47656,,0.0,0,,RPOOMLTLLHJFFAI28CA,126.67,3.85,0.0,,
嘉義市,土地,盧厝段201地號,25.7,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390400,15191,,0.0,0,,RPWNMLSLLHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２８號１２樓２,14.52,住,,,1030307,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,138.0,3,2,2,有,有,3390000,24565,,0.0,0,,RPQOMLMKMHJFFAI77CA,100.22,3.52,10.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十五樓之６,13.81,住,,,1030317,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,3060000,26482,,0.0,0,,RPSNMLNKMHJFFAI97CA,76.97,0.0,4.68,,
嘉義市,土地,遠東段387地號,1477.0,工,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,9377,,0.0,0,,RPTOMLNLMHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段386地號,3082.0,工,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27036700,8772,,0.0,0,,RPUOMLNLMHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路７１６號,166.0,商,,,1030306,土地3建物1車位0,五層，騎樓，地下層，一層，二層，三層，四層,五層,店面(店鋪),住商用,鋼筋混凝土造,0680501,777.75,6,2,5,有,無,21500000,27644,,0.0,0,,RPWOMLKLMHJFFAI28CA,767.94,9.81,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１５號十一樓之１,43.56,住,,,1030314,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3450000,19590,坡道平面,0.0,0,,RPOOMLMLMHJFFAI67CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１８６巷１３號,445.0,住,,,1030318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800816,365.95,7,2,2,有,無,10000000,27326,,0.0,0,,RPPOMLMLMHJFFAI77CA,326.43,10.68,28.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維和街１６巷３３號,83.14,住,,,1030218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640108,88.11,3,3,2,有,無,4420000,50165,,0.0,0,,RPWNMLLLMHJFFAI28CA,88.11,0.0,0.0,,
嘉義市,土地,榮段七小段1-6地號,38.0,商,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,145200,,0.0,0,含增建或未登記建物。,RPPOMLKLMHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段701地號,157.17,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31813,,0.0,0,,RPVNMLOLMHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路２３號十一樓２,18.0,住,,,1030306,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,128.65,3,2,2,有,無,3200000,24874,,0.0,0,,RPQOMLRKMHJFFAI28CA,84.5,0.0,10.59,,
嘉義市,車位,嘉義市嘉義巿向榮街３９巷２０號地下室,0.0,,,,1030310,土地0建物0車位6,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0801125,31.74,0,0,0,有,有,150000,,坡道機械,0.0,150000,,RPOOMLRKMHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３２２之２號,43.58,住,,,1030320,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,151.08999999999997,3,2,2,有,有,3600000,23827,,0.0,0,,RPPNMLNKMHJFFAI67CA,109.16,9.49,9.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里１２鄰國華新村４１號,79.0,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590920,68.6,0,0,0,無,無,3200000,46647,,0.0,0,,RPTNMLTJMHJFFAI58CA,68.6,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段313地號,206.0,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,47573,,0.0,0,,RPTNMLMJMHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４９２號,62.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570721,90.54,3,1,2,有,無,10400000,114866,,0.0,0,,RPPNMLMJMHJFFAI47CA,90.54,0.0,0.0,,
嘉義市,土地,元段五小段157-4地號,213.0,商,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,75117,,0.0,0,,RPQNMLMJMHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街219之3號6樓1,11.4,住,,,1030318,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,2,有,有,1800000,22548,,0.0,0,,RPSOMLMJMHJFFAI87CA,43.44,0.0,16.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１６號,122.75,住,,,1030313,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490928,89.03,3,2,1,有,無,9282500,104263,,0.0,0,,RPXNMLMJMHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３２８之１號５樓１,33.71,住,,,1030328,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,115.79,3,2,2,有,無,1900000,16409,,0.0,0,,RPSPMLRJMHJFFAI48CA,84.31,4.29,9.58,,
嘉義市,土地,竹圍子段29-8地號,100.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,48400,,0.0,0,,RPPNMLPJMHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號八樓之３,8.12,住,,,1030310,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,2,2,有,有,2960000,29479,,0.0,0,全部翻修,RPTNMLQJMHJFFAI28CA,70.53,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街178號,63.0,住,,,1030313,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,69.2,4,2,3,有,無,3500000,50578,,0.0,0,,RPQNMLRJMHJFFAI08CA,69.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街１０號,173.0,住,,,1030225,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,317.54,4,3,5,有,無,17250000,54324,,0.0,0,,RPSNMLPJMHJFFAI08CA,299.0,0.0,18.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路５０７號四樓１,9.64,商,,,1030313,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,74.14,2,1,2,有,有,1500000,20232,,0.0,0,,RPOOMLOJMHJFFAI67CA,54.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－６號,8.34,其他,,,1030306,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,69.02,1,1,2,有,有,2500000,36221,,0.0,0,有一個含在大公設裡的機械車位,RPVOMLRJMHJFFAI68CA,56.51,0.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１３６巷３５號,83.0,住,,,1030306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800312,182.57,6,2,3,有,無,5800000,31769,,0.0,0,,RPQOMLTJMHJFFAI38CA,182.57,0.0,0.0,,
嘉義市,土地,竹圍子段406-48地號,738.0,住,,,1030318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31254300,42350,,0.0,0,,RPVNMLMKMHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街４３號,102.0,住,,,1030316,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,220.63,3,2,2,有,無,7580000,34356,,0.0,0,,RPQNMLNLMHJFFAI87CA,199.25,21.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長竹里金龍街63號10樓2,19.64,住,,,1030301,土地1建物3車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,159.57,3,2,2,有,有,3720000,23314,,0.0,0,價金含內部部份設備,RPOPMLLLMHJFFAI67CA,92.61,0.0,13.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷７７號四樓１,33.64,住,,,1030304,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,138.15,3,2,2,有,有,2860000,20702,坡道平面,0.0,0,,RPPNMLTKMHJFFAI28CA,76.55,0.0,14.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７６２號７樓２,23.98,住,,,1030321,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,288.35,3,2,2,有,無,8200000,28438,,0.0,0,,RPQNMLLKMHJFFAI57CA,152.23,76.21,6.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號４樓４,18.5,住,,,1030323,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,3,2,2,有,有,3900000,26511,,0.0,0,,RPRNMLLKMHJFFAI67CA,93.56,0.0,11.1,,
嘉義市,土地,堀川段22-166地號,52.75,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18957,,0.0,0,1.空地。2.親友、員工或其他特殊關係間之交易。,RPPNMLTJMHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街１２１號７樓,40.75,商,,,1030219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,281.97,5,1,2,有,無,6500000,23052,,0.0,0,,RPQNMLTJMHJFFAI28CA,250.76,0.0,20.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９０號,30.49,住,,,1030217,土地1建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830704,177.20000000000002,3,2,3,有,有,4250000,23984,升降機械,0.0,0,,RPSNMLTJMHJFFAI48CA,134.5,0.0,12.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２３弄２２號,100.0,住,,,1030310,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,92.26,5,2,2,有,無,5500000,59614,,0.0,0,,RPVOMLSKMHJFFAI88CA,92.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２２號６樓３,11.5,住,,,1030317,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,61.14,2,2,2,有,有,1300000,21263,,0.0,0,,RPUOMLKKMHJFFAI97CA,43.68,0.0,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十五樓之１,12.38,住,,,1030320,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,103.36000000000001,2,2,1,有,有,2780000,26896,,0.0,0,,RPRNMLNKMHJFFAI87CA,65.51,0.0,7.53,,
嘉義市,建物,嘉義市嘉義巿新生路７６５號,0.0,,,,1030303,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021223,297.04,5,3,6,有,無,12000000,40399,,0.0,0,,RPOOMLSJMHJFFAI08CA,274.77,0.0,22.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝里16鄰自強街195巷18號,36.21,住,,,1030314,土地3建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,190.14999999999998,4,2,3,有,有,3700000,19458,,0.0,0,,RPPPMLRJMHJFFAI18CA,151.05,4.0,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路１９９巷３７號３樓１,28.94,住,,,1030304,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,124.46,3,1,2,有,無,2440000,19605,,0.0,0,,RPRNMLPJMHJFFAI97CA,76.24,0.0,7.5,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿延平街５５之２號３樓２,22.45,住,,,1030324,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,114.41,3,2,2,有,有,3000000,26221,坡道平面,0.0,0,,RPUNMLQJMHJFFAI38CA,69.2,0.0,11.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街４７號５樓５,9.31,住,,,1030324,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821007,45.269999999999996,1,1,1,有,無,1100000,24299,,0.0,0,,RPTNMLSJMHJFFAI68EA,25.76,0.0,6.05,,
嘉義市,建物,嘉義市嘉義巿金山路１０２號十二樓之２,0.0,,,,1030320,土地0建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,125.15,2,1,2,有,有,1450000,11586,,0.0,0,,RPUNMLNJMHJFFAI28EA,90.76,0.0,7.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５６４號九樓１,8.96,住,,,1030302,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,91.33,2,2,1,有,有,2050000,22446,,0.0,0,,RPQNMLNJMHJFFAI87EA,54.34,0.0,15.21,,
