編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKLLHJFFAT66CA,豐田段,25.78,都市：住,10000,481,持分移轉,07660000
RPROMLSLLHJFFAT96CA,勝興段,86.00,都市：住,1,1,全筆移轉,02950003
RPVNMLPLLHJFFCT17CA,建基段,63.62,都市：住,1,1,全筆移轉,01230000
RPUNMLPLLHJFFCT07CA,三共段,106.65,都市：住,1,1,全筆移轉,04180000
RPPOMLLKLHJFFAT58CA,洛陽段,150.00,都市：住,3,2,持分移轉,01830004
RPQOMLLKLHJFFAT68CA,豐田段一小段,20.48,都市：住,10000,211,持分移轉,11950000
RPQNMLLKLHJFFAT58CA,麟仁段,1041.33,都市：農,4,1,持分移轉,03210000
RPPOMLOLLHJFFCT56CA,五福段,78.00,都市：住,1,1,全筆移轉,03450018
RPTOMLKKLHJFFAT88CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPUOMLKKLHJFFAT98CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPRNMLNKLHJFFAT88CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPWQMLQJLHJFFAT27CA,金城段,204.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670002
RPTOMLRJLHJFFAT86CA,九如段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPTNMLRJLHJFFCT96CA,崙新段,741.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPSNMLRKLHJFFCT96CA,昭勝段,22.00,都市：住,1,1,全筆移轉,01850000
RPSNMLRKLHJFFCT96CA,昭勝段,37.00,都市：其他:,1,1,全筆移轉,02050000
RPSNMLOKLHJFFCT66CA,興美段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLTKLHJFFCT86CA,五魁寮段一小段,96.39,都市：住,1,1,全筆移轉,03130002
RPWNMLKKLHJFFCT66CA,五魁段,24.72,都市：住,10000,141,持分移轉,11650000
RPPNMLKKLHJFFCT58CA,大同段,88.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPTNMLQLLHJFFBT96CA,東振新段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
RPTNMLQLLHJFFBT96CA,東振新段,2361.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLQLLHJFFBT96CA,東振新段,1267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPQNMLKKLHJFFAT48CA,萬年段,10.29,都市：住,10000,185,持分移轉,03510000
RPPNMLRJLHJFFBT09CA,鐵店段,97.00,都市：住,1,1,全筆移轉,06480000
RPSNMLKKLHJFFAT68CA,水源段二小段,1.76,都市：住,1000,63,持分移轉,00870000
RPSNMLKKLHJFFAT68CA,水源段二小段,17.12,都市：住,1000,125,持分移轉,00870003
RPSNMLKKLHJFFAT68CA,水源段二小段,68.00,都市：住,1,1,全筆移轉,00870004
RPOOMLKKLHJFFAT38CA,崙頂段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26180001
RPOOMLKKLHJFFAT38CA,崙頂段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,26180003
RPOOMLKKLHJFFAT38CA,崙頂段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26180004
RPQOMLKKLHJFFAT58CA,斯文段,201.00,都市：住,1,1,全筆移轉,06680001
RPQOMLKKLHJFFAT58CA,斯文段,61.00,都市：其他:,4,1,持分移轉,06710000
RPRNMLRKLHJFFFT17CA,塭仔段,23503.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05220000
RPVNMLLLLHJFFAT56CA,崑崙段,107.52,都市：住,1,1,全筆移轉,10480000
RPSNMLKKLHJFFDT98CA,米崙段,488.15,都市：農,1,1,全筆移轉,07660001
RPSNMLKKLHJFFDT98CA,米崙段,229.51,都市：農,1,1,全筆移轉,07790000
RPSNMLKKLHJFFDT98CA,米崙段,177.72,都市：農,1,1,全筆移轉,07810004
RPSNMLTKLHJFFDT27CA,龍帝段,244.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590461
RPWNMLMKLHJFFAT76DA,萬年段,16.08,都市：住,10000,63,持分移轉,08960000
RPXNMLLKLHJFFAT76DA,北勢段,67.00,都市：住,1,1,全筆移轉,07640004
RPXNMLLKLHJFFAT76DA,北勢段,2.00,都市：住,1,1,全筆移轉,07670002
RPXNMLLKLHJFFAT76DA,北勢段,6.00,都市：住,1,1,全筆移轉,07680003
RPPNMLNKLHJFFET09CA,僑勇段,129.75,都市：住,1,1,全筆移轉,07790004
RPQNMLNKLHJFFET56CA,僑勇段,88.93,都市：住,1,1,全筆移轉,07790003
RPRNMLNKLHJFFET66CA,僑勇段,88.81,都市：住,1,1,全筆移轉,07790002
RPROMLRJLHJFFET07CA,大光段,83.66,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01250000
RPSNMLNKLHJFFET76CA,僑勇段,134.17,都市：住,1,1,全筆移轉,07790000
RPRNMLKKLHJFFET98CA,恆東段,81.92,都市：住,1,1,全筆移轉,10010000
RPPOMLRJLHJFFET86CA,龍泉水段,81.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00730026
RPXNMLRJLHJFFET57CA,恆南段,72.90,都市：住,1,1,全筆移轉,01440000
RPXNMLNKLHJFFDT27DA,本漁段,.19,都市：農,36,1,持分移轉,08930000
RPXNMLNKLHJFFDT27DA,本漁段,1.02,都市：其他:,36,1,持分移轉,08680001
RPXNMLNKLHJFFDT27DA,本漁段,12.56,都市：農,36,1,持分移轉,08680000
RPXNMLNKLHJFFDT27DA,本漁段,1.26,都市：其他:,36,1,持分移轉,08690001
RPXNMLNKLHJFFDT27DA,本漁段,5.54,都市：農,36,1,持分移轉,08690000
RPXNMLNKLHJFFDT27DA,本漁段,4.69,都市：其他:,36,1,持分移轉,08900001
RPXNMLNKLHJFFDT27DA,本漁段,430.73,都市：農,36,1,持分移轉,08900000
RPXNMLNKLHJFFDT27DA,本漁段,9.58,都市：住,36,1,持分移轉,02960000
RPXNMLNKLHJFFDT27DA,本漁段,5.15,都市：住,36,1,持分移轉,02950000
RPXNMLNKLHJFFDT27DA,本漁段,.14,都市：住,36,1,持分移轉,02890000
RPXNMLNKLHJFFDT27DA,本漁段,19.42,都市：住,36,1,持分移轉,02880000
RPXNMLNKLHJFFDT27DA,本漁段,244.68,都市：農,36,1,持分移轉,01350000
RPXNMLNKLHJFFDT27DA,本漁段,110.25,都市：農,36,1,持分移轉,01340000
RPXNMLNKLHJFFDT27DA,白沙段,.76,都市：其他:,36,1,持分移轉,00870000
RPXNMLNKLHJFFDT27DA,白沙段,.03,都市：其他:,36,1,持分移轉,00860000
RPXNMLNKLHJFFDT27DA,白沙段,10.65,都市：住,36,1,持分移轉,00830000
RPXNMLNKLHJFFDT27DA,白沙段,2.09,都市：住,36,1,持分移轉,00820000
RPXNMLNKLHJFFDT27DA,白沙段,4.96,都市：住,36,1,持分移轉,00810000
RPXNMLNKLHJFFDT27DA,白沙段,4.82,都市：住,36,1,持分移轉,00800000
RPXNMLNKLHJFFDT27DA,白沙段,.10,都市：其他:,36,1,持分移轉,00660001
RPXNMLNKLHJFFDT27DA,白沙段,15.91,都市：住,36,1,持分移轉,00660000
RPXNMLNKLHJFFDT27DA,白沙段,.30,都市：其他:,36,1,持分移轉,00650003
RPXNMLNKLHJFFDT27DA,白沙段,2.17,都市：其他:,36,1,持分移轉,00650002
RPXNMLNKLHJFFDT27DA,白沙段,.51,都市：其他:,36,1,持分移轉,00650001
RPXNMLNKLHJFFDT27DA,白沙段,17.26,都市：住,36,1,持分移轉,00650000
RPVNMLLKLHJFFBT66DA,新高段,315.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPRNMLOKLHJFFBT56DA,玉田段,78.00,都市：住,1,1,全筆移轉,02400000
RPPOMLKKLHJFFBT68DA,永隆段,2783.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPQNMLLKLHJFFET09DA,保力段保力小段,28.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,01200000
RPRNMLMKLHJFFET66DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,01200000
RPUNMLKKLHJFFET66CA,保力段保力小段,148.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2665,372,持分移轉,01570000
RPVNMLKKLHJFFET76CA,後壁湖段,3397.34,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07920000
RPQNMLSKLHJFFET07CA,新車城段,3.79,都市：住,1,1,全筆移轉,04640001
RPUOMLRJLHJFFAT07DA,崙頂段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04930002
RPUOMLRJLHJFFAT07DA,崙頂段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPUOMLRJLHJFFAT07DA,崙頂段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPUOMLRJLHJFFAT07DA,崙頂段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPRNMLTKLHJFFDT17CA,龍帝段,225.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590458
RPTNMLMKLHJFFDT66CA,仁和段,419.06,都市：住,1,1,全筆移轉,10010000
RPVNMLNKLHJFFDT96CA,花矸段,139.15,都市：住,1,1,全筆移轉,00920000
RPWNMLNKLHJFFDT07CA,白沙段,9.38,都市：商,1,1,全筆移轉,08040004
RPOOMLNKLHJFFDT98CA,白沙段,7.64,都市：住,1,1,全筆移轉,06090001
RPPOMLNKLHJFFDT09CA,本漁段,36.98,都市：住,57118,3734,持分移轉,03130000
RPQOMLNKLHJFFDT56CA,本漁段,22.73,都市：住,57118,2295,持分移轉,03130000
RPTNMLKKLHJFFDT09CA,新愛段,153.63,都市：其他:道路,16,4,持分移轉,02890000
RPTNMLKKLHJFFDT09CA,新愛段,1.99,都市：其他:人行步道,32,12,持分移轉,03460000
RPQOMLSLLHJFFCT07CA,國中段,10.50,都市：住,1,1,全筆移轉,05070000
RPQOMLSLLHJFFCT07CA,國中段,73.92,都市：住,1,1,全筆移轉,05080000
RPOOMLOLLHJFFCT09CA,明德段,146.38,都市：住,1,1,全筆移轉,03160000
RPPNMLRKLHJFFBT56CA,土庫段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780058
RPSNMLKKLHJFFCT88CA,新勢段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPUNMLKKLHJFFCT09CA,新勢段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720000
RPPNMLMLLHJFFET09CA,鵝鑾段,406.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06320000
RPUNMLMJMHJFFAT56DA,瑞光段,79.00,都市：住,1,1,全筆移轉,08100000
RPSNMLOLLHJFFFT07CA,太源段,169.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPVNMLKKLHJFFCT56CA,五魁段,29.60,都市：住,10000,271,持分移轉,11760000
RPXNMLKKLHJFFCT76CA,龍頸段,203.91,都市：住,1,1,全筆移轉,06330000
RPUNMLRKLHJFFCT17CA,新五魁段,93.29,都市：住,1,1,全筆移轉,09220000
RPVOMLRJLHJFFAT07CA,檳榔腳段一小段,25.50,都市：住,8,1,持分移轉,05150000
RPVOMLRJLHJFFAT07CA,檳榔腳段一小段,69.00,都市：住,1,1,全筆移轉,05150018
RPTNMLKKLHJFFAT78CA,溝美段,31.15,都市：住,10000,486,持分移轉,04000001
RPTNMLKKLHJFFAT78CA,溝美段,.24,都市：住,10000,486,持分移轉,04000002
RPTNMLKKLHJFFAT78CA,溝美段,.10,都市：住,10000,486,持分移轉,04000003
RPUNMLKKLHJFFAT88CA,水源段二小段,83.00,都市：住,1,1,全筆移轉,12700001
RPSOMLKKLHJFFAT78CA,勝興段,77.00,都市：住,1,1,全筆移轉,00350016
RPWNMLKKLHJFFAT09CA,潭頭段,150.27,都市：住,1,1,全筆移轉,09810003
RPXNMLLLLHJFFAT76CA,萬年段,75.00,都市：住,1,1,全筆移轉,12510007
RPPNMLOKLHJFFAT78CA,麟義段,1171.00,都市：農,1,1,全筆移轉,01510038
RPXOMLKLLHJFFAT76CA,斯文段,21.36,都市：住,10000,152,持分移轉,16240000
RPQNMLOKLHJFFAT88CA,麟義段,171.87,都市：農,2535470,134289,持分移轉,01510000
RPUOMLTKLHJFFAT27CA,麟義段,68.25,都市：農,6852500,682509,持分移轉,12370001
RPUOMLTKLHJFFAT27CA,麟義段,640.00,都市：農,1,1,全筆移轉,12370008
RPOPMLKLLHJFFAT58CA,公園段二小段,10.87,都市：住,10000,152,持分移轉,00050002
RPOPMLKLLHJFFAT58CA,公園段二小段,12.01,都市：住,10000,152,持分移轉,00050003
RPOPMLKLLHJFFAT58CA,公園段二小段,3.47,都市：住,10000,152,持分移轉,00050010
RPWNMLLKLHJFFAT56CA,大埔段三小段,167.00,都市：住,1,1,全筆移轉,01880000
RPROMLKKLHJFFAT68CA,萬年段,14.32,都市：住,10000,84,持分移轉,06200000
RPVNMLLKLHJFFAT09CA,後庄段,2494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950009
RPVOMLMKLHJFFAT66CA,花園段,35.96,都市：住,10000,449,持分移轉,06190000
RPSOMLMKLHJFFAT98CA,花園段,17.22,都市：住,10000,215,持分移轉,06190000
RPQNMLPKLHJFFCT56CA,林後段,2910.04,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,589957,持分移轉,05260000
RPQNMLPKLHJFFCT56CA,林後段,2022.59,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,410043,持分移轉,05260000
RPQNMLPKLHJFFCT56CA,光華段,1610.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPOMLKKLHJFFAT48CA,豐田段,144.00,都市：住,1,1,全筆移轉,00480000
RPUNMLLKLHJFFCT56CA,潮中段,91.34,都市：住,1,1,全筆移轉,10920020
RPPNMLMKLHJFFCT78CA,崙東段,3240.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPTNMLLKLHJFFCT09CA,美崙段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLMKLHJFFBT68CA,加蚋埔段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460003
RPPNMLNKLHJFFCT88CA,赤山段,3260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940003
RPQNMLQLLHJFFBT66CA,加蚋埔段,2686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPTOMLOLLHJFFCT96CA,龍頸段,8356.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVPMLNJMHJFFAT86CA,萬年段,121.00,都市：住,1,1,全筆移轉,12680021
RPPNMLLKLHJFFDT78CA,五族段,418.43,都市：農,1,1,全筆移轉,02000003
RPSNMLMKLHJFFDT56CA,新帝段,122.49,都市：住,1,1,全筆移轉,08640000
RPROMLNKLHJFFDT66CA,本漁段,51.23,都市：住,57118,5173,持分移轉,03130000
RPRNMLSKLHJFFET17CA,恆南段,3000.00,都市：農,1,1,全筆移轉,10850001
RPRNMLLLLHJFFDT09CA,同安段,1746.49,非都市：一般農業區 ; 非都市編定：農牧用地,20,7,持分移轉,15750000
RPSNMLSKLHJFFET27CA,鵝鑾段,2528.43,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01460000
RPTNMLNKLHJFFET86CA,水泉段,1227.36,非都市：國家公園區 ; 非都市編定：,16800,468,持分移轉,02950000
RPPNMLLKLHJFFBT78EA,中和段,2196.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLLKLHJFFCT09DA,西勢段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPXNMLNKLHJFFCT17DA,新光華段,86.78,都市：住,5450,808,持分移轉,09540000
RPXNMLNKLHJFFCT17DA,新光華段,.25,都市：住,600,25,持分移轉,09550000
RPPNMLOKLHJFFET66DA,鵝鑾鼻段二小段,39.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01720000
RPPNMLOKLHJFFET66DA,鵝鑾鼻段二小段,23.79,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01540004
RPUNMLMKLHJFFBT66DA,?北段,99.00,都市：住,1,1,全筆移轉,06010000
RPTNMLMKLHJFFBT56DA,武洛段,3.91,非都市：一般農業區 ; 非都市編定：農牧用地,99998,375,持分移轉,06100012
RPTNMLMKLHJFFBT56DA,武洛段,.64,非都市：一般農業區 ; 非都市編定：農牧用地,99998,375,持分移轉,06100013
RPWNMLNKLHJFFET37EA,四林段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWNMLNKLHJFFET37EA,四林段,6270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPWNMLNKLHJFFET37EA,四林段,68653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWNMLNKLHJFFET37EA,四林段,10139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPPNMLSKLHJFFBT76DA,武洛段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110021
RPRNMLNKLHJFFDT66DA,東港段,270.00,都市：工,1,1,全筆移轉,10470057
RPRNMLTKLHJFFET27CA,?林段,5.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370000
RPRNMLTKLHJFFET27CA,?林段,5.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370000
RPRNMLTKLHJFFET27CA,?林段,6.17,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370002
RPRNMLTKLHJFFET27CA,?林段,6.17,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370002
RPRNMLTKLHJFFET27CA,?林段,20.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,02370003
RPRNMLTKLHJFFET27CA,?林段,20.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,02370003
RPRNMLTKLHJFFET27CA,?林段,3.83,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370004
RPRNMLTKLHJFFET27CA,?林段,3.83,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370004
RPRNMLTKLHJFFET27CA,?林段,115.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370005
RPRNMLTKLHJFFET27CA,?林段,115.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370005
RPRNMLTKLHJFFET27CA,?林段,.67,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370006
RPRNMLTKLHJFFET27CA,?林段,.67,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02370006
RPVNMLTKLHJFFAT27CA,勝興段,95.86,都市：其他:道路用地,7,1,持分移轉,02780000
RPPNMLNKLHJFFAT78DA,北勢段,50.00,都市：住,1,1,全筆移轉,02680000
RPVNMLTKLHJFFAT27CA,斯文段,516.25,都市：其他:道路用地,8,7,持分移轉,07790000
RPVNMLTKLHJFFAT27CA,洛陽段,106.00,都市：其他:道路用地,1,1,全筆移轉,06310000
RPVNMLTKLHJFFAT27CA,洛陽段,297.39,都市：其他:道路用地,379,269,持分移轉,06330000
RPTNMLTKLHJFFAT07CA,斯文段,20.85,都市：其他:道路用地,50000,7837,持分移轉,08390001
RPVNMLNKLHJFFAT76DA,萬年段,101.00,都市：住,1,1,全筆移轉,09020002
RPUNMLTKLHJFFAT17CA,斯文段,5.75,都市：其他:道路用地,50000,2163,持分移轉,08390001
RPQNMLOKLHJFFDT56CA,壽元段,1466.08,非都市：一般農業區 ; 非都市編定：農牧用地,11387,1500,持分移轉,18170000
RPSNMLNKLHJFFDT66CA,南龍段,60.88,都市：住,1,1,全筆移轉,07760000
RPUNMLNKLHJFFDT86CA,天台段,127.66,都市：住,1,1,全筆移轉,00630000
RPSNMLMLLHJFFCT56CA,學人段,96.16,都市：住,1,1,全筆移轉,05520002
RPPNMLRLLHJFFBT66CA,田子段,9251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610060
RPSNMLOKLHJFFBT56CA,加蚋埔段,5989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPUNMLMKLHJFFCT66CA,三共段,309.40,都市：住,1,1,全筆移轉,00210000
RPUNMLOKLHJFFCT86CA,豐田段,77.79,都市：住,1,1,全筆移轉,02450000
RPVNMLMKLHJFFCT76CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPWNMLTKLHJFFCT57CA,愛國段,104.78,都市：住,1,1,全筆移轉,08050000
RPPOMLMKLHJFFAT68CA,溝美段,91.00,都市：住,1,1,全筆移轉,02630000
RPSNMLNKLHJFFAT98CA,麟孝段,142.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130002
RPTNMLNKLHJFFAT09CA,林內段,81.00,都市：住,1,1,全筆移轉,11560000
RPRNMLMKLHJFFAT78CA,香揚段,59.00,都市：住,1,1,全筆移轉,03820000
RPXOMLMKLHJFFAT86CA,番子寮段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPPPMLKLLHJFFAT68CA,九清段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820004
RPRNMLTKLHJFFAT86CA,麟忠段,66.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780019
RPRNMLTKLHJFFAT86CA,麟忠段,19.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,361,持分移轉,02780026
RPPOMLOKLHJFFAT88CA,長治段,145.00,都市：住,1,1,全筆移轉,01070020
RPWPMLRKLHJFFAT37CA,長豐段,22.05,都市：住,10000,331,持分移轉,09080000
