編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJMHJFFEE58CA,新庄段二小段,29.50,都市：商,10000,93,持分移轉,07920000
RPTNMLPKMHJFFFE38CA,興樹段,3.96,都市：其他:(包含)公共設施保留地之交易。道路用地,5,1,持分移轉,00500000
RPXOMLSJMHJFFFE09CA,仕和段,189.65,都市：其他:道路用地,1,1,全筆移轉,03880000
RPXOMLSJMHJFFFE09CA,仕和段,10.63,都市：其他:道路用地,1,1,全筆移轉,03890000
RPWOMLSJMHJFFFE98CA,仕豐段,28.72,都市：其他:道路用地,691200,83754,持分移轉,01860000
RPOPMLSJMHJFFFE28CA,仕興段,30.42,都市：其他:道路用地,12,5,持分移轉,00210000
RPOPMLSJMHJFFFE28CA,仕興段,119.54,都市：其他:道路用地,1100,595,持分移轉,11790000
RPOPMLSJMHJFFFE28CA,仕興段,66.92,都市：其他:道路用地,1100,170,持分移轉,12680000
RPOPMLSJMHJFFFE28CA,仕興段,57.88,都市：其他:道路用地,1100,595,持分移轉,12690000
RPOPMLSJMHJFFFE28CA,仕興段,60.04,都市：其他:道路用地,1100,595,持分移轉,12800000
RPPPMLSJMHJFFFE38CA,德松段,161.50,都市：其他:道路用地,100,96,持分移轉,10110000
RPOOMLSJMHJFFFE18CA,橋南段,100.80,都市：其他:道路用地,10,3,持分移轉,04820000
RPOOMLSJMHJFFFE18CA,橋南段,85.00,都市：其他:道路用地,2,1,持分移轉,05620000
RPPOMLSJMHJFFFE28CA,橋南段,100.80,都市：其他:道路用地,10,3,持分移轉,04820000
RPPOMLSJMHJFFFE28CA,橋南段,85.00,都市：其他:道路用地,2,1,持分移轉,05620000
RPWNMLRJMHJFFFE78CA,橋南段,49.00,都市：其他:道路用地,1,1,全筆移轉,04670000
RPPOMLSLLHJFFFE38CA,梓中段,157.76,都市：住,1,1,全筆移轉,11580000
RPPOMLSLLHJFFFE38CA,梓中段,15.85,都市：住,29080,1947,持分移轉,11540000
RPPOMLSLLHJFFFE38CA,梓中段,3.04,都市：住,29080,1947,持分移轉,11660000
RPQNMLLJMHJFFFE57CA,白米段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLLJMHJFFFE57CA,白米段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPXNMLSLLHJFFHE66CA,新庄段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPPMLMLMHJFFGE08CA,中崙段,24.79,都市：住,28,1,持分移轉,00180180
RPPPMLMLMHJFFGE08CA,中崙段,61.87,都市：住,1,1,全筆移轉,00180188
RPPPMLMLMHJFFGE08CA,中崙段,.55,都市：住,31,1,持分移轉,00180255
RPQNMLPKMHJFFGE18CA,過埤段,14.42,都市：住,10000,73,持分移轉,07220000
RPSNMLMKMHJFFGE08CA,頂新段,13.65,都市：商,100000,827,持分移轉,00320000
RPQNMLMKMHJFFGE87CA,頂新段,17.53,都市：商,100000,1062,持分移轉,00320000
RPRNMLMKMHJFFGE97CA,頂新段,6.82,都市：商,200000,827,持分移轉,00320000
RPRNMLMKMHJFFGE97CA,頂新段,6.82,都市：商,200000,827,持分移轉,00320000
RPOOMLRKMHJFFIE48CA,鹽埕段,62.37,都市：農,10000,500,持分移轉,02020000
RPOOMLRKMHJFFIE48CA,鹽埕段,519.01,都市：農,1,1,全筆移轉,02020003
RPPOMLRKMHJFFIE58CA,鹽埕段,60.62,都市：農,10000,486,持分移轉,02020000
RPPOMLRKMHJFFIE58CA,鹽埕段,504.69,都市：農,1,1,全筆移轉,02020002
RPTNMLSJMHJFFIE88CA,大安段,5.00,都市：其他:,1,1,全筆移轉,00590001
RPTNMLSJMHJFFIE88CA,大安段,4.00,都市：其他:,2,1,持分移轉,00760001
RPTNMLSJMHJFFIE88CA,大安段,82.98,都市：其他:,10000,2455,持分移轉,00750000
RPOOMLPKMHJFFIE28CA,澄觀段,99.66,都市：住,1,1,全筆移轉,02380008
RPOPMLMJMHJFFIE97CA,澄清段,132.12,都市：住,1,1,全筆移轉,00610004
RPRNMLMJMHJFFIE08CA,北屋段,842.33,都市：其他:,4,1,持分移轉,14310000
RPQNMLQJMHJFFIE38CA,青雲段,35.71,都市：住,10000,100,持分移轉,05970000
RPRNMLOJMHJFFIE28CA,鳳松段,33.79,都市：住,10000,348,持分移轉,01910000
RPRNMLOJMHJFFIE28CA,鳳松段,4.04,都市：住,10000,348,持分移轉,01920000
RPTNMLPLMHJFFGE58CA,鳳青段,273.64,都市：住,1,1,全筆移轉,00420000
RPVNMLLMLHJFFIE58CA,仁新段,441.00,都市：農,1,1,全筆移轉,17460008
RPWNMLLMLHJFFIE68CA,仁新段,15.00,都市：農,1,1,全筆移轉,17460016
RPWNMLLMLHJFFIE68CA,仁新段,87.45,都市：農,6253,441,持分移轉,17460018
RPPNMLSLMHJFFGE48CA,新甲段,17.68,都市：住,10000,400,持分移轉,13470024
RPPNMLSLMHJFFGE48CA,新甲段,62.00,都市：住,1,1,全筆移轉,13470027
RPQNMLLMLHJFFLE38CA,王公廟段苦苓腳小段,1304.00,都市：其他:,1,1,全筆移轉,11690000
RPQNMLLMLHJFFLE38CA,王公廟段苦苓腳小段,695.00,都市：其他:,1,1,全筆移轉,11700000
RPUNMLLJMHJFFLE58CA,中厝段,72.84,都市：住,1,1,全筆移轉,06180000
RPTOMLLMLHJFFJE58CA,南安老段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750001
RPSOMLLMLHJFFJE48CA,正義段,64.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13730000
RPUOMLLMLHJFFJE68CA,竹園段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPSNMLNJMHJFFJE38CA,崎漏段,117.00,都市：商,1,1,全筆移轉,05180047
RPQNMLMLMHJFFJE28CA,中山段,18.07,都市：住,4,1,持分移轉,00280009
RPQNMLMLMHJFFJE28CA,中山段,89.49,都市：住,1,1,全筆移轉,00280011
RPTNMLLJMHJFFKE38CA,新龍肚段,56.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490000
RPTNMLLJMHJFFKE38CA,新龍肚段,79.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490001
RPTNMLLJMHJFFKE38CA,新龍肚段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPTNMLLJMHJFFKE38CA,新龍肚段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500002
RPRNMLRKMHJFFFE38CA,赤崁新段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16661,240,持分移轉,05380000
RPRNMLRKMHJFFFE38CA,赤崁新段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380029
RPWNMLLJMHJFFCE97DA,憲德段二小段,12.53,都市：商,100000,378,持分移轉,00280000
RPTOMLSLLHJFFCE58DA,港和段二小段,51.98,都市：住,10000,156,持分移轉,04240000
RPWNMLSKMHJFFIE66CA,鳳松段,1353.00,都市：住,1,1,全筆移轉,11500000
RPWNMLLJMHJFFBE87DA,新興段一小段,17.48,都市：商,10000,150,持分移轉,13330000
RPWNMLLJMHJFFBE87DA,新興段一小段,.09,都市：商,10000,150,持分移轉,13330001
RPUNMLOJMHJFFBE97DA,福裕段,13.60,都市：商,10000,421,持分移轉,12160000
RPSNMLRKMHJFFHE68CA,東平段,3.34,非都市：鄉村區 ; 非都市編定：交通用地,34560,600,持分移轉,02260000
RPSNMLRKMHJFFHE68CA,東平段,.46,非都市：鄉村區 ; 非都市編定：交通用地,34560,600,持分移轉,02270000
RPSNMLRKMHJFFHE68CA,東平段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,23040,600,持分移轉,02280000
RPSNMLRKMHJFFHE68CA,東平段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,600,持分移轉,02300000
RPSNMLRKMHJFFHE68CA,東平段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,600,持分移轉,02310000
RPSNMLRKMHJFFHE68CA,東平段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11520,600,持分移轉,02510000
RPSNMLRKMHJFFHE68CA,東平段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11520,600,持分移轉,02520000
RPSNMLRKMHJFFHE68CA,東平段,6.56,非都市：鄉村區 ; 非都市編定：交通用地,414720,7800,持分移轉,02540000
RPSNMLRKMHJFFHE68CA,東平段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,414720,7800,持分移轉,02550000
RPSNMLRKMHJFFHE68CA,東平段,3.27,非都市：鄉村區 ; 非都市編定：交通用地,23040,600,持分移轉,02560000
RPSNMLRKMHJFFHE68CA,東平段,.19,非都市：鄉村區 ; 非都市編定：交通用地,414720,7800,持分移轉,02570000
RPSNMLRKMHJFFHE68CA,東平段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11520,600,持分移轉,02580000
RPSNMLRKMHJFFHE68CA,東平段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,414720,7800,持分移轉,02590000
RPSNMLRKMHJFFHE68CA,東平段,16.55,非都市：鄉村區 ; 非都市編定：交通用地,23040,600,持分移轉,02600000
RPSNMLRKMHJFFHE68CA,東平段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,23040,600,持分移轉,02610000
RPSNMLRKMHJFFHE68CA,東平段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,23040,600,持分移轉,02620000
RPSNMLRKMHJFFHE68CA,東平段,17.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,23040,600,持分移轉,02630000
RPSNMLOLMHJFFFE28CA,富貴段,74.00,都市：住,1,1,全筆移轉,02220012
RPXOMLLLMHJFFGE68CA,新庄子段,14.24,都市：住,10000,88,持分移轉,01570003
RPQOMLLJMHJFFLE28CA,王公廟段苦苓腳小段,872.00,都市：農,1,1,全筆移轉,11570000
RPRNMLSKMHJFFFE58DA,烏樹林段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760005
RPPNMLLKMHJFFFE67DA,大仁段,293.00,都市：住,1,1,全筆移轉,07230001
RPTPMLLJMHJFFDE97DA,獅頭段一小段,64.00,都市：商,1,1,全筆移轉,18410004
RPUPMLLJMHJFFDE08DA,覆鼎金段覆鼎金一小段,12.48,都市：住,10000,53,持分移轉,06320000
RPTNMLSJMHJFFDE48DA,澄清段二小段,14.47,都市：住,10000,42,持分移轉,00360000
RPQNMLLKMHJFFDE57DA,灣華段,7.26,都市：住,100000,481,持分移轉,05610000
RPQNMLLKMHJFFDE57DA,灣華段,7.34,都市：商,100000,481,持分移轉,05630000
RPTNMLPLMHJFFCE28DA,港墘段,171.00,都市：住,1,1,全筆移轉,01820007
RPTNMLPLMHJFFCE28DA,港墘段,21.00,都市：住,1,1,全筆移轉,01820045
RPPNMLQJMHJFFCE77DA,港墘段,57.00,都市：住,1,1,全筆移轉,04870018
RPRNMLSJMHJFFCE18DA,孔宅段,29.40,都市：住,10000,270,持分移轉,10520000
RPSNMLKMLHJFFEE87DA,福山段,12.30,都市：商,10000,137,持分移轉,01380000
RPWNMLKMLHJFFEE28DA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPPNMLLMLHJFFEE67DA,和平段五小段,11.16,都市：住,300000,546,持分移轉,01020000
RPPNMLKKMHJFFEE47DA,興隆段,9.33,都市：住,100000,373,持分移轉,08580000
RPSOMLLMLHJFFGE28DA,道爺?段下菜園小段,34.96,都市：住,10000,304,持分移轉,00470008
RPOOMLMJMHJFFGE77DA,文福段,20.56,都市：住,10000,83,持分移轉,00090000
RPXOMLOLMHJFFGE09DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPRNMLLMLHJFFJE38DA,狗氳氤段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02110006
RPUOMLLKMHJFFGE38DA,新庄子段,58.00,都市：住,1,1,全筆移轉,02430050
RPSNMLLJMHJFFKE38DA,土?灣段,1590.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04560231
RPSNMLLJMHJFFKE38DA,土?灣段,270.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04560232
RPSNMLLJMHJFFKE38DA,土?灣段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560624
RPWNMLRJMHJFFJE66DA,崎漏段,125.00,都市：住,1,1,全筆移轉,05390002
RPWNMLLJMHJFFJE68DA,阿蓮段,1428.00,都市：農,1,1,全筆移轉,22350000
RPOOMLLJMHJFFJE97DA,南安老段,8719.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210006
RPXNMLLJMHJFFJE78DA,阿蓮段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35330000
RPSNMLKMMHJFFAE57DA,內惟段二小段,7.00,都市：住,1,1,全筆移轉,09930000
RPUNMLMJMHJFFGE28DA,九曲段,93.69,都市：住,1,1,全筆移轉,06600000
RPUNMLMJMHJFFGE28DA,九曲段,104.03,都市：住,1,1,全筆移轉,06610000
RPPOMLLJMHJFFDE47DA,三塊厝段一小段,7.08,都市：商,10000,833,持分移轉,10890028
RPTNMLOJMHJFFDE08DA,建安段,22.70,都市：商,10,1,持分移轉,00880000
RPPOMLLJMHJFFGE77DA,青年段,.89,都市：住,10000,42,持分移轉,00270009
RPPOMLLJMHJFFGE77DA,青年段,13.65,都市：住,10000,59,持分移轉,00270010
RPWNMLLJMHJFFDE08DA,大港段七小段,21.86,都市：商,7,1,持分移轉,06610001
RPWNMLLJMHJFFDE08DA,大港段七小段,4.75,都市：商,4,1,持分移轉,06620036
RPPOMLLJMHJFFFE67DA,程香段,140.00,都市：農,1,1,全筆移轉,02250000
RPOOMLNJMHJFFFE77DA,大全段,83.00,都市：住,1,1,全筆移轉,05710000
RPXNMLLJMHJFFDE18DA,大裕段一小段,22.44,都市：住,10000,126,持分移轉,03260000
RPVOMLLJMHJFFFE28DA,灣裡西段,91.73,都市：住,1,1,全筆移轉,04220000
RPVOMLLJMHJFFFE28DA,灣裡西段,5.08,都市：住,162,2,持分移轉,04330000
RPSNMLRJMHJFFLE98CA,山子頂段,71.00,都市：住,1,1,全筆移轉,32180026
RPSNMLPLMHJFFFE48DA,協榮段,5.93,都市：住,28,2,持分移轉,02860000
RPSNMLPLMHJFFFE48DA,協榮段,11.29,都市：住,28,2,持分移轉,02870000
RPPNMLMJMHJFFLE18CA,翁公園段,185.00,都市：住,4,1,持分移轉,53560000
RPPNMLMJMHJFFLE18CA,翁公園段,15.00,都市：其他:-道路用地,4,1,持分移轉,53560003
RPPNMLMJMHJFFLE18CA,翁公園段,232.50,都市：住,4,1,持分移轉,53570000
RPPNMLMJMHJFFLE18CA,翁公園段,17.50,都市：其他:-道路用地,4,1,持分移轉,53570001
RPPNMLMJMHJFFLE18CA,翁公園段,219.50,都市：住,4,1,持分移轉,53580000
RPPNMLMJMHJFFLE18CA,翁公園段,5.50,都市：其他:-道路用地,4,1,持分移轉,53580001
RPTNMLRJMHJFFLE09CA,內湖段,76.00,都市：住,1,1,全筆移轉,02150000
RPTNMLRJMHJFFLE09CA,內湖段,1.07,都市：住,165168,1098,持分移轉,02540000
RPOOMLMJMHJFFLE18CA,水廠段,5.58,都市：農,58,1,持分移轉,01070000
RPOOMLMJMHJFFLE18CA,水廠段,9.72,都市：農,58,1,持分移轉,01180000
RPOOMLMJMHJFFLE18CA,水廠段,3.93,都市：農,58,1,持分移轉,01190000
RPOOMLMJMHJFFLE18CA,水廠段,24.21,都市：農,58,1,持分移轉,01200000
RPOOMLMJMHJFFLE18CA,水廠段,57.77,都市：農,1,1,全筆移轉,01200028
RPPNMLKKMHJFFLE08CA,內坑段,22.61,都市：住,10000,59,持分移轉,09130000
RPROMLMJMHJFFLE48CA,翁園段,68.32,都市：住,1,1,全筆移轉,04580000
RPQNMLTJMHJFFLE98CA,永芳段,35.85,都市：住,1000,111,持分移轉,02360000
RPXNMLLLMHJFFLE09CA,後庄段,19.71,都市：住,10000,625,持分移轉,12500000
RPXNMLLLMHJFFLE09CA,後庄段,13.92,都市：住,10000,625,持分移轉,12580000
RPUNMLLLMHJFFLE78CA,後庄段,124.04,都市：住,1,1,全筆移轉,03620010
RPUNMLLLMHJFFLE78CA,後庄段,22.70,都市：住,160,8,持分移轉,03620011
RPVNMLLLMHJFFLE88CA,後庄段,51.00,都市：住,2,1,持分移轉,03620005
RPVNMLLLMHJFFLE88CA,後庄段,51.00,都市：住,2,1,持分移轉,03620005
RPVNMLLLMHJFFLE88CA,後庄段,11.35,都市：住,160,4,持分移轉,03620011
RPVNMLLLMHJFFLE88CA,後庄段,11.35,都市：住,160,4,持分移轉,03620011
RPUNMLMJMHJFFAE67DA,龍中段,9.55,都市：住,100000,429,持分移轉,02390000
RPWNMLMJMHJFFAE87DA,青海段,17.58,都市：住,10000,37,持分移轉,06070000
RPOOMLMJMHJFFAE17DA,龍華段二小段,30.33,都市：商,21,1,持分移轉,16360000
RPTNMLLJMHJFFBE57DA,大統段一小段,62.00,都市：商,1,1,全筆移轉,11540000
RPTNMLLJMHJFFBE57DA,大統段一小段,4.00,都市：其他:,1,1,全筆移轉,11540001
RPPOMLLJMHJFFBE27DA,新興段三小段,.59,都市：商,10000,37,持分移轉,00390000
RPPOMLLJMHJFFBE27DA,新興段三小段,.68,都市：商,10000,37,持分移轉,00400000
RPPOMLLJMHJFFBE27DA,新興段三小段,.77,都市：商,10000,37,持分移轉,00410000
RPPOMLLJMHJFFBE27DA,新興段三小段,.66,都市：商,10000,37,持分移轉,00420000
RPUOMLLJMHJFFBE77DA,大統段二小段,2.55,都市：商,10000,32,持分移轉,07780000
RPUOMLLJMHJFFBE77DA,大統段二小段,.12,都市：其他:,10000,32,持分移轉,07780001
RPUOMLLJMHJFFBE77DA,大統段二小段,.09,都市：其他:,10000,32,持分移轉,07780002
RPQNMLMJMHJFFCE47DA,光華段一小段,25.59,都市：住,10000,40,持分移轉,19830000
RPQNMLOJMHJFFCE67DA,愛群段,6.87,都市：商,100000,368,持分移轉,10810000
RPPNMLOJMHJFFCE57DA,愛群段,12.81,都市：商,100000,686,持分移轉,10810000
RPRNMLMJMHJFFKE28CA,成功段,1351.96,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03980000
RPRNMLMJMHJFFKE28CA,吉安段,657.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09850000
RPRNMLMJMHJFFKE28CA,吉安段,57.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15430000
RPWOMLNLMHJFFIE98CA,育才段,78.43,都市：住,10000,122,持分移轉,02480000
RPQOMLQKMHJFFJE68CA,玉湖段,65.70,都市：住,1,1,全筆移轉,08780000
RPQOMLQKMHJFFJE68CA,玉湖段,32.03,都市：住,1,1,全筆移轉,08790000
RPQOMLQKMHJFFJE68CA,玉湖段,12.74,都市：住,1,1,全筆移轉,08800000
RPVNMLRKMHJFFJE56CA,北嶺段,4673.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100002
RPVNMLRKMHJFFJE56CA,北嶺段,2477.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPVNMLRKMHJFFJE56CA,北嶺段,442.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03210000
RPROMLOKMHJFFJE58CA,竹南段,107.91,都市：住,1,1,全筆移轉,12740005
RPSOMLOKMHJFFJE68CA,竹南段,110.09,都市：住,1,1,全筆移轉,12740006
RPOOMLNJMHJFFJE08CA,福東段,124.23,都市：住,1,1,全筆移轉,07910164
RPTNMLNLMHJFFDE18DA,灣和段,76.83,都市：住,1,1,全筆移轉,00370003
RPRNMLLJMHJFFJE08CA,中路段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPRNMLLJMHJFFJE08CA,中路段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100005
RPVNMLNJMHJFFJE68CA,田寮段,1933.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08250010
RPVNMLNJMHJFFJE68CA,田寮段,1454.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08250011
RPVNMLNJMHJFFJE68CA,田寮段,636.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,574,持分移轉,08250012
RPVNMLNJMHJFFJE68CA,田寮段,22.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,08250015
RPVNMLNJMHJFFJE68CA,田寮段,1521.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08260000
RPVNMLNJMHJFFJE68CA,田寮段,418.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08260001
RPVNMLNJMHJFFJE68CA,田寮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08270000
RPVNMLNJMHJFFJE68CA,田寮段,6588.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08270002
RPVNMLNJMHJFFJE68CA,田寮段,1118.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08270003
RPVNMLNJMHJFFJE68CA,田寮段,4641.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08280000
RPPOMLLJMHJFFLE18CA,頂厝段,76.00,都市：住,1,1,全筆移轉,02930000
RPSNMLTLMHJFFAE38DA,旗港段,2.00,都市：住,1,1,全筆移轉,11970000
RPSNMLTLMHJFFAE38DA,旗港段,2.00,都市：住,1,1,全筆移轉,11980001
RPROMLMLMHJFFIE38CA,澄德段,91.24,都市：商,1,1,全筆移轉,01240003
RPWNMLPKMHJFFLE66CA,五福段,5.75,都市：住,1,1,全筆移轉,03340000
RPWNMLPKMHJFFLE66CA,五福段,8.89,都市：住,1,1,全筆移轉,03350000
RPWNMLPKMHJFFLE66CA,五福段,53.29,都市：住,1,1,全筆移轉,03360000
RPSOMLMLMHJFFIE48CA,新赤山段,173.31,都市：住,1,1,全筆移轉,01650015
RPSOMLMLMHJFFIE48CA,新赤山段,30.35,都市：住,12,1,持分移轉,01650016
RPSOMLMLMHJFFIE48CA,新赤山段,.42,都市：住,16,1,持分移轉,01650017
RPVNMLOLMHJFFIE88CA,澄清段,181.39,都市：住,1,1,全筆移轉,00830063
RPVNMLTJMHJFFIE56CA,育英段,3.94,都市：住,10000,415,持分移轉,01520000
RPVNMLTJMHJFFIE56CA,育英段,6.08,都市：住,10000,415,持分移轉,01540000
RPVNMLTJMHJFFIE56CA,育英段,112.38,都市：住,1,1,全筆移轉,01630000
RPVNMLTJMHJFFIE56CA,育英段,4.73,都市：住,10000,415,持分移轉,01760000
RPQNMLPLMHJFFIE48CA,美德段,480.29,都市：農,1,1,全筆移轉,04650001
RPROMLTJMHJFFIE88CA,仁營段,25.95,都市：住,21,1,持分移轉,12880000
RPROMLTJMHJFFIE88CA,仁營段,87.00,都市：住,1,1,全筆移轉,12880016
RPOOMLTJMHJFFIE58CA,仁春段,79.00,都市：住,1,1,全筆移轉,03580001
RPTNMLOKMHJFFIE58CA,育才段,72.94,都市：住,10000,324,持分移轉,02990000
RPPOMLTJMHJFFIE68CA,仁春段,36.00,都市：住,1,1,全筆移轉,02120000
RPTOMLMLMHJFFIE58CA,新赤山段,152.45,都市：住,1,1,全筆移轉,01650000
RPTOMLMLMHJFFIE58CA,新赤山段,.42,都市：住,16,1,持分移轉,01650017
RPTNMLRKMHJFFHE78CA,東平段,3.34,非都市：鄉村區 ; 非都市編定：交通用地,34560,600,持分移轉,02260000
RPTNMLRKMHJFFHE78CA,東平段,.46,非都市：鄉村區 ; 非都市編定：交通用地,34560,600,持分移轉,02270000
RPTNMLRKMHJFFHE78CA,東平段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,23040,600,持分移轉,02280000
RPTNMLRKMHJFFHE78CA,東平段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,600,持分移轉,02300000
RPTNMLRKMHJFFHE78CA,東平段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,600,持分移轉,02310000
RPTNMLRKMHJFFHE78CA,東平段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11520,600,持分移轉,02510000
