編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLQKMHJFFAP98DA,大崙段茄苳腳小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320138
RPWOMLQKMHJFFAP96DA,光明段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPQOMLQKMHJFFAP98DA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPSNMLPKMHJFFFP76CA,順天段,2391.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPOPMLQKMHJFFAP88DA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPQPMLRKMHJFFAP56DA,秦寮段,3372.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQPMLRKMHJFFAP56DA,秦寮段,575.79,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQPMLRKMHJFFAP56DA,秦寮段,581.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQPMLRKMHJFFAP56DA,秦寮段,226.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLSKMHJFFFP76CA,泰順段,14.64,都市：住,1,1,全筆移轉,05920000
RPPNMLSKMHJFFFP76CA,泰順段,427.75,都市：住,1,1,全筆移轉,05930000
RPPNMLSKMHJFFFP76CA,泰順段,766.05,都市：住,1,1,全筆移轉,05940000
RPPNMLSKMHJFFFP76CA,泰順段,20.33,都市：住,1,1,全筆移轉,05950000
RPRNMLMLMHJFFEP09DA,溪底段,3288.00,非都市：一般農業區 ; 非都市編定：農牧用地,8380,3288,持分移轉,06350053
RPRNMLLLMHJFFEP98DA,埔尾段,55.30,都市：住,5,2,持分移轉,01680000
RPRNMLLLMHJFFEP98DA,埔尾段,42.54,都市：住,5,2,持分移轉,01780000
RPRNMLLLMHJFFEP98DA,埔尾段,46.25,都市：住,5,2,持分移轉,05640005
RPRNMLLLMHJFFEP98DA,東興段,86.92,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,05200000
RPRNMLLLMHJFFEP98DA,東陽段,67.77,都市：住,5,2,持分移轉,06400005
RPQNMLNLMHJFFAP68DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670000
RPQNMLNLMHJFFAP68DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670020
RPQNMLNLMHJFFAP68DA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670019
RPQNMLNLMHJFFAP68DA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670024
RPVNMLSKMHJFFDP27DA,五間段,3.95,都市：住,10000,26,持分移轉,02880000
RPXNMLQJNHJFFAP07EA,斗六段,165.00,都市：住,1,1,全筆移轉,02160010
RPXNMLQJNHJFFAP07EA,斗六段,65.00,都市：住,1,1,全筆移轉,02160011
RPTNMLSKMHJFFDP96CA,新吉段,54.33,都市：住,1,1,全筆移轉,06590000
RPTNMLSKMHJFFDP96CA,新吉段,14.71,都市：住,16,1,持分移轉,06620000
RPPNMLQKMHJFFCP09EA,四番地段,3922.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480008
RPPNMLQJNHJFFDP98CA,復興段,104.00,都市：住,1,1,全筆移轉,07030026
RPSNMLTLMHJFFDP07CA,竹圍子段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910001
RPQNMLQJNHJFFDP09CA,復興段,125.00,都市：住,1,1,全筆移轉,07010035
RPRNMLSKMHJFFEP86CA,北安段,2240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLRKMHJFFEP86CA,扶朝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4202,3000,持分移轉,07420000
RPPNMLLLMHJFFCP48CA,三塊厝段三塊厝小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140001
RPSPMLQKMHJFFAP56CA,大潭段社口小段,87.00,都市：住,1,1,全筆移轉,01440033
RPTPMLQKMHJFFAP66CA,八德段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670015
RPXNMLLLMHJFFEP86CA,仁德段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPTPMLQKMHJFFAP66CA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01670017
RPSNMLRKMHJFFAP09CA,石榴段,13.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPSNMLRKMHJFFAP09CA,石榴段,82.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPWNMLRKMHJFFAP86CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPWNMLRKMHJFFAP86CA,崙南段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPPNMLSLMHJFFEP76CA,信義段,6252.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPUOMLQKMHJFFAP66CA,重興段,2265.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPUOMLQKMHJFFAP66CA,重興段,312.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPUOMLQKMHJFFAP66CA,重興段,945.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPUOMLQKMHJFFAP66CA,重興段,446.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLSKMHJFFAP56CA,新庄子段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPPOMLSKMHJFFAP98CA,公正段,19.36,都市：住,10000,171,持分移轉,08940000
RPXOMLRKMHJFFAP07CA,光明段,99.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPUNMLKLNHJFFAP78CA,公正段,30.75,都市：住,38465,1530,持分移轉,14140000
RPRNMLTKMHJFFAP56CA,九芎南段,137.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810000
RPXNMLNLMHJFFAP66CA,三平段,91.92,都市：住,1,1,全筆移轉,01000011
RPXNMLNLMHJFFAP66CA,三平段,33.78,都市：住,4,1,持分移轉,01000014
RPSNMLNJNHJFFDP98CA,明正段,19.84,都市：住,10000,184,持分移轉,10090000
RPRNMLNJNHJFFDP88CA,新北段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPOMLNLMHJFFAP58CA,三平段,92.46,都市：住,1,1,全筆移轉,01000003
RPOOMLNLMHJFFAP48CA,三平段,92.15,都市：住,1,1,全筆移轉,01000013
RPOOMLNLMHJFFAP48CA,三平段,33.78,都市：住,4,1,持分移轉,01000014
RPRNMLSKMHJFFAP09CA,水碓東段,4626.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPOMLRKMHJFFAP88CA,府文段,119.37,都市：住,1,1,全筆移轉,00580010
RPPNMLRLMHJFFEP66CA,燦林段,109.16,都市：農,1,1,全筆移轉,05870012
RPUNMLSKMHJFFCP96CA,漢南段,103.06,都市：住,1,1,全筆移轉,00370007
RPWNMLRKMHJFFEP27CA,三崙段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,29230000
RPRNMLSKMHJFFCP66CA,西榮段,62.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPRNMLSKMHJFFCP66CA,西榮段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,05110000
RPRNMLNLMHJFFDP98CA,大學段,5600.07,都市：住,1,1,全筆移轉,02880001
RPXNMLSKMHJFFDP37CA,過溪子段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPQNMLSLMHJFFDP86DA,大學段,973.21,都市：住,1,1,全筆移轉,02460000
RPRNMLMLMHJFFDP88CA,大學段,4690.58,都市：住,100,100,全筆移轉,02790000
RPWNMLSKMHJFFDP27CA,過溪子段,3257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPQNMLSKMHJFFEP86DA,潭內段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPSNMLSKMHJFFCP86DA,福興段,2623.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPPNMLSKMHJFFAP98DA,海豐崙段海豐崙小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690028
RPVOMLRKMHJFFAP96DA,東興段,26.25,都市：住,2,1,持分移轉,16250000
RPVOMLRKMHJFFAP96DA,東興段,26.25,都市：住,2,1,持分移轉,16250002
RPVOMLRKMHJFFAP96DA,東興段,5.16,都市：其他:,32,1,持分移轉,16270000
RPVOMLRKMHJFFAP96DA,東興段,2.50,都市：其他:,32,1,持分移轉,16240000
RPRNMLMLMHJFFAP68DA,公正段,21.65,都市：住,10000,33,持分移轉,10990000
RPXNMLSKMHJFFAP17DA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500011
RPRNMLMLMHJFFAP68DA,公正段,.55,都市：住,10000,33,持分移轉,10990001
RPRNMLMLMHJFFAP68DA,公正段,.00,都市：其他:,10000,33,持分移轉,10990003
RPRNMLMLMHJFFAP68DA,公正段,1.64,都市：住,10000,33,持分移轉,10990004
RPXNMLTLMHJFFAP27CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPPNMLKLMHJFFAP28DA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPTNMLSJNHJFFAP76DA,東陽段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPUNMLRKMHJFFDP07DA,竹圍子段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990013
RPRNMLLLMHJFFCP78DA,順天段,140.76,都市：住,1,1,全筆移轉,05190015
RPRNMLLLMHJFFCP78DA,順天段,.81,都市：住,1,1,全筆移轉,05190020
RPRNMLLLMHJFFCP78DA,順天段,49.77,都市：住,5,1,持分移轉,05190021
RPRNMLSKMHJFFBP66DA,埔羌崙段,2122.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,15080000
RPPNMLLLMHJFFEP78DA,保安段,1914.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPQNMLLLMHJFFEP88DA,劉厝段,1000.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPVNMLMLMHJFFBP56DA,興國段,20.95,都市：住,10000,104,持分移轉,13990000
RPPNMLRKMHJFFFP76DA,成德段,1237.31,都市：農,1,1,全筆移轉,04320000
RPPNMLRKMHJFFFP76DA,成德段,218.04,都市：農,1,1,全筆移轉,04490000
SPPNMLRKMHJFFFP86DA,成德段,42.41,都市：農,1,1,全筆移轉,04310000
SPPNMLRKMHJFFFP86DA,成德段,10.47,都市：住,1,1,全筆移轉,04300000
SPPNMLRKMHJFFFP86DA,成德段,5.00,都市：住,1,1,全筆移轉,04340000
SPPNMLRKMHJFFFP86DA,成德段,39.22,都市：住,1,1,全筆移轉,04330000
SPPNMLRKMHJFFFP86DA,成德段,29.87,都市：住,1,1,全筆移轉,04500000
RPTNMLPLMHJFFBP76EA,埤頭段,4.31,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,01800001
RPTNMLPLMHJFFBP76EA,埤頭段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01800002
RPQNMLTLMHJFFBP86EA,埤頭段,4.31,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,01800001
RPQNMLTLMHJFFBP86EA,埤頭段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01800002
RPUNMLMLMHJFFDP56CA,高南段,2068.42,都市：商,1,1,全筆移轉,01790000
RPQNMLMLMHJFFDP78CA,高南段,1228.68,都市：住,1,1,全筆移轉,03820000
RPQPMLNLMHJFFDP09CA,立仁段,8.28,都市：住,1,1,全筆移轉,06720005
RPXOMLNLMHJFFDP07CA,過溪子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32630030
RPPPMLNLMHJFFDP98CA,立仁段,7.89,都市：住,1,1,全筆移轉,06720002
RPPOMLLLMHJFFEP78CA,復興段,233.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,07700000
RPPNMLQJNHJFFEP09CA,北湖段,5074.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPTNMLSKMHJFFEP07CA,南陽段,10.13,都市：住,7,1,持分移轉,05310000
RPUNMLSKMHJFFEP17CA,新街段,14.73,都市：住,180400,1473,持分移轉,06620103
RPVNMLSKMHJFFAP86CA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03490000
RPVNMLSKMHJFFAP86CA,光明段,107.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500000
RPTNMLKLMHJFFAP58CA,棋盤厝段,3133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550002
RPQNMLTKMHJFFAP09CA,斗六段,81.00,都市：住,1,1,全筆移轉,09060000
RPPNMLMJNHJFFBP38CA,蘆竹巷段,1109.00,都市：農,2,1,持分移轉,20480000
RPVNMLLJNHJFFAP78CA,大潭段大潭小段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,105,持分移轉,00320002
RPVNMLLJNHJFFAP78CA,大潭段大潭小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320024
RPQOMLMLNHJFFAP68CA,大崙段大崙小段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,262,持分移轉,04880000
RPQOMLMLNHJFFAP68CA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880018
RPQOMLMLNHJFFAP68CA,棋盤厝段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLMLMHJFFBP48CA,東仁段,147.00,都市：工,1,1,全筆移轉,05150014
RPTNMLMKNHJFFAP78CA,十三段,4425.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04280000
RPTNMLMKNHJFFAP78CA,十三段,5065.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04320000
RPTNMLMKNHJFFAP78CA,十三段,1121.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05120000
RPTNMLMKNHJFFAP78CA,十三段,5935.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
RPTNMLMKNHJFFAP78CA,十三段,5651.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280000
RPSNMLLLMHJFFFP09CA,泰順段,17.85,都市：住,10000,151,持分移轉,05270000
RPVOMLLLNHJFFAP56DA,大崙段大崙小段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,308,持分移轉,04880000
RPVOMLLLNHJFFAP56DA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880010
RPVOMLLLNHJFFAP56DA,溝子埧段柴裡小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220013
RPPNMLSKMHJFFCP09CA,社口段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPPNMLSKMHJFFCP09CA,社口段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08560001
RPPNMLSKMHJFFCP09CA,社口段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08560002
RPRNMLRKMHJFFCP56CA,永定厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440002
RPQNMLMLMHJFFCP68CA,港後段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPPNMLMLMHJFFCP58CA,港後段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLNLMHJFFAP48CA,石榴段,81.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14530000
RPPNMLNLMHJFFAP48CA,石榴段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,14670000
RPRNMLOLMHJFFAP78CA,三平段,92.46,都市：住,1,1,全筆移轉,01000004
RPTOMLNLMHJFFAP98CA,竹圍子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070411
RPOOMLPLMHJFFAP68CA,棋盤厝段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260003
RPQOMLLLMHJFFAP48CA,嘉東段,108.28,都市：住,1,1,全筆移轉,00410000
RPVNMLOLMHJFFAP56CA,後庄段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15050000
RPPOMLLLMHJFFAP38CA,成功段,5.12,都市：住,25,1,持分移轉,06140006
RPPOMLLLMHJFFAP38CA,成功段,4.76,都市：住,25,1,持分移轉,06140019
RPPOMLLLMHJFFAP38CA,成功段,54.00,都市：住,1,1,全筆移轉,06140024
RPPOMLLLMHJFFAP38CA,成功段,5.48,都市：住,25,1,持分移轉,06140026
RPRNMLLLMHJFFAP48CA,北環段,37.80,都市：住,8,1,持分移轉,00870006
RPRNMLLLMHJFFAP48CA,北環段,141.17,都市：住,1,1,全筆移轉,00870009
RPSNMLSLMHJFFEP07CA,新街段,93.00,都市：住,1,1,全筆移轉,05120020
RPSNMLSLMHJFFEP07CA,新街段,1.00,都市：住,187,1,持分移轉,05120015
RPSPMLPLMHJFFAP56CA,新興段,2646.00,都市：農,1,1,全筆移轉,12860000
RPPNMLTJNHJFFEP76CA,中坑段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLTJNHJFFEP76CA,潭墘段,86.67,非都市：特定農業區 ; 非都市編定：農牧用地,303880,8005,持分移轉,08250000
RPPNMLTJNHJFFEP76CA,潭墘段,86.64,非都市：特定農業區 ; 非都市編定：農牧用地,303880,8005,持分移轉,08270000
RPXNMLOLMHJFFEP17CA,新街段,127.00,都市：住,1,1,全筆移轉,05120029
RPXNMLOLMHJFFEP17CA,新街段,1.00,都市：住,155,1,持分移轉,05120027
RPXNMLOLMHJFFEP17CA,北港段,2.00,都市：住,1,1,全筆移轉,15410141
RPTNMLSKMHJFFCP86CA,茄西段,83.03,都市：住,1,1,全筆移轉,10030000
RPVNMLPLMHJFFEP07CA,新街段,99.00,都市：住,1,1,全筆移轉,05120017
RPVNMLPLMHJFFEP07CA,新街段,1.00,都市：住,187,1,持分移轉,05120015
RPPNMLOLMHJFFEP98CA,新北段,123.53,都市：住,1,1,全筆移轉,08410000
RPPNMLOLMHJFFEP98CA,新北段,271.31,都市：住,1,1,全筆移轉,08420000
RPOOMLMKNHJFFAP48DA,海豐崙段海豐崙小段,41.11,都市：住,19,1,持分移轉,08400000
RPOOMLMKNHJFFAP48DA,海豐崙段海豐崙小段,89.00,都市：住,1,1,全筆移轉,08400011
RPOOMLOLMHJFFDP88CA,三湖段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLSJNHJFFCP09CA,茄西段,19.28,都市：住,10000,121,持分移轉,02930000
RPPNMLSJNHJFFCP09CA,茄西段,.42,都市：住,10000,121,持分移轉,02930001
RPPNMLSJNHJFFCP09CA,茄西段,2.68,都市：住,10000,121,持分移轉,02940000
RPPNMLSJNHJFFCP09CA,茄西段,.01,都市：住,10000,121,持分移轉,02940001
RPPNMLMLMHJFFDP68CA,高南段,1117.34,都市：商,1,1,全筆移轉,00130000
RPVNMLOLMHJFFDP86CA,大學段,5061.93,都市：住,1,1,全筆移轉,02820000
RPVNMLSLMHJFFDP27CA,弘道段,159.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPSNMLQJNHJFFDP66CA,復興段,102.00,都市：住,1,1,全筆移轉,07030020
RPRNMLQJNHJFFDP56CA,復興段,136.00,都市：住,1,1,全筆移轉,07010038
RPTNMLLLMHJFFCP09EA,三和段,1044.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPUNMLPKNHJFFDP96DA,惠來厝段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,03060000
RPUNMLPKNHJFFDP96DA,惠來厝段,3.90,非都市：鄉村區 ; 非都市編定：交通用地,60,6,持分移轉,03060001
RPUNMLKLNHJFFEP56CA,新街段,122.00,都市：住,1,1,全筆移轉,06360181
RPQNMLSKMHJFFFP96DA,港底段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLPJNHJFFBP98DA,僑真段,136.00,都市：住,1,1,全筆移轉,06150050
RPUNMLTKNHJFFAP96CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,10340000
RPTNMLLLMHJFFFP56CA,尚德段,54.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,10630000
RPPNMLKLMHJFFFP68CA,光大段,8.03,都市：住,10000,45,持分移轉,00440000
RPQNMLNLMHJFFFP09CA,萬厝段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPVNMLQJNHJFFAP76DA,大潭段社口小段,118.00,都市：住,1,1,全筆移轉,00080011
RPVNMLQJNHJFFAP76DA,大潭段社口小段,7.38,都市：住,16,1,持分移轉,00080001
RPSNMLMLMHJFFAP78DA,麻園段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPVOMLNLMHJFFAP66DA,永興段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPPOMLOLMHJFFAP78DA,九芎段,283.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
