編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLLJMHJFFAA87CC,1,23.41,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLLJMHJFFCA27DC,22,83.52,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPRNMLLJMHJFFCA27DC,22,7.44,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPQOMLLJMHJFFCA27DC,27,262.96,商業用,鋼筋混凝土造,74年3月12日,十二層,
RPQOMLLJMHJFFCA27DC,27,42.11,共有部分,鋼筋混凝土造,74年3月12日,十二層,
RPXQMLLJMHJFFCA08CC,4,52.88,住家用,鋼骨造,99年4月9日,十五層,
RPXQMLLJMHJFFCA08CC,4,30.40,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPWQMLLJMHJFFCA97CC,9,14.61,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWQMLLJMHJFFCA97CC,9,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWQMLLJMHJFFCA97CC,9,36.89,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPQRMLLMLHJFFCA67CC,4,138.24,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPQRMLLMLHJFFCA67CC,4,54.01,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPQRMLLMLHJFFCA67CC,4,51.92,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLLJMHJFFDA57DC,22,165.43,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPSOMLLJMHJFFCA37CC,3,169.12,公害輕微之工業,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,12.66,公害輕微之工業,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,13.36,本共有部分之項目有：機電設備空間、門廳、雨遮等３項。,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,124.43,本共有部分之項目有：出入口雨遮、甲梯間、廊道、門廳、貨梯、電梯、空調機房、裝卸空間、管委會使用空間、乙梯間、男廁、女廁、機房、樓梯間、電梯機房、雨遮、發電機室、機車停車位、台電配電室、電信室、防空避難室兼停車空間、電錶室、車道、排風管道、消防泵浦室、停車空間、進風管道、水箱、機電設備空間等２９項。,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,157.74,公害輕微之工業,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,7.47,本共有部分之項目有：機電設備空間、門廳、雨遮等３項。,鋼筋混凝土造,99年10月18日,八層,
RPSOMLLJMHJFFCA37CC,3,116.07,本共有部分之項目有：出入口雨遮、甲梯間、廊道、門廳、貨梯、電梯、空調機房、裝卸空間、管委會使用空間、乙梯間、男廁、女廁、機房、樓梯間、電梯機房、雨遮、發電機室、機車停車位、台電配電室、電信室、防空避難室兼停車空間、電錶室、車道、排風管道、消防泵浦室、停車空間、進風管道、水箱、機電設備空間等２９項。,鋼筋混凝土造,99年10月18日,八層,
RPTRMLLMLHJFFCA97CC,8,56.31,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPTRMLLMLHJFFCA97CC,8,11.67,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPTRMLLMLHJFFCA97CC,8,10.66,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPVNMLLJMHJFFDA77DC,,195.42,住家用,鋼筋混凝土造,,十二層,
RPSNMLLJMHJFFFA67DC,,91.21,商業用,鋼筋混凝土造,,十二層,
RPSNMLLJMHJFFFA67DC,,39.03,共有部分,鋼筋混凝土造,,十二層,
RPPOMLLJMHJFFFA37CC,,20.00,住家用,加強磚造,,五層,
RPOPMLLJMHJFFFA37CC,46,138.45,住家用,加強磚造,57年6月25日,四層,
RPQNMLMJMHJFFFA47CC,24,145.14,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPQNMLMJMHJFFFA47CC,24,30.94,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPRNMLMJMHJFFFA57CC,42,87.94,住家用,鋼筋混凝土造,61年1月17日,六層,
RPUNMLMJMHJFFFA87CC,,146.86,住家用,鋼筋混凝土造,,十層,
RPVOMLMJMHJFFAA57CC,,84.92,,加強磚造,,四層,
RPVNMLMJMHJFFAA47CC,2,93.96,一般零售業（甲組）,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLMJMHJFFAA47CC,2,95.47,一般零售業（甲組）,鋼筋混凝土造,101年7月27日,十五層,
RPPQMLMJMHJFFAA17CC,6,25.93,住家用,鋼骨造,97年5月13日,十四層,
RPPQMLMJMHJFFAA17CC,6,4.28,共有部分,鋼骨造,97年5月13日,十四層,
RPPQMLMJMHJFFAA17CC,6,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPQOMLMJMHJFFAA07CC,,95.42,,鋼筋混凝土造,,四層,
RPVOMLMJMHJFFCA77CC,4,60.84,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVOMLMJMHJFFCA77CC,4,28.16,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPPOMLMJMHJFFFA47CC,,58.50,住家用,鋼筋混凝土造,,四層,
RPSOMLMJMHJFFFA77CC,6,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPSOMLMJMHJFFFA77CC,6,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPUOMLMJMHJFFFA97CC,23,65.25,商業用,鋼筋混凝土造,80年9月13日,十二層,
RPUOMLMJMHJFFFA97CC,23,15.85,共有部分,鋼筋混凝土造,80年9月13日,十二層,
RPUOMLMJMHJFFFA97CC,23,3.27,共有部分,鋼筋混凝土造,80年9月13日,十二層,
RPVNMLMJMHJFFFA97CC,19,29.95,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLMJMHJFFFA97CC,19,8.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLMJMHJFFFA97CC,19,3.97,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLMJMHJFFFA97CC,19,.22,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLMJMHJFFFA97CC,19,39.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVOMLMJMHJFFFA08CC,43,86.42,住家用,鋼筋混凝土造,60年7月2日,四層,
RPROMLMJMHJFFFA67CC,,154.92,商業用,鋼筋混凝土造,,十二層,
RPROMLMJMHJFFFA67CC,36,44.50,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPWNMLMJMHJFFBA67CC,2,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPWNMLMJMHJFFBA67CC,2,24.77,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPWNMLMJMHJFFBA67CC,2,13.91,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPWNMLMJMHJFFBA67CC,2,14.32,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPOQMLMJMHJFFEA47CC,18,128.02,住家用,鋼筋混凝土造,85年6月5日,六層,
RPOQMLMJMHJFFEA47CC,18,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQRMLMJMHJFFEA77CC,18,187.28,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQRMLMJMHJFFEA77CC,18,50.89,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQRMLMJMHJFFEA77CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLMJMHJFFCA17CC,4,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPOPMLMJMHJFFCA17CC,4,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPOPMLMJMHJFFCA17CC,4,6.89,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPQPMLMJMHJFFCA37CC,4,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLMJMHJFFCA37CC,4,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLMJMHJFFCA37CC,4,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLMJMHJFFCA37CC,4,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPRQMLMJMHJFFCA57CC,9,65.26,住家用,鋼筋混凝土造,93年12月24日,六層,
RPRQMLMJMHJFFCA57CC,9,59.15,共有部分,鋼筋混凝土造,93年12月24日,六層,
RPPPMLMJMHJFFCA27CC,10,526.38,策略性產業（資訊服務業、產品展示服務業）,鋼筋混凝土造,93年10月1日,六層,
RPQQMLMJMHJFFCA47CC,29,93.13,住家用,鋼筋混凝土造,74年3月4日,五層,
RPQQMLMJMHJFFCA47CC,29,13.75,共有部分,鋼筋混凝土造,74年3月4日,五層,
RPRPMLMJMHJFFDA57CC,34,49.54,住家用,鋼筋混凝土造,69年2月7日,十三層,
RPRPMLMJMHJFFDA57CC,34,5.14,共有部分,鋼筋混凝土造,69年2月7日,十三層,
RPSPMLMJMHJFFDA67CC,,23.14,,鋼筋混凝土造,,七層,
RPOQMLMJMHJFFDA37CC,9,26.94,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPOQMLMJMHJFFDA37CC,9,5.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPOQMLMJMHJFFDA37CC,9,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXPMLMJMHJFFDA18CC,3,134.03,住家用,鋼骨造,99年11月12日,十八層,
RPXPMLMJMHJFFDA18CC,3,56.56,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPXPMLMJMHJFFDA18CC,3,8.37,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPXPMLMJMHJFFDA18CC,3,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPTQMLMJMHJFFDA87CC,5,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTQMLMJMHJFFDA87CC,5,23.04,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTQMLMJMHJFFDA87CC,5,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUQMLMJMHJFFDA97CC,6,55.76,住家用,鋼骨造,97年8月22日,十八層,
RPUQMLMJMHJFFDA97CC,6,18.16,共有部分,鋼骨造,97年8月22日,十八層,
RPUQMLMJMHJFFDA97CC,6,12.06,共有部分,鋼骨造,97年8月22日,十八層,
RPUQMLMJMHJFFDA97CC,6,.90,共有部分,鋼骨造,97年8月22日,十八層,
RPWQMLMJMHJFFDA18CC,8,26.29,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPWQMLMJMHJFFDA18CC,8,3.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWQMLMJMHJFFDA18CC,8,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWQMLMJMHJFFDA18CC,8,7.37,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPORMLMJMHJFFDA47CC,6,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPORMLMJMHJFFDA47CC,6,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPORMLMJMHJFFDA47CC,6,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPORMLMJMHJFFCA37CC,9,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPORMLMJMHJFFCA37CC,9,84.75,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPWQMLMJMHJFFCA08CC,18,56.00,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLMJMHJFFCA08CC,18,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLMJMHJFFCA08CC,18,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLMJMHJFFCA08CC,18,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLMJMHJFFCA08CC,18,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQRMLMJMHJFFCA57CC,9,133.72,一層日常用品零售業，二層自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,
RPQRMLMJMHJFFCA57CC,9,116.29,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPTRMLMJMHJFFCA87CC,19,161.23,商業用,鋼筋混凝土造,84年2月23日,十六層,
RPTRMLMJMHJFFCA87CC,19,20.32,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPTRMLMJMHJFFCA87CC,19,38.58,見使用執照,鋼筋混凝土造,84年2月23日,十六層,
RPSNMLNJMHJFFCA47CC,6,132.96,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPVNMLNJMHJFFCA77CC,5,44.40,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLNJMHJFFCA77CC,5,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLNJMHJFFCA77CC,5,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLNJMHJFFCA77CC,5,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLNJMHJFFCA77CC,5,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLNJMHJFFCA47CC,21,62.86,商業用,鋼筋混凝土造,81年12月17日,九層,
RPROMLNJMHJFFCA47CC,21,21.59,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPROMLNJMHJFFCA47CC,21,6.56,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPQPMLNJMHJFFCA47CC,5,51.83,住家用,鋼筋混凝土造,97年11月28日,八層,
RPQPMLNJMHJFFCA47CC,5,21.78,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPVPMLNJMHJFFCA97CC,30,105.36,住家用,鋼筋混凝土造,73年2月20日,五層,
RPVQMLNJMHJFFCA08CC,30,100.16,住家用,鋼筋混凝土造,72年10月28日,七層,
RPWQMLNJMHJFFCA18CC,30,99.66,住家用,鋼筋混凝土造,73年6月2日,五層,
RPWQMLNJMHJFFCA18CC,30,3.25,共有部分,鋼筋混凝土造,73年6月2日,五層,
RPXQMLNJMHJFFCA28CC,15,35.80,住家用,鋼筋混凝土造,88年4月15日,十層,
RPXQMLNJMHJFFCA28CC,15,10.59,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPXQMLNJMHJFFCA28CC,15,2.41,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPVNMLNJMHJFFBA67CC,5,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLNJMHJFFBA67CC,5,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLNJMHJFFBA67CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLNJMHJFFBA67CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPWPMLNJMHJFFBA97CC,2,32.17,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPXNMLNJMHJFFAA77CC,36,86.21,住家用,鋼筋混凝土造,67年1月17日,十二層,
RPVOMLNJMHJFFEA18DC,45,517.52,住家用,加強磚造,58年7月2日,二層,
RPTNMLNJMHJFFFA87CC,28,184.87,商業用,鋼筋混凝土造,74年11月15日,十二層,
RPTNMLNJMHJFFFA87CC,28,54.86,共有部分,鋼筋混凝土造,74年11月15日,十二層,
RPXNMLNJMHJFFFA28CC,6,47.71,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLNJMHJFFFA28CC,6,6.13,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLNJMHJFFFA28CC,6,15.22,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLNJMHJFFFA28CC,6,3.65,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLNJMHJFFFA28CC,6,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLOJMHJFFCA27CC,39,112.40,商業用,鋼筋混凝土造,64年5月30日,十一層,
RPQNMLOJMHJFFCA37CC,37,247.20,住家用,鋼筋混凝土造,66年3月15日,十一層,
RPQNMLOJMHJFFCA37CC,37,59.53,共有部分,鋼筋混凝土造,66年3月15日,十一層,
RPPNMLOJMHJFFBA17CC,25,241.78,商業用,鋼筋混凝土造,78年8月29日,二十一層,
RPPNMLOJMHJFFBA17CC,24,104.21,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPQNMLOJMHJFFBA27CC,5,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLOJMHJFFBA27CC,5,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOJMHJFFBA27CC,5,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOJMHJFFBA27CC,5,4.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPRMLMJMHJFFDA57CC,32,99.27,住家用,鋼筋混凝土造,70年12月29日,五層,
RPPRMLMJMHJFFDA57CC,32,8.52,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPXNMLNJMHJFFDA08CC,5,60.95,住家用,鋼筋混凝土造,97年12月24日,七層,
RPXNMLNJMHJFFDA08CC,5,18.16,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPPNMLOJMHJFFDA37CC,17,132.00,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPPNMLOJMHJFFDA37CC,17,32.48,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLNJMHJFFDA57CC,22,489.87,商業用,鋼筋混凝土造,81年7月1日,十二層,
RPROMLNJMHJFFDA57CC,22,132.10,共有部分,鋼筋混凝土造,81年7月1日,十二層,
RPPOMLNJMHJFFDA37CC,5,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLNJMHJFFDA37CC,5,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLNJMHJFFDA37CC,5,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLNJMHJFFDA67CC,24,155.24,工業用,鋼筋混凝土造,79年5月1日,五層,
RPOOMLNJMHJFFDA27CC,5,60.67,住家用,鋼筋混凝土造,97年12月24日,七層,
RPOOMLNJMHJFFDA27CC,5,18.06,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSNMLNJMHJFFDA57CC,30,113.56,住家用,鋼筋混凝土造,72年12月15日,十二層,
RPSNMLNJMHJFFDA57CC,30,16.02,共有部分,鋼筋混凝土造,72年12月15日,十二層,
RPVNMLOJMHJFFDA97CC,,92.99,住家用,鋼筋混凝土造,,四層,
RPPNMLPJMHJFFDA47CC,29,19.35,住家用,鋼筋混凝土造,74年8月19日,七層,
RPPNMLPJMHJFFDA47CC,29,4.49,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPPNMLPJMHJFFDA47CC,29,5.39,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPQNMLPJMHJFFCA47CC,15,152.83,住家用,鋼筋混凝土造,87年12月8日,九層,
RPSNMLPJMHJFFCA67CC,30,118.72,住家用,鋼筋混凝土造,72年10月15日,七層,
RPSNMLPJMHJFFCA67CC,30,19.31,共有部分,鋼筋混凝土造,72年10月15日,七層,
RPTNMLPJMHJFFAA57CC,,105.14,商業用,鋼筋混凝土造,,四層,
RPVOMLNJMHJFFFA18CC,,42.71,住家用,鋼筋混凝土造,,七層,
RPVOMLNJMHJFFFA18CC,,42.71,住家用,鋼筋混凝土造,,七層,
RPVOMLNJMHJFFFA18CC,,42.71,住家用,鋼筋混凝土造,,七層,
RPVOMLNJMHJFFFA18CC,,63.39,見使用執照,鋼筋混凝土造,,七層,
