編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLMLHJFFFK78CA,八德段,54.00,都市：住,1,1,全筆移轉,17400000
RPUNMLLMLHJFFFK78CA,八德段,23.14,都市：住,10,1,持分移轉,17450000
RPSNMLTJMHJFFFK56CA,觀音段,2651.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLLMLHJFFAK87DA,南湖段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330002
RPQNMLLMLHJFFCK18DA,南山段,1100.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPSNMLLMLHJFFBK28DA,嘉福段,25.88,都市：住,1,1,全筆移轉,07420000
RPSNMLLMLHJFFBK28DA,嘉福段,183.36,都市：住,1,1,全筆移轉,07430000
RPRNMLMLMHJFFFK68DA,蟠桃段山下小段,22.85,都市：住,500,25,持分移轉,07110009
RPPNMLRJMHJFFFK78DA,田寮段三小段,284.00,都市：住,1,1,全筆移轉,07540000
RPPNMLRJMHJFFFK78DA,田寮段三小段,39.00,都市：住,1,1,全筆移轉,07550006
RPPNMLRJMHJFFFK78DA,田寮段三小段,27.00,都市：住,1,1,全筆移轉,07590000
SPQNMLKKMHJFFFK28CA,德義段,19.01,都市：住,10000,38,持分移轉,08250000
SPQNMLKKMHJFFFK28CA,德義段,.13,都市：住,10000,38,持分移轉,08250001
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPTNMLMLMHJFFEK68CA,高埔段,3997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800074
RPTNMLNLMHJFFEK78CA,中心段,117.03,都市：住,1,1,全筆移轉,08620000
RPTNMLNLMHJFFEK78CA,中心段,3.52,都市：住,1,1,全筆移轉,08640001
RPWNMLNJMHJFFFK98CA,湳湖段,235.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400000
RPXNMLRJMHJFFEK76CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPSNMLNJMHJFFFK58CA,中央段,153.54,都市：其他:公共設施保留地,2,1,持分移轉,07700000
RPWNMLPKMHJFFEK56CA,三叉段,1230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPVNMLPKMHJFFEK09CA,客屬段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,10000000
RPQNMLTKMHJFFEK98CA,拐子湖段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300001
RPQNMLTKMHJFFEK98CA,拐子湖段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300001
RPQNMLTKMHJFFEK98CA,拐子湖段,1.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300010
RPQNMLTKMHJFFEK98CA,拐子湖段,1.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300010
RPQNMLTKMHJFFEK98CA,拐子湖段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300011
RPQNMLTKMHJFFEK98CA,拐子湖段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300011
RPXOMLMJMHJFFDK88CA,龍南段,65.00,都市：商,1,1,全筆移轉,16970000
RPOOMLMJMHJFFDK97CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01550000
RPTOMLLMLHJFFDK58CA,龍鳳段,26.12,都市：住,71031,1070,持分移轉,02760000
RPUNMLMJMHJFFDK48CA,中興段中興小段,20.63,都市：住,10000,362,持分移轉,02630000
RPSNMLLJMHJFFDK18CA,崎頂段,110.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520026
RPRNMLLJMHJFFCK97CA,苑東段,105.66,都市：住,1,1,全筆移轉,01570016
RPSNMLLJMHJFFCK08CA,藍田段,2533.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLMJMHJFFCK97CA,南山段,2511.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSNMLLJMHJFFBK97CA,北河段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070009
RPSNMLLJMHJFFBK97CA,北河段,999.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02100001
RPSNMLLJMHJFFBK97CA,北河段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPSNMLLJMHJFFBK97CA,北河段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPQNMLOJMHJFFBK08CA,仁隆段,6842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430021
RPQNMLOJMHJFFBK08CA,仁隆段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06650000
RPQNMLKKMHJFFFK18CA,德義段,19.01,都市：住,10000,38,持分移轉,08250000
RPQNMLKKMHJFFFK18CA,德義段,.13,都市：住,10000,38,持分移轉,08250001
RPPNMLRKMHJFFBK38CA,文山,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590040
RPPNMLRKMHJFFBK38CA,文山,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590041
RPVNMLPKMHJFFBK78CA,苗栗段,46.00,都市：住,2,1,持分移轉,14820031
RPVNMLPKMHJFFBK78CA,苗栗段,46.00,都市：住,2,1,持分移轉,14820031
RPRNMLLJMHJFFAK77CA,神明段,147.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPPNMLMKNHJFFAK87CA,西坪段,18300.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLSLMHJFFDK98CA,中興段,25.00,都市：其他:,1,1,全筆移轉,14060002
RPWNMLTJMHJFFBK56CA,嘉盛段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870012
RPPNMLMJMHJFFAK67CA,大湖段,7372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890506
RPPNMLMJMHJFFAK67CA,大湖段,461.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06890614
RPPNMLMJMHJFFAK67CA,大湖段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06890616
RPPNMLMJMHJFFAK67CA,大湖段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06891004
RPPNMLMJMHJFFAK67CA,大湖段,863.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06891029
RPTNMLOLMHJFFDK78CA,復興段,78.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPOOMLLJMHJFFBK67CA,勝利段,68.00,都市：住,1,1,全筆移轉,30650000
RPXNMLTJMHJFFBK66CA,鶴子岡段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLLJMHJFFBK18CA,文山,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590026
RPUNMLLJMHJFFBK18CA,文山,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPUNMLOJMHJFFBK48CA,文聖段,69.15,都市：住,1,1,全筆移轉,05810000
RPUNMLOJMHJFFBK48CA,文聖段,12.34,都市：住,1000,39,持分移轉,05940000
RPPNMLQJMHJFFBK18CA,頭屋段二小段,413.34,都市：農,1,1,全筆移轉,00450004
RPPNMLQJMHJFFBK18CA,頭屋段二小段,114.38,都市：其他:,1,1,全筆移轉,00450019
RPPNMLQJMHJFFBK18CA,頭屋段二小段,33.75,都市：其他:,1,1,全筆移轉,00450020
RPUNMLMJMHJFFBK28CA,福麗段,150.00,都市：住,1,1,全筆移轉,06550000
RPQNMLQJMHJFFBK28CA,頭屋段二小段,387.83,都市：農,1,1,全筆移轉,00450003
RPQNMLQJMHJFFBK28CA,頭屋段二小段,114.66,都市：其他:,1,1,全筆移轉,00450017
RPQNMLQJMHJFFBK28CA,頭屋段二小段,1.55,都市：其他:,1,1,全筆移轉,00450018
RPUNMLTJMHJFFDK56CA,海口段港子墘,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880004
RPUNMLTJMHJFFDK56CA,海口段港子墘,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910023
RPROMLQKMHJFFFK98CA,斗煥段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,02220000
RPROMLQKMHJFFFK98CA,斗煥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,02220001
RPROMLQKMHJFFFK98CA,斗煥段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPVNMLTJMHJFFDK66CA,天聲段,13.54,都市：住,14,1,持分移轉,08150000
RPVNMLTJMHJFFDK66CA,天聲段,8.63,都市：住,14,1,持分移轉,08160000
RPOOMLSKMHJFFFK88CA,田尾段,3486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,256.00,都市：工,1,1,全筆移轉,00520002
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPPNMLSJMHJFFCK48CA,苑裡坑段水柳坡小段,835.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140001
RPXNMLMJMHJFFDK78CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPXNMLMJMHJFFDK78CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPXNMLMJMHJFFDK78CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400048
RPTNMLMJMHJFFDK38CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPTNMLMJMHJFFDK38CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPTNMLMJMHJFFDK38CA,天聲段,62.59,都市：住,1,1,全筆移轉,03400030
RPPOMLQKMHJFFDK58CA,大同段,363.50,都市：住,1,1,全筆移轉,10490000
RPWNMLMJMHJFFDK68CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPWNMLMJMHJFFDK68CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPWNMLMJMHJFFDK68CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400049
RPPOMLMJMHJFFDK08CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPPOMLMJMHJFFDK08CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPPOMLMJMHJFFDK08CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400047
RPSOMLMJMHJFFDK38CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPSOMLMJMHJFFDK38CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPSOMLMJMHJFFDK38CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400044
RPQOMLMJMHJFFDK18CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPQOMLMJMHJFFDK18CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPQOMLMJMHJFFDK18CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400045
RPTOMLMJMHJFFDK48CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01550000
RPUOMLMJMHJFFDK58CA,竹南段二小段,3.69,都市：商,200000,264,持分移轉,11630002
RPQNMLRJMHJFFDK58CA,新南段,967.54,都市：住,1,1,全筆移轉,00070000
RPQNMLRJMHJFFDK58CA,新南段,969.17,都市：住,1,1,全筆移轉,00080000
RPQNMLRJMHJFFDK58CA,新南段,272.27,都市：住,1,1,全筆移轉,00090000
RPQNMLRJMHJFFDK58CA,新南段,271.20,都市：住,1,1,全筆移轉,00100000
RPQNMLRJMHJFFDK58CA,新南段,505.98,都市：住,1,1,全筆移轉,00110000
RPQNMLRJMHJFFDK58CA,新南段,508.00,都市：住,1,1,全筆移轉,00120000
RPQNMLRJMHJFFDK58CA,新南段,311.97,都市：住,1,1,全筆移轉,00130000
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住,300000,1004,持分移轉,12750000
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住,300000,1004,持分移轉,12750000
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住,300000,1004,持分移轉,12750000
RPTNMLSKMHJFFEK56CA,西崗段,1022.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPUNMLPKMHJFFEK98CA,客屬段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,10000000
RPWNMLOKMHJFFBK78CA,福南段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710020
RPXNMLOKMHJFFBK88CA,恭敬段,25.98,都市：住,10000,252,持分移轉,02970000
RPWNMLMLMHJFFEK98CA,雙連潭段,16.87,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,08380027
RPWNMLMLMHJFFEK98CA,雙連潭段,477.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380066
RPWNMLMLMHJFFEK98CA,雙連潭段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380067
RPPNMLMJMHJFFEK08CA,聖王段,79.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10270000
RPTNMLNJMHJFFFK68CA,田寮段二小段,9.66,都市：住,100000,567,持分移轉,05940000
RPUNMLNJMHJFFFK78CA,?園段,254.14,都市：住,1,1,全筆移轉,00380000
RPUNMLNJMHJFFFK78CA,?園段,95.83,都市：住,1,1,全筆移轉,00390000
RPSOMLTJMHJFFFK66CA,慶華段,5017.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPWNMLMJMHJFFFK88CA,內灣段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPWNMLMJMHJFFFK88CA,內灣段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPWNMLMJMHJFFFK88CA,內灣段,2332.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05280001
RPTOMLSJMHJFFFK66CA,華夏段,80.60,都市：工,2,1,持分移轉,02460000
RPTOMLSJMHJFFFK66CA,華夏段,104.86,都市：工,2,1,持分移轉,02460001
RPQNMLNJMHJFFFK38CA,頭份段四小段,10.34,都市：住,10000,50,持分移轉,00980000
RPSQMLRJMHJFFFK66CA,上興段,30.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,395,持分移轉,10800000
RPUQMLRJMHJFFFK86CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPWOMLRJMHJFFFK86CA,民族段,62.20,都市：住,1,1,全筆移轉,04450002
RPQNMLNJMHJFFBK08DA,頭屋段,346.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1193,持分移轉,09400000
RPPNMLNJMHJFFBK97DA,頭屋段,1000.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3446,持分移轉,09400000
RPVNMLSJMHJFFBK09DA,恭敬段,1.14,都市：其他:部分商部分市場用地,100000,202,持分移轉,05820000
RPVNMLSJMHJFFBK09DA,恭敬段,2.25,都市：其他:部分住，部分商，部分市場用地,100000,202,持分移轉,06110000
RPVNMLSJMHJFFBK09DA,恭敬段,1.24,都市：住,100000,202,持分移轉,06140000
RPPNMLMJMHJFFCK97DA,楓樹窩段,310.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02930004
RPPNMLMJMHJFFCK97DA,楓樹窩段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02930005
RPPNMLMJMHJFFCK97DA,楓樹窩段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930006
RPPNMLMJMHJFFCK97DA,楓樹窩段,360.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05830025
RPPNMLMJMHJFFCK97DA,楓樹窩段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLMJMHJFFCK97DA,楓樹窩段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05940001
RPPNMLMJMHJFFCK97DA,楓樹窩段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05940002
RPQNMLRJMHJFFFK88DA,湳湖段,250.00,都市：農,1,1,全筆移轉,04620008
RPVNMLSJMHJFFFK76CA,新興段,55.83,非都市：特定農業區 ; 非都市編定：交通用地,7,2,持分移轉,08750000
RPVNMLSJMHJFFFK76CA,新興段,619.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760002
RPXNMLSJMHJFFFK96CA,?園段,127.14,都市：住,1,1,全筆移轉,14380000
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,89.00,都市：住,1,1,全筆移轉,00450000
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,179.00,都市：住,1,1,全筆移轉,00460004
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,24.00,都市：住,8,1,持分移轉,00470007
RPRNMLNJMHJFFFK48CA,中華段,69.04,都市：住,1,1,全筆移轉,03330004
RPSOMLMJMHJFFFK58CA,蟠桃段忠孝小段,3.51,都市：住,10000,264,持分移轉,02650000
RPSOMLMJMHJFFFK58CA,蟠桃段忠孝小段,6.42,都市：住,10000,264,持分移轉,02650001
RPQQMLRJMHJFFFK09CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,10800000
RPQOMLRJMHJFFFK88CA,北獅里興段北獅里興小段,2633.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800125
RPSNMLRJMHJFFFK98CA,田寮段一小段,22.22,都市：住,372100000,3280275,持分移轉,12750000
RPSNMLRJMHJFFFK98CA,田寮段一小段,7.85,都市：住,372100000,3280275,持分移轉,12790000
RPPOMLRJMHJFFFK78CA,田尾段,786.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880145
RPSOMLRJMHJFFFK09CA,北獅里興段北獅里興小段,4863.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800056
RPSOMLRJMHJFFFK09CA,北獅里興段北獅里興小段,3782.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800120
RPSOMLRJMHJFFFK09CA,北獅里興段北獅里興小段,2570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800123
RPSOMLRJMHJFFFK09CA,北獅里興段北獅里興小段,3474.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800124
RPSOMLRJMHJFFFK09CA,北獅里興段北獅里興小段,3179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800127
RPUNMLPKMHJFFFK09CA,永和山段,598.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270003
RPUNMLPKMHJFFFK09CA,永和山段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270011
RPWNMLSLMHJFFFK07CA,蟠桃段忠孝小段,130.00,都市：住,1,1,全筆移轉,05110000
RPPNMLNJMHJFFEK18CA,三座厝段,2538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110021
RPPNMLNJMHJFFEK18CA,三座厝段,2126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110023
RPTNMLPKMHJFFEK88CA,客屬段,179.57,非都市：山坡地保育區 ; 非都市編定：暫未編定,120,10,持分移轉,10050000
RPROMLRJMHJFFFK98CA,北獅里興段北獅里興小段,2931.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800126
RPXNMLNJMHJFFDK88CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01550000
RPPNMLTKMHJFFEK88CA,雙連潭段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500031
RPPNMLTKMHJFFEK88CA,雙連潭段,52.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500070
RPPNMLTKMHJFFEK88CA,雙連潭段,313.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08500095
RPPNMLQJMHJFFDK38CA,二張犁段,29.00,都市：農,3,1,持分移轉,04790001
RPPNMLQJMHJFFDK38CA,二張犁段,517.00,都市：農,1,1,全筆移轉,08990000
RPRNMLRJMHJFFDK68CA,文化段,13.00,都市：住,46147,1300,持分移轉,06750000
RPRNMLRJMHJFFDK68CA,文化段,13.00,都市：住,46147,1300,持分移轉,06750000
RPRNMLRJMHJFFDK68CA,文化段,34.72,都市：住,2,1,持分移轉,06750015
RPRNMLRJMHJFFDK68CA,文化段,34.72,都市：住,2,1,持分移轉,06750015
RPSNMLRJMHJFFDK78CA,文化段,26.00,都市：住,46147,2600,持分移轉,06750000
RPSNMLRJMHJFFDK78CA,文化段,65.33,都市：住,1,1,全筆移轉,06750004
RPSNMLPKMHJFFFK88CA,北埔段,118.00,非都市： ; 非都市編定：,1,1,全筆移轉,01250013
RPRNMLNJMHJFFDK28CA,竹南段一小段,36.00,都市：住,1,1,全筆移轉,10410027
