鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段230巷32號,117.19,,鄉村區,乙種建築用地,1030228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911113,178.73,4,2,4,有,無,5050000,28255,,0.0,0,,RPSOMLSJMHJFFAG38DA,132.69,23.66,22.38,,
礁溪鄉,土地,玉田段716地號,1874.0,,特定農業區,甲種建築用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34432444,18374,,0.0,0,價金含714地號道路通行權,RPQOMLKLNHJFFBG67CA,0.0,0.0,0.0,,
五結鄉,土地,新甲段1106地號,3456.36,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6482400,1875,,0.0,0,,RPUNMLLMLHJFFAG08EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１０２巷４７號,85.05,,特定農業區,甲種建築用地,1030213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701221,106.22,3,2,2,有,無,4380000,41235,,0.0,0,,RPVNMLLMLHJFFAG18EA,106.22,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１２巷１２號,76.02,,鄉村區,乙種建築用地,1030304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,90.6,5,1,2,有,無,2930000,32340,,0.0,0,,RPSNMLLJMHJFFAG67EA,90.6,0.0,0.0,,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮中山路二段１６０巷１６號、１８號,44.97,住,,,1030317,土地1建物2車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840801,130.18,0,0,2,有,無,1560000,11983,一樓平面,0.0,0,,RPQNMLNJMHJFFAG67EA,85.51,2.36,0.0,,
五結鄉,土地,中福段1355地號,155.67,工,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350567,15100,,0.0,0,親屬間之交易二親等,RPVNMLLJMHJFFAG97EA,0.0,0.0,0.0,,
五結鄉,土地,大吉段1218地號,208.0,,特定農業區,甲種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16827,,0.0,0,,RPPNMLRJMHJFFAG97EA,0.0,0.0,0.0,,
五結鄉,土地,百松段628地號,926.0,,特定農業區,甲種建築用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16806900,18150,,0.0,0,,RPUNMLRKMHJFFAG58EA,0.0,0.0,0.0,,
員山鄉,土地,同樂段69地號,1250.0,,特定農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268750,1815,,0.0,0,,RPROMLLMLHJFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段660-12地號,167.45,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772855,10587,,0.0,0,,RPQPMLLMLHJFFBG97EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段４３１號,109.55,,鄉村區,乙種建築用地,1030304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,129.12,0,0,2,無,無,2000000,15489,,0.0,0,,RPRNMLLJMHJFFBG67EA,129.12,0.0,0.0,,
頭城鎮,土地,中崙段158地號,8439.87,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41359572,4900,,0.0,0,,RPTNMLLJMHJFFBG87EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６５５號四樓,15.69,住,,,1030320,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,,0850614,106.34,3,1,1,有,無,3500000,32913,,0.0,0,,RPWPMLNJMHJFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,三皇段1299地號,121.28,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9894,,0.0,0,土地增值稅買方支付,RPPPMLTJMHJFFBG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段86巷32號五樓,20.2,商,,,1030312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871021,92.35000000000001,3,2,2,有,無,2200000,23822,,0.0,0,,RPSOMLTJMHJFFBG68EA,76.24,0.0,4.55,,
礁溪鄉,土地,武暖段67地號,2770.74,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14667590,5294,,0.0,0,,RPQNMLMJMHJFFBG67EA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段108-22地號,6.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,100000,,0.0,0,稅費皆由買方負擔,RPVNMLLJMHJFFBG08EA,0.0,0.0,0.0,,
宜蘭市,土地,公園段13地號,64.12,住,,,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490200,54432,,0.0,0,,RPWNMLLJMHJFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段１０４巷１０號,75.02,商,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690321,115.11,4,2,2,有,無,4950000,43002,,0.0,0,,RPQPMLNJMHJFFBG97EA,115.11,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１５９號六樓,11.32,,特定農業區,甲種建築用地,1030317,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841016,41.49,1,1,1,有,有,2380000,57363,,0.0,0,,RPQOMLOLMHJFFAG87CA,26.7,0.0,5.41,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路５８號五樓之８,16.52,住,,,1030304,土地0建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,142.57,3,2,2,有,有,4100000,28758,升降機械,0.0,0,,RPTOMLOLMHJFFAG18CA,82.3,0.0,17.93,,
冬山鄉,土地,光華段719-1地號,2751.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,4326,,0.0,0,,RPWOMLOLMHJFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路７６號八樓之２,12.96,住,,,1030311,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,84.33,2,1,2,有,有,2800000,33203,,0.0,0,,RPXOMLOLMHJFFAG58CA,55.39,0.0,12.0,,
員山鄉,土地,枕山段242地號,589.89,,特定農業區,甲種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10706000,18149,,0.0,0,,RPUPMLMJMHJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路７０之１０號,1488.0,,特定農業區,農牧用地,1030311,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0991214,285.53,4,2,4,有,無,16000000,,,0.0,0,,RPPNMLMJMHJFFBG37CA,271.45,0.0,14.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段328巷34號,109.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,126.94,2,2,2,有,無,6600000,51993,,0.0,0,,RPQOMLNJMHJFFBG67CA,126.94,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段１３６巷２號五樓,21.7,住,,,1030318,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,106.05000000000001,3,1,1,有,有,5500000,51862,,0.0,0,,RPQNMLNJMHJFFBG57CA,63.32,0.0,10.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路２９７巷２１號,86.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,106.0,0,0,2,有,無,4800000,45283,,0.0,0,,RPQNMLLJMHJFFBG37CA,0.0,0.0,0.0,,
羅東鎮,土地,北成一段174地號,568.54,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15830,,0.0,0,本物件原於96年成交，因103年由買方出資興建資材室一棟始辦理移轉登記。,RPTNMLNLMHJFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段221巷38號,96.0,,特定農業區,甲種建築用地,1030321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691117,104.08,0,0,0,有,無,4500000,43236,,0.0,0,,RPPOMLMLMHJFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,福德段320地號,1061.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6419000,6050,,0.0,0,,RPOOMLRJMHJFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１６８巷６８號,144.59,,特定農業區,甲種建築用地,1030311,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840410,168.24,6,2,4,有,無,5800000,34475,,0.0,0,,RPRNMLSJMHJFFAG08CA,159.32,8.92,0.0,,
蘇澳鎮,土地,蘇聖段631地號,105.38,住,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,27140,,0.0,0,,RPPNMLOJMHJFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段372地號,3425.35,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,3328,,0.0,0,,RPQNMLOJMHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,八王城段186-1地號,3378.25,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10013000,2964,,0.0,0,,RPQOMLRJMHJFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路360號,191.1,住,,,1030320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030115,411.69,7,3,6,有,無,15180000,36872,,0.0,0,,RPSQMLMJMHJFFAG87CA,389.41,0.0,22.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路４７之１號三樓,30.6,住,,,1030312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,114.27000000000001,3,2,2,有,無,3300000,28879,,0.0,0,,RPPRMLMJMHJFFAG67CA,94.35,0.0,10.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路９５巷６號,102.57,,特定農業區,甲種建築用地,1030305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,95.04,3,2,2,有,無,5250000,55240,,0.0,0,,RPQRMLMJMHJFFAG77CA,95.04,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進三路１２８巷１１號,116.43,農,,,1030308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951117,222.14,0,0,3,有,有,8100000,36463,,0.0,0,,RPUNMLMJMHJFFAG77CA,180.05,13.1,28.99,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４６０巷５６弄４５號,94.0,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,87.44,4,3,2,有,無,3000000,34309,,0.0,0,,RPWNMLLJMHJFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷19號,53.8,,鄉村區,乙種建築用地,1030315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700418,80.08,4,2,2,有,無,1280000,15984,,0.0,0,,RPPNMLMJMHJFFAG27CA,80.08,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路３０５之１號,126.0,住,,,1030314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020807,196.98,4,2,4,有,無,9250000,46959,,0.0,0,,RPOOMLMJMHJFFAG27CA,188.04,0.0,8.94,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２９１巷５２弄２１之１號,117.0,,特定農業區,甲種建築用地,1021231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,187.41,4,2,4,有,無,7800000,41620,,0.0,0,,RPSPMLMJMHJFFAG77CA,181.47,0.0,5.94,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三香路７５號,3632.0,,特定農業區,農牧用地,1030303,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0940928,383.69,3,2,4,有,無,18000000,,,0.0,0,,RPTNMLTJMHJFFAG38CA,320.06,17.89,45.74,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３４１號五樓之３,8.83,住,,,1030317,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850213,38.72,1,1,1,有,有,1280000,33058,,0.0,0,,RPOOMLSKMHJFFAG97CA,27.82,0.0,3.0,,
三星鄉,土地,大德段1616地號,2544.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,3176,,0.0,0,,RPWNMLTJMHJFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,義成一段327-1地號,300.83,,特定農業區,農牧用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453800,1508,,0.0,0,購置鄰地權利人計四位,RPUQMLTJMHJFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１６巷２６號,3372.95,,森林區,農牧用地,1030317,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0980313,482.22,7,2,5,有,有,23000000,,,0.0,0,100年4月10日預約買賣案件,RPSOMLKKMHJFFAG57CA,420.97,24.51,36.74,,
羅東鎮,土地,南昌段1418地號,108.06,商,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623600,15025,,0.0,0,,RPXNMLLKMHJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,土地,公正段879-1地號,235.0,商,,,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11376000,48409,,0.0,0,包含公共設施保留地之交易。,RPUOMLPKMHJFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段272地號,3309.79,農,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18268200,5519,,0.0,0,包含公共設施保留地之交易。登記權利人共3人,RPVOMLPKMHJFFAG38CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段３２６巷２號,142.39,,鄉村區,乙種建築用地,1030306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740607,137.25,1,2,2,有,無,2000000,14572,,0.0,0,,RPQOMLLJMHJFFBG47CA,137.25,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路195巷2弄16號四樓,10.01,,特定農業區,甲種建築用地,1030318,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,46.99,1,1,1,有,無,1170000,24899,,0.0,0,,RPVNMLNJMHJFFBG08CA,27.29,0.0,3.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪峰一路３２５巷１８號,100.42,,特定農業區,甲種建築用地,1030227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,182.86,3,2,3,有,無,5000000,27343,,0.0,0,,RPOPMLNJMHJFFBG57CA,157.48,2.0,23.38,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段１９９巷１２２號,111.0,,特定農業區,甲種建築用地,1030314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,189.23,4,2,4,有,無,7400000,39106,,0.0,0,,RPROMLMJMHJFFBG67CA,182.1,0.0,7.13,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路９０之５號,92.0,,特定農業區,甲種建築用地,1030314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,180.91,4,2,4,有,無,7300000,40352,,0.0,0,,RPSOMLMJMHJFFBG77CA,174.56,0.0,6.35,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路１２之７號,186.41,,特定農業區,甲種建築用地,1030321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,238.54,4,2,4,有,無,15880000,66572,,0.0,0,,RPSPMLMJMHJFFBG87CA,227.88,0.0,10.66,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號六樓之二十一,16.42,其他,,,1030310,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000527,87.55,1,1,1,有,有,11800000,134780,,0.0,0,,RPWOMLMJMHJFFBG18CA,43.49,3.35,4.45,,
宜蘭市,土地,壯一段105-1地號,15.0,住,,,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,100000,,0.0,0,,RPQOMLMJMHJFFBG77EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段800地號,2124.85,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10284000,4840,,0.0,0,,RPPOMLRJMHJFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段５２０號,89.0,住,,,1030317,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980401,218.01,4,2,5,有,無,22020000,101005,,0.0,0,,RPXNMLOKMHJFFBG68EA,180.27,19.08,18.66,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路２６１號,86.8,住,,,1030226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661220,108.86,2,1,2,有,無,2600000,23884,,0.0,0,,RPQNMLRJMHJFFAG08EA,108.86,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街８４號,106.0,其他,,,1030303,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880212,326.22,0,0,4,有,無,14500000,44449,,0.0,0,,RPOPMLKKMHJFFAG47EA,311.24,14.98,0.0,,
三星鄉,土地,大德段1752地號,2242.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289960,2359,,0.0,0,臨近嫌惡設施雞寮,RPOOMLLJMHJFFAG37EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號七樓之九,7.18,住,,,1030325,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,61.27,1,1,1,有,有,2800000,45699,,0.0,0,,RPTNMLRKMHJFFBG38CA,38.35,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷5之6號2樓,12.95,商,,,1030305,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,66.15,2,0,2,有,有,3660000,55329,,0.0,0,,RPOPMLSJMHJFFBG08CA,35.25,0.0,3.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷5之5號5樓,12.95,商,,,1030305,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,71.87,2,0,2,有,有,3500000,48699,,0.0,0,,RPUOMLSJMHJFFBG58CA,35.25,5.32,3.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段９號,75.0,住,,,1030313,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810629,298.57,12,1,5,有,無,17500000,58613,,0.0,0,,RPPNMLQJMHJFFBG77CA,255.6,14.81,28.16,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段2巷36號,135.0,,特定農業區,甲種建築用地,1030318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,221.34,2,3,3,有,無,5800000,26204,,0.0,0,,RPQNMLRJMHJFFBG97CA,215.94,0.0,5.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之７號七樓,9.29,住,,,1030225,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,49.71,0,0,1,無,無,2400000,48280,,0.0,0,,RPRNMLRJMHJFFBG08CA,27.92,0.0,3.15,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１３號三樓之六,19.18,住,,,1030319,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,82.81,1,1,1,有,無,6800000,82116,,0.0,0,,RPTNMLRJMHJFFBG28CA,38.32,4.53,3.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號五樓之七,12.85,住,,,1030311,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,65.02000000000001,1,1,1,有,無,3400000,52292,,0.0,0,,RPRNMLMKMHJFFBG67CA,36.62,0.0,4.58,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路一段１００號,84.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771128,209.23,14,2,7,有,無,33000000,157721,,0.0,0,,RPPNMLNKMHJFFBG57CA,209.23,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路５６９巷１２號,87.3,住,,,1030222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,262.54,4,2,3,有,無,12500000,47612,,0.0,0,,RPRPMLQKMHJFFBG28CA,210.4,0.0,22.48,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路１２之９號,185.49,,特定農業區,甲種建築用地,1030321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,238.54,4,2,4,有,無,16880000,70764,,0.0,0,,RPOOMLQKMHJFFBG87CA,227.88,0.0,10.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街６３之６號,7.02,商,,,1030326,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841212,79.67,0,0,0,無,無,2200000,27614,,0.0,0,,RPPPMLOKMHJFFBG87CA,60.32,5.38,5.38,,
員山鄉,土地,樂山段153地號,1500.0,,特定農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4533,,0.0,0,,RPPOMLPKMHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路校舍巷４６之６號七樓,8.51,住,,,1030301,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,76.88,3,2,1,有,有,5000000,65036,,0.0,0,,RPXQMLNJMHJFFBG58CA,42.13,0.0,5.46,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭舊路２８號,844.24,農,,,1030310,土地2建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010601,282.73,4,2,3,有,無,20030000,,,0.0,0,,RPRRMLNJMHJFFBG08CA,271.23,0.0,11.5,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭舊路２８之２號,844.31,農,,,1030310,土地2建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010601,273.88,4,2,3,有,無,20020000,,,0.0,0,,RPSRMLNJMHJFFBG18CA,263.3,0.0,10.58,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭舊路２８之１號,844.39,農,,,1030310,土地2建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990927,266.37,4,2,3,有,無,20020000,,,0.0,0,,RPTRMLNJMHJFFBG28CA,253.11,0.0,13.26,,
礁溪鄉,土地,民生段101地號,1770.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,3475,,0.0,0,,RPXNMLTJMHJFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路７７巷１１號,107.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730119,121.32,4,2,3,有,無,6000000,49456,,0.0,0,,RPVNMLTJMHJFFBG68CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路６８巷１２號,98.1,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,160.53,4,2,3,有,無,4050000,25229,,0.0,0,,RPTNMLSKMHJFFBG48CA,131.55,28.98,0.0,,
宜蘭市,土地,振興段1044-1地號,2887.0,農,,,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19212900,6655,,0.0,0,,RPRNMLMLMHJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段120之1號六樓,18.48,住,,,1030224,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,117.15,2,1,2,有,有,3930000,33547,,0.0,0,專屬機車位壹位,RPWNMLNLMHJFFBG38CA,85.94,3.38,9.11,,
