鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹東鎮,土地,重光段28地號,826.45,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18150,,0.0,0,,RPVNMLQKMHJFFCJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐南路2段180號,24.53,住,,,1030317,土地1建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,0961109,145.79,0,0,0,無,有,24500000,168050,,0.0,0,,RPPOMLMLMHJFFBJ97CA,106.89,9.1,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路８２號六樓,44.82,住,,,1030318,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.0,3,2,3,有,有,18500000,57453,坡道平面,0.0,0,,RPXNMLLLMHJFFBJ58CA,163.69,8.26,14.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路26號二樓之五,10.83,商,,,1030317,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,108.2,2,2,1,有,有,6250000,57763,坡道機械,0.0,0,,RPXQMLOLMHJFFBJ56CA,55.62,6.06,3.3,,
竹北市,土地,東華段939地號,426.8,工,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21044000,49306,,0.0,0,,RPQNMLSLMHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,東華段940地號,945.56,工,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46623000,49307,,0.0,0,,RPRNMLSLMHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１４８號９樓,35.16,住,,,1030323,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,216.84,3,2,2,有,有,13380000,61704,坡道平面,54.36,0,,RPRPMLPLMHJFFBJ58CA,111.1,5.22,8.77,,
竹北市,房地(土地+建物),新竹縣竹北市文采街39號5樓之12,10.01,住,,,1030311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0961213,38.38,1,1,1,有,無,2945000,76733,,0.0,0,,RPVOMLNLMHJFFBJ68CA,24.33,3.02,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１５９號九樓,25.63,住,,,1030322,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,138.7,3,2,2,有,有,6750000,48666,坡道平面,0.0,0,,RPTNMLQLMHJFFBJ68CA,73.59,2.13,7.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路122號二樓,14.93,住,,,1030318,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,165.28,4,1,2,有,有,8000000,48403,其他,26.1,0,,RPWOMLSLMHJFFBJ66CA,92.03,1.36,10.67,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷１０號六樓,20.7,住,,,1030327,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.95999999999998,2,2,1,有,有,7320000,62323,坡道平面,35.96,1150000,,RPVQMLRJNHJFFBJ56CA,59.17,0.0,9.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２７號,24.72,住,,,1030302,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0970609,121.77000000000001,0,0,0,無,有,15200000,124825,坡道機械,0.0,0,,RPUPMLQJNHJFFBJ88CA,74.48,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新光街２２６巷３號二樓,20.43,住,,,1021231,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700622,53.0,1,1,1,有,無,2800000,52830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHJFFBJ87CA,53.0,0.0,0.0,,
竹北市,土地,中興段569地號,7.31,其他,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080173,147766,,0.0,0,1.本案係屬於公共設施保留地。2.本案土地買賣價金總價含括容積移轉相關程序之費用，買賣價金：659025元、容積移轉費用：421148元。,RPOOMLPKNHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,土地,文化段728地號,122.7,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2927748,23861,,0.0,0,1.本案係屬於公共設施保留地。,RPPOMLPKNHJFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,華興段804地號,76.5,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899648,24832,,0.0,0,1.本案係屬於公共設施保留地。,RPQOMLPKNHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,中興段420-7地號,33.97,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746431,51411,,0.0,0,1.本案係屬公共設施保留地,RPROMLPKNHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路133號十二樓,45.28,商,,,1020706,土地1建物1車位3,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.02,3,2,3,有,有,25670000,63853,坡道平面,117.03,0,,RPUNMLQKNHJFFBJ78CA,167.73,11.42,20.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路133號十六樓,45.28,商,,,1020803,土地1建物1車位3,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.02,3,2,3,有,有,28260000,70295,坡道平面,117.03,0,,RPXNMLQKNHJFFBJ09CA,167.73,11.42,20.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路４８號９樓,46.24,住,,,1030126,土地1建物1車位2,九層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,271.89,5,2,2,有,有,18500000,68040,坡道平面,0.0,0,,RPUOMLSLMHJFFBJ09CA,131.13,4.71,11.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路１６８巷６號１０樓,30.85,住,,,1030319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,160.11,3,2,2,有,有,9700000,60583,坡道平面,0.0,0,,RPVPMLPLMHJFFBJ98CA,91.45,0.97,12.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路１號九樓之十二,8.14,其他,,,1030310,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,87.05,2,2,1,有,有,5350000,61466,坡道平面,0.0,0,,RPUNMLPLMHJFFBJ68CA,37.15,7.41,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路65號十七樓之八,6.86,商,,,1030331,土地1建物1車位1,十七層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990208,67.68,1,1,1,有,有,4500000,66489,坡道機械,18.82,0,,RPPNMLSKMHJFFBJ38CA,28.6,0.0,2.72,,
竹北市,房地(土地+建物),新竹縣竹北市文采街39號二樓之六,7.66,住,,,1030312,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,29.0,1,1,1,有,有,2800000,96552,,0.0,0,,RPROMLRKMHJFFBJ58CA,16.9,0.86,2.76,,
竹北市,房地(土地+建物),新竹縣竹北市四維街４２號五樓,26.4,住,,,1030311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811125,114.4,0,0,2,無,無,2950000,25787,,0.0,0,,RPSOMLRKMHJFFBJ68CA,105.7,0.0,8.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號十四樓,24.49,商,,,1030321,土地1建物1車位3,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,283.62,4,2,2,有,有,16700000,58882,坡道平面,0.0,0,,RPVNMLRKMHJFFBJ88CA,134.75,5.71,11.0,,
竹北市,房地(土地+建物),新竹縣竹北市新民街２７號五樓,18.76,住,,,1030326,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,87.51,3,1,2,有,無,3280000,37481,,0.0,0,,RPQNMLTKMHJFFBJ58CA,58.37,0.0,7.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中泰路１０號八樓之二,19.38,其他,,,1030401,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,157.22,4,2,2,有,有,5500000,34983,坡道平面,0.0,0,,RPTQMLMLMHJFFBJ58CA,102.6,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路８３９巷１６弄２８號,91.53,住,,,1030319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870819,271.8,6,2,5,有,無,12000000,44150,,0.0,0,,RPXPMLMLMHJFFBJ88CA,221.38,29.33,21.09,,
寶山鄉,土地,大雅段517地號,335.48,,山坡地保育區,丙種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6500000,19375,,0.0,0,,RPVNMLRKMHJFFCJ98CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段275地號,504.94,,山坡地保育區,丙種建築用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9160000,18141,,0.0,0,,RPTNMLRKMHJFFCJ78CA,0.0,0.0,0.0,,
北埔鄉,房地(土地+建物),新竹縣北埔鄉埔心街９２巷１０號,123.02,住,,,1030323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,176.7,4,2,2,有,無,5750000,32541,,0.0,0,,RPPNMLRKMHJFFCJ38CA,176.7,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街１０９號六樓,13.15,商,,,1030415,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.55000000000001,3,2,2,有,有,2200000,22099,坡道平面,0.0,0,,RPPNMLSLMHJFFCJ58CA,60.4,0.0,7.75,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路７８巷１７號,97.0,,山坡地保育區,丙種建築用地,1030226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,285.36,4,2,3,有,有,6890000,24145,,0.0,0,,RPTOMLSLMHJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷８號七樓之２,21.27,住,,,1030320,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,127.81,6,2,2,有,有,4550000,35600,坡道平面,0.0,0,,RPVNMLLJNHJFFCJ38CA,70.87,2.13,7.19,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２０巷１３號,76.16,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,233.58,4,2,3,有,有,12330000,52787,一樓平面,0.0,0,,RPTPMLRKMHJFFCJ98CA,190.19,5.1,38.29,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２０巷２號,76.16,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,233.43,4,2,3,有,有,12600000,53978,一樓平面,0.0,0,,RPUPMLRKMHJFFCJ09CA,190.04,5.1,38.29,,
竹東鎮,土地,竹中段691-12地號,2.47,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,60729,,0.0,0,,RPPNMLSKMHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段691-10地號,2.14,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,70093,,0.0,0,,RPQNMLSKMHJFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,水坑段16-4地號,1207.0,,山坡地保育區,農牧用地,1030329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3024,,0.0,0,,RPROMLSKMHJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段223-32地號,794.0,工,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12489360,15730,,0.0,0,,RPSOMLLLMHJFFCJ28CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路８０５號,57.05,,鄉村區,乙種建築用地,1030326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,152.6,2,1,2,有,無,4600000,30144,,0.0,0,,RPWNMLPLMHJFFCJ98CA,152.6,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮柯湖路一段１２１巷２８號,78.0,住,,,1030317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731003,127.9,5,2,3,有,無,4250000,33229,,0.0,0,,RPPOMLNLMHJFFCJ18CA,127.9,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段41地號,515.21,,山坡地保育區,水利用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,58,,0.0,0,親友關係間之交易。,RPPNMLOLMHJFFCJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光街３５巷２之１號六樓,17.25,住,,,1030318,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,72.16,3,2,2,有,無,2600000,36031,,0.0,0,,RPXNMLSKMHJFFDJ76CA,62.84,0.0,9.32,,
湖口鄉,土地,建興段鳳凰小段596-1地號,74.0,,工業區,丁種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,45270,,0.0,0,,RPPOMLLLMHJFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉重興村自立街121巷21號五樓,25.94,住,,,1030326,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,100.71000000000001,3,1,1,有,無,2000000,19859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLMHJFFDJ38CA,68.39,0.0,9.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段１３２號三樓之１５,9.45,,特定農業區,甲種建築用地,1030302,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,39.4,1,1,1,有,有,1800000,45685,,0.0,0,,RPTPMLTLMHJFFDJ76CA,21.66,3.75,0.0,,
湖口鄉,土地,綠園段279地號,9064.31,,特定農業區,甲種建築用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000000,31773,,0.0,0,,RPQNMLTLMHJFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,綠園段291地號,3679.95,,特定農業區,甲種建築用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117000000,31794,,0.0,0,,RPRNMLTLMHJFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段362地號,157.13,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030000,57468,,0.0,0,,RPVOMLKMMHJFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段1035地號,167.28,,特定農業區,甲種建築用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4484,,0.0,0,,RPTNMLMJNHJFFDJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街１１巷１６號,146.16,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,333.25,6,4,3,有,有,7680000,23046,,0.0,0,,RPTPMLTJNHJFFCJ56CA,310.27,13.43,9.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１７號五樓之４,15.64,住,,,1030313,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,93.43,3,2,2,有,有,3100000,33180,坡道平面,0.0,0,,RPRQMLTJNHJFFCJ09CA,47.5,0.36,5.96,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷２號四樓,37.21,住,,,1030206,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,168.64,3,2,2,有,有,4150000,24609,坡道機械,0.0,0,,RPOPMLTJNHJFFCJ68CA,123.93,0.0,16.35,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段５７號,58.0,住,,,1030114,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,,140.06,4,2,3,有,無,15000000,107097,,0.0,0,,RPOOMLMKNHJFFCJ97CA,140.06,0.0,0.0,,
竹東鎮,土地,陸豐段700地號,521.96,,特定農業區,農牧用地,1030404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841840,5445,,0.0,0,,RPSNMLOKNHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,陸豐段643地號,3929.11,,特定農業區,農牧用地,1030404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21393360,5445,,0.0,0,,RPTNMLOKNHJFFCJ58CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段310-9地號,130.5,,山坡地保育區,交通用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,421,,0.0,0,增值稅42224元由買方支付,RPTNMLMKNHJFFCJ58EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路５５號２樓,44.24,住,,,1030122,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,270.40999999999997,4,2,2,有,有,20100000,74332,坡道平面,0.0,0,,RPUNMLLLMHJFFBJ38DA,140.67,8.64,13.45,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮頭重里富貴街143巷1號,100.46,住,,,1030228,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1001223,278.13,5,2,5,有,有,15960000,57383,一樓平面,0.0,0,,RPRPMLRKMHJFFCJ88DA,249.11,0.0,29.02,,
竹東鎮,土地,五豐段78地號,341.37,其他,,,1030325,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,2232,,0.0,0,,RPRNMLSKMHJFFCJ78DA,0.0,0.0,0.0,,
竹東鎮,土地,五豐段68地號,6.37,其他,,,1030325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000,2198,,0.0,0,,RPSNMLSKMHJFFCJ88DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路8號8樓,21.46,住,,,1030307,土地1建物3車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,129.63,3,2,2,有,有,3500000,27000,,0.0,0,,RPVNMLSKMHJFFCJ56DA,88.43,0.0,13.81,,
北埔鄉,土地,南埔段番婆坑小段218-13地號,603.0,,山坡地保育區,林業用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,373,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKNHJFFCJ38DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路３號１１樓之５,5.94,其他,,,1030218,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,49.09,1,1,1,有,有,3300000,67223,,0.0,0,,RPRPMLLLMHJFFBJ28DA,29.88,0.0,4.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１６５號８樓,18.46,住,,,1030228,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,108.38,2,2,1,有,有,5420000,50009,坡道平面,0.0,0,,RPTOMLSKMHJFFBJ98DA,52.32,2.06,6.05,,
新豐鄉,土地,崁頭段449-2地號,48.0,,特定農業區,甲種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHJFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉介壽街14巷6號,55.51,,鄉村區,乙種建築用地,1030327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,72.1,2,1,2,有,無,1500000,20804,,0.0,0,,RPWNMLSLMHJFFDJ86DA,72.1,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄3號,72.39,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,169.5,3,2,3,有,無,7380000,43540,坡道平面,0.0,0,,RPWNMLTLMHJFFDJ96DA,169.5,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄5號,71.09,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7400000,43389,坡道平面,0.0,0,,RPXNMLTLMHJFFDJ07DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄7號,74.45,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7400000,43389,坡道平面,0.0,0,,RPOOMLTLMHJFFDJ88DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄9號,77.64,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7600000,44562,坡道平面,0.0,0,,RPPOMLTLMHJFFDJ98DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄13號,81.79,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7600000,44562,坡道平面,0.0,0,,RPROMLTLMHJFFDJ56DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄15號,87.83,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,181.91,3,2,3,有,無,7600000,41779,坡道平面,0.0,0,,RPSOMLTLMHJFFDJ66DA,181.91,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄2號,103.29,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,174.95,3,2,3,有,無,7500000,42869,坡道平面,0.0,0,,RPTOMLTLMHJFFDJ76DA,174.95,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄8號,75.54,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7000000,41044,坡道平面,0.0,0,,RPUOMLTLMHJFFDJ86DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄10號,75.54,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7000000,41044,坡道平面,0.0,0,,RPVOMLTLMHJFFDJ96DA,170.55,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１１號八樓之５,12.61,住,,,1030402,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,79.0,3,2,2,有,有,2750000,34810,,0.0,0,,RPWPMLTJNHJFFCJ86CA,50.24,0.61,5.91,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路２４號八樓,15.29,住,,,1030323,土地4建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.31,3,2,2,有,有,2580000,27946,升降機械,0.0,0,,RPVNMLNKQHJFFCJ98CA,60.91,0.0,6.51,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路３５巷１８之２號南室,18.78,住,,,1030401,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810118,32.05,1,0,1,有,有,900000,28081,,0.0,0,,RPRNMLMJNHJFFDJ18CA,21.62,0.0,3.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路３５巷２０之２號南室,18.78,住,,,1030401,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810118,32.05,1,0,1,有,有,900000,28081,,0.0,0,,SPRNMLMJNHJFFDJ28CA,21.62,0.0,3.0,,
湖口鄉,土地,竹九段270地號,143.65,,一般農業區,甲種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4779500,33272,,0.0,0,,RPSNMLLJNHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段中興小段304地號,584.45,,工業區,丁種建築用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31816800,54439,,0.0,0,,RPOQMLKMMHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段778地號,198.51,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6485000,32668,,0.0,0,,RPRNMLOJNHJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段794地號,1641.75,,鄉村區,乙種建築用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53635900,32670,,0.0,0,,RPSNMLOJNHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１３５之３號,182.0,,特定農業區,甲種建築用地,1030302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020820,178.54,4,2,3,有,無,7200000,40327,,0.0,0,,RPUPMLKMMHJFFDJ68CA,171.15,2.85,4.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１３５之５號,190.0,,特定農業區,甲種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020820,180.6,3,2,3,有,無,7000000,38760,,0.0,0,,RPQOMLOLMHJFFDJ48CA,173.21,2.85,4.54,,
