編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLKLLHJFFAB86CA,坡道平面,1300000,29.77,
RPQOMLKLLHJFFAB86CA,坡道機械,800000,14.89,
RPSOMLKLLHJFFAB07CA,坡道平面,1100000,29.77,
RPPPMLKLLHJFFAB86CA,坡道平面,1100000,29.77,
RPROMLRKLHJFFBB67CA,坡道平面,0,,
RPOOMLKLLHJFFAB66CA,坡道機械,650000,14.89,
RPOOMLKLLHJFFAB66CA,坡道機械,650000,14.89,
RPPOMLKLLHJFFAB76CA,坡道機械,500000,14.89,
RPTOMLKLLHJFFAB17CA,坡道平面,1200000,29.77,
RPVOMLKLLHJFFAB37CA,坡道平面,1300000,29.77,
RPUOMLKLLHJFFAB27CA,坡道平面,1200000,29.77,
RPVOMLLJMHJFFAB37CA,坡道平面,0,,
RPXPMLQJLHJFFBB18CA,坡道平面,0,28.89,
RPQNMLKKLHJFFBB76CA,坡道機械,0,,
RPPPMLNKLHJFFBB17CA,坡道平面,0,,
RPRRMLLMLHJFFCB67CA,坡道平面,1400000,36.41,
RPRRMLLMLHJFFCB67CA,坡道平面,1400000,36.41,
RPRRMLLMLHJFFCB67CA,坡道平面,1300000,36.41,
RPRRMLLMLHJFFCB67CA,坡道平面,1300000,36.41,
RPXOMLMJMHJFFAB67CA,坡道平面,0,33.17,
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41,
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41,
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41,
RPSNMLPLLHJFFCB67CA,坡道平面,0,18.09,
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41,
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41,
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41,
RPXSMLLMLHJFFCB38CA,坡道平面,1200000,36.41,
RPOTMLLMLHJFFCB57CA,坡道平面,1500000,36.41,
RPOTMLLMLHJFFCB57CA,坡道平面,1500000,36.41,
RPOTMLLMLHJFFCB57CA,坡道平面,1400000,36.41,
RPOTMLLMLHJFFCB57CA,坡道平面,1200000,36.41,
RPOTMLLMLHJFFCB57CA,坡道平面,1200000,36.41,
RPWRMLLMLHJFFCB18CA,坡道平面,1300000,36.41,
RPWRMLLMLHJFFCB18CA,坡道平面,1300000,36.41,
RPWRMLLMLHJFFCB18CA,坡道平面,1200000,36.41,
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91,
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91,
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91,
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76,
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76,
RPOPMLRJLHJFFCB47CA,坡道平面,0,,
RPVPMLLKLHJFFCB67CA,坡道平面,0,,
RPUOMLMKLHJFFCB57CA,坡道機械,0,,
RPPTMLLMLHJFFCB67CA,坡道平面,1500000,36.41,
RPPTMLLMLHJFFCB67CA,坡道平面,1500000,36.41,
RPPTMLLMLHJFFCB67CA,坡道平面,1200000,36.41,
RPWQMLNKLHJFFCB08CA,坡道平面,0,19.20,
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81,
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81,
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81,
RPQOMLRKLHJFFCB67CA,坡道平面,0,,
RPQOMLRKLHJFFCB67CA,坡道平面,0,,
RPXOMLRKLHJFFBB28CA,坡道機械,0,,
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41,
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41,
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41,
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41,
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41,
RPTSMLLMLHJFFCB97CA,坡道平面,1400000,36.41,
RPTSMLLMLHJFFCB97CA,坡道平面,1300000,36.41,
RPUPMLRKLHJFFCB18CA,坡道平面,0,,
RPSOMLOLLHJFFCB67CA,坡道平面,0,,
RPROMLLMLHJFFBB27CA,升降機械,0,,
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41,
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41,
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41,
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41,
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11,
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11,
RPSPMLNJMHJFFBB47CA,坡道平面,1050000,27.11,
RPUPMLNJMHJFFBB67CA,坡道平面,1050000,27.11,
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11,
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11,
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11,
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11,
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11,
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11,
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11,
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11,
RPQQMLNJMHJFFBB37CA,坡道平面,950000,27.11,
RPQQMLNJMHJFFBB37CA,坡道平面,1050000,27.11,
RPPQMLNJMHJFFBB27CA,坡道平面,850000,27.11,
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11,
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11,
RPVPMLNJMHJFFBB77CA,坡道平面,0,27.11,
RPWPMLNJMHJFFBB87CA,坡道平面,0,27.11,
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11,
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11,
RPUOMLPKLHJFFCB87CA,坡道機械,0,,
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01,
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01,
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11,
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11,
RPTOMLKLLHJFFCB37CA,坡道平面,0,,
RPTOMLKLLHJFFCB37CA,坡道平面,0,,
RPTOMLKLLHJFFCB37CA,坡道平面,0,,
RPTOMLKLLHJFFCB37CA,坡道平面,0,,
RPVQMLRKLHJFFCB38CA,坡道平面,0,19.27,
RPSQMLSKLHJFFCB18CA,坡道平面,0,,
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82,
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82,
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11,
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11,
RPWQMLNJMHJFFBB97CA,坡道平面,850000,27.11,
RPUQMLNJMHJFFBB77CA,坡道平面,850000,27.11,
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11,
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11,
RPVQMLNJMHJFFBB87CA,坡道平面,850000,27.11,
RPTTMLKKLHJFFCB77CA,坡道機械,0,,
RPOOMLLLLHJFFCB96CA,升降機械,0,,
RPQNMLKMLHJFFCB07CA,坡道機械,0,11.64,
RPORMLMKLHJFFCB27CA,坡道平面,0,,
RPXPMLSKLHJFFCB58CA,坡道機械,0,,
RPXPMLSKLHJFFCB58CA,坡道機械,0,,
RPTQMLSLLHJFFCB38CA,坡道平面,0,35.91,
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17,
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17,
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17,
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17,
RPWNMLMLLHJFFCB77CA,坡道平面,0,32.17,
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17,
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17,
RPUOMLMLLHJFFCB67CA,坡道平面,0,32.17,
RPOOMLMLLHJFFCB07CA,坡道平面,0,32.17,
RPROMLMLLHJFFCB37CA,坡道平面,0,32.17,
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17,
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17,
RPPOMLMLLHJFFCB17CA,坡道平面,0,32.17,
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17,
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17,
RPROMLKKLHJFFBB96CA,坡道平面,0,31.91,
RPROMLKKLHJFFBB96CA,坡道機械,0,24.10,
RPUOMLMKLHJFFBB47CA,坡道平面,0,23.81,
RPOPMLMKLHJFFBB96CA,坡道機械,0,,
RPTNMLNKLHJFFBB37CA,坡道平面,0,,
RPPPMLMKLHJFFBB07CA,坡道機械,0,,
RPOPMLRKLHJFFBB47CA,坡道機械,0,,
RPVNMLRKLHJFFBB97CA,升降機械,0,,
RPTNMLSKLHJFFBB87CA,坡道平面,0,,
RPQPMLMLLHJFFCB37CA,坡道平面,0,32.17,
RPPPMLMLLHJFFCB27CA,坡道平面,0,32.17,
RPWOMLMLLHJFFCB87CA,坡道平面,0,32.17,
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17,
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17,
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17,
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17,
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17,
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17,
RPOOMLRKLHJFFAB27CA,升降機械,0,,
RPOOMLRKLHJFFAB27CA,升降機械,0,,
RPVOMLSKLHJFFGL07CA,升降機械,0,,
RPPNMLSKLHJFFGL98CA,坡道機械,0,,
RPTPMLLKLHJFFGL88CA,坡道平面,0,,
RPTPMLLKLHJFFGL88CA,坡道平面,0,,
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67,
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67,
RPRNMLOKLHJFFGL78CA,坡道平面,1280000,24.45,
RPVNMLLLLHJFFCL58CA,升降機械,0,7.50,
RPQNMLMLLHJFFHL68CA,升降機械,0,,
RPUOMLKLLHJFFHL98CA,坡道機械,0,,
RPTOMLKLLHJFFHL88CA,坡道機械,0,,
RPOOMLOKLHJFFCL18CA,坡道機械,0,,
RPQPMLNJMHJFFCB37CA,坡道平面,0,32.43,
RPSPMLNJMHJFFCB57CA,坡道平面,0,23.48,
RPWPMLNJMHJFFCB08DA,坡道平面,1400000,23.14,
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79,
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79,
RPPOMLNJMHJFFCB17CA,坡道機械,0,,
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00,
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00,
RPURMLSLNHPFFCB76CA,坡道平面,0,27.43,
RPURMLSLNHPFFCB76CA,坡道平面,0,27.43,
RPURMLSLNHPFFCB76CA,坡道平面,0,29.09,
RPPOMLTLNHPFFCB68CA,坡道平面,0,27.43,
RPPOMLTLNHPFFCB68CA,坡道平面,0,29.09,
RPTRMLSLNHPFFCB66CA,坡道平面,0,27.43,
RPTRMLSLNHPFFCB66CA,坡道平面,0,29.09,
RPXOMLSLNHPFFCB76CA,坡道平面,0,27.43,
RPXOMLSLNHPFFCB76CA,坡道平面,0,27.43,
RPTOMLTLNHPFFCB09CA,坡道平面,0,27.43,
RPTOMLTLNHPFFCB09CA,坡道平面,0,29.09,
RPWOMLSLNHPFFCB66CA,坡道平面,0,27.43,
RPWOMLSLNHPFFCB66CA,坡道平面,0,29.09,
RPQRMLSLNHPFFCB98CA,坡道平面,0,27.43,
RPQRMLSLNHPFFCB98CA,坡道平面,0,29.09,
RPVNMLSLNHPFFCB09CA,坡道平面,0,27.43,
RPVNMLSLNHPFFCB09CA,坡道平面,0,27.43,
RPVQMLSLNHPFFCB76CA,坡道平面,0,27.43,
RPVQMLSLNHPFFCB76CA,坡道平面,0,29.09,
RPUOMLSLNHPFFCB09CA,坡道平面,0,29.09,
RPUOMLSLNHPFFCB09CA,坡道平面,0,29.09,
RPQOMLLMLHJFFGL68CA,坡道平面,0,,
RPQNMLLJOHPFFCB77CA,坡道平面,0,27.43,
RPQNMLLJOHPFFCB77CA,坡道平面,0,29.09,
RPTOMLMLLHJFFGL98CA,坡道平面,0,,
RPTOMLMLLHJFFGL98CA,坡道平面,0,,
RPSNMLPLLHJFFGL09CA,坡道平面,0,,
RPVNMLLKLHJFFAB27CA,坡道機械,0,11.86,
RPUPMLMKLHJFFAB47CA,坡道平面,0,18.18,
RPPNMLRJMHJFFGL88CA,坡道平面,0,,
RPSQMLSKLHJFFBB08CA,升降機械,0,,
RPVOMLOLLHJFFAB77CA,坡道平面,0,,
RPTNMLOKLHJFFBB47CA,坡道機械,0,,
RPWOMLOKLHJFFBB87CA,坡道平面,300000,9.04,
RPSNMLLJOHPFFCB97CA,坡道平面,0,27.43,
RPSNMLLJOHPFFCB97CA,坡道平面,0,29.09,
RPRNMLLJOHPFFCB87CA,坡道平面,0,27.43,
RPRNMLLJOHPFFCB87CA,坡道平面,0,29.09,
RPRNMLMKLHJFFBB07CA,坡道平面,0,26.45,
RPWOMLKKLHJFFBB47CA,坡道機械,520000,13.05,
RPVRMLQLLHJFFCB48CA,坡道平面,940000,21.95,
RPWRMLQLLHJFFCB58CA,坡道機械,500000,14.11,
RPUNMLMLLHJFFCB57CA,坡道機械,0,18.57,
RPXQMLKLLHJFFCB97CA,坡道平面,0,,
RPTPMLLJMHJFFCB47CA,坡道平面,0,,
RPUQMLKKLHJFFCB57CA,坡道平面,0,,
RPUOMLLKLHJFFCB47CA,坡道平面,0,16.36,
RPXRMLQLLHJFFCB68CA,坡道平面,940000,21.95,
RPWPMLLKLHJFFCB77CA,坡道機械,0,,
RPUPMLLKLHJFFCB57CA,坡道平面,0,23.14,
RPRNMLMKLHJFFCB17CA,坡道機械,0,,
RPRNMLMKLHJFFCB17CA,坡道機械,0,,
RPTNMLMKLHJFFCB37CA,坡道平面,0,35.97,
RPQQMLQLLHJFFCB87CA,坡道平面,1100000,29.42,
RPWOMLTKLHJFFCB48CA,坡道機械,0,,
RPTNMLLJOHPFFCB08CA,坡道平面,0,27.43,
RPTNMLLJOHPFFCB08CA,坡道平面,0,29.09,
RPUOMLTKLHJFFCB28CA,坡道機械,0,,
RPTPMLOKLHJFFCB77CA,坡道機械,0,7.08,
RPPRMLNKLHJFFCB47CA,坡道平面,0,35.91,
RPOPMLOKLHJFFCB27CA,坡道平面,0,,
RPWOMLPKLHJFFCB08CA,坡道機械,0,,
RPPNMLOLLHJFFBB17CA,坡道機械,0,,
RPVSMLOKLHJFFCB38DA,坡道平面,0,,
RPXNMLNKLHJFFBB87DA,升降機械,0,,
RPRRMLRJMHJFFCB18DA,坡道平面,0,,
RPTNMLOLLHJFFHL56CA,坡道平面,1150000,27.81,
RPTNMLOLLHJFFHL56CA,坡道機械,850000,17.12,
RPUNMLOLLHJFFHL66CA,坡道平面,1150000,27.81,
RPTNMLSKLHJFFHL86CA,升降機械,0,,
RPQOMLLKLHJFFHL58CA,坡道平面,0,,
RPUNMLMKLHJFFHL98CA,坡道平面,0,,
RPVNMLTKLHJFFHL17CA,坡道機械,0,,
RPWNMLTKLHJFFHL27CA,坡道機械,0,,
RPVPMLRKLHJFFAB18DA,一樓平面,0,,
RPVPMLLMLHJFFHL76CA,坡道平面,1100000,34.66,
RPUPMLLMLHJFFHL66CA,坡道平面,1000000,32.62,
RPTPMLLMLHJFFHL56CA,坡道平面,1100000,34.66,
RPPPMLLMLHJFFHL78CA,坡道平面,1000000,34.66,
RPRPMLLMLHJFFHL98CA,坡道平面,900000,34.66,
RPOQMLLMLHJFFHL78CA,坡道平面,1000000,34.66,
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66,
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66,
RPXPMLLMLHJFFHL96CA,坡道平面,900000,34.66,
RPWPMLLMLHJFFHL86CA,坡道平面,1100000,34.66,
RPTQMLLMLHJFFHL66CA,坡道平面,900000,34.66,
RPRNMLLJMHJFFHL58CA,坡道平面,800000,32.62,
RPQNMLLJMHJFFHL48CA,坡道平面,1100000,34.66,
RPVQMLLMLHJFFHL86CA,坡道平面,900000,34.66,
RPXQMLLMLHJFFHL07CA,坡道平面,1000000,34.66,
RPWQMLLMLHJFFHL96CA,坡道平面,900000,32.62,
RPORMLLMLHJFFHL88CA,坡道平面,1000000,34.66,
RPQQMLLMLHJFFHL98CA,坡道平面,1000000,34.66,
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66,
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66,
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66,
RPSQMLLMLHJFFHL56CA,坡道平面,900000,34.66,
RPTRMLLMLHJFFHL76CA,坡道平面,1000000,32.62,
RPPRMLLMLHJFFHL98CA,坡道平面,1000000,34.66,
RPRRMLLMLHJFFHL56CA,坡道平面,1000000,32.62,
RPQRMLLMLHJFFHL09CA,坡道平面,900000,32.62,
RPSRMLLMLHJFFHL66CA,坡道平面,900000,32.62,
RPURMLLMLHJFFHL86CA,坡道平面,1100000,34.66,
RPVRMLLMLHJFFHL96CA,坡道平面,900000,34.66,
RPWRMLLMLHJFFHL07CA,坡道平面,900000,34.66,
RPXRMLLMLHJFFHL17CA,坡道平面,1000000,34.66,
RPPSMLLMLHJFFHL09CA,坡道平面,800000,32.62,
RPOSMLLMLHJFFHL98CA,坡道平面,800000,32.62,
RPUSMLLMLHJFFHL96CA,坡道平面,900000,34.66,
RPVSMLLMLHJFFHL07CA,坡道平面,1100000,34.66,
RPWSMLLMLHJFFHL17CA,坡道平面,1100000,34.66,
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66,
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66,
RPOTMLLMLHJFFHL09CA,坡道平面,1000000,34.66,
RPPTMLLMLHJFFHL56CA,坡道平面,1100000,34.66,
RPQTMLLMLHJFFHL66CA,坡道平面,900000,34.66,
RPSTMLLMLHJFFHL86CA,坡道平面,900000,34.66,
RPRTMLLMLHJFFHL76CA,坡道平面,900000,34.66,
RPSSMLLMLHJFFHL76CA,坡道平面,1000000,34.66,
RPQSMLLMLHJFFHL56CA,坡道平面,900000,34.66,
RPRSMLLMLHJFFHL66CA,坡道平面,1000000,34.66,
RPTSMLLMLHJFFHL86CA,坡道平面,1000000,34.66,
RPPUMLLMLHJFFHL66CA,坡道平面,900000,34.66,
RPXTMLLMLHJFFHL37CA,坡道平面,900000,34.66,
RPTUMLLMLHJFFHL07CA,坡道平面,800000,32.62,
RPQUMLLMLHJFFHL76CA,坡道平面,1000000,32.62,
RPRUMLLMLHJFFHL86CA,坡道平面,900000,34.66,
RPSUMLLMLHJFFHL96CA,坡道平面,900000,32.62,
RPTTMLLMLHJFFHL96CA,坡道平面,1000000,34.66,
RPVTMLLMLHJFFHL17CA,坡道平面,900000,34.66,
RPWTMLLMLHJFFHL27CA,坡道平面,1000000,34.66,
RPUTMLLMLHJFFHL07CA,坡道平面,1000000,34.66,
RPVUMLLMLHJFFHL27CA,坡道平面,800000,32.62,
RPUUMLLMLHJFFHL17CA,坡道平面,800000,32.62,
RPWUMLLMLHJFFHL37CA,坡道平面,1000000,34.66,
RPRVMLLMLHJFFHL96CA,坡道平面,1100000,34.66,
RPSVMLLMLHJFFHL07CA,坡道平面,1100000,34.66,
RPUVMLLMLHJFFHL27CA,坡道平面,1000000,34.66,
RPTVMLLMLHJFFHL17CA,坡道平面,1100000,34.66,
RPOVMLLMLHJFFHL66CA,坡道平面,1100000,34.66,
RPXUMLLMLHJFFHL47CA,坡道平面,800000,32.62,
RPPVMLLMLHJFFHL76CA,坡道平面,1000000,32.62,
RPQVMLLMLHJFFHL86CA,坡道平面,900000,34.66,
RPUQMLPLLHJFFHL07CA,坡道平面,1100000,30.31,
RPVQMLPLLHJFFHL17CA,坡道平面,1050000,28.25,
RPWPMLPLLHJFFHL17CA,坡道平面,1150000,30.31,
RPOQMLPLLHJFFHL09CA,坡道平面,1150000,30.31,
RPTQMLPLLHJFFHL96CA,坡道平面,1050000,30.31,
RPQQMLPLLHJFFHL66CA,坡道平面,1050000,30.31,
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19,
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19,
RPRNMLPLLHJFFHL09CA,坡道平面,1000000,28.25,
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19,
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19,
RPXQMLPLLHJFFHL37CA,坡道平面,0,30.31,
RPXQMLPLLHJFFHL37CA,坡道平面,0,28.25,
RPXNMLPLLHJFFHL07CA,坡道平面,1050000,28.25,
RPUNMLPLLHJFFHL76CA,坡道平面,1100000,30.31,
SPVNMLPLLHJFFHL96CA,坡道平面,1050000,30.31,
RPVNMLPLLHJFFHL86CA,坡道平面,1100000,30.31,
RPOOMLPLLHJFFHL88CA,坡道平面,1050000,28.25,
RPTOMLPLLHJFFHL76CA,坡道平面,1100000,30.31,
RPSOMLPLLHJFFHL66CA,坡道平面,1150000,30.31,
RPPPMLPLLHJFFHL09CA,坡道平面,1100000,30.31,
RPPOMLPLLHJFFHL98CA,坡道平面,1050000,30.31,
RPROMLPLLHJFFHL56CA,坡道平面,1100000,30.31,
RPTPMLPLLHJFFHL86CA,坡道平面,1150000,30.31,
RPQPMLPLLHJFFHL56CA,坡道平面,1150000,30.31,
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19,
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19,
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31,
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31,
RPTOMLNKNHJFFHL66CA,坡道平面,1050000,30.31,
RPQOMLNKNHJFFHL98CA,坡道平面,1100000,30.31,
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19,
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19,
RPUOMLPLLHJFFHL86CA,升降機械,1100000,30.31,
RPWNMLNKNHJFFHL86CA,坡道平面,1100000,30.31,
RPRQMLSKLHJFFCB18DA,坡道平面,0,20.59,
RPRQMLSKLHJFFCB18DA,坡道平面,0,22.54,
RPWOMLNKNHJFFHL96CA,坡道平面,1050000,30.31,
RPXOMLNKNHJFFHL07CA,坡道平面,1150000,30.31,
RPORMLLMLHJFFBB27CA,坡道平面,0,,
RPWOMLPLLHJFFHL07CA,坡道平面,1050000,28.25,
RPXOMLPLLHJFFHL17CA,坡道平面,1100000,28.25,
RPRNMLNKNHJFFHL98CA,坡道平面,1050000,28.25,
RPOOMLRKLHJFFCB47CA,坡道機械,0,,
RPPRMLPLLHJFFHL66CA,坡道平面,1150000,30.31,
RPQRMLPLLHJFFHL76CA,坡道平面,1150000,30.31,
RPRRMLPLLHJFFHL86CA,坡道平面,1100000,30.31,
RPVOMLPKLHJFFCB97CA,坡道機械,0,,
RPUNMLKLLHJFFCB37CA,坡道平面,1100000,42.75,
RPUNMLMKLHJFFCB47CA,坡道平面,0,30.89,
RPSOMLMKLHJFFCB37CA,坡道機械,0,,
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63,
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63,
RPVOMLSKLHJFFCB28CA,坡道機械,0,,
RPUOMLLLLHJFFCB57CA,坡道平面,0,,
RPOPMLOLLHJFFCB37CA,坡道機械,0,,
RPPQMLMKLHJFFBB17CA,坡道機械,175000,14.69,
RPWNMLOKLHJFFBB77CA,坡道機械,0,,
RPQNMLSKLHJFFBB57CA,坡道平面,0,,
RPSPMLSKLHJFFBB97CA,坡道機械,0,,
RPTNMLNKNHJFFHL56CA,坡道平面,1100000,30.31,
RPTOMLMKLHJFFAB27CA,坡道機械,0,,
RPTOMLMKLHJFFAB27CA,坡道機械,0,,
RPQNMLOKLHJFFAB07CA,坡道機械,0,14.89,
RPXNMLNKLHJFFAB67CA,坡道平面,0,,
RPUNMLNKLHJFFAB37CA,坡道機械,0,22.57,
RPUNMLPKLHJFFAB57CA,坡道平面,0,20.19,
RPSNMLKLLHJFFBB07CA,坡道機械,0,,
RPVNMLMKLHJFFFL88CA,坡道平面,0,,
RPOOMLSLLHJFFFL98CA,坡道機械,0,,
RPSNMLTKLHJFFFL66CA,坡道機械,0,,
RPTRMLRJMHJFFCB28CA,坡道平面,0,,
RPVNMLRKLHJFFAL88CA,其他,0,,
RPVONLQJNHJFFHL27DA,升降機械,0,,
RPSOMLTKLHJFFAL88CA,坡道機械,0,,
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71,
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71,
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71,
RPPOMLNKLHJFFFL48CA,坡道機械,0,,
RPWOMLTKLHJFFFL17CA,坡道機械,0,,
RPSNMLSJMHJFFAL68CA,升降機械,0,10.76,
RPORMLTJMHJFFCB97CA,坡道機械,0,,
RPSNMLOKLHJFFGL88CA,升降機械,0,,
RPTOMLNKLHJFFGL98CA,坡道平面,0,,
RPRPMLNKLHJFFGL88CA,坡道平面,0,24.11,
RPWNMLMLLHJFFGL56CA,坡道平面,0,28.30,
RPSOMLNJMHJFFCB47CA,坡道平面,0,,
RPTOMLNJMHJFFCB57CA,坡道平面,0,,
RPTOMLNJMHJFFCB57CA,坡道平面,0,,
RPQTMLTKLHJFFBB28CA,坡道平面,0,,
RPQTMLTKLHJFFBB28CA,坡道平面,0,,
RPXPMLSKLHJFFAB38CA,坡道平面,0,,
RPOOMLMLLHJFFGL48CA,坡道平面,0,28.30,
RPXNMLMLLHJFFGL66CA,坡道平面,0,28.30,
RPXNMLMLLHJFFGL66CA,坡道平面,0,26.26,
RPQPMLSKLHJFFBB77CA,坡道平面,0,,
RPXNMLRKLHJFFBB18CA,坡道平面,0,,
RPXOMLNKLHJFFBB87CA,坡道平面,0,,
RPOPMLNKLHJFFBB07CA,坡道機械,0,,
RPTPMLNKLHJFFBB57CA,升降機械,0,,
RPOOMLOLLHJFFCB27CA,坡道機械,0,,
RPQOMLOLLHJFFCB47CA,坡道機械,0,11.57,
RPXPMLQLLHJFFCB48CA,坡道平面,0,27.54,
RPXPMLQLLHJFFCB48CA,坡道平面,0,29.59,
RPPQMLLLLHJFFCB27CA,坡道機械,0,13.85,
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13,
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13,
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13,
RPVQMLLLLHJFFCB87CA,坡道機械,0,11.62,
RPPRMLKLLHJFFCB27CA,坡道機械,0,,
RPSRMLKLLHJFFCB57CA,坡道機械,0,7.98,
RPRPMLMKLHJFFCB37CA,坡道機械,980000,22.05,
RPSQMLNKLHJFFCB67CA,坡道機械,0,,
RPTQMLNKLHJFFCB77CA,坡道機械,0,,
RPVQMLNKLHJFFCB97CA,坡道機械,0,15.40,
RPOSMLOKLHJFFCB57CA,升降機械,0,16.25,
RPVNMLPKLHJFFCB87CA,坡道平面,0,23.61,
RPOPMLLJMHJFFCB96CA,坡道機械,0,,
RPSTMLOKLHJFFCB18DA,坡道平面,0,,
RPXQMLLLLHJFFCB18DA,坡道平面,0,,
RPQQMLMKLHJFFBB37DA,坡道平面,600000,27.47,
RPUPMLPLLHJFFHL96CA,坡道機械,0,22.19,
RPUPMLPLLHJFFHL96CA,坡道機械,0,22.19,
RPWNMLPLLHJFFHL96CA,坡道平面,1100000,30.31,
