編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLKLIIJFFBH77CA,新坡段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17370000
RPSQMLQKIIJFFBH28CA,榮民段,15.45,都市：住,100000,1263,持分移轉,07240000
RPVPMLMLIIJFFBH18CA,三座屋段三座屋小段,36.70,都市：其他:綠地,1728,210,持分移轉,00140001
RPVPMLMLIIJFFBH18CA,三民段,158.96,都市：其他:綠地,1728,210,持分移轉,03860001
RPTQMLMLIIJFFBH08CA,忠福段,19.55,都市：住,10000,130,持分移轉,24740000
RPUQMLMLIIJFFBH18CA,中原段,21.02,都市：住,10000,39,持分移轉,05160001
RPVNMLLLIIJFFBH87CA,水尾段水尾小段,22.60,都市：住,5,1,持分移轉,06510034
RPSOMLLLIIJFFBH67CA,永興段,28.35,都市：住,100000,1091,持分移轉,01370000
RPROMLOLIIJFFBH87CA,普義段,140.00,都市：住,1,1,全筆移轉,10560000
RPVNMLOJJIJFFAH97CA,寶山段,30.24,都市：住,100000,727,持分移轉,09630000
RPORMLKMIIJFFBH57CA,中壢埔頂段,24.40,都市：住,5,1,持分移轉,10050000
RPOPMLKKJIJFFGH77CA,廣南段,27.25,都市：住,10000,76,持分移轉,15920000
RPOOMLMKJIJFFBH37CA,榮南段,148.60,都市：其他:道路,64800,4119,持分移轉,00020002
RPOOMLMKJIJFFBH37CA,榮南段,9.79,都市：其他:道路,64800,4119,持分移轉,00020003
RPOOMLMKJIJFFBH37CA,榮南段,4.62,都市：其他:道路,64800,4119,持分移轉,00020005
RPOOMLMKJIJFFBH37CA,榮南段,213.23,都市：其他:道路,64800,4119,持分移轉,00020010
RPOOMLMKJIJFFBH37CA,榮南段,3.60,都市：其他:道路,64800,4119,持分移轉,00020012
RPOOMLMKJIJFFBH37CA,榮南段,4.53,都市：其他:道路,64800,4119,持分移轉,00020014
RPOOMLMKJIJFFBH37CA,榮南段,18.39,都市：其他:道路,64800,4119,持分移轉,00020018
RPVOMLOKJIJFFBH28CA,中寮段,9.78,都市：商,100000,259,持分移轉,02480002
RPUPMLNKJIJFFBH18CA,興南段興南小段,12.57,都市：住,100000,2540,持分移轉,02110004
RPRPMLOKJIJFFBH97CA,三座屋段舊社小段,11.71,都市：住,10000,26,持分移轉,01150000
RPWNMLOJJIJFFAH08CA,寶山段,35.32,都市：住,100000,849,持分移轉,09630000
RPOOMLOJJIJFFAH37CA,寶山段,38.23,都市：住,100000,919,持分移轉,09630000
RPPRMLRKJIJFFAH18CA,寶山段,19.52,都市：住,100000,883,持分移轉,09780000
RPQNMLLLIIJFFAH27CA,中路段,23.28,都市：住,10000,226,持分移轉,17090003
RPQNMLLLIIJFFAH27CA,中路段,6.33,都市：住,10000,226,持分移轉,17090004
RPTPMLKLIIJFFAH67CA,山德段,5.94,都市：其他:公共設施道路用地,2,1,持分移轉,04990000
RPTPMLKLIIJFFAH67CA,山德段,61.88,都市：其他:公共設施道路用地,2,1,持分移轉,05000000
RPQQMLOKJIJFFAH87CA,國聖段,9.59,都市：住,100000,98,持分移轉,06850000
RPTNMLRKIIJFFAH08CA,幸褔段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,11,持分移轉,01210000
RPTNMLRKIIJFFAH08CA,幸褔段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,11,持分移轉,01210000
RPTNMLRKIIJFFAH08CA,幸褔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,11,持分移轉,01220000
RPTNMLRKIIJFFAH08CA,幸褔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,11,持分移轉,01220000
RPXTMLRKJIJFFAH56CA,寶山段,29.85,都市：住,100000,1350,持分移轉,09780000
RPWTMLRKJIJFFAH09CA,寶山段,29.40,都市：住,100000,1330,持分移轉,09780000
RPRPMLRKIIJFFAH08CA,大有段,40.90,都市：住,2,1,持分移轉,03620000
RPOSMLQKIIJFFAH97CA,富國段,12.76,都市：住,100000,165,持分移轉,08530000
RPQPMLRKIIJFFAH97CA,東嶺段,26.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,03090000
RPQPMLRKIIJFFAH97CA,東嶺段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,03100000
RPQPMLRKIIJFFAH97CA,東嶺段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,03120000
RPQPMLRKIIJFFAH97CA,東嶺段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,03130000
RPPQMLQKIIJFFAH87CA,小檜溪段,345.87,都市：其他:停車場用地及第二種住宅區及道路用地及綠地用地,15,1,持分移轉,00300030
RPPQMLQKIIJFFAH87CA,小檜溪段,11.00,都市：商,15,1,持分移轉,00360000
RPPQMLQKIIJFFAH87CA,小檜溪段,10.67,都市：其他:商業區及道路用地,15,1,持分移轉,00370000
RPPQMLQKIIJFFAH87CA,小檜溪段,10.13,都市：商,15,1,持分移轉,00410000
RPPQMLQKIIJFFAH87CA,小檜溪段,24.27,都市：其他:停車場用地,15,1,持分移轉,00410002
RPPQMLQKIIJFFAH87CA,小檜溪段,33.33,都市：商,15,1,持分移轉,00420000
RPPQMLQKIIJFFAH87CA,小檜溪段,13.13,都市：其他:停車場用地及道路用地,15,1,持分移轉,00420002
RPPQMLQKIIJFFAH87CA,小檜溪段,27.47,都市：其他:停車場用地及道路用地,15,1,持分移轉,00430000
RPSQMLQKIIJFFAH18CA,峨眉段,34.76,都市：住,3,1,持分移轉,08870000
RPOSMLRKIIJFFAH08CA,壽山段,26.25,都市：住,4,1,持分移轉,07450000
RPWRMLQKIIJFFAH68CA,兔子坑段大湖頂小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500181
RPPRMLQKIIJFFAH97CA,迴龍段,3.55,都市：其他:道路用地,8,1,持分移轉,08940000
RPPRMLQKIIJFFAH97CA,迴龍段,5.54,都市：住,8,1,持分移轉,09150000
RPPRMLQKIIJFFAH97CA,迴龍段,10.84,都市：住,8,1,持分移轉,09160000
RPSRMLKMIIJFFAH87CA,陸光段,29.88,都市：住,100000,1289,持分移轉,05920000
RPPRMLKMIIJFFAH57CA,陸光段,26.08,都市：住,100000,1125,持分移轉,05920000
RPQRMLKMIIJFFAH67CA,陸光段,26.08,都市：住,100000,1125,持分移轉,05920000
RPTPMLRKIIJFFAH28CA,龍祥段,17.72,都市：住,10000,67,持分移轉,00510000
RPPUMLRKJIJFFAH48CA,寶山段,32.87,都市：住,100000,1487,持分移轉,09780000
RPQUMLRKJIJFFAH58CA,寶山段,32.76,都市：住,100000,1482,持分移轉,09780000
RPTPMLKMIIJFFAH77CA,陸光段,24.09,都市：住,100000,1039,持分移轉,05920000
RPVPMLKMIIJFFAH97CA,陸光段,26.08,都市：住,100000,1125,持分移轉,05920000
RPXOMLKMIIJFFAH08CA,陸光段,15.81,都市：住,100000,682,持分移轉,05920000
RPQPMLKMIIJFFAH47CA,陸光段,15.81,都市：住,100000,682,持分移轉,05920000
RPTPMLNLIIJFFAH97CA,東國段,31.75,都市：住,20,1,持分移轉,02020000
RPRNMLMLIIJFFAH47CA,龍華段,21.72,都市：住,4,1,持分移轉,03170000
RPROMLKMIIJFFAH47CA,陸光段,21.47,都市：住,100000,926,持分移轉,05920000
RPVOMLKMIIJFFAH87CA,陸光段,21.47,都市：住,100000,926,持分移轉,05920000
RPSUMLRKJIJFFAH78CA,寶山段,21.95,都市：住,100000,993,持分移轉,09780000
RPTOMLKMIIJFFAH67CA,陸光段,21.47,都市：住,100000,926,持分移轉,05920000
RPVNMLLLIIJFFAH77CA,龍鳳段,18.68,都市：住,50000,153,持分移轉,09920000
RPVNMLLLIIJFFAH77CA,龍鳳段,.18,都市：住,50000,153,持分移轉,09920002
RPVNMLLLIIJFFAH77CA,龍鳳段,.04,都市：住,50000,153,持分移轉,09920003
RPTRMLRKJIJFFAH58CA,寶山段,28.30,都市：住,100000,1280,持分移轉,09780000
RPQOMLOJJIJFFAH57CA,寶山段,38.27,都市：住,100000,920,持分移轉,09630000
RPXNMLKMIIJFFAH97CA,陸光段,15.81,都市：住,100000,682,持分移轉,05920000
RPOQMLQJJIJFFBH87CA,復興段,18.09,都市：住,100000,378,持分移轉,20340000
RPWRMLOLIIJFFAH58CA,大有段,12.26,都市：住,10000,12,持分移轉,05450000
RPPSMLOLIIJFFAH97CA,桃園段長美小段,5.67,都市：商,100000,731,持分移轉,00860021
RPPSMLOLIIJFFAH97CA,桃園段長美小段,4.94,都市：住,100000,731,持分移轉,00860017
RPPSMLOLIIJFFAH97CA,桃園段長美小段,.85,都市：住,100000,731,持分移轉,00860029
RPRNMLRLIIJFFAH97CA,龍華段,5.51,都市：住,10000,75,持分移轉,02190000
RPVNMLKMIIJFFAH77CA,精忠段,36.69,都市：住,100000,4077,持分移轉,06770000
RPXOMLTLIIJFFAH88CA,塔寮坑段嶺腳小段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170085
RPTPMLSLIIJFFAH48CA,國際段,4.40,都市：農,12,7,持分移轉,05240000
RPQTMLOLIIJFFAH18CA,桃園段長美小段,10.73,都市：商,100000,1385,持分移轉,00860021
RPQTMLOLIIJFFAH18CA,桃園段長美小段,9.36,都市：住,100000,1385,持分移轉,00860017
RPQTMLOLIIJFFAH18CA,桃園段長美小段,1.61,都市：住,100000,1385,持分移轉,00860029
RPSSMLOLIIJFFAH28CA,桃園段長美小段,5.50,都市：商,100000,710,持分移轉,00860021
RPSSMLOLIIJFFAH28CA,桃園段長美小段,4.80,都市：住,100000,710,持分移轉,00860017
RPSSMLOLIIJFFAH28CA,桃園段長美小段,.82,都市：住,100000,710,持分移轉,00860029
RPOTMLOLIIJFFAH97CA,桃園段長美小段,10.71,都市：商,100000,1382,持分移轉,00860021
RPOTMLOLIIJFFAH97CA,桃園段長美小段,9.34,都市：住,100000,1382,持分移轉,00860017
RPOTMLOLIIJFFAH97CA,桃園段長美小段,1.60,都市：住,100000,1382,持分移轉,00860029
RPUSMLOLIIJFFAH48CA,桃園段長美小段,5.49,都市：商,100000,708,持分移轉,00860021
RPUSMLOLIIJFFAH48CA,桃園段長美小段,4.79,都市：住,100000,708,持分移轉,00860017
RPUSMLOLIIJFFAH48CA,桃園段長美小段,.82,都市：住,100000,708,持分移轉,00860029
RPXRMLQKIIJFFAH78CA,兔子坑段大湖頂小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500189
RPWRMLRKIIJFFAH78CA,西嶺段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14660000
RPWRMLRKIIJFFAH78CA,西嶺段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14660000
RPUSMLRKIIJFFAH68CA,中興段,21.00,都市：商,5,1,持分移轉,01400000
RPRRMLRKIIJFFAH28CA,成功段,25.33,都市：住,10000,63,持分移轉,00490000
RPSOMLRKIIJFFAH08CA,八角段,408.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSOMLRKIIJFFAH08CA,八角段,408.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSRMLRKIIJFFAH38CA,福元段,7.10,都市：住,10000,14,持分移轉,02860000
RPUPMLRKIIJFFAH38CA,龍華段,11.13,都市：住,10000,24,持分移轉,04660000
RPSNMLRKIIJFFAH97CA,新埔段,20.91,都市：住,100000,254,持分移轉,01030000
RPPOMLRKIIJFFAH77CA,中山段,18.70,都市：住,10000,210,持分移轉,00470000
RPWNMLRKIIJFFAH38CA,西埔段,20.43,都市：住,10000,52,持分移轉,10130000
RPPNMLKLIIJFFAH07CA,同德段,1.89,都市：其他:,100000,20,持分移轉,00560000
RPURMLTLIIJFFAH88CA,玉山段,35.97,都市：工,100000,490,持分移轉,03010000
RPURMLTLIIJFFAH88CA,玉山段,3.67,都市：工,100000,50,持分移轉,03010000
RPVNMLSLIIJFFAH48CA,興華段,.43,都市：住,100000,18,持分移轉,10200000
RPWNMLRLIIJFFAH48CA,桃鶯段,13.43,都市：住,200000,293,持分移轉,02200000
RPWNMLRLIIJFFAH48CA,桃鶯段,.05,都市：住,200000,1,持分移轉,02200000
RPWNMLRLIIJFFAH48CA,桃鶯段,13.43,都市：住,200000,293,持分移轉,02200000
RPWNMLRLIIJFFAH48CA,桃鶯段,.05,都市：住,200000,1,持分移轉,02200000
RPUSMLLMIIJFFAH28CA,新埔段,7.69,都市：住,100000,1005,持分移轉,01610001
RPWNMLQLIIJFFBH48CA,石頭段,2.08,都市：住,10000,29,持分移轉,00390118
RPXNMLQLIIJFFBH58CA,石頭段,2.08,都市：住,10000,29,持分移轉,00390118
RPSNMLQLIIJFFBH08CA,草新段,155.07,都市：住,1,1,全筆移轉,04300005
RPQPMLLLIIJFFBH57CA,新坡段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRPMLLLIIJFFBH67CA,坑尾段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920000
RPRPMLLLIIJFFBH67CA,坑尾段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920000
RPRPMLLLIIJFFBH67CA,坑尾段,795.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPRPMLLLIIJFFBH67CA,坑尾段,795.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPUPMLLLIIJFFBH97CA,普義段,11.29,都市：住,10000,24,持分移轉,03220000
RPSPMLMLIIJFFBH87CA,仁美段,32.51,都市：住,10000,82,持分移轉,11400000
RPUOMLNLIIJFFBH08CA,前寮段,14.89,都市：住,100000,7652,持分移轉,08710064
RPUOMLNLIIJFFBH08CA,前寮段,69.00,都市：住,1,1,全筆移轉,08710072
RPTQMLQKIIJFFBH38CA,興南段興南小段,35.00,都市：住,2,1,持分移轉,02100066
RPOOMLSLIIJFFBH97CA,普義段,32.21,都市：住,1000,26,持分移轉,17290000
RPORMLRKIIJFFBH08CA,三座屋段三座屋小段,40.18,都市：住,10000,401,持分移轉,05210000
RPPRMLRKIIJFFBH18CA,青平段,47.53,都市：商,100000,2114,持分移轉,03590000
RPPNMLKLIIJFFBH17CA,後興段,23.87,都市：住,100000,1115,持分移轉,05840003
RPQNMLKLIIJFFBH27CA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPSNMLKLIIJFFBH47CA,忠福段,29.31,都市：住,10000,152,持分移轉,32330000
RPTNMLRKIIJFFBH18CA,青平段,170.32,都市：住,1,1,全筆移轉,01980000
RPPNMLRKIIJFFBH77CA,大潭段大潭小段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730017
RPTPMLRKIIJFFBH38CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000023
RPUPMLRKIIJFFBH48CA,坡興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230001
RPUPMLRKIIJFFBH48CA,坡興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230001
RPRNMLTKIIJFFBH18CA,大華段,22.06,都市：住,100000,376,持分移轉,03990000
RPRNMLTKIIJFFBH18CA,大華段,.00,都市：住,100000,376,持分移轉,03990001
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17210302
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,.02,都市：住,10000,31,持分移轉,17250018
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,14.38,都市：住,10000,31,持分移轉,17270000
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17270015
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,1.22,都市：住,10000,31,持分移轉,17360000
RPTRMLLKJIJFFAH97CA,埔子段埔子小段,2.73,都市：住,10000,31,持分移轉,17360002
RPSOMLMLIIJFFAH67CA,龍鳳段,28.19,都市：住,10000,77,持分移轉,07240000
RPSOMLMLIIJFFAH67CA,龍鳳段,.60,都市：住,10000,77,持分移轉,07280009
RPSOMLMLIIJFFAH67CA,龍鳳段,1.21,都市：住,10000,77,持分移轉,07680000
RPSOMLMLIIJFFAH67CA,龍鳳段,.26,都市：住,10000,77,持分移轉,07690000
RPXNMLMLIIJFFAH08CA,峨眉段,143.88,都市：其他:墓地用地,1320,523,持分移轉,10220000
RPXNMLMLIIJFFAH08CA,峨眉段,67.82,都市：其他:綠地用地,1320,523,持分移轉,10250000
RPUNMLSJJIJFFBH38CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPQNMLSLIIJFFDH28CA,二重溪段,1421.00,都市：農,1,1,全筆移轉,01350003
RPQNMLSLIIJFFDH28CA,二重溪段,1604.00,都市：其他:乙種工業區,1,1,全筆移轉,01350007
RPQNMLSLIIJFFDH28CA,二重溪段,1075.00,都市：其他:乙種工業區,1,1,全筆移轉,01350008
RPQNMLSLIIJFFDH28CA,二重溪段,1100.00,都市：農,1,1,全筆移轉,01360003
RPWNMLMLIIJFFDH28CA,草湳坡段草湳坡小段,24.69,都市：住,10000,160,持分移轉,00590000
RPUOMLMLIIJFFDH18CA,下田心子段員笨小段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPVOMLMLIIJFFDH28CA,仁美段,70.66,都市：農,108,21,持分移轉,00140000
RPUNMLMLIIJFFDH08CA,新榮段,17.42,都市：住,30,1,持分移轉,10050000
RPUNMLMLIIJFFDH08CA,新榮段,49.79,都市：住,1,1,全筆移轉,10060000
RPUNMLMLIIJFFDH08CA,新榮段,5.10,都市：住,32,1,持分移轉,10220000
RPSNMLKMIIJFFBH57CA,興南段興南小段,4.26,都市：住,100000,272,持分移轉,02270116
RPQNMLMLIIJFFDH67CA,梅獅段,28.62,都市：住,10000,116,持分移轉,01350000
RPRNMLMLIIJFFDH77CA,頭重溪段,121.80,都市：住,10000,1160,持分移轉,00330007
RPQNMLNLIIJFFDH77CA,雙榮段,89.46,都市：住,1,1,全筆移轉,15400000
RPRPMLMLIIJFFDH97CA,大牛欄段大牛欄小段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLRKIIJFFDH08CA,頭重溪段,12.38,都市：住,10000,26,持分移轉,01660000
RPTNMLRKIIJFFDH38CA,梅獅段,21.25,都市：住,100000,970,持分移轉,02950000
RPRNMLRKIIJFFDH18CA,清華段,81.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,04160000
RPSOMLRKIIJFFDH38CA,和平段,64.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500017
RPSOMLRKIIJFFDH38CA,和平段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,02500000
RPPNMLKLIIJFFDH37CA,啟明段,430.69,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03300000
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPRRMLLKJIJFFAH77CA,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPVOMLRKIIJFFDH68CA,頭重溪段,25.44,都市：住,10000,63,持分移轉,01790004
RPTOMLRKIIJFFDH48CA,高上段,103.36,非都市：特定農業區 ; 非都市編定：水利用地,810,4,持分移轉,03770000
RPUNMLLLIIJFFDH97CA,和平段,13.76,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,15820000
RPUNMLLLIIJFFDH97CA,高洲段,4.12,都市：其他:道路用地,16336328,52685,持分移轉,02600000
RPUNMLLLIIJFFDH97CA,高洲段,10.57,都市：農,16336328,52685,持分移轉,02610000
RPUNMLLLIIJFFDH97CA,高洲段,.09,都市：其他:道路用地,16336328,52685,持分移轉,02610001
RPVNMLLLIIJFFDH08CA,?榔段下?榔小段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLKLIIJFFDH47CA,高山段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,05990000
RPTNMLKLIIJFFDH77CA,崁頭厝段崁頭厝小段,21.62,非都市：一般農業區 ; 非都市編定：農牧用地,333,6,持分移轉,10140000
RPTNMLKLIIJFFDH77CA,崁頭厝段崁頭厝小段,1.87,非都市：一般農業區 ; 非都市編定：農牧用地,333,6,持分移轉,10170000
RPTNMLKLIIJFFDH77CA,崁頭厝段崁頭厝小段,14.65,非都市：一般農業區 ; 非都市編定：農牧用地,333,6,持分移轉,10180000
RPQNMLLLIIJFFDH57CA,瑞上段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPWNMLLLIIJFFDH18CA,中山段,177.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPWOMLLLIIJFFCH18CA,介壽段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPSQMLKKJIJFFBH77CA,前寮段,18.30,都市：住,5000,54,持分移轉,00730000
RPXOMLLLIIJFFCH28CA,介壽段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080001
RPXOMLLLIIJFFCH28CA,介壽段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPROMLTLIIJFFEH68CA,南榮段,26.15,都市：工,100000,501,持分移轉,03850000
RPTOMLRJJIJFFEH58CA,坑子口段海湖小段,1612.50,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,00640325
RPTOMLRJJIJFFEH58CA,坑子口段海湖小段,1612.50,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,00642221
RPOOMLNJJIJFFBH37CA,三座屋段舊社小段,11.30,都市：住,10,1,持分移轉,01230051
RPOOMLNJJIJFFBH37CA,三座屋段舊社小段,11.30,都市：住,10,1,持分移轉,01230052
RPTNMLRLIIJFFEH58CA,五塊厝段大埔小段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390001
