編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJRHJFFER87DA,管寮段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03040000
RPTNMLTJRHJFFER87DA,管寮段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03050001
RPSNMLTJRHJFFFR87DA,新工段,107.10,都市：住,1,1,全筆移轉,13540000
RPSNMLTJRHJFFFR87DA,新工段,2.24,都市：其他:道路用地,1,1,全筆移轉,13550000
RPUNMLPJRHJFFDR47DA,竹子港段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPQOMLTJRHJFFHR97DA,永和段,11.34,都市：住,100000,262,持分移轉,13840000
RPUNMLLKRHJFFHR57DA,保生段,6.07,都市：住,2800,90,持分移轉,02920000
RPUNMLLKRHJFFHR57DA,保生段,.31,都市：住,2800,90,持分移轉,02840009
RPVNMLQKRHJFFBD88EA,公塭段,626.80,都市：住,1,1,全筆移轉,07500000
RPVNMLQKRHJFFBD88EA,公塭段,125.21,都市：其他:道路用地,1,1,全筆移轉,07500001
RPUNMLPJRHJFFHR87DA,蜈蜞潭段,3.00,都市：住,1,1,全筆移轉,06450007
RPROMLMLRHJFFBD28EA,原西段,215.82,都市：其他:道路,100,29,持分移轉,04050000
RPTNMLTJRHJFFFR08EA,二空段,25.62,都市：其他:,1,1,全筆移轉,00600000
RPTNMLTJRHJFFFR08EA,二空段,111.49,都市：住,1,1,全筆移轉,00610000
RPQNMLTJRHJFFCD68EA,德高段,15.96,都市：住,10000,212,持分移轉,07100000
RPUOMLMKRHJFFCD58EA,新興段,11.59,都市：住,10000,411,持分移轉,02580001
RPQNMLKKRHJFFDR66DA,潭墘段,63.06,都市：住,1,1,全筆移轉,01140000
RPQNMLKKRHJFFDR66DA,潭墘段,88.41,都市：住,1,1,全筆移轉,01140001
RPQNMLKKRHJFFDR66DA,潭墘段,16.65,都市：住,33013,1665,持分移轉,01140011
RPOOMLKKRHJFFHR96DA,仁愛段,93.71,都市：住,1,1,全筆移轉,06900000
RPRNMLLKRHJFFER96DA,福壽段,57.36,都市：住,1,1,全筆移轉,00430000
RPRNMLLKRHJFFER96DA,福壽段,16.60,都市：住,1,1,全筆移轉,00440000
RPRNMLLKRHJFFER96DA,福壽段,1.73,都市：住,1,1,全筆移轉,00450000
RPPNMLQKRHJFFER27DA,善西段,129.45,都市：住,1,1,全筆移轉,04360001
RPPNMLQKRHJFFER27DA,善西段,4.80,都市：其他:公共設施用地,20,2,持分移轉,04320000
RPTNMLTJRHJFFBR57DA,新東段,220.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLKKRHJFFBR09DA,永安段,110.00,都市：住,1,1,全筆移轉,05470019
RPUNMLKMRHJFFAD08CA,保安段,47.00,都市：商,1,1,全筆移轉,05120001
RPSOMLKMRHJFFAD97CA,金華段,11.83,都市：商,10000,66,持分移轉,01330000
RPPNMLLKRHJFFBR09DA,新港東段新港東小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPPNMLMKRHJFFBR56DA,長短樹段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27790000
RPSNMLKKRHJFFCR76DA,營南段,99.83,都市：住,1,1,全筆移轉,02860005
RPQNMLMKRHJFFCR76DA,護安段,275.43,都市：其他:道路,2,1,持分移轉,01910000
RPQNMLMKRHJFFCR76DA,護安段,774.02,都市：住,2,1,持分移轉,01900000
RPQNMLMKRHJFFCR76DA,護安段,617.82,都市：住,2,1,持分移轉,01880000
RPQNMLMKRHJFFCR76DA,護安段,375.04,都市：住,2,1,持分移轉,01750000
RPQNMLMKRHJFFCR76DA,護安段,915.46,都市：其他:道路,2,1,持分移轉,01740000
RPQNMLMKRHJFFCR76DA,護安段,528.04,都市：住,2,1,持分移轉,01730000
RPQNMLMKRHJFFCR76DA,護安段,973.04,都市：住,2,1,持分移轉,01640000
RPQNMLMKRHJFFCR76DA,護安段,738.17,都市：住,2,1,持分移轉,01630000
RPQNMLMKRHJFFCR76DA,護安段,4.32,都市：其他:人行步道,2,1,持分移轉,01570000
RPQNMLLKRHJFFAR09DA,大山段,2422.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLTJRHJFFCD78DA,路東段,26.13,都市：住,10000,328,持分移轉,00180000
RPWNMLTJRHJFFCD56DA,新興段,29.00,都市：住,27,9,持分移轉,02070027
RPTOMLMJIIJFFFR09CA,中軍段,84.00,都市：住,1,1,全筆移轉,01390000
RPTOMLPKRHJFFAD48DA,武聖段,138.95,都市：住,1,1,全筆移轉,20400000
RPTOMLPKRHJFFAD48DA,武聖段,140.76,都市：住,1,1,全筆移轉,20410000
RPTOMLPKRHJFFAD48DA,武聖段,4.35,都市：住,1,1,全筆移轉,20420000
RPUNMLLKRHJFFAD08DA,金華段,9.47,都市：住,10000,51,持分移轉,00720000
RPTNMLSKRHJFFAR47DA,八翁段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLSKRHJFFAR47DA,八翁段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120002
RPTOMLKKRHJFFAD97DA,北元段,62.64,都市：住,1,1,全筆移轉,09140013
RPTOMLKKRHJFFAD97DA,北元段,19.52,都市：住,16,1,持分移轉,09140000
RPRNMLOKRHJFFHR47CA,兵北段,13.21,都市：住,10000,89,持分移轉,01300000
RPSOMLQKRHJFFHR87CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPVNMLKLRHJFFHR57CA,兵北段,63.61,都市：住,1,1,全筆移轉,05250000
RPOQMLLKRHJFFCD97DA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPPOMLPLRHJFFHR57CA,永和段,29.45,都市：住,100000,810,持分移轉,13880000
RPRNMLKKRHJFFHR07CA,大灣段,87.00,都市：住,1,1,全筆移轉,63780000
RPQNMLLKRHJFFHR07CA,永和段,22.88,都市：住,10000,53,持分移轉,13110000
RPSNMLPLRHJFFHR87DA,頂西段,349.66,都市：工,1,1,全筆移轉,02850003
RPSNMLKKRHJFFHR17CA,大灣段,86.00,都市：住,1,1,全筆移轉,63780004
RPTNMLKKRHJFFHR27CA,大灣段,86.00,都市：住,1,1,全筆移轉,63780005
RPPOMLKMRHJFFHR17CA,永興段,74.04,都市：住,1,1,全筆移轉,02040000
RPUNMLKKRHJFFHR37CA,大灣段,198.00,都市：住,1,1,全筆移轉,68350000
RPPPMLPLRHJFFHR67CA,大灣段,34.50,都市：住,2790,345,持分移轉,47190003
RPPPMLPLRHJFFHR67CA,大灣段,63.00,都市：住,1,1,全筆移轉,47190014
RPWNMLQKRHJFFCD98DA,竹篙厝段,17.88,都市：住,10000,299,持分移轉,35140000
RPRNMLRLRHJFFHR87CA,正強段,81.23,都市：住,1,1,全筆移轉,04820000
RPPNMLMKRHJFFFR86CA,民安段,38.30,都市：住,2,1,持分移轉,01220000
RPWNMLPKRHJFFAD68DA,小北段,29.46,都市：住,10000,96,持分移轉,09690140
RPQOMLLKRHJFFFR96CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPQOMLLKRHJFFFR96CA,公園段,317.16,都市：住,1,1,全筆移轉,01640074
RPRNMLKKRHJFFFR86CA,歸仁北段,12.22,都市：住,10000,56,持分移轉,08490000
RPQNMLKKRHJFFFR76CA,歸仁北段,350.00,都市：住,1,1,全筆移轉,11800040
RPVNMLLKRHJFFFR37CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPVNMLLKRHJFFFR37CA,公園段,189.43,都市：住,1,1,全筆移轉,01640080
RPXNMLLKRHJFFFR57CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPXNMLLKRHJFFFR57CA,公園段,168.48,都市：住,1,1,全筆移轉,01640052
RPPNMLTLRHJFFER57CA,六塊寮段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29010000
RPTNMLLKRHJFFFR17CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPTNMLLKRHJFFFR17CA,公園段,189.43,都市：住,1,1,全筆移轉,01640082
RPRPMLKLRHJFFER07CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730024
RPRPMLKLRHJFFER07CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPRPMLKLRHJFFER07CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPRPMLKLRHJFFER07CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPRNMLSKRHJFFER57CA,新平段,95.06,都市：住,1,1,全筆移轉,02410007
RPSPMLKLRHJFFER17CA,慶安段,56.31,都市：住,1,1,全筆移轉,03730039
RPSPMLKLRHJFFER17CA,慶安段,.16,都市：住,10000,109,持分移轉,03730062
RPSPMLKLRHJFFER17CA,慶安段,8.83,都市：住,10000,105,持分移轉,03730063
RPSPMLKLRHJFFER17CA,慶安段,.17,都市：住,10000,112,持分移轉,03730064
RPTPMLKLRHJFFER27CA,慶安段,70.18,都市：住,1,1,全筆移轉,03730034
RPTPMLKLRHJFFER27CA,慶安段,.20,都市：住,10000,138,持分移轉,03730062
RPTPMLKLRHJFFER27CA,慶安段,11.02,都市：住,10000,131,持分移轉,03730063
RPTPMLKLRHJFFER27CA,慶安段,.21,都市：住,10000,138,持分移轉,03730064
RPUPMLKLRHJFFER37CA,慶安段,84.24,都市：住,1,1,全筆移轉,03730055
RPUPMLKLRHJFFER37CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPUPMLKLRHJFFER37CA,慶安段,13.29,都市：住,10000,158,持分移轉,03730063
RPUPMLKLRHJFFER37CA,慶安段,.26,都市：住,10000,172,持分移轉,03730064
RPVNMLTJRHJFFER97CA,新豐段,108.88,都市：住,1,1,全筆移轉,07160005
RPPNMLKKRHJFFBR88CA,頂中段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510033
RPPNMLKKRHJFFBR88CA,頂中段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510039
RPPNMLKKRHJFFBR88CA,頂中段,113.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510050
RPPNMLKKRHJFFBR88CA,頂中段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510062
RPPNMLPKRHJFFCR86CA,港子尾段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010405
RPPNMLLKRHJFFDR56CA,劉厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPTNMLKKRHJFFDR86CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPTOMLLKRHJFFDR07CA,九龍段,96.95,都市：住,1,1,全筆移轉,07230023
RPTOMLLKRHJFFDR07CA,九龍段,.27,都市：住,10000,296,持分移轉,07230022
RPTOMLLKRHJFFDR07CA,九龍段,.20,都市：住,10000,296,持分移轉,07230034
RPTOMLLKRHJFFDR07CA,九龍段,26.24,都市：住,10000,724,持分移轉,07230000
RPVOMLLKRHJFFDR27CA,九龍段,84.43,都市：住,1,1,全筆移轉,07230031
RPVOMLLKRHJFFDR27CA,九龍段,.23,都市：住,10000,257,持分移轉,07230022
RPVOMLLKRHJFFDR27CA,九龍段,.18,都市：住,10000,257,持分移轉,07230034
RPVOMLLKRHJFFDR27CA,九龍段,15.58,都市：住,10000,430,持分移轉,07230000
RPXOMLLKRHJFFDR47CA,九龍段,97.94,都市：住,1,1,全筆移轉,07230045
RPXOMLLKRHJFFDR47CA,九龍段,.20,都市：住,10000,299,持分移轉,07230034
RPXOMLLKRHJFFDR47CA,九龍段,.27,都市：住,10000,299,持分移轉,07230022
RPXOMLLKRHJFFDR47CA,九龍段,15.67,都市：住,10000,642,持分移轉,07230054
RPOPMLLKRHJFFDR66CA,宅子港段,15997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651286
RPUNMLLKRHJFFAR76CA,真武段,7.87,都市：其他:道路用地,44,1,持分移轉,05330000
RPUNMLLKRHJFFAR76CA,真武段,44.66,都市：住,8,1,持分移轉,05340000
RPUNMLLKRHJFFAR76CA,真武段,.20,都市：其他:道路用地,44,1,持分移轉,05570000
RPTNMLMLRHJFFAR86CA,下中段下中小段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,00990021
RPTNMLMLRHJFFAR86CA,下中段下中小段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,00990022
RPTNMLMLRHJFFAR86CA,下中段下中小段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,00990023
RPTNMLMLRHJFFAR86CA,下中段下中小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990037
RPXNMLTLRHJFFCD76CA,竹篙厝段,22.61,都市：住,10000,59,持分移轉,19710000
RPUNMLTKRHJFFCD98CA,新東段,1.24,都市：其他:部分「道路用地」，部分「中住」中密度住宅區。,100000000,210441,持分移轉,15510001
RPUNMLTKRHJFFCD98CA,新東段,1.41,都市：其他:部分「商E7-7」沿街商業區，部分「中住」中密度住宅區。,100000000,210441,持分移轉,15510007
RPUNMLTKRHJFFCD98CA,新東段,.55,都市：住,100000000,210441,持分移轉,15510012
RPUNMLTKRHJFFCD98CA,新東段,2.66,都市：住,100000000,210441,持分移轉,15510014
RPUNMLTKRHJFFCD98CA,新東段,.04,都市：住,770000,63,持分移轉,15510022
RPUNMLTKRHJFFCD98CA,新東段,.58,都市：其他:部分「商E7-7」沿街商業區，部分「中住」中密度住宅區。,100000000,210441,持分移轉,15510024
RPUNMLTKRHJFFCD98CA,新東段,.21,都市：其他:部分「商E7-7」沿街商業區，部分「中住」中密度住宅區。,100000000,210441,持分移轉,15510025
RPUNMLTKRHJFFCD98CA,新東段,1.42,都市：住,100000000,210441,持分移轉,15510026
RPUNMLTKRHJFFCD98CA,新東段,.24,都市：住,100000000,210441,持分移轉,15510027
RPUNMLTKRHJFFCD98CA,新東段,24.08,都市：住,77,3,持分移轉,15510029
RPUNMLTKRHJFFCD98CA,新東段,1.52,都市：住,100000000,210441,持分移轉,15510036
RPUNMLTKRHJFFCD98CA,新東段,.04,都市：其他:道路用地,100000000,210441,持分移轉,15510041
RPWOMLQLRHJFFCD09CA,竹篙厝段,2.32,都市：商,10000,79,持分移轉,19060000
RPPOMLLKRHJFFCD77CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPPNMLNKRHJFFCD87CA,裕東段,82.59,都市：住,1,1,全筆移轉,07160004
RPSNMLNKRHJFFCD18CA,鹽埕段,76.00,都市：商,1,1,全筆移轉,01500025
RPUNMLQKRHJFFCD68CA,鹽埕段,26.07,都市：住,100000,1563,持分移轉,30990001
RPQNMLOKRHJFFCD08CA,虎尾寮段,24.15,都市：商,30000,194,持分移轉,05910019
RPUNMLPKRHJFFCD58CA,東光段,97.00,都市：住,1,1,全筆移轉,02870067
RPOOMLRKRHJFFCD28CA,公英段,88.00,都市：住,1,1,全筆移轉,00580000
RPOOMLRKRHJFFCD28CA,公英段,14.00,都市：住,1,1,全筆移轉,00590000
RPOOMLRKRHJFFCD28CA,公英段,106.96,都市：住,1,1,全筆移轉,05750007
RPXNMLNLRHJFFBD68CA,長安段,103.51,都市：住,1,1,全筆移轉,11020007
RPOOMLNLRHJFFBD87CA,外塭段,90.69,都市：住,1,1,全筆移轉,07570027
RPUNMLQJIIJFFHR17DA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,13290018
RPVOMLSKRHJFFBD98CA,海前段,647.66,都市：住,1,1,全筆移轉,03780000
RPVOMLSKRHJFFBD98CA,海前段,1544.50,都市：住,1,1,全筆移轉,03790000
RPUNMLQKRHJFFBD58CA,鎮安段,109.78,都市：住,1,1,全筆移轉,03780000
RPUNMLQKRHJFFBD58CA,鎮安段,3.51,都市：住,1,1,全筆移轉,03780001
RPVNMLRKRHJFFBD78CA,外塭段,53.00,都市：住,1,1,全筆移轉,01320002
RPVNMLRKRHJFFBD78CA,外塭段,58.00,都市：住,1,1,全筆移轉,01320003
RPVNMLRKRHJFFBD78CA,外塭段,37.00,都市：住,1,1,全筆移轉,01320005
RPVNMLRKRHJFFBD78CA,外塭段,13.00,都市：其他:道路用地,1,1,全筆移轉,01320011
RPWNMLRKRHJFFBD88CA,外塭段,35.00,都市：住,1,1,全筆移轉,01320004
RPRNMLSKRHJFFBD48CA,安西段,1.74,都市：住,42,1,持分移轉,21560000
RPQOMLSKRHJFFBD48CA,安慶段,197.63,都市：住,1,1,全筆移轉,03830003
RPQOMLSKRHJFFBD48CA,安慶段,10.00,都市：其他:道路用地,1,1,全筆移轉,03830010
RPQOMLSKRHJFFBD48CA,安慶段,3.00,都市：其他:道路用地,1,1,全筆移轉,03830011
RPVNMLKKRHJFFBD08CA,農場段,74.85,都市：農,1,1,全筆移轉,00340000
RPVNMLKKRHJFFBD08CA,農場段,1188.27,都市：農,1,1,全筆移轉,00340001
RPVNMLKKRHJFFBD08CA,農場段,162.22,都市：農,1,1,全筆移轉,00350000
RPWNMLKKRHJFFBD18CA,農場段,1528.65,都市：農,1,1,全筆移轉,00400000
RPPNMLQJIIJFFCD27CA,光明段,49.00,都市：住,1,1,全筆移轉,61020000
RPPNMLQJIIJFFCD27CA,光明段,17.00,都市：住,1,1,全筆移轉,61020001
RPPOMLPKRHJFFAD97CA,開元段,11.16,都市：商,10000,21,持分移轉,03610005
RPWNMLMJIIJFFHR86CA,北灣段,37.69,都市：住,1,1,全筆移轉,01760000
RPWNMLMJIIJFFHR86CA,北灣段,16.68,都市：住,1,1,全筆移轉,01770000
RPVPMLRKRHJFFAD88CA,立人段,197.00,都市：商,1,1,全筆移轉,04030000
RPVPMLRKRHJFFAD88CA,立人段,265.00,都市：住,1,1,全筆移轉,04050000
RPSNMLQJIIJFFFR66CA,岳王段,315.16,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00380000
RPTNMLOLRHJFFAD28CA,金華段,153.00,都市：住,1,1,全筆移轉,01220002
RPTNMLOLRHJFFAD28CA,金華段,154.00,都市：住,1,1,全筆移轉,01220030
RPROMLKKRHJFFAD67CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPROMLKKRHJFFAD67CA,富台段,32.43,都市：住,1000000,942,持分移轉,07790000
RPROMLKKRHJFFAD67CA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPTPMLTJRHJFFAD78CA,南寧段,21.12,都市：住,1000,16,持分移轉,07910000
RPWOMLKKRHJFFAD18CA,成光段,9.90,都市：其他:市,10000,26,持分移轉,08390000
RPXOMLTJRHJFFAD09CA,金華段,2.99,都市：商,10000,31,持分移轉,00010000
RPPOMLKKRHJFFCD67CA,光明段,27.10,都市：住,20,1,持分移轉,05710010
RPPPMLNLRHJFFAD97CA,仁愛段,37.80,都市：住,10,1,持分移轉,10530000
RPPPMLNLRHJFFAD97CA,仁愛段,1.20,都市：其他:道路用地,10,1,持分移轉,10530003
RPOOMLKKRHJFFCD57CA,竹篙厝段,10.19,都市：住,10000,20,持分移轉,16780014
RPSOMLPKRHJFFAD28CA,金華段,124.20,都市：住,1,1,全筆移轉,01040012
RPVPMLLKRHJFFAD28CA,實踐段,132.99,都市：住,10000,3820,持分移轉,02620000
RPXNMLRKRHJFFCD56DA,虎尾寮段,30.08,都市：住,10000,449,持分移轉,05280003
RPTNMLKMRHJFFAD97CA,南寧段,.40,都市：住,10000,52,持分移轉,60210143
RPTNMLKMRHJFFAD97CA,南寧段,27.79,都市：商,10000,52,持分移轉,60210006
RPTNMLKMRHJFFAD97CA,南寧段,.33,都市：住,10000,52,持分移轉,60210144
RPPNMLLKRHJFFBD57CA,淵南段,103.94,都市：住,1,1,全筆移轉,04820000
RPPNMLLKRHJFFBD57CA,淵南段,2.70,都市：住,1,1,全筆移轉,04820001
RPPNMLQKRHJFFBD08CA,安北段,998.18,都市：農,1,1,全筆移轉,04570001
RPQNMLQKRHJFFBD18CA,安北段,998.83,都市：農,1,1,全筆移轉,04570006
RPPNMLSKRHJFFBD28CA,怡中段,8.92,都市：住,100000,207,持分移轉,12390000
RPSNMLKLRHJFFBD87CA,科工段,516.01,都市：住,1,1,全筆移轉,01640230
RPSNMLKLRHJFFBD87CA,科工段,51.94,都市：住,1,1,全筆移轉,01640232
RPSNMLKLRHJFFBD87CA,科工段,281.78,都市：住,1,1,全筆移轉,01640311
RPUNMLMKRHJFFCD28CA,虎尾寮段,79.00,都市：住,1,1,全筆移轉,05310040
RPUNMLMKRHJFFCD28CA,虎尾寮段,18.00,都市：其他:道路用地,1,1,全筆移轉,05310055
RPSOMLLKRHJFFCD08CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPWNMLLKRHJFFCD38CA,育樂段,944.00,都市：其他:道路用地,1,1,全筆移轉,00680002
RPRPMLKMRHJFFAD97CA,仁愛段,23.92,都市：住,80000,1288,持分移轉,00090000
RPRPMLKMRHJFFAD97CA,仁愛段,.03,都市：住,80000,1288,持分移轉,00090001
RPXNMLNJIIJFFBD67CA,溪東段,83.58,都市：住,1,1,全筆移轉,09870016
RPWNMLNJIIJFFBD57CA,新淵段,155.64,都市：住,1,1,全筆移轉,01340001
RPUOMLTKRHJFFCD09CA,虎尾寮段,2.96,都市：其他:部分住宅部分商業區,10000,14,持分移轉,04610000
RPSNMLNLRHJFFCD28CA,德高段,88.00,都市：住,1,1,全筆移轉,04570047
RPVNMLMKRHJFFAR96CA,舊營段後寮小段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPVNMLMKRHJFFAR96CA,舊營段後寮小段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPUNMLKKRHJFFAR66CA,後鎮段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPXNMLKKRHJFFAR96CA,大公段,121.61,都市：住,1,1,全筆移轉,00130000
RPPNMLLKRHJFFAR88CA,新電段,28.27,都市：住,10000,101,持分移轉,07470000
RPSNMLLKRHJFFAR56CA,柳營段溫厝小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPTNMLLKRHJFFAR66CA,新富段,8.49,都市：住,10000,35,持分移轉,03850000
RPPNMLNKRHJFFAR09CA,北門段,6.06,都市：住,10000,192,持分移轉,01140000
RPVNMLSJIIJFFCD08CA,德高段,39.53,都市：住,100000,7072,持分移轉,04670000
RPWNMLLKRHJFFDR27CA,八分段,227.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12250002
RPUNMLRKRHJFFDR67CA,永興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLLKRHJFFBR96CA,詔安段,2228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650001
RPVNMLLKRHJFFBR96CA,詔安段,87.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,10,持分移轉,01650002
RPWNMLQKRHJFFBR57CA,崎子頭段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,07600018
RPRNMLRKRHJFFBR17CA,關子嶺段,2287.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02520008
RPRNMLRKRHJFFBR17CA,關子嶺段,9125.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04130006
RPSNMLQKRHJFFBR17CA,中興段,134.00,都市：住,1,1,全筆移轉,05870048
RPTNMLLKRHJFFCR86CA,菁埔段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLRKRHJFFER47CA,小新營段,857.00,都市：農,1,1,全筆移轉,11470000
RPOOMLQKRHJFFER17CA,大洲段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880007
RPVPMLKLRHJFFER47CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730021
RPVPMLKLRHJFFER47CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPVPMLKLRHJFFER47CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPVPMLKLRHJFFER47CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPRNMLPKRHJFFER27CA,社內段,122.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,47,持分移轉,00330000
