編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKIIJFFIE48CA,美德段,166.99,都市：其他:廣場兼停車場用地,1,1,全筆移轉,02520000
RPQNMLPKIIJFFIE08CA,尖山腳段,48.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,01230000
RPSNMLOKIIJFFIE18CA,育才段,12.21,都市：住,40000,36,持分移轉,02460000
RPTNMLOKIIJFFIE28CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPUNMLOJJIJFFFE08CA,建樹段,35.63,都市：住,18,1,持分移轉,01750001
RPUNMLOJJIJFFFE08CA,建樹段,73.74,都市：住,1,1,全筆移轉,01750008
RPWNMLNKIIJFFIE48CA,仁雄段,73.41,都市：住,1,1,全筆移轉,02730005
RPOOMLLMIIJFFFE47CA,後壁田段,25695.69,都市：住,1,1,全筆移轉,03560000
RPVNMLQJJIJFFGE48CA,牛潮埔段,19.47,都市：住,19,1,持分移轉,06060040
RPVNMLQJJIJFFGE48CA,牛潮埔段,54.00,都市：住,1,1,全筆移轉,06060085
RPSNMLMLIIJFFGE87CA,赤山段,57.26,都市：住,1000,136,持分移轉,02770007
RPSNMLMLIIJFFGE87CA,赤山段,18.33,都市：其他:,15,1,持分移轉,03940018
RPRPMLNJJIJFFGE97CA,正義段,86.43,都市：住,1,1,全筆移轉,00780002
RPRNMLKLIIJFFGE57CA,五甲段,69.00,都市：住,1,1,全筆移轉,15440011
RPRNMLKLIIJFFGE57CA,五甲段,3.00,都市：住,1,1,全筆移轉,15450008
RPTQMLOKIIJFFGE38CA,五甲段,26.20,都市：住,10,1,持分移轉,13980011
RPRQMLQKIIJFFGE38CA,道爺?段,.09,都市：住,10000,104,持分移轉,07780002
RPRQMLQKIIJFFGE38CA,道爺?段,6.48,都市：住,10000,104,持分移轉,07790000
RPUNMLQKIIJFFGE38CA,牛潮埔段,21.73,都市：住,10000,169,持分移轉,02100000
RPROMLLMIIJFFGE87CA,維新段,539.92,都市：住,1,1,全筆移轉,11630000
RPROMLLMIIJFFGE87CA,維新段,854.06,都市：住,1,1,全筆移轉,11650000
RPROMLLMIIJFFIE08CA,烏林段,187.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03820000
RPROMLLMIIJFFIE08CA,烏林段,561.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03830000
RPROMLLMIIJFFIE08CA,烏林段,449.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06400000
RPROMLLMIIJFFIE08CA,烏林段,4928.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPROMLLMIIJFFIE08CA,烏林段,310.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06440000
RPROMLLMIIJFFIE08CA,烏林段,23.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06470000
RPROMLLMIIJFFIE08CA,烏林段,3874.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06510000
RPROMLLMIIJFFIE08CA,烏林段,1728.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06520000
RPROMLLMIIJFFIE08CA,烏林段,2759.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06530000
RPROMLLMIIJFFIE08CA,烏林段,5480.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06540000
RPROMLLMIIJFFIE08CA,烏林段,6857.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620000
RPOOMLNKIIJFFLE08CA,廣應段,76.04,都市：其他:,1,1,全筆移轉,06920000
RPTQMLNJJIJFFGE28CA,華鳳段,235.61,都市：住,1,1,全筆移轉,00450015
RPSNMLQKIIJFFLE68CA,磚子?段,569.00,都市：農,2,1,持分移轉,46120000
RPSNMLQKIIJFFLE68CA,磚子?段,569.00,都市：農,2,1,持分移轉,46120000
RPSNMLQKIIJFFLE68CA,磚子?段,11.00,都市：農,2,1,持分移轉,46120006
RPSNMLQKIIJFFLE68CA,磚子?段,11.00,都市：農,2,1,持分移轉,46120006
RPQNMLSLIIJFFLE78CA,民新段,4.53,都市：住,20,1,持分移轉,00850020
RPQNMLSLIIJFFLE78CA,民新段,4.53,都市：住,20,1,持分移轉,00850020
RPQNMLSLIIJFFLE78CA,民新段,32.34,都市：住,2,1,持分移轉,00850049
RPQNMLSLIIJFFLE78CA,民新段,32.34,都市：住,2,1,持分移轉,00850049
RPQNMLLKJIJFFGE57CA,文雅段,166.60,都市：住,1,1,全筆移轉,00360001
RPROMLNKIIJFFCE57DA,鎮東段,21.00,都市：住,1,1,全筆移轉,14400001
RPPNMLQKIIJFFGE97DA,文英段,16.00,都市：住,1,1,全筆移轉,19580019
RPQNMLPKIIJFFHE08DA,月眉段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500017
RPVNMLPKIIJFFDE18DA,覆鼎金段覆鼎金一小段,22.28,都市：商,10000,130,持分移轉,06750000
RPWNMLRKIIJFFIE98DA,澄觀段,123.86,都市：住,1,1,全筆移轉,03320002
RPXNMLPKIIJFFDE38DA,三塊厝段一小段,3.22,都市：商,10000,14,持分移轉,10850000
RPTOMLOKIIJFFAE57CA,青海段,5.33,都市：住,10000,34,持分移轉,06580000
RPOOMLOKIIJFFAE07CA,旗汕段,5.00,都市：住,1,1,全筆移轉,10510000
RPVNMLOKIIJFFAE67CA,龍中段,24.31,都市：商,100000,693,持分移轉,00960000
RPSNMLOKIIJFFAE37CA,龍中段,26.00,都市：商,100000,741,持分移轉,00960000
RPWNMLSLIIJFFAE28CA,東金段,2.96,都市：商,10000,66,持分移轉,13280000
RPTNMLOKIIJFFAE47CA,龍中段,23.61,都市：商,100000,673,持分移轉,00960000
RPOOMLKKJIJFFLE87CA,內湖段,1.00,都市：農,291,1,持分移轉,07080001
RPOOMLKKJIJFFLE87CA,內湖段,1.00,都市：農,291,1,持分移轉,07080001
RPOOMLKKJIJFFLE87CA,內湖段,1.00,都市：農,291,1,持分移轉,07080001
RPOOMLKKJIJFFLE87CA,內湖段,1.00,都市：農,291,1,持分移轉,07080001
RPSOMLMLIIJFFAE37CA,文東段,1.80,都市：商,20000,68,持分移轉,15500000
RPSOMLMLIIJFFAE37CA,文東段,1.80,都市：商,20000,68,持分移轉,15500000
RPPNMLRKIIJFFBE47CA,林興段,6.00,都市：其他:,1,1,全筆移轉,17810000
RPPNMLRKIIJFFBE47CA,林興段,52.00,都市：住,1,1,全筆移轉,17940000
RPSOMLLLIIJFFBE37CA,苓雅寮段,21.86,都市：住,10000,150,持分移轉,06530000
RPQNMLOKIIJFFBE27CA,新興段四小段,29.77,都市：商,10000,354,持分移轉,01210000
RPQNMLOKIIJFFBE27CA,新興段四小段,.21,都市：商,10000,354,持分移轉,01210002
RPVQMLOKIIJFFCE18CA,鎮昌段,49.00,都市：住,1,1,全筆移轉,02710016
RPOPMLOKIIJFFCE37CA,盛興段一小段,9.35,都市：商,10000,65,持分移轉,15830000
RPPNMLQKIIJFFCE47CA,高松段一小段,44.44,都市：住,10000,156,持分移轉,12100000
RPPOMLKLIIJFFCE07CA,籬子內段籬子內小段,22.59,都市：住,10000,111,持分移轉,11590000
RPROMLNJJIJFFCE47CA,港和段一小段,109.00,都市：住,1,1,全筆移轉,05890000
RPVNMLSLIIJFFGE78CA,五甲段,21.12,都市：住,1000,66,持分移轉,12200005
RPUNMLQJJIJFFDE08CA,大豐段二小段,88.00,都市：住,1,1,全筆移轉,00710000
RPOOMLMLIIJFFAE96CA,興福段,6.73,都市：商,10000,27,持分移轉,05660000
RPTOMLQKIIJFFDE08CA,覆鼎金段覆鼎金小段,74.00,都市：住,1,1,全筆移轉,13020007
RPTOMLQKIIJFFDE08CA,覆鼎金段覆鼎金小段,17.00,都市：住,1,1,全筆移轉,13020010
RPRNMLPKIIJFFDE67CA,獅頭段,59.00,都市：商,1,1,全筆移轉,26980013
RPSNMLQKIIJFFDE87CA,獅頭段,17.44,都市：商,40000,320,持分移轉,26980001
RPVNMLNKIIJFFDE87CA,水源段,8.27,都市：住,100000,405,持分移轉,04810000
RPVNMLNKIIJFFDE87CA,水源段,1.68,都市：住,100000,405,持分移轉,05110001
RPPOMLOKIIJFFDE47CA,獅頭段,32.91,都市：商,100000,746,持分移轉,26560000
RPPOMLRLIIJFFAE57CA,興福段,18.72,都市：住,10000,709,持分移轉,02410000
RPXNMLOKIIJFFDE18CA,灣復段,8.47,都市：商,10000,69,持分移轉,04880000
RPXNMLLLIIJFFDE97CA,義民段,16.36,都市：商,10000,670,持分移轉,09020000
RPVNMLOKIIJFFDE97CA,大港段七小段,2.16,都市：商,10000,10,持分移轉,04440006
RPSNMLKMIIJFFKE18CA,勤和段,5350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPVNMLLKJIJFFDE77CA,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPWNMLLKJIJFFDE87CA,金獅段,8.68,都市：商,10000,50,持分移轉,01490000
RPOOMLQKIIJFFDE57CA,灣子內段寶珠溝小段,11.14,都市：住,10000,53,持分移轉,06730000
RPOOMLQKIIJFFDE57CA,灣子內段寶珠溝小段,10.93,都市：住,10000,52,持分移轉,06730000
RPTNMLQJJIJFFAE77DA,龍華段二小段,35.10,都市：住,10,1,持分移轉,07950001
RPXNMLNLIIJFFDE18CA,有光段,17.08,都市：商,10,1,持分移轉,03230000
RPXNMLNLIIJFFDE18CA,有光段,10.83,都市：住,10,1,持分移轉,03230001
RPOOMLNLIIJFFDE37CA,灣和段,5.01,都市：住,10000,26,持分移轉,00610000
RPVOMLLLIIJFFDE87CA,獅頭段,54.00,都市：商,2,1,持分移轉,26760000
RPPQMLOKIIJFFEE77CA,和平段四小段,87.00,都市：住,1,1,全筆移轉,02070009
RPROMLOKIIJFFEE77CA,藍田西段,20.38,都市：住,100000,1202,持分移轉,01560000
RPSOMLOKIIJFFEE87CA,藍田西段,18.58,都市：住,100000,1096,持分移轉,01560000
RPUOMLOKIIJFFEE08CA,藍田西段,16.05,都市：住,100000,947,持分移轉,01560000
RPVOMLOKIIJFFEE18CA,藍田西段,20.38,都市：住,100000,1202,持分移轉,01560000
RPWOMLOKIIJFFEE28CA,藍田西段,14.87,都市：住,100000,877,持分移轉,01560000
RPTNMLMLIIJFFDE67CA,灣子內段寶珠溝小段,13.68,都市：商,10000,95,持分移轉,07350000
RPUNMLRJJIJFFCE08CA,瑞隆段二小段,21.88,都市：住,432000,2356,持分移轉,02590000
RPUNMLRJJIJFFCE08CA,瑞隆段二小段,1.68,都市：商,432000,2356,持分移轉,02590001
RPTOMLKLIIJFFDE57CA,鼎泰段一小段,78.00,都市：住,1,1,全筆移轉,09280000
RPQPMLOKIIJFFEE77CA,藍田西段,21.85,都市：住,100000,1289,持分移轉,01560000
RPTNMLOKIIJFFEE87CA,?後段,395.00,都市：住,1,1,全筆移轉,00130004
RPTNMLOKIIJFFEE87CA,?後段,3.00,都市：住,1,1,全筆移轉,00200006
RPXOMLOKIIJFFEE38CA,藍田西段,14.87,都市：住,100000,877,持分移轉,01560000
RPPPMLOKIIJFFEE67CA,藍田西段,13.54,都市：住,100000,799,持分移轉,01560000
RPOPMLOKIIJFFEE57CA,藍田西段,13.54,都市：住,100000,799,持分移轉,01560000
RPQNMLSLIIJFFAE77DA,博孝段,10.18,都市：商,10000,67,持分移轉,12650000
RPWNMLQKIIJFFEE38CA,和平段五小段,10.25,都市：商,100000,1574,持分移轉,00310000
RPWOMLTLIIJFFEE88CA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPSOMLSLIIJFFEE38CA,右昌段六小段,22.95,都市：住,1000,85,持分移轉,17600000
RPSOMLSLIIJFFEE38CA,右昌段六小段,1.19,都市：其他:,1000,85,持分移轉,17610000
RPOPMLTLIIJFFEE18CA,和平段五小段,20.89,都市：住,10000,280,持分移轉,02000000
RPROMLOLIIJFFEE87CA,清豐段,1.13,都市：住,100000,677,持分移轉,04490003
RPROMLOLIIJFFEE87CA,清豐段,8.93,都市：商,100000,677,持分移轉,04500000
RPVOMLKLIIJFFEE87CA,土庫段三小段,80.00,都市：住,1,1,全筆移轉,00680000
RPXNMLKLIIJFFEE97CA,和平段五小段,18.45,都市：住,10000,956,持分移轉,04460000
RPPNMLKLIIJFFEE17CA,清楠段,20.65,都市：住,10000,25,持分移轉,04610000
RPOOMLOKIIJFFFE57CA,介壽段,35.00,都市：住,1,1,全筆移轉,07060000
RPOOMLOKIIJFFFE57CA,介壽段,57.00,都市：住,1,1,全筆移轉,07070000
RPRNMLSLIIJFFDE08CA,覆鼎金段覆鼎金一小段,25.58,都市：住,10000,289,持分移轉,08140000
RPQOMLOKIIJFFFE77CA,中崎段,213.00,都市：住,1,1,全筆移轉,01410010
RPUNMLRKIIJFFFE38CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPQNMLOKIIJFFFE67CA,南庄段,2032.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640001
RPOOMLPKIIJFFEE57CA,福山段,11.41,都市：住,100000,357,持分移轉,03820000
RPTPMLRJJIJFFEE38CA,興隆段,25.20,都市：住,30,1,持分移轉,05250000
RPTOMLOJJIJFFCE87DA,草衙段一小段,54.91,都市：住,1,1,全筆移轉,11120000
RPUNMLOLIIJFFDE97CA,陽明段四小段,34.87,都市：住,100,11,持分移轉,01310007
RPXNMLPKIIJFFFE48CA,岡山段,24.00,都市：住,1,1,全筆移轉,09210006
RPPNMLSLIIJFFFE08CA,安招段,105.66,都市：住,1,1,全筆移轉,09280000
RPUNMLOLIIJFFFE18CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPVNMLTLIIJFFFE78CA,文化段,15.07,都市：住,10000,61,持分移轉,06390000
RPPOMLKLIIJFFEE27CA,新庄段十二小段,19.18,都市：住,10000,86,持分移轉,10270000
RPTOMLSLIIJFFGE68CA,竹子腳段,28.38,都市：住,10000,53,持分移轉,02700000
RPTOMLSLIIJFFGE68CA,竹子腳段,.26,都市：住,100000000,4840,持分移轉,02700000
RPTOMLLLIIJFFEE77CA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPTNMLMLIIJFFEE77CA,新庄段一小段,24.14,都市：住,10000,153,持分移轉,12510000
RPQQMLNLIIJFFEE87CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPTOMLNLIIJFFEE97CA,新庄段一小段,14.09,都市：其他:市場用地,100000,369,持分移轉,12720000
RPVNMLMJJIJFFEE87CA,和平段四小段,87.00,都市：住,1,1,全筆移轉,02060002
RPSNMLMJJIJFFEE57CA,清豐段,26.22,都市：住,1000,35,持分移轉,01850000
RPOOMLLMIIJFFEE37CA,加昌段,21.03,都市：住,10000,111,持分移轉,12300000
RPWOMLLMIIJFFEE18CA,藍田西段一小段,4.00,都市：住,1,1,全筆移轉,00990000
RPWOMLLMIIJFFEE18CA,藍田西段一小段,5.00,都市：住,1,1,全筆移轉,00980001
RPXOMLLMIIJFFEE28CA,藍田西段一小段,4.00,都市：住,1,1,全筆移轉,00980000
RPXOMLLMIIJFFEE28CA,藍田西段一小段,5.00,都市：住,1,1,全筆移轉,00990001
RPXNMLPKIIJFFEE38CA,新民段,8.33,都市：商,10000,46,持分移轉,01810000
RPQNMLQKIIJFFEE77CA,左北段,66.00,都市：住,1,1,全筆移轉,08010000
RPTOMLQKIIJFFEE18CA,新民段,17.10,都市：住,10000,67,持分移轉,03490000
RPVPMLMLIIJFFEE18CA,和平段五小段,10.15,都市：住,10000,17,持分移轉,02630000
RPSNMLTKIIJFFEE28CA,和平段四小段,105.00,都市：住,1,1,全筆移轉,00510005
RPRNMLMLIIJFFDE47CA,三塊厝段二小段,19.87,都市：商,10000,44,持分移轉,13390000
RPTOMLNKJIJFFEE97CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPSNMLPKIIJFFDE77CA,大港段,26.55,都市：住,10000,198,持分移轉,34330000
RPVOMLQKIIJFFDE28CA,大港段,3.94,都市：住,100000,98,持分移轉,35650000
RPSNMLQJJIJFFDE87CA,鼎金段,23.72,都市：住,10000,123,持分移轉,08900000
RPROMLKLIIJFFDE37CA,澄東段,27.37,都市：住,10000,95,持分移轉,01010000
RPPOMLKMIIJFFDE27CA,建德段,32.24,都市：商,10000,268,持分移轉,05920000
RPOOMLKKJIJFFEE17CA,清楠段,38.41,都市：住,12,1,持分移轉,02510000
RPOOMLKKJIJFFEE17CA,清楠段,48.73,都市：住,1,1,全筆移轉,02510005
RPQOMLKKJIJFFEE37CA,清楠段,38.41,都市：住,12,1,持分移轉,02510000
RPQOMLKKJIJFFEE37CA,清楠段,70.77,都市：住,1,1,全筆移轉,02510002
RPRSMLKMIIJFFEE97CA,清楠段,38.41,都市：住,12,1,持分移轉,02510000
RPRSMLKMIIJFFEE97CA,清楠段,55.90,都市：住,1,1,全筆移轉,02510008
RPOOMLLKJIJFFDE17CA,大順段,14.79,都市：商,10000,40,持分移轉,09110000
RPUNMLNJJIJFFDE77CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPTNMLNKJIJFFDE77CA,覆鼎金段覆鼎金一小段,114.00,都市：住,1,1,全筆移轉,06530010
RPTNMLNKJIJFFDE77CA,覆鼎金段覆鼎金一小段,15.83,都市：住,6,1,持分移轉,06530013
RPXOMLKLIIJFFDE97CA,大順段,9.63,都市：商,100000,821,持分移轉,05170000
RPWOMLKLIIJFFDE87CA,獅頭段,8.76,都市：商,100000,359,持分移轉,22450000
RPWNMLRKIIJFFCE28CA,合作段,617.55,都市：住,1,1,全筆移轉,00280000
RPWNMLRKIIJFFCE28CA,合作段,616.73,都市：住,1,1,全筆移轉,00290000
RPQOMLRKIIJFFCE77CA,二苓段一小段,517.00,都市：工,1,1,全筆移轉,10780000
RPQOMLRKIIJFFCE77CA,二苓段一小段,1249.00,都市：工,1,1,全筆移轉,10780001
RPROMLRKIIJFFCE87CA,中安段,97.05,都市：住,1,1,全筆移轉,00750022
RPPPMLOKIIJFFCE47CA,光華段,12.57,都市：住,10000,78,持分移轉,05660000
RPPNMLPKIIJFFCE37CA,獅甲段二小段,24.82,都市：其他:,100000,82,持分移轉,05890000
RPWPMLPKIIJFFCE28CA,宏明段,23.21,都市：住,10000,220,持分移轉,05700000
RPXNMLNLIIJFFCE08CA,瑞隆段一小段,27.20,都市：住,10,1,持分移轉,08110000
RPTNMLSLIIJFFCE18CA,瑞隆段三小段,13.85,都市：商,10000,66,持分移轉,14930000
RPTNMLSLIIJFFCE18CA,瑞隆段三小段,14.91,都市：住,10000,66,持分移轉,14930001
RPQNMLTLIIJFFCE97CA,中厝段,19.67,都市：商,10000,144,持分移轉,00130000
RPWNMLOKIIJFFBE87CA,林德官段一小段,8.51,都市：住,10000,224,持分移轉,20050000
RPSOMLQKIIJFFBE77CA,正言段,35.50,都市：住,10000,501,持分移轉,06300000
RPSNMLQKIIJFFBE67CA,意誠段,47.00,都市：商,1,1,全筆移轉,05000000
RPQOMLQKIIJFFBE57CA,過田子段,4.48,都市：商,10000,37,持分移轉,09130031
RPQOMLQKIIJFFBE57CA,過田子段,.02,都市：其他:道路用地,10000,37,持分移轉,09130055
RPROMLLLIIJFFBE27CA,新興段三小段,151.00,都市：商,1,1,全筆移轉,04740000
RPQPMLLLIIJFFBE27CA,新興段三小段,11.25,都市：商,12,1,持分移轉,04300000
RPQPMLLLIIJFFBE27CA,新興段三小段,11.25,都市：商,12,1,持分移轉,04300000
RPPNMLNLIIJFFBE17CA,苓東段,90.00,都市：住,1,1,全筆移轉,01330018
RPXNMLKKJIJFFEE97CA,清楠段,38.41,都市：住,12,1,持分移轉,02510000
RPXNMLKKJIJFFEE97CA,清楠段,48.84,都市：住,1,1,全筆移轉,02510006
RPTNMLNJJIJFFAE37CA,內惟段四小段,11.00,都市：住,1,1,全筆移轉,05810000
RPTNMLNJJIJFFAE37CA,內惟段四小段,63.00,都市：住,1,1,全筆移轉,05820000
RPQNMLNJJIJFFAE07CA,龍華段八小段,2.65,都市：商,10000,56,持分移轉,24210000
RPPOMLKMIIJFFAE96CA,旗港段,2.00,都市：住,1,1,全筆移轉,00940003
RPPOMLKMIIJFFAE96CA,旗港段,7.00,都市：住,1,1,全筆移轉,00940005
RPPOMLKMIIJFFAE96CA,旗港段,1.00,都市：住,1,1,全筆移轉,00970000
RPPOMLKMIIJFFAE96CA,旗港段,1.00,都市：住,1,1,全筆移轉,00970001
RPPNMLMJJIJFFEE27CA,清楠段,5.03,都市：住,100000,263,持分移轉,00050000
RPWNMLOJJIJFFCE97CA,愛群段,14.36,都市：商,10000,71,持分移轉,24630000
RPXNMLOJJIJFFCE08CA,愛群段,14.77,都市：商,10000,73,持分移轉,24630000
RPROMLMLIIJFFAE27CA,龍華段一小段,22.13,都市：住,100000,739,持分移轉,05200000
RPPOMLNLIIJFFAE17CA,大榮段,5.80,都市：住,15,1,持分移轉,04490000
RPPOMLNLIIJFFAE17CA,大榮段,5.80,都市：住,15,1,持分移轉,04490000
RPPOMLNLIIJFFAE17CA,大榮段,1.13,都市：住,15,1,持分移轉,04500000
RPPOMLNLIIJFFAE17CA,大榮段,1.13,都市：住,15,1,持分移轉,04500000
RPRNMLLLIIJFFAE07CA,龍中段,26.18,都市：商,10000,129,持分移轉,00600000
RPUNMLMLIIJFFAE47CA,龍中段,25.61,都市：住,10000,152,持分移轉,01660000
RPROMLRJJIJFFBE77CA,新興段二小段,11.00,都市：其他:,1,1,全筆移轉,07210001
RPROMLRJJIJFFBE77CA,新興段二小段,40.00,都市：商,1,1,全筆移轉,07210000
RPRNMLRKIIJFFAE57CA,內惟段八小段,16.08,都市：住,10000,157,持分移轉,04210000
RPPNMLSKIIJFFAE47CA,龍華段八小段,4.41,都市：住,10000,100,持分移轉,22820000
RPWNMLNKJIJFFIE68DA,仁雄段,364.86,都市：住,1,1,全筆移轉,02650000
RPPNMLQKIIJFFJE28DA,天福段,76.64,都市：住,1,1,全筆移轉,03410002
RPPNMLQKIIJFFJE28DA,天福段,37.85,都市：住,6,1,持分移轉,03410008
RPTNMLKKJIJFFJE18DA,田寮段,2238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPTNMLOJJIJFFCE67CA,愛群段,16.18,都市：商,10000,80,持分移轉,24630000
RPWNMLPKIIJFFDE28DA,金獅段,12.96,都市：住,10000,83,持分移轉,00010000
RPRNMLQKIIJFFDE87DA,大裕段一小段,16.01,都市：住,10000,25,持分移轉,02190000
RPPNMLLLIIJFFDE27DA,陽明段二小段,14.15,都市：住,10000,268,持分移轉,00350000
RPPNMLLLIIJFFDE27DA,陽明段二小段,5.44,都市：住,10000,268,持分移轉,00350021
RPPOMLQKIIJFFDE77DA,灣成段,55.80,都市：商,1,1,全筆移轉,07480000
RPVNMLPKIIJFFEE28DA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPPPMLPKIIJFFCE67DA,光華段,18.13,都市：商,10000,142,持分移轉,03650000
RPOQMLPKIIJFFCE67DA,鎮東段,24.00,都市：住,1,1,全筆移轉,13800000
RPQNMLOJJIJFFCE37CA,愛群段,16.99,都市：商,10000,84,持分移轉,24630000
RPRNMLOJJIJFFCE47CA,愛群段,19.02,都市：商,10000,94,持分移轉,24630000
RPPNMLLLIIJFFCE17DA,臨北段,10.06,都市：住,10000,54,持分移轉,04790000
RPPNMLPKIIJFFHE97DA,大德段,6.28,都市：住,3,1,持分移轉,13040000
RPPNMLPKIIJFFHE97DA,大德段,188.69,都市：其他:,3,1,持分移轉,13060000
RPQNMLPKIIJFFLE38CA,後庄段,24.70,都市：住,10000,219,持分移轉,01250000
RPWOMLRKIIJFFEE68DA,新庄段十二小段,28.48,都市：住,10000,180,持分移轉,09350000
RPRNMLPKIIJFFLE48CA,中芸段,1144.00,都市：農,1,1,全筆移轉,17720000
RPXNMLPKIIJFFLE09CA,翁公園段,96.00,都市：住,1,1,全筆移轉,30570023
RPOOMLPKIIJFFLE28CA,翁公園段,91.00,都市：住,1,1,全筆移轉,30570034
RPWNMLPKIIJFFLE98CA,大寮段,289.00,都市：工,1,1,全筆移轉,24570053
RPWNMLPKIIJFFLE98CA,大寮段,36.37,都市：工,10000,838,持分移轉,24570059
RPPNMLSKIIJFFLE58CA,前庄段,30.99,都市：住,10000,710,持分移轉,01030000
