編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKIIJFFCM78CA,水尾段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740017
RPUNMLQKIIJFFCM78CA,水尾段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740018
RPUNMLQKIIJFFCM78CA,水尾段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740019
RPUNMLQKIIJFFCM78CA,水尾段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740020
RPUNMLQKIIJFFCM78CA,水尾段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740021
RPUNMLQKIIJFFCM78CA,水尾段,1586.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740037
RPUNMLQKIIJFFCM78CA,水尾段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740038
RPPNMLNJIIJFFAM67CA,出林虎段,1723.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLQLRHJFFAM66CA,吳厝段,19.50,都市：其他:道路用地,7633,1505,持分移轉,04940000
RPSNMLQLRHJFFAM66CA,吳厝段,144.58,都市：其他:道路用地,7633,1505,持分移轉,04990000
RPPNMLRLRHJFFAM09CA,茄苳腳段,20.33,都市：住,10000,280,持分移轉,02770006
RPRNMLKMRHJFFAM68CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPQNMLQLRHJFFAM09CA,包尾段,5.41,都市：住,3000,290,持分移轉,07740023
RPSOMLTLRHJFFCM27CA,過坑段,3330.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQOMLQLRHJFFAM56CA,福興段,953.00,都市：農,1,1,全筆移轉,04300000
RPTNMLQLRHJFFCM96CA,育英段,140.92,都市：住,1,1,全筆移轉,05520000
RPTOMLPLRHJFFCM96CA,榮光段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPUOMLPLRHJFFCM07CA,中興段,33.78,都市：住,1,1,全筆移轉,09420000
RPPNMLRLRHJFFCM66CA,水尾段,1564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411921
RPOOMLNJIIJFFCM87CA,仁愛段,8.26,都市：住,1,1,全筆移轉,10450000
RPOOMLNJIIJFFCM87CA,仁愛段,24.65,都市：住,1,1,全筆移轉,10460000
RPOOMLNJIIJFFCM87CA,仁愛段,148.00,都市：住,1,1,全筆移轉,10470000
RPXNMLQLRHJFFBM27CA,日新段,1237.00,都市：其他:乙種工業區,1,1,全筆移轉,07880000
RPRNMLQKIIJFFBM38CA,中興段,114.00,都市：住,1,1,全筆移轉,15060003
RPUNMLKLIIJFFCM28CA,眉溪段,1728.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140010
RPVNMLKLIIJFFCM38CA,眉溪段,4764.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVNMLKLIIJFFCM38CA,眉溪段,341.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140048
RPVNMLKLIIJFFCM38CA,眉溪段,227.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140049
RPPNMLKMRHJFFEM88CA,田寮段,151.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13160000
RPPNMLKMRHJFFEM88CA,田寮段,950.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPPNMLQLRHJFFDM66CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,00430000
RPPNMLQLRHJFFDM66CA,德興段,138.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPSNMLQLRHJFFBM86DA,頂茄荖段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950002
RPSNMLQLRHJFFBM86DA,頂茄荖段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05950004
RPQNMLQLRHJFFDM76CA,雲林段,101.00,都市：住,1,1,全筆移轉,17050006
RPSNMLQLRHJFFDM96CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261289
RPTNMLQLRHJFFDM07CA,勞水坑段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261029
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261290
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261291
RPTNMLQLRHJFFDM07CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261292
RPRNMLQLRHJFFDM86CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260361
RPUNMLQLRHJFFDM17CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261293
RPWNMLQLRHJFFDM37CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261295
RPQNMLKLIIJFFEM08CA,頂崁段,3505.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLKLIIJFFEM08CA,拔社埔段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLKLIIJFFEM08CA,拔社埔段,2824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLTLRHJFFDM96CA,中崎段,3547.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPVNMLQLRHJFFDM27CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261294
RPSNMLTJIIJFFDM88CA,中山段,105.00,都市：商,1,1,全筆移轉,07800000
RPRNMLTLRHJFFEM27CA,望美段,763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910002
RPTNMLLLIIJFFCM38DA,大坪頂段,155.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSNMLTLRHJFFBM17DA,南坪段,159.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPQOMLKLIIJFFCM97CA,埔里段五十甲小段,127.00,都市：住,1,1,全筆移轉,04110004
RPQNMLQKIIJFFBM28CA,草屯段,57.00,都市：住,1,1,全筆移轉,05210017
RPWNMLQKIIJFFCM98CA,麒麟段,28.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,668,持分移轉,03540000
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,1119.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010040
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,803.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010042
RPVNMLTJIIJFFBM98CA,雙冬段平林小段,328.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010079
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,981.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010037
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,1841.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010048
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,289.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010080
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,143.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00010145
RPXNMLTJIIJFFBM56CA,雙冬段平林小段,6011.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010255
RPWNMLNKIIJFFAM48CA,包尾段,2.00,都市：住,1,1,全筆移轉,07410015
RPWNMLNKIIJFFAM48CA,包尾段,15.00,都市：住,1,1,全筆移轉,07410016
RPWNMLNKIIJFFAM48CA,包尾段,68.00,都市：住,1,1,全筆移轉,07420005
RPPNMLOKIIJFFAM87CA,華新段,25.14,都市：住,15,1,持分移轉,00580007
RPPNMLOKIIJFFAM87CA,華新段,54.60,都市：住,1,1,全筆移轉,00580010
RPPOMLQLRHJFFBM56CA,玉峰段,108.50,都市：住,1,1,全筆移轉,09720000
RPROMLQLRHJFFBM76CA,碧峰段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,33163,8290,持分移轉,15260000
RPQNMLLJIIJFFBM67CA,玉峰段,13.79,都市：住,10000,184,持分移轉,01840000
RPRNMLLJIIJFFBM77CA,頂茄荖段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLSLIIJFFDM68CA,小半天段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLSLIIJFFDM68CA,小半天段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980007
RPRNMLKMRHJFFBM78CA,新虎山段,77.65,都市：住,1,1,全筆移轉,03320000
RPXNMLQJIIJFFCM98CA,北山坑段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26190000
RPOOMLLJIIJFFCM67CA,墘溝段,246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12250000
RPPNMLMJIIJFFCM77CA,水長流段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270319
RPQNMLMJIIJFFCM87CA,桃米坑段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590012
RPPNMLKMRHJFFCM68CA,紅瓦厝段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPWNMLRJIIJFFCM98CA,水源段,1344.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPOOMLTLRHJFFCM86CA,埔里段梅子腳小段,67.00,都市：商,1,1,全筆移轉,00880255
RPOOMLTLRHJFFCM86CA,埔里段五十甲小段,25.00,都市：商,1,1,全筆移轉,02420005
RPOOMLTLRHJFFCM86CA,埔里段五十甲小段,160.00,都市：商,1,1,全筆移轉,02430000
RPPNMLTLRHJFFAM66CA,光復段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,04430001
RPPNMLTLRHJFFAM66CA,光復段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430042
RPQNMLRLRHJFFAM56CA,新南段,36.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03310000
RPQNMLRLRHJFFAM56CA,新南段,36.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03310000
RPVNMLQLRHJFFAM96CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPVNMLQLRHJFFAM96CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPWNMLTLRHJFFAM37CA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340002
RPWNMLTLRHJFFAM37CA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,50,持分移轉,08400000
RPRNMLTLRHJFFAM86CA,福德段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPOOMLRJIIJFFAM08CA,福溪段,108.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPQNMLTJIIJFFAM38CA,永興段,8520.25,都市：農,1,1,全筆移轉,01590000
RPQNMLTJIIJFFAM38CA,永興段,2797.56,都市：農,1,1,全筆移轉,01600000
RPQNMLTJIIJFFAM38CA,永興段,2119.88,都市：農,1,1,全筆移轉,01780000
RPROMLRJIIJFFAM38CA,東施厝坪段,1161.50,都市：農,2,1,持分移轉,03160000
RPROMLRJIIJFFAM38CA,東施厝坪段,951.00,都市：農,1,1,全筆移轉,03180000
RPVNMLNKIIJFFDM68CA,內樹皮段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,9,持分移轉,00140003
RPUNMLNKIIJFFDM58CA,內樹皮段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,9,持分移轉,00140003
RPTNMLRJIIJFFAM48CA,永興段,85.95,都市：其他:,1,1,全筆移轉,00210000
RPQNMLKMRHJFFAM58CA,二重溪段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060006
RPQNMLKMRHJFFAM58CA,二重溪段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050009
RPQNMLLJIIJFFAM57CA,南投段,72.00,都市：商,1,1,全筆移轉,04830009
RPROMLTLRHJFFCM17CA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPOOMLOKIIJFFCM08CA,大瑪璘段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900000
RPOOMLOKIIJFFCM08CA,大瑪璘段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPQNMLMJIIJFFBM77CA,同德段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPRNMLMJIIJFFBM87CA,雙冬段雙冬小段,3560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPNMLRJIIJFFBM18CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560001
RPQNMLRJIIJFFBM28CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560002
RPQNMLRJIIJFFBM28CA,中原段,386.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPQNMLRJIIJFFBM28CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04570004
RPRNMLRJIIJFFBM38CA,中原段,287.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPRNMLRJIIJFFBM38CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04570004
RPPNMLKMRHJFFBM58CA,北投埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLKMRHJFFBM58CA,北投埔段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPTNMLQKIIJFFBM58CA,中興段,153.00,都市：住,1,1,全筆移轉,19840007
RPVNMLQKIIJFFBM78CA,新富功段,38.86,都市：其他:,10000,178,持分移轉,06010000
RPSNMLQKIIJFFBM48CA,大堀段,1735.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLRKIIJFFBM48CA,龍德段,72.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPOOMLRKIIJFFAM18CA,鄉親寮段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1689,27,持分移轉,05670021
RPOOMLRKIIJFFAM18CA,鄉親寮段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1689,27,持分移轉,05670021
RPOOMLRKIIJFFAM18CA,鄉親寮段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1689,28,持分移轉,05670021
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1048,12,持分移轉,06500010
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1048,12,持分移轉,06500010
RPOOMLRKIIJFFAM18CA,鄉親寮段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1048,12,持分移轉,06500010
RPQOMLRKIIJFFAM38CA,龍眼林段,5131.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00380000
RPWNMLRKIIJFFAM88CA,福順段,132.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPVNMLKMRHJFFCM76DA,忠孝段,.13,都市：住,1,1,全筆移轉,01440000
RPPNMLNLIIJFFDM18CA,小半天段,3054.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLPKIIJFFDM38CA,鯉魚尾段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200724
RPRNMLLJIIJFFDM97CA,和興段,161.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPPNMLKMRHJFFDM78CA,頂堀段,394.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11260000
RPRNMLKMRHJFFDM98CA,興產段,185.42,都市：商,1,1,全筆移轉,05330005
RPSNMLKMRHJFFDM09CA,圓山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,09460000
RPXNMLNJIIJFFCM78DA,籃城段,155.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPROMLTJIIJFFCM88DA,中原段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09140000
RPRNMLNJIIJFFDM28DA,中正段,52.00,都市：住,1,1,全筆移轉,02310000
RPTNMLKMRHJFFDM66DA,照鏡段,142.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690030
RPUNMLKMRHJFFDM76DA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPUNMLKMRHJFFDM76DA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,09690008
RPUNMLKMRHJFFDM76DA,照鏡段,24.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,171,持分移轉,09690018
RPPNMLQJIIJFFEM38CA,龍泉段,1172.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLQJIIJFFEM38CA,龍泉段,654.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLQJIIJFFEM38CA,龍泉段,10095.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPNMLQJIIJFFEM38CA,龍泉段,960.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLQJIIJFFEM38CA,龍泉段,1790.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLQJIIJFFEM38CA,龍泉段,366.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLNJIIJFFBM18DA,南埔段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330069
RPXNMLQKIIJFFCM09CA,四角城段,12155.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPWNMLKLIIJFFCM48CA,埔里段北門小段,70.00,都市：住,1,1,全筆移轉,00010006
RPTNMLRKIIJFFBM68CA,北投埔段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,14440,280,持分移轉,02810006
RPTNMLRKIIJFFBM68CA,北投埔段,239.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,8483,1091,持分移轉,02810007
RPXNMLOKIIJFFBM78CA,新富功段,115.99,都市：住,1,1,全筆移轉,07590030
RPXNMLOKIIJFFBM78CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPUNMLMLIIJFFCM48CA,榮光段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPUNMLMLIIJFFCM48CA,榮光段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPSNMLLJIIJFFBM87CA,將軍段,1675.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPXNMLLJIIJFFBM38CA,頂園段,22.65,都市：農,20,1,持分移轉,02860000
RPXNMLLJIIJFFBM38CA,頂園段,71.55,都市：農,20,1,持分移轉,02890000
RPUOMLRKIIJFFBM88CA,炎峰段,13.29,都市：住,30000,321,持分移轉,03640000
RPVNMLMLIIJFFBM48CA,頂園段,1475.06,都市：農,1,1,全筆移轉,01140000
RPPNMLLLIIJFFBM77CA,新光段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLSKIIJFFBM48CA,中興段,114.00,都市：住,1,1,全筆移轉,18270000
RPWNMLSJIIJFFCM09CA,忠實段,118.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPTNMLTJIIJFFCM88CA,興池段,14.03,都市：其他:,1,1,全筆移轉,11330000
RPTNMLTJIIJFFCM88CA,興池段,9.79,都市：其他:,1,1,全筆移轉,11350000
RPTNMLTJIIJFFCM88CA,興池段,61.95,都市：住,1,1,全筆移轉,11360000
RPTNMLTJIIJFFCM88CA,興池段,149.00,都市：住,1,1,全筆移轉,11400000
RPTNMLTJIIJFFCM88CA,興池段,29.11,都市：住,1,1,全筆移轉,11410000
RPTNMLTJIIJFFCM88CA,興池段,5.23,都市：住,1,1,全筆移轉,11440000
RPTNMLTJIIJFFCM88CA,興池段,18.19,都市：住,60,46,持分移轉,11660000
RPTNMLTJIIJFFCM88CA,興池段,276.48,都市：其他:,1,1,全筆移轉,12310000
