鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,土地,鹿寮段802地號,2781.32,,一般農業區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300500,1546,,0.0,0,,RPOOMLQJJIJFFCT98CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街６之２號,100.05,住,,,1031015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030123,175.22,5,2,3,有,無,6700000,38238,,0.0,0,,RPSNMLQJJIJFFCT66CA,149.45,11.2,14.57,,
內埔鄉,土地,圳頭段1128地號,986.3,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1825,,0.0,0,,RPPNMLPJJIJFFCT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公教街６３巷６號,56.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680303,69.6,3,2,2,有,無,3560000,51149,,0.0,0,,RPQPMLRLIIJFFAT66CA,69.6,0.0,0.0,,
高樹鄉,土地,東振新段1873地號,5864.0,,一般農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022500,515,,0.0,0,,RPQNMLOJJIJFFBT78CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-85地號,242.0,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4132,,0.0,0,,RPRNMLOJJIJFFBT88CA,0.0,0.0,0.0,,
三地門鄉,土地,阿烏段1925地號,4466.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,280,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNJJIJFFBT68DA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段1062地號,3030.0,,山坡地保育區,林業用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010494,664,,0.0,0,協議價購含地上物補償費743954元,RPPNMLPJJIJFFBT88DA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段980地號,3520.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,43,,0.0,0,,RPQNMLLLJIJFFET09DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段375-7地號,4548.0,,一般農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,704,,0.0,0,,RPQNMLSLIIJFFBT76DA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段77地號,3322.32,,一般農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,482,,0.0,0,,RPOOMLOJJIJFFBT68CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭新段785-1地號,2792.89,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1203,,0.0,0,,RPPNMLNKJIJFFBT68CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1590地號,2958.0,,特定農業區,農牧用地,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6707800,2268,,0.0,0,,RPQNMLKMIIJFFBT58CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1372地號,3130.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,613,,0.0,0,,RPUNMLLMIIJFFBT09CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1083地號,6400.0,,一般農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358400,681,,0.0,0,,RPVNMLLMIIJFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,中萬甲段62地號,3402.22,,一般農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,735,,0.0,0,,RPPNMLLKJIJFFBT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段３２２號三樓之一,36.1,住,,,1031001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840224,137.62,3,2,2,有,無,1900000,13806,,0.0,0,,RPTPMLLLJIJFFAT09CA,86.86,0.0,8.19,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷３８５之３３號,102.0,住,,,1031013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.61,5,2,4,有,無,8000000,44790,,0.0,0,,RPXNMLLKJIJFFAT56CA,167.25,0.0,11.36,,
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷１０之４號,67.97,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830615,155.52,5,2,3,有,無,2200000,14146,,0.0,0,二親等買賣,RPXOMLKLJIJFFAT66CA,145.52,0.0,10.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６５之２號,86.08,住,,,1031006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810629,163.8,4,2,3,有,無,4100000,25031,,0.0,0,,RPVNMLRJJIJFFAT86CA,157.57,6.23,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段93巷22弄35號,760.0,住,,,1030924,土地2建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0460120,155.22,0,0,0,無,無,13564100,87386,,0.0,0,,RPQOMLRJJIJFFAT09CA,155.22,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿復興南路一段３７６巷９９弄１３號,47.36,,鄉村區,乙種建築用地,1030929,土地1建物1車位1,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,156.88,3,2,2,有,無,2600000,16573,坡道平面,0.0,0,,RPXNMLPJJIJFFAT86CA,102.35,8.88,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４９６巷２號,125.0,,鄉村區,乙種建築用地,1031013,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700611,109.06,2,1,2,有,無,2460000,22556,,0.0,0,,RPRPMLLMIIJFFAT88CA,109.06,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路２２９之６０號,113.0,住,,,1031015,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020905,201.07,5,2,4,有,無,10000000,49734,,0.0,0,,RPWNMLOJJIJFFAT66CA,191.9,0.0,9.17,,
屏東市,房地(土地+建物),屏東縣屏東巿太原一路１０２號,78.0,住,,,1030917,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710528,103.86,3,2,2,有,無,3000000,28885,,0.0,0,,RPTNMLLMIIJFFAT88CA,103.86,0.0,0.0,,
萬丹鄉,土地,香社段506-7地號,1719.0,,鄉村區,乙種建築用地,1030922,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMIIJFFAT58CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段672地號,2500.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,3092,,0.0,0,,RPPNMLKMIIJFFAT38CA,0.0,0.0,0.0,,
屏東市,土地,和興段297地號,195.41,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,14841,,0.0,0,,RPSNMLKMIIJFFAT68CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段46地號,3574.0,,一般農業區,農牧用地,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,1855,,0.0,0,,RPRNMLLMIIJFFCT88CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1160地號,1244.0,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,2677,,0.0,0,,RPTNMLQJJIJFFCT76CA,0.0,0.0,0.0,,
竹田鄉,土地,西勢段330地號,1014.0,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,1992,,0.0,0,含地上作物檳榔水電.農業設施全部,RPXNMLNJJIJFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉西銀巷２６－１２號,81.0,,一般農業區,甲種建築用地,1030916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861027,161.2,4,2,3,有,無,2200000,13648,,0.0,0,,RPQOMLTLIIJFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段64-23地號,14589.0,,一般農業區,農牧用地,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400650,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMIIJFFCT98CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷１２號四樓,18.57,住,,,1031007,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,105.67,2,1,1,有,有,1600000,15141,,0.0,0,,RPPNMLLMIIJFFCT68CA,68.4,1.54,8.45,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮惠民街１５巷６號,68.05,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,80.0,4,1,2,有,無,2650000,33125,,0.0,0,,RPROMLPLJIJFFCT76CA,80.0,0.0,0.0,,
新園鄉,土地,新吉段1904地號,1010.0,,特定農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2723,,0.0,0,,RPPNMLPJJIJFFDT98CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉文化路１７之６號,172.47,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960105,191.42,4,1,2,有,無,4500000,23509,,0.0,0,,RPXNMLRKJIJFFDT47CA,179.52,0.0,11.9,,
獅子鄉,土地,丹路段661地號,31170.0,,山坡地保育區,林業用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13,,0.0,0,總價包含地上物,RPQNMLKMIIJFFFT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清溪里17鄰大武路307號3樓之3,11.79,住,,,1031021,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,79.97,2,1,1,有,有,1500000,18757,,0.0,0,,RPUOMLOKJIJFFAT76DA,51.1,0.0,10.75,,
九如鄉,房地(土地+建物),屏東縣九如鄉三多路69巷28號,56.0,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,127.28,2,2,2,有,無,2650000,20820,,0.0,0,,RPTNMLKMIIJFFAT88DA,0.0,0.0,0.0,,
屏東市,土地,北勢段236-4地號,68.0,其他,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLIIJFFAT96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中山路137巷33號,56.32,住,,,1031005,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0700611,120.15,0,0,2,無,無,1500000,12484,,0.0,0,,RPVNMLTLIIJFFAT27DA,120.15,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路456巷99弄36號,116.04,住,,,1030918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971119,193.3,5,2,5,有,無,9850000,50957,,0.0,0,,RPOOMLSLJIJFFAT66DA,159.32,18.0,15.98,,
九如鄉,土地,九如段1785-2地號,93.0,,鄉村區,水利用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576600,6200,,0.0,0,向農田水利會標售,RPXNMLTLIIJFFAT47DA,0.0,0.0,0.0,,
九如鄉,土地,九如段1978地號,1983.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2421,,0.0,0,,RPVNMLLMIIJFFAT56DA,0.0,0.0,0.0,,
屏東市,土地,信和段570地號,1777.14,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1384,,0.0,0,,RPUOMLOJJIJFFAT66DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路２５９巷４７號,84.03,住,,,1031009,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701111,98.0,4,2,2,有,無,2500000,25510,,0.0,0,,RPRNMLRJJIJFFFT96CA,98.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1巷7號,68.22,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0860616,123.9,4,2,2,有,無,1500000,12107,,0.0,0,,RPRNMLLKJIJFFDT88CA,120.74,3.16,0.0,,
南州鄉,土地,七塊段1352地號,85.36,,一般農業區,農牧用地,1031017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,937,,0.0,0,,RPTNMLLKJIJFFDT09CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂和段506-1地號,362.13,,鄉村區,乙種建築用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213000,8873,,0.0,0,,RPSOMLPJJIJFFDT76CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉高山路４３號,463.0,,鄉村區,乙種建築用地,1030924,土地1建物1車位0,全,一層,透天厝,住宅,加強磚造,0791016,88.12,3,2,2,有,無,1860000,21108,,0.0,0,,RPQNMLQJJIJFFDT56CA,85.15,2.97,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路３５號,81.0,住,,,1031017,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0740115,163.6,4,4,3,有,無,5600000,34230,,0.0,0,,RPRNMLLLJIJFFDT98CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1239地號,171.23,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076400,29647,,0.0,0,,RPRNMLOLJIJFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1241地號,171.24,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076400,29645,,0.0,0,,RPTNMLOLJIJFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1238地號,171.25,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076400,29643,,0.0,0,,RPUNMLOLJIJFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1236地號,171.23,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076400,29647,,0.0,0,,RPVNMLOLJIJFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1234地號,171.25,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076400,29643,,0.0,0,,RPWNMLOLJIJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1235地號,171.22,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5075420,29643,,0.0,0,,RPXNMLOLJIJFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,東港段450-35地號,114.0,其他,,,1031002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448500,30250,,0.0,0,,RPQNMLKMIIJFFDT78CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２４５巷６２號,74.23,住,,,1031009,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0920925,169.43,4,3,4,有,無,6380000,37656,,0.0,0,,RPPNMLLMIIJFFDT78CA,132.3,24.39,12.74,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路２９之２號八樓,8.13,住,,,1030922,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,96.75999999999999,2,2,1,有,無,1900000,19636,,0.0,0,,RPPNMLKMIIJFFET78CA,69.21,0.0,0.0,,
恆春鎮,土地,僑勇段270地號,68.54,住,,,1031001,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827600,12075,,0.0,0,,RPPNMLLKJIJFFET78CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段123-2地號,13.04,住,,,1030923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,9433,,0.0,0,,RPTNMLLKJIJFFET56CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段123-2地號,0.28,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,0,,0.0,0,,RPUNMLLKJIJFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段267地號,18.86,住,,,1030923,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15907,,0.0,0,,RPVNMLLKJIJFFET76CA,0.0,0.0,0.0,,
恆春鎮,土地,宣化段319地號,1362.93,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194400,876,,0.0,0,,RPPNMLMJJIJFFET78CA,0.0,0.0,0.0,,
恆春鎮,土地,宣化段318地號,336.15,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294500,876,,0.0,0,,RPQNMLMJJIJFFET88CA,0.0,0.0,0.0,,
恆春鎮,土地,宣化段315地號,2130.33,,一般農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866900,876,,0.0,0,,RPRNMLMJJIJFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段42地號,992.72,農,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9010000,9076,,0.0,0,,RPSNMLKKJIJFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,大樹房段68-6地號,1986.0,,國家公園區,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,846,,0.0,0,,RPTNMLKKJIJFFET09CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號六樓之二,5.91,住,,,1031016,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,20.8,1,1,1,有,有,700000,33654,,0.0,0,,RPUNMLKKJIJFFET56CA,20.8,0.0,0.0,,
車城鄉,土地,四重溪段135地號,1241.5,,一般農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKJIJFFET66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路７７號,105.75,住,,,1030113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030728,200.26,5,2,4,有,無,7700000,38450,,0.0,0,,RPUNMLQLJIJFFCT07CA,190.79,0.0,9.47,,
內埔鄉,土地,頭鏢段92-6地號,12018.0,,一般農業區,農牧用地,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,520,,0.0,0,,RPQNMLLMIIJFFCT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路６１巷１號,38.74,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0591001,30.4,2,1,1,有,無,860000,28289,,0.0,0,,RPPNMLLKJIJFFCT58CA,30.4,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２０６巷１７號六樓之九,26.46,住,,,1031016,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,2,2,有,有,2200000,20217,,0.0,0,,RPSNMLNJJIJFFCT98CA,70.24,0.0,8.97,,
九如鄉,土地,九和段1196地號,634.26,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,13874,,0.0,0,,RPVNMLKMIIJFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段３４３號,400.08,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700727,262.5,6,2,3,有,無,7700000,29333,,0.0,0,房屋有整修,RPWNMLKMIIJFFAT09CA,262.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５１８號五樓,18.19,住,,,1031001,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2850000,22466,,0.0,0,,RPWOMLKMIIJFFAT56CA,85.15,0.0,12.9,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路８０８號七樓,11.86,住,,,1030923,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,106.12,2,1,1,有,有,1950000,18375,坡道平面,24.0,0,,RPPPMLKMIIJFFAT58CA,53.88,0.0,9.03,,
長治鄉,土地,番子寮段169-74地號,47.0,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100,300,,0.0,0,向政府機關承購之案件。,RPPOMLTLIIJFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉福興路７６號,71.0,,特定農業區,甲種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851130,141.64,4,2,3,有,無,2500000,17650,,0.0,0,,RPQOMLTLIIJFFAT76CA,126.66,14.98,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１２８號,94.0,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,204.32,5,2,4,有,無,11300000,55305,,0.0,0,,RPSPMLKMIIJFFAT88CA,192.73,0.0,11.59,,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１０４巷２０弄１７號,76.14,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930115,224.85,4,2,4,有,無,5680000,25261,,0.0,0,,RPUPMLKMIIJFFAT09CA,206.86,17.99,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路２０巷１６弄１３號,77.97,住,,,1031021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821027,169.1,4,2,2,有,無,4500000,26611,,0.0,0,,RPWPMLKMIIJFFAT66CA,124.42,29.71,14.97,,
屏東市,土地,玉成段77-1地號,3540.72,,特定農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18252411,5155,,0.0,0,,RPPNMLLMIIJFFAT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２８７號,121.71,,一般農業區,甲種建築用地,1030923,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030515,310.05,6,2,6,有,無,15000000,48379,,0.0,0,,RPUPMLLMIIJFFAT56CA,275.44,0.0,34.61,,
屏東市,土地,建國段1756-2地號,153.0,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,16013,,0.0,0,,RPPOMLOJJIJFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１２１號三樓之四,4.63,住,,,1031023,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850523,28.270000000000003,0,0,1,無,有,450000,15918,,0.0,0,,RPSOMLOJJIJFFAT98CA,16.89,0.42,1.88,,
屏東市,房地(土地+建物),屏東縣屏東巿公德一街３１號,76.0,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680620,101.2,4,2,3,有,無,5100000,50395,,0.0,0,,RPQPMLLMIIJFFAT78CA,101.2,0.0,0.0,,
萬丹鄉,土地,社上段957地號,822.13,,鄉村區,乙種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5968000,7259,,0.0,0,,RPUNMLNJJIJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭里廣東路1500巷2弄8號,121.78,住,,,1031003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,200.3,4,2,4,有,無,10750000,53669,,0.0,0,,RPQNMLLLJIJFFAT58CA,184.67,0.0,15.63,,
長治鄉,房地(土地+建物),屏東縣長治鄉自強巷５８之８號,138.78,,鄉村區,乙種建築用地,1031020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931124,194.81,5,2,3,有,無,5500000,28233,,0.0,0,,RPPNMLPKJIJFFAT78CA,174.93,0.0,19.88,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１２７巷１１號,135.71,住,,,1031017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,376.61,5,2,4,有,無,18000000,47795,,0.0,0,,RPTNMLRLJIJFFAT86CA,359.27,0.0,17.34,,
里港鄉,土地,塔樓段103地號,1034.67,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,483,,0.0,0,,RPTNMLKMIIJFFBT88CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉田中路１之１９號,94.42,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760724,116.43,2,1,2,有,無,1600000,13742,,0.0,0,,RPPNMLOJJIJFFBT68CA,108.36,3.87,4.2,,
高樹鄉,土地,興中段1024-1地號,170.0,農,,,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188660,18757,,0.0,0,,RPWNMLOJJIJFFBT76CA,0.0,0.0,0.0,,
