編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKIIJFFBA57CC,8,53.80,一般事務所,鋼筋混凝土造,95年8月24日,十一層,
RPTOMLPKIIJFFBA57CC,8,24.54,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPVNMLPKIIJFFCA77CC,,142.79,住家用,鋼筋混凝土造,,七層,
RPWNMLPKIIJFFCA87CC,14,661.16,工業用,鋼筋混凝土造,89年9月15日,七層,
RPROMLPKIIJFFCA47CC,14,190.51,工業用,鋼筋混凝土造,89年8月31日,十層,
RPROMLPKIIJFFCA47CC,14,31.12,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPROMLPKIIJFFCA47CC,14,69.81,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPROMLPKIIJFFCA47CC,14,186.10,工業用,鋼筋混凝土造,89年8月31日,十層,
RPROMLPKIIJFFCA47CC,14,30.42,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPROMLPKIIJFFCA47CC,14,68.17,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPWOMLPKIIJFFCA97CC,3,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPWOMLPKIIJFFCA97CC,3,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPSOMLPKIIJFFCA57CC,42,301.59,住家用,鋼筋混凝土造,62年1月22日,八層,
RPXOMLPKIIJFFCA08CC,5,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLPKIIJFFCA08CC,5,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLPKIIJFFCA08CC,5,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,79.44,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,.31,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,10.09,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,20.31,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,.03,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPPPMLPKIIJFFCA37CC,14,35.87,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPOPMLPKIIJFFCA27CC,13,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLPKIIJFFCA27CC,13,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLPKIIJFFCA27CC,13,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLPKIIJFFCA27CC,13,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLPKIIJFFCA87CC,4,37.02,住家用,鋼骨造,99年9月17日,十八層,
RPUPMLPKIIJFFCA87CC,4,4.60,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPUPMLPKIIJFFCA87CC,4,1.39,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPUPMLPKIIJFFCA87CC,4,12.48,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPQMLPKIIJFFCA47CC,41,73.74,住家用,鋼筋混凝土造,62年6月18日,四層,
RPTQMLPKIIJFFCA87CC,,70.50,,加強磚造,,四層,
RPORMLPKIIJFFCA47CC,42,362.45,商業用,鋼筋混凝土造,61年6月13日,十一層,
RPQNMLPKIIJFFFA57CC,34,165.24,住商用,鋼筋混凝土造,70年2月16日,十六層,
RPQNMLPKIIJFFFA57CC,34,13.91,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPQNMLPKIIJFFFA57CC,34,138.79,住商用,鋼筋混凝土造,70年2月16日,十六層,
RPQNMLPKIIJFFFA57CC,33,11.42,住家用,鋼筋混凝土造,70年5月19日,十二層,
RPRNMLPKIIJFFFA67CC,28,117.50,住家用,鋼筋混凝土造,75年6月9日,七層,
RPRNMLPKIIJFFFA67CC,28,19.26,共有部分,鋼筋混凝土造,75年6月9日,七層,
RPWNMLPKIIJFFFA18CC,3,160.04,一般零售業甲組,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLPKIIJFFDA27CC,2,106.74,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPOOMLPKIIJFFDA27CC,2,7.14,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月14日,十二層,
RPOOMLPKIIJFFDA27CC,2,30.66,本共有部分之項目有梯廳、電梯、安全梯、陽臺、雨遮、樓梯、樓梯間、電梯機坑、水箱、消防水箱、鋼梯、水箱室、管理委員會使用空間、法定機車、獎勵機車、停車空間、管理員室、機房、車道等１９項,鋼筋混凝土造,101年6月14日,十二層,
RPOOMLPKIIJFFDA27CC,2,54.98,本共有部分之項目有停車空間、法定機車位、梯廳、安全梯、電梯、車道、電表室、台電配電室、機房（供電信使用）、消防泵浦機房、法定停車位、獎勵停車位、樓梯、消防水池、發電機室、防空避難室兼停車空間、ＡＢ棟水箱、ＣＤ棟水箱等１８項,鋼筋混凝土造,101年6月14日,十二層,
RPWOMLPKIIJFFDA08CC,21,153.42,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPPNMLPKIIJFFDA27CC,31,50.28,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLPKIIJFFDA27CC,31,8.85,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLPKIIJFFDA27CC,31,8.90,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPVNMLPKIIJFFDA87CC,29,86.30,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPVNMLPKIIJFFDA87CC,29,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPVOMLOKIIJFFDA87CC,31,109.29,住家用,鋼筋混凝土造,72年12月7日,七層,
RPXNMLPKIIJFFDA08CC,4,144.22,住家用,鋼骨造,99年11月12日,十八層,
RPXNMLPKIIJFFDA08CC,4,60.81,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPXNMLPKIIJFFDA08CC,4,8.62,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPPOMLPKIIJFFFA57CC,39,129.72,住家用,鋼筋混凝土造,65年2月10日,七層,
RPTOMLOKIIJFFDA67CC,,108.66,住商用,鋼筋混凝土造,,七層,
RPQOMLPKIIJFFFA67CC,40,120.45,住家用,鋼筋混凝土造,63年9月13日,四層,
RPROMLPKIIJFFFA77CC,,152.58,住家用,鋼筋混凝土造,,七層,
RPTOMLPKIIJFFFA97CC,,114.50,住家用,加強磚造,,四層,
RPUOMLPKIIJFFFA08CC,,618.32,共有部分,鋼筋混凝土造,,十二層,
RPUOMLPKIIJFFFA08CC,,184.58,,鋼筋混凝土造,,十五層,
RPSNMLPKIIJFFEA77DC,30,148.38,商業用,鋼筋混凝土造,73年12月12日,七層,
RPQOMLPKIIJFFAA17CC,,87.12,,鋼筋混凝土造,,四層,
RPUOMLPKIIJFFAA57CC,58,222.23,住商用,加強磚造,46年1月20日,三層,
RPQNMLQKIIJFFAA17CC,4,203.09,住家用,鋼筋混凝土造,99年3月24日,十三層,
RPOOMLQKIIJFFAA07CC,19,67.45,商業用,鋼筋混凝土造,84年8月2日,十六層,
RPOOMLQKIIJFFAA07CC,19,4.02,見使用執照,鋼筋混凝土造,84年8月2日,十六層,
RPXNMLQKIIJFFFA38CC,25,138.48,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPXNMLQKIIJFFFA38CC,25,28.80,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPPOMLQKIIJFFFA67CC,31,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPPOMLQKIIJFFFA67CC,31,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPPPMLPKIIJFFFA67CC,30,112.57,商業用,鋼筋混凝土造,73年6月16日,十二層,
RPOOMLQKIIJFFFA57CC,30,22.93,共有部分,鋼筋混凝土造,73年11月7日,十二層,
RPOOMLQKIIJFFFA57CC,30,109.67,住家用,鋼筋混凝土造,73年11月7日,十二層,
RPXOMLPKIIJFFFA38CC,30,143.62,商業用,鋼筋混凝土造,73年6月16日,十二層,
RPRNMLQKIIJFFFA87DC,7,56.21,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,
RPRNMLQKIIJFFFA87DC,7,17.82,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPQOMLQKIIJFFFA77CC,,9.88,商業用,鋼筋混凝土造,,十二層,
RPQOMLQKIIJFFFA77CC,,.64,共有部分,鋼筋混凝土造,,十二層,
RPVOMLPKIIJFFFA18CC,1,107.94,本共有部分之項目有：汽車坡道、停車空間等２項。,鋼筋混凝土造,102年5月9日,十一層,
RPVNMLQKIIJFFCA87CC,25,151.25,工業用,鋼筋混凝土造,78年8月29日,五層,
RPVNMLQKIIJFFCA87CC,25,6.92,共有部分,鋼筋混凝土造,78年8月29日,五層,
RPSNMLQKIIJFFBA47CC,5,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLQKIIJFFBA47CC,5,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLQKIIJFFBA47CC,5,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLQKIIJFFBA47CC,5,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLQKIIJFFDA47CC,6,86.87,住家用,鋼骨造,97年8月22日,十八層,
RPTNMLQKIIJFFEA87CC,42,83.25,住家用,鋼筋混凝土造,62年1月9日,四層,
RPWNMLQKIIJFFBA87CC,3,55.91,住家用,鋼筋混凝土造,101年1月19日,十五層,
RPWNMLQKIIJFFBA87CC,3,19.83,本共有部分之項目有：梯廳、停車空間、陽台、機車升降機、門廳、管委會空間、發電機房、台電配電室、受電箱、電信機室、防空避難室兼停車空間、消防水池、消防泵浦室、水箱（Ａ）、水箱（Ｂ）等１５項,鋼筋混凝土造,101年1月19日,十五層,
RPWNMLQKIIJFFBA87CC,3,18.84,本共有部分之項目有：梯廳、水箱、樓梯間等３項,鋼筋混凝土造,101年1月19日,十五層,
RPROMLQKIIJFFDA67CC,8,23.14,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPROMLQKIIJFFDA67CC,8,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLQKIIJFFDA67CC,8,1.20,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLQKIIJFFDA67CC,8,6.17,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLQKIIJFFEA67CC,1,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPQOMLQKIIJFFEA67CC,1,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPPPMLRKIIJFFBA47CC,,99.12,,鋼筋混凝土造,,四層,
RPTNMLRKIIJFFEA97CC,10,138.09,住家用,鋼筋混凝土造,93年7月8日,十層,
RPTNMLRKIIJFFEA97CC,10,23.68,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPTNMLRKIIJFFEA97CC,10,114.04,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPXNMLRKIIJFFEA38CC,28,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPXNMLRKIIJFFEA38CC,28,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPXNMLRKIIJFFEA38CC,28,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPOQMLRKIIJFFCA57CC,30,89.87,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPOQMLRKIIJFFCA57CC,30,29.93,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPUPMLRKIIJFFCA08CC,2,160.04,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPUPMLRKIIJFFCA08CC,2,30.62,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPUPMLRKIIJFFCA08CC,2,72.83,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、幫浦間、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPUPMLRKIIJFFCA08CC,2,66.31,本共有部分項目有：停車空間、防空避難室兼停車空間等２項目。,鋼筋混凝土造,101年6月26日,七層,
RPTOMLQKIIJFFCA77CC,1,46.86,住家用,鋼骨造,102年11月1日,二十四層,
RPTOMLQKIIJFFCA77CC,1,21.65,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPVNMLRKIIJFFCA97CC,36,112.53,見使用執照,鋼筋混凝土造,67年5月22日,十二層,
RPWNMLQKIIJFFCA97CC,3,141.88,住家用,鋼筋混凝土造,100年12月29日,十五層,
RPWNMLQKIIJFFCA97CC,3,64.02,本共有部分項目包含：大廳、機房、陽台、排煙室、樓梯Ｃ、騎樓、供公寓大樓管理維護使用空間、門廳、雨遮、樓梯間、消防水箱、水箱、機房、管理員室、消防發電機室、台電配電場所、消防泵浦室、防空避難室兼停車空間，等十八項,鋼筋混凝土造,100年12月29日,十五層,
RPPQMLRKIIJFFCA67CC,41,276.40,商業用,鋼筋混凝土造,62年5月28日,八層,
RPTQMLRKIIJFFCA08CC,7,48.69,商業用,鋼筋混凝土造,96年11月9日,十一層,
RPTQMLRKIIJFFCA08CC,7,24.46,共有部分,鋼筋混凝土造,96年11月9日,十一層,
RPXNMLRKIIJFFFA48CC,29,110.37,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPXNMLRKIIJFFFA48CC,29,6.89,共有部分,鋼筋混凝土造,74年11月29日,十二層,
RPRQMLRKIIJFFCA87CC,33,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPRQMLRKIIJFFCA87CC,33,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPRQMLRKIIJFFCA87CC,33,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPXNMLRKIIJFFAA97CC,38,179.70,商業用,鋼筋混凝土造,66年2月1日,七層,
RPXNMLRKIIJFFAA97CC,38,158.08,見使用執照,鋼筋混凝土造,66年2月1日,七層,
RPPPMLRKIIJFFDA67CC,10,141.82,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,1.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,.87,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,3.63,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,1.31,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,11.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,93.82,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLRKIIJFFDA67CC,10,69.92,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPOOMLRKIIJFFDA47CC,31,122.62,住家用,鋼筋混凝土造,72年8月8日,十二層,
RPRNMLKLIIJFFDA07CC,17,229.19,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUNMLKLIIJFFDA37CC,24,188.86,工業用,鋼筋混凝土造,79年5月1日,五層,
RPUNMLKLIIJFFDA37CC,24,12.13,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPUNMLKLIIJFFDA37CC,24,139.04,工業用,鋼筋混凝土造,79年5月1日,五層,
RPQPMLQKIIJFFDA67CC,,47.71,住商用,加強磚造,,三層,
RPXNMLKLIIJFFDA67CC,19,484.39,住家用,鋼筋混凝土造,85年1月22日,十四層,
RPQNMLTKIIJFFDA77CC,28,90.59,住家用,鋼筋混凝土造,75年8月11日,五層,
RPTOMLRKIIJFFDA97CC,,49.16,住家用,加強磚造,,二層,
RPRPMLQKIIJFFDA77CC,,47.71,住商用,加強磚造,,三層,
RPSNMLKLIIJFFDA17CC,24,383.00,工業用,鋼筋混凝土造,79年7月4日,八層,
RPPOMLKLIIJFFDA96CC,23,47.09,商業用,鋼筋混凝土造,80年10月21日,十二層,
RPPPMLKLIIJFFEA17CC,6,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLKLIIJFFEA17CC,6,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLKLIIJFFDA67CC,20,172.10,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPWOMLKLIIJFFDA67CC,20,31.68,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPXOMLKLIIJFFDA77CC,,83.05,住家用,鋼筋混凝土造,,四層,
RPXOMLKLIIJFFEA87CC,5,206.37,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLKLIIJFFEA77CC,36,105.84,住家用,鋼筋混凝土造,67年6月19日,七層,
RPXNMLKLIIJFFEA77CC,36,11.69,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPOOMLKLIIJFFBA66CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLKLIIJFFBA66CC,6,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
