鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１７１號七樓,19.11,商,,,1030814,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,196.4,3,2,2,有,有,11600000,59063,坡道平面,0.0,0,,RPOQMLTJIIJFFBJ28CA,95.73,4.93,10.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十一樓之二,21.82,商,,,1020610,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,241.45,4,2,2,有,有,13000000,63154,坡道平面,66.48,1950000,,RPTOMLTLRHJFFBJ96CA,107.98,2.67,11.62,,
竹北市,房地(土地+建物),新竹縣竹北市中華路2之70號、竹北市中華路２之６９號,98.34,住,,,1030603,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,232.37,3,2,4,有,無,20000000,86070,,0.0,0,,RPUPMLTLRHJFFBJ17CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市勝利十街92號,110.03,住,,,1030811,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020730,321.57,6,2,7,有,無,26000000,80853,,0.0,0,,RPQNMLKMRHJFFBJ38CA,282.18,11.95,27.44,,
新埔鎮,土地,北打鐵坑段大北坑小段141-3地號,2103.33,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2332000,1109,,0.0,0,,RPRNMLLJIIJFFBJ47CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路58號,35.13,商,,,1030518,土地1建物1車位2,一層，二層,二十四層,店面(店鋪),商業用,鋼筋混凝土造,1030728,314.94,0,0,0,無,有,35000000,132421,坡道平面,66.48,2100000,,RPPOMLTLRHJFFBJ56CA,194.89,0.0,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十二樓之二,21.82,商,,,1020116,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,241.45,4,2,2,有,有,13500000,65726,坡道平面,66.48,2000000,,RPVOMLTLRHJFFBJ17CA,107.98,2.67,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號三樓之七,17.57,商,,,1020810,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,9600000,59552,坡道平面,33.24,900000,,RPWOMLTLRHJFFBJ27CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號四樓之七,17.57,商,,,1021013,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,9400000,58526,坡道平面,33.24,850000,,RPXOMLTLRHJFFBJ37CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號六樓之七,17.57,商,,,1021105,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,10000000,62290,坡道平面,33.24,900000,,RPOPMLTLRHJFFBJ56CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十樓之七,17.57,商,,,1020726,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,10880000,68314,坡道平面,33.24,900000,,RPPPMLTLRHJFFBJ66CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號六樓之六,17.57,商,,,1020621,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,9660000,60305,坡道平面,33.24,850000,,RPQPMLTLRHJFFBJ76CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號七樓之六,17.57,商,,,1020617,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,9980000,61469,坡道平面,33.24,1000000,,RPRPMLTLRHJFFBJ86CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號八樓之六,17.57,商,,,1020617,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,9980000,61469,坡道平面,33.24,1000000,,RPSPMLTLRHJFFBJ96CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十七樓之六,17.57,商,,,1030407,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.89999999999998,3,2,2,有,有,10400000,63412,坡道平面,33.24,1100000,,RPQNMLNJIIJFFBJ57CA,88.49,3.0,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號八樓之五,17.03,商,,,1010627,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,174.71,3,2,2,有,有,9990000,63547,坡道平面,33.24,1000000,,RPRNMLNJIIJFFBJ67CA,86.26,2.79,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十七樓之五,17.03,商,,,1020522,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,175.73000000000002,3,2,2,有,有,11000000,70180,坡道平面,33.24,1000000,,RPTNMLNJIIJFFBJ87CA,86.6,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十二樓之五,17.03,商,,,1021130,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,175.73000000000002,3,2,2,有,有,11800000,75093,坡道平面,33.24,1100000,,RPVNMLNJIIJFFBJ08CA,86.6,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號六樓之三,21.29,商,,,1020524,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,217.43,4,2,2,有,有,12900000,64607,坡道平面,33.24,1000000,,RPWNMLNJIIJFFBJ18CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號八樓之三,21.29,商,,,1020524,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,217.43,4,2,2,有,有,13100000,65693,坡道平面,33.24,1000000,,RPXNMLNJIIJFFBJ28CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十六樓之三,2.24,商,,,1020815,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.68,4,2,2,有,有,14950000,69222,坡道平面,66.48,2200000,,RPOOMLNJIIJFFBJ47CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十九樓之三,22.36,商,,,1030121,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.89000000000001,4,2,2,有,有,14800000,70770,坡道平面,66.48,1750000,,RPROMLNJIIJFFBJ77CA,114.05,3.26,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號七樓之二,21.82,商,,,1020517,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,222.94,4,2,2,有,有,13300000,64843,坡道平面,33.24,1000000,,RPSOMLNJIIJFFBJ87CA,117.31,3.05,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號八樓之二,22.89,商,,,1010524,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,256.18,4,2,2,有,有,14230000,64470,坡道平面,66.48,2000000,,RPTOMLNJIIJFFBJ97CA,117.31,3.05,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十樓之二,22.89,商,,,1010606,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,256.18,4,2,2,有,有,14500000,65894,坡道平面,66.48,2000000,,RPUOMLNJIIJFFBJ08CA,117.31,3.05,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十六樓之二,21.82,商,,,1020517,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,222.94,4,2,2,有,有,14800000,72750,坡道平面,33.24,1000000,,RPVOMLNJIIJFFBJ18CA,117.31,3.05,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十樓之二,22.89,商,,,1030518,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,256.71,4,2,2,有,有,15740000,72495,坡道平面,66.48,1950000,,RPXOMLNJIIJFFBJ38CA,117.31,3.26,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號五樓之一,15.97,商,,,1010503,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.33999999999997,3,2,2,有,有,8500000,56625,坡道平面,33.24,850000,,RPSPMLNJIIJFFBJ97CA,83.77,1.77,8.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號七樓之一,15.97,商,,,1011110,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.33999999999997,3,2,2,有,有,8600000,57365,坡道平面,33.24,850000,,RPTPMLNJIIJFFBJ08CA,83.77,1.77,8.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十四樓之一,15.97,商,,,1020731,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.33999999999997,3,2,2,有,有,9600000,64397,坡道平面,33.24,900000,,RPUPMLNJIIJFFBJ18CA,83.77,1.77,8.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十七樓之一,15.97,商,,,1020731,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.82999999999998,3,2,2,有,有,9600000,64164,坡道平面,33.24,900000,,RPVPMLNJIIJFFBJ28CA,83.95,1.77,8.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十八樓之一,15.97,商,,,1020518,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.82999999999998,3,2,2,有,有,10400000,70064,坡道平面,33.24,900000,,RPWPMLNJIIJFFBJ38CA,83.95,1.77,8.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十樓之一,15.97,商,,,1020924,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.82999999999998,3,2,2,有,有,9840000,65565,坡道平面,33.24,950000,,RPXPMLNJIIJFFBJ48CA,83.95,1.77,8.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號三樓之一,18.1,商,,,1020416,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,207.56,3,2,2,有,有,10500000,59895,坡道平面,66.48,2050000,,RPOQMLNJIIJFFBJ67CA,86.01,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號五樓之二,20.76,商,,,1020717,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,208.21,4,2,2,有,有,12500000,66297,坡道平面,33.24,900000,,RPPQMLNJIIJFFBJ77CA,107.98,2.67,11.62,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路３８號三樓之九,5.34,商,,,1030905,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910627,35.99,1,0,1,有,有,1950000,54182,,0.0,0,,RPXPMLRKRHJFFBJ17CA,20.37,0.0,3.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３７巷６７號,14.65,商,,,1030911,土地1建物2車位0,一層，屋頂突出物,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951113,99.75,1,1,1,有,有,9800000,98246,坡道機械,0.0,0,,RPTPMLSKRHJFFBJ86CA,61.39,5.27,5.06,,
竹北市,土地,家興段445地號,805.85,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177950000,220823,,0.0,0,,RPTOMLNLRHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街82號四樓,38.77,住,,,1030815,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,256.09000000000003,4,2,2,有,有,13460000,52560,坡道平面,68.4,0,,RPUNMLNLRHJFFBJ98CA,114.07,8.32,8.32,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號十一樓之一,6.79,其他,,,1030827,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,57.05,1,1,1,有,有,3580000,62752,,0.0,0,,RPVNMLNLRHJFFBJ09CA,27.66,1.26,1.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街７３號三樓,26.79,住,,,1030827,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,216.03,3,1,2,有,有,11980000,65460,坡道平面,69.68,2400000,,RPWNMLNLRHJFFBJ56CA,89.95,2.17,8.82,,
新埔鎮,土地,內立段515地號,64.88,,山坡地保育區,水利用地,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1233,,0.0,0,土增稅新台幣5298元整由權利人繳納,RPPOMLMLRHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號六樓之８,7.0,商,,,1030804,土地1建物1車位1,六層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,4800000,55575,坡道平面,0.0,0,,RPROMLMLRHJFFBJ68CA,30.04,0.66,4.14,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段83-4地號,679.0,,山坡地保育區,林業用地,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4436000,6533,,0.0,0,,RPPNMLMLRHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新興路２７巷３號三樓,22.5,住,,,1030904,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,125.31,2,2,1,有,無,3500000,27931,,0.0,0,,RPWPMLTKRHJFFBJ27CA,74.66,0.0,9.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２３號三樓,54.0,住,,,1030827,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.45,4,1,2,有,有,19400000,56159,坡道平面,0.0,0,,RPQQMLTKRHJFFBJ76CA,162.75,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路28號9樓,48.85,住,,,1030805,土地1建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,346.87,4,2,3,有,有,20100000,70447,坡道平面,114.78,3750000,,RPRQMLTKRHJFFBJ86CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４９之１號３樓,11.1,商,,,1030817,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,126.72,2,2,2,有,有,6500000,51294,坡道平面,0.0,0,,RPRNMLKLRHJFFBJ38CA,52.83,4.16,19.53,,
芎林鄉,土地,綠獅段1040-2地號,27.24,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234500,45319,,0.0,0,,RPTNMLTKRHJFFCJ86CA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段863-1地號,2648.0,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1133,,0.0,0,,RPWNMLSKRHJFFCJ07CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1040-1地號,120.88,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,49636,,0.0,0,,RPPNMLMLRHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路２１４巷１１號,78.0,,鄉村區,乙種建築用地,1030828,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.78,4,1,2,有,無,3600000,34033,,0.0,0,,RPSNMLOLRHJFFCJ98CA,105.78,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２３９巷１４號,106.38,住,,,1030829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.4,4,2,2,有,無,4200000,45455,,0.0,0,,RPUNMLNLRHJFFCJ09CA,92.4,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５２１巷１０號,79.31,住,,,1030823,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940730,207.42,4,2,4,有,有,9380000,45222,,0.0,0,,RPOOMLNLRHJFFCJ58CA,204.05,2.02,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷33號3樓,67.71,,特定農業區,丁種建築用地,1030807,土地3建物3車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,231.12,4,2,2,有,有,8500000,36777,其他,29.0,0,,RPPNMLTLRHJFFCJ56CA,163.95,0.0,9.62,,
橫山鄉,土地,沙坑貳段746地號,2380.88,,一般農業區,農牧用地,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3024,,0.0,0,,RPXOMLQLRHJFFCJ17CA,0.0,0.0,0.0,,
竹東鎮,土地,陸豐段617-8地號,2501.24,,特定農業區,農牧用地,1030905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21410000,8560,,0.0,0,,RPPNMLKKIIJFFCJ37CA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段472地號,3110.0,,山坡地保育區,林業用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227030,73,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLTJIIJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路２８８巷３弄２１號,104.88,,山坡地保育區,丙種建築用地,1030525,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900209,157.68,3,2,2,有,有,8260000,52385,,0.0,0,,RPQPMLTLRHJFFCJ86CA,137.3,0.0,19.29,,
橫山鄉,土地,沙坑壹段192地號,9703.73,,山坡地保育區,農牧用地,1030707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,721,,0.0,0,,RPRNMLRJIIJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段１４５號十樓,14.15,住,,,1030726,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,108.88,3,2,2,有,有,3620000,33248,,0.0,0,,RPWOMLRJIIJFFCJ78CA,71.85,2.94,8.29,,
湖口鄉,土地,長嶺段85地號,1446.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,4668,,0.0,0,親兄弟之間關係買賣過戶,RPPNMLSKRHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長安路４０號,98.29,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,一層,一層,套房(1房1廳1衛),住家用,加強磚造,,60.89,1,1,1,有,無,1600000,26277,,0.0,0,母子關係買賣過戶移轉,RPQNMLSKRHJFFDJ56CA,60.89,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路２４２之２號八樓,11.45,住,,,1030825,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,85.66,2,1,1,有,無,4250000,49615,,0.0,0,,RPXOMLSKRHJFFDJ37CA,54.29,1.76,10.05,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路279巷40號1樓,78.2,住,,,1030815,土地2建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,157.38,4,2,2,有,有,3850000,24463,一樓平面,0.0,0,,RPXNMLTLRHJFFCJ47DA,104.14,10.9,0.0,,
新豐鄉,土地,振興段350地號,1515.59,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,4533,,0.0,0,,RPRNMLTKRHJFFDJ86DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路35巷25號,123.7,,山坡地保育區,丙種建築用地,1030815,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001128,178.97,3,3,3,有,有,8680000,48500,,0.0,0,,RPRPMLRKRHJFFBJ66DA,159.32,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街１１０號１４樓,43.62,住,,,1030824,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,287.68,3,2,2,有,有,19000000,66046,坡道平面,61.2,0,,RPOQMLSKRHJFFBJ56DA,138.47,6.85,13.17,,
竹北市,房地(土地+建物),新竹縣竹北市縣政五街20號2樓,5.44,商,,,1030906,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931222,35.25,1,1,1,有,有,1960000,55603,,0.0,0,,RPTOMLPLRHJFFBJ66DA,22.13,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段200巷22弄6之2號南室,32.52,住,,,1030815,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,83.05,2,1,1,有,無,2000000,24082,,0.0,0,二等親間買賣.資料文件由權利人提供若有不實由權利人負一切責任,RPSOMLPLRHJFFDJ76DA,0.0,0.0,0.0,,
