編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLMJKIJFFCC67EA,19,19.91,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLSLIIJFFCC48EA,18,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,三層 陽台
RPWNMLSLIIJFFCC48EA,18,4.60,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLSLIIJFFCC48EA,18,4.74,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPOPMLMKJIJFFCC07CA,31,87.03,住家用,鋼筋混凝土造,72年5月18日,四層,四層 陽台
RPWOMLSLIIJFFBC28CA,33,14.77,商業用,鋼筋混凝土造,71年1月14日,八層,三層
RPWOMLSLIIJFFBC28CA,33,5.92,共有部分,鋼筋混凝土造,71年1月14日,八層,
RPUNMLSLIIJFFBC08DA,41,58.78,住家用,鋼筋混凝土造,63年2月7日,四層,四層
RPXNMLTLIIJFFBC48DA,16,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPXNMLTLIIJFFBC48DA,16,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLIIJFFBC48DA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLIIJFFBC48DA,16,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLIIJFFBC48DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLIIJFFBC48DA,16,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKMIIJFFCC96DA,18,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,四層 陽台
RPPNMLKMIIJFFCC96DA,18,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPWNMLTLIIJFFCC58EA,22,50.72,住家用,鋼筋混凝土造,81年7月8日,九層,八層 陽台
RPWNMLTLIIJFFCC58EA,22,13.36,共有部分,鋼筋混凝土造,81年7月8日,九層,
RPWNMLTLIIJFFCC58EA,22,4.98,共有部分,鋼筋混凝土造,81年7月8日,九層,
RPRNMLTLIIJFFCC08EA,19,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,五層 陽台 花台
RPRNMLTLIIJFFCC08EA,19,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPOMLKMIIJFFCC17EA,27,79.77,住家用,鋼筋混凝土造,76年10月2日,五層,四層
RPRNMLTLIIJFFCC08EA,19,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPOOMLPJJIJFFBC07CA,37,72.50,住家用,鋼筋混凝土加強磚造,67年1月6日,四層,一層 騎樓
RPROMLKMIIJFFBC07CA,7,181.46,一層：停車空間、住宅，二至四層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層 陽台
RPROMLKMIIJFFBC07CA,7,.38,共有部分,鋼筋混凝土造,97年3月7日,四層,
RPQOMLTLIIJFFBC77CA,20,115.32,國民住宅,鋼筋混凝土造,83年7月19日,五層,二層 陽台
RPQOMLTLIIJFFBC77CA,20,2.49,共有部分,鋼筋混凝土造,83年7月19日,五層,
RPOOMLSLIIJFFBC57DA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,四層 陽台
RPPOMLSLIIJFFBC67DA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPOOMLSLIIJFFBC57DA,16,14.50,共有部分,鋼筋混凝土造,88年1月14日,十四層,
RPOOMLSLIIJFFBC57DA,16,4.94,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLIIJFFBC67DA,16,12.65,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSLIIJFFBC57DA,16,1.62,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSLIIJFFBC57DA,16,.79,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLIIJFFBC67DA,16,2.27,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLIIJFFBC67DA,16,1.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLIIJFFBC67DA,16,.64,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJJIJFFCC27CA,33,86.93,住家用,鋼筋混凝土造,70年11月2日,四層,四層 陽台
RPSOMLKMIIJFFCC27CA,33,63.36,住家用,鋼筋混凝土造,71年2月13日,五層,三層 陽台 露台
RPSOMLKMIIJFFCC27CA,33,63.36,住家用,鋼筋混凝土造,71年2月13日,五層,三層 陽台 露台
RPRNMLQJJIJFFCC47CA,8,.40,住家用,鋼筋混凝土造,95年11月20日,八層,
RPRNMLQJJIJFFCC47CA,8,88.84,住家用,鋼筋混凝土造,95年11月20日,八層,八層 陽台
RPRNMLQJJIJFFCC47CA,8,30.10,共有部分,鋼筋混凝土造,95年11月20日,八層,
RPRNMLQJJIJFFCC47CA,8,7.09,共有部分,鋼筋混凝土造,95年11月20日,八層,
RPRNMLQJJIJFFCC47CA,8,26.18,共有部分,鋼筋混凝土造,95年11月20日,八層,
RPSNMLQJJIJFFCC57CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSNMLQJJIJFFCC57CA,16,38.18,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPSNMLQJJIJFFCC57CA,16,100.65,住家用,鋼筋混凝土造,87年12月10日,五層,五層 陽台
RPQNMLTKJIJFFBC67CA,28,13.50,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPQNMLTKJIJFFBC67CA,28,83.72,旅館,鋼筋混凝土造,75年6月12日,七層,五層
RPQNMLTKJIJFFBC67CA,28,14.04,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPQNMLTKJIJFFBC67CA,28,87.28,旅館,鋼筋混凝土造,75年6月12日,七層,五層
RPQNMLTKJIJFFBC67CA,28,15.72,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPQNMLTKJIJFFBC67CA,28,97.79,旅館,鋼筋混凝土造,75年6月12日,七層,五層
RPQNMLTKJIJFFBC67CA,28,17.33,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPQNMLTKJIJFFBC67CA,28,118.95,旅館,鋼筋混凝土造,75年6月12日,七層,五層 陽台
RPQNMLTKJIJFFBC67CA,28,17.21,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPQNMLTKJIJFFBC67CA,28,115.57,旅館,鋼筋混凝土造,75年6月12日,七層,五層 陽台
RPQOMLTLIIJFFCC87CA,21,99.65,住家用,鋼筋混凝土造,82年12月11日,七層,六層 陽台
RPQOMLTLIIJFFCC87CA,21,11.82,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPQOMLTLIIJFFCC87CA,21,27.71,防空避難室兼停車場,鋼筋混凝土造,82年12月11日,七層,
RPQOMLTLIIJFFCC87CA,21,3.29,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPROMLTLIIJFFCC97CA,22,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,四層 陽台
RPROMLTLIIJFFCC97CA,22,8.40,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPROMLTLIIJFFCC97CA,22,3.58,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPTOMLTLIIJFFCC18CA,23,453.66,住家用,鋼筋混凝土造,80年4月24日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPRNMLKMIIJFFCC07CA,22,115.23,住家用,鋼筋混凝土造,82年1月7日,十四層,八層 陽台
RPRNMLKMIIJFFCC07CA,22,12.36,共有部分,鋼筋混凝土造,82年1月7日,十四層,
RPRNMLKMIIJFFCC07CA,22,44.00,共有部分,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLKMIIJFFCC17CA,15,90.18,住家用,鋼筋混凝土造,88年12月31日,十三層,八層 陽台 花台
RPSNMLKMIIJFFCC17CA,15,46.40,共有部分,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLKMIIJFFCC17CA,15,14.93,共有部分,鋼筋混凝土造,88年12月31日,十三層,
RPUNMLOJJIJFFCC57CA,7,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台
RPUNMLOJJIJFFCC57CA,7,7.54,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPUNMLOJJIJFFCC57CA,7,11.24,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPWOMLKMIIJFFCC67CA,19,32.88,共有部分,鋼筋混凝土造,84年12月27日,十四層,
RPPNMLLMIIJFFCC96CA,38,48.53,住家用,鋼筋混凝土造,65年6月12日,五層,二層
RPOOMLKMIIJFFCC86CA,21,115.49,住家用,鋼筋混凝土造,83年2月1日,五層,三層 陽台
RPOOMLKMIIJFFCC86CA,21,3.05,共有部分,鋼筋混凝土造,83年2月1日,五層,
RPQOMLKMIIJFFCC07CA,2,105.56,集合住宅,鋼筋混凝土造,101年6月13日,七層,五層 陽台 雨遮
RPQOMLKMIIJFFCC07CA,2,38.26,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPQOMLKMIIJFFCC07CA,2,14.03,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPQOMLKMIIJFFCC07CA,2,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLMIIJFFBC86CA,18,75.26,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPPNMLLMIIJFFBC86CA,18,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLLMIIJFFBC96CA,37,98.33,住家用,鋼筋混凝土加強磚造,66年8月8日,四層,四層
RPSNMLTKJIJFFBC87CA,28,11.70,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSNMLTKJIJFFBC87CA,28,81.20,旅館,鋼筋混凝土造,75年6月12日,七層,七層 陽台
RPSNMLTKJIJFFBC87CA,28,12.24,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSNMLTKJIJFFBC87CA,28,76.12,旅館,鋼筋混凝土造,75年6月12日,七層,七層
RPSNMLTKJIJFFBC87CA,28,16.56,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSNMLTKJIJFFBC87CA,28,102.83,旅館,鋼筋混凝土造,75年6月12日,七層,七層
RPSNMLTKJIJFFBC87CA,28,12.48,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSNMLTKJIJFFBC87CA,28,77.55,旅館,鋼筋混凝土造,75年6月12日,七層,七層
RPSNMLTKJIJFFBC87CA,28,24.83,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSNMLTKJIJFFBC87CA,28,165.60,旅館,鋼筋混凝土造,75年6月12日,七層,七層 陽台
RPRNMLLMIIJFFBC07CA,42,194.09,住商用,鋼筋混凝土加強磚造,61年11月14日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPVNMLTLIIJFFBC18CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPVNMLTLIIJFFBC18CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLIIJFFBC18CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLIIJFFBC18CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLIIJFFBC18CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLIIJFFBC18CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKMIIJFFBC17CA,17,69.91,辦公室,鋼筋混凝土造,86年6月20日,十四層,三層 陽台
RPTNMLKMIIJFFBC17CA,17,15.29,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPVNMLKMIIJFFBC37CA,17,99.66,辦公室,鋼筋混凝土造,86年6月20日,十四層,三層 陽台
RPVNMLKMIIJFFBC37CA,17,58.17,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPRNMLTKJIJFFBC77CA,28,24.83,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPRNMLTKJIJFFBC77CA,28,165.60,旅館,鋼筋混凝土造,75年6月12日,七層,六層 陽台
RPRNMLTKJIJFFBC77CA,28,11.70,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPRNMLTKJIJFFBC77CA,28,81.20,旅館,鋼筋混凝土造,75年6月12日,七層,六層 陽台
RPRNMLTKJIJFFBC77CA,28,12.24,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPRNMLTKJIJFFBC77CA,28,76.12,旅館,鋼筋混凝土造,75年6月12日,七層,六層
RPRNMLTKJIJFFBC77CA,28,16.56,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPRNMLTKJIJFFBC77CA,28,102.83,旅館,鋼筋混凝土造,75年6月12日,七層,六層
RPRNMLTKJIJFFBC77CA,28,12.48,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPRNMLTKJIJFFBC77CA,28,77.55,旅館,鋼筋混凝土造,75年6月12日,七層,六層
RPRNMLQJJIJFFBC37CA,20,115.12,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台
RPRNMLQJJIJFFBC37CA,20,3.30,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPRNMLQJJIJFFBC37CA,20,1.38,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPRNMLQJJIJFFBC37CA,20,2.61,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPTNMLPJJIJFFBC57DA,26,116.36,住家用,鋼筋混凝土造,77年4月16日,五層,三層 陽台
RPXOMLPLJIJFFBC18CA,21,88.03,商業用,鋼筋混凝土造,82年6月7日,八層,一層 平台 騎樓
RPXOMLPLJIJFFBC18CA,21,13.64,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPXOMLPLJIJFFBC18CA,21,2.37,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPPNMLNJJIJFFBC86CA,17,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層 陽台
RPPNMLNJJIJFFBC86CA,17,15.92,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLNJJIJFFBC86CA,17,8.58,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLPJJIJFFBC17CA,17,87.36,辦公室,鋼筋混凝土造,86年6月20日,十四層,三層 陽台 花台
RPPOMLPJJIJFFBC17CA,17,17.90,共有部分,鋼筋混凝土造,86年6月20日,十四層,
RPTNMLLMIIJFFCC37CA,19,82.65,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台
RPTNMLLMIIJFFCC37CA,19,14.69,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPTNMLLMIIJFFCC37CA,19,16.48,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPUOMLOJJIJFFBC57CA,10,195.93,一層：住宅、停車場，二層：住宅、空間設備，三、四層：住宅,鋼筋混凝土造,93年7月7日,四層,一層 二層 三層 四層 陽台
RPRNMLNJJIJFFCC17CA,32,100.23,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 陽台 平台
RPQOMLOJJIJFFBC17CA,17,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,二層 陽台 花台
RPQOMLOJJIJFFBC17CA,17,13.19,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPQOMLOJJIJFFBC17CA,17,6.20,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLOJJIJFFBC17CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOJJIJFFCC27CA,19,118.24,住家用,鋼筋混凝土造,84年8月21日,七層,一層 平台
RPRNMLOJJIJFFCC27CA,19,3.95,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLOJJIJFFCC27CA,19,41.91,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLRLJIJFFCC28CA,19,90.80,住家用,鋼筋混凝土造,85年3月22日,七層,五層 陽台
RPWNMLRLJIJFFCC28CA,19,5.51,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPWNMLRLJIJFFCC28CA,19,14.14,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPQNMLNKJIJFFCC17CA,15,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPQNMLNKJIJFFCC17CA,15,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLNKJIJFFCC17CA,15,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPQNMLNKJIJFFCC17CA,15,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLNKJIJFFCC17CA,15,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLNKJIJFFCC17CA,15,102.95,鄉村住宅,鋼筋混凝土造,88年8月12日,四層,一層 二層 陽台 花台
RPQNMLNKJIJFFCC17CA,15,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLNKJIJFFCC17CA,15,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLNKJIJFFCC17CA,15,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLNKJIJFFCC17CA,15,44.07,共用部份,鋼筋混凝土造,88年8月12日,五層,
RPQNMLNKJIJFFCC17CA,15,4.91,共用部份,鋼筋混凝土造,88年8月12日,五層,
RPTNMLTKJIJFFCC08CA,17,72.88,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPTNMLTKJIJFFCC08CA,17,1.60,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTKJIJFFCC08CA,17,13.79,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTKJIJFFCC08CA,17,.81,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSPMLMKJIJFFCC47CA,15,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮
RPSPMLMKJIJFFCC47CA,15,57.14,共有部分,鋼筋混凝土造,89年2月29日,三層,
RPWNMLNKJIJFFCC77CA,18,106.26,住家用,鋼筋混凝土造,85年4月29日,五層,五層 陽台
RPWNMLNKJIJFFCC77CA,18,5.11,共有部分,鋼筋混凝土造,85年4月29日,五層,
RPWNMLNKJIJFFCC77CA,18,34.81,共有部分,鋼筋混凝土造,85年4月29日,五層,
RPSNMLMKJIJFFCC27CA,16,146.58,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台 花台
RPSNMLMKJIJFFCC27CA,16,27.94,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSNMLMKJIJFFCC27CA,16,28.36,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPRNMLSKJIJFFCC77CA,33,80.06,住家用,鋼筋混凝土造,70年8月27日,五層,五層 陽台
RPXNMLNJJIJFFCC77CA,20,151.96,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPXNMLNJJIJFFCC77CA,20,11.57,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPXNMLNJJIJFFCC77CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLQJJIJFFCC37CA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,四層
RPTOMLOJJIJFFCC57CA,17,61.88,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPTOMLOJJIJFFCC57CA,17,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLOJJIJFFCC57CA,17,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLOJJIJFFCC57CA,17,10.45,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLPJJIJFFBC17CA,42,102.24,住家用,鋼筋混凝土加強磚造,61年8月24日,四層,一層
RPPOMLOJJIJFFBC07CA,1,65.99,住家用,鋼筋混凝土造,103年4月17日,五層,二層 陽台 雨遮
RPPOMLOJJIJFFBC07CA,1,42.06,本共有部分之項目有停車空間、樓梯間、機械室、梯間。,鋼筋混凝土造,103年4月17日,五層,
RPXNMLOJJIJFFBC77CA,33,67.84,住家用,鋼筋混凝土造,70年8月18日,六層,四層
RPPNMLKKJIJFFCC76CA,35,84.30,住家用,鋼筋混凝土造,69年3月6日,四層,二層
RPPNMLQJJIJFFBC17CA,43,62.60,住家用,加強磚造,61年1月25日,二層,一層
RPTOMLTKJIJFFCC18CA,19,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台
RPTOMLTKJIJFFCC18CA,19,8.41,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPTOMLTKJIJFFCC18CA,19,2.41,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLRLJIJFFCC67CA,8,241.03,一層：停車空間．二至五層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,96年1月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLRLJIJFFCC67CA,8,24.82,共有部分,鋼筋混凝土造,96年1月2日,十層,
RPUNMLNJJIJFFBC37CA,18,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPUNMLNJJIJFFBC37CA,18,25.39,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPPOMLQLJIJFFCC57CA,24,119.67,住家用,鋼筋混凝土造,79年5月31日,五層,一層 平台
RPPOMLQLJIJFFCC57CA,24,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPPOMLQLJIJFFCC57CA,24,6.33,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPSNMLRLJIJFFCC87CA,20,9.15,共有部分,鋼筋混凝土造,84年2月28日,六層,
RPSNMLRLJIJFFCC87CA,20,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台
RPSNMLRLJIJFFCC87CA,20,9.78,共有部分,鋼筋混凝土造,84年2月28日,六層,
RPSNMLLMIIJFFBC17CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層 陽台
RPSNMLLMIIJFFBC17CA,17,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLLMIIJFFBC17CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLMIIJFFBC17CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNKJIJFFBC96CA,18,88.00,住家用,鋼筋混凝土造,85年8月9日,五層,二層 陽台
RPPNMLNKJIJFFBC96CA,18,17.86,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPPNMLNKJIJFFBC96CA,18,45.17,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPVNMLNJJIJFFCC77EA,18,95.60,住家用,鋼筋混凝土造,85年4月23日,四層,三層 陽台 花台
RPVNMLNJJIJFFCC77EA,18,16.70,共用部份,鋼筋混凝土造,85年4月23日,四層,
RPPNMLTJJIJFFCC67DA,19,137.66,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層 陽台 雨遮
RPPNMLTJJIJFFCC67DA,19,29.53,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLMJKIJFFBC17DA,17,115.81,辦公室,鋼筋混凝土造,86年6月20日,十四層,七層 陽台
RPRNMLMJKIJFFBC17DA,17,42.13,共有部分,鋼筋混凝土造,86年6月20日,十四層,
RPROMLPJJIJFFBC47DA,16,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPROMLPJJIJFFBC47DA,16,4.25,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPROMLPJJIJFFBC47DA,16,1.77,共有部分,鋼筋混凝土造,88年1月22日,七層,
