編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKRHJFFBB77CA,松觀段,.05,都市：住,10000,26,持分移轉,03090023
RPTWMLLKRHJFFBB68CA,景美段,5.14,都市：住,100000,656,持分移轉,03520000
RPTWMLLKRHJFFBB68CA,景美段,9.17,都市：住,100000,656,持分移轉,03550000
RPRQMLKKRHJFFBB77CA,軍和段,20.49,都市：住,10000,81,持分移轉,02340000
RPSQMLKKRHJFFBB87CA,東光段,15.33,都市：商,10000,253,持分移轉,04540000
RPTQMLKKRHJFFBB97CA,文正段,7.84,都市：商,1000,32,持分移轉,00250004
RPTNMLLKRHJFFBB77CA,東義段,12.54,都市：住,10000,29,持分移轉,00400000
RPVUMLLKRHJFFBB68CA,北屯段,4.67,都市：住,10000,12,持分移轉,01910000
RPXOMLQKRHJFFBB78CA,北屯段,6.29,都市：住,10000,46,持分移轉,02210004
RPQQMLMJIIJFFBB96CA,陳平段,11.50,都市：住,100000,759,持分移轉,00170000
RPOOMLMLRHJFFBB57CA,乾溝子段,2.33,都市：其他:道路用地,13803,3218,持分移轉,01700022
RPVPMLNLRHJFFBB48CA,錦村段,26.18,都市：住,10000,74,持分移轉,01200030
RPOQMLNLRHJFFBB87CA,松竹段,9.69,都市：住,10000,27,持分移轉,12190000
RPSOMLMJIIJFFCB07CA,安林段,2.08,都市：住,10000,25,持分移轉,07190000
RPSOMLMJIIJFFCB07CA,安林段,.81,都市：住,10000,25,持分移轉,07200000
RPROMLQJIIJFFBB27CA,北屯段,10.90,都市：住,100000,348,持分移轉,03520003
RPOOMLTKRHJFFBB18CA,和平段,19.72,都市：住,4,1,持分移轉,01260005
RPOOMLTKRHJFFBB18CA,和平段,9.84,都市：住,6,1,持分移轉,01260008
RPOOMLTKRHJFFBB18CA,和平段,147.69,都市：住,1,1,全筆移轉,01260004
RPOOMLSKRHJFFGL96CA,福興段,21.22,都市：住,10000,113,持分移轉,00390000
RPTNMLTKRHJFFCB68CA,大進段,15.87,都市：住,1000,41,持分移轉,09870000
RPVNMLTKRHJFFCB88CA,上石碑段,8.14,都市：商,100000,289,持分移轉,27710000
RPPOMLSKRHJFFGL07CA,吉隆段,.83,都市：住,10000,30,持分移轉,01460000
RPPOMLSKRHJFFGL07CA,吉隆段,10.81,都市：住,10000,30,持分移轉,01990000
RPWVMLMLRHJFFGL97CA,新甲段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830018
RPWRMLOLRHJFFGL77CA,新三和段,31.91,都市：住,10000,54,持分移轉,00700000
RPWQMLOLRHJFFGL67CA,仁美段,2123.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWQMLOLRHJFFGL67CA,仁美段,624.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPRQMLMLRHJFFBB08CA,文正段,13.54,都市：商,10000,66,持分移轉,00660000
RPTNMLPKRHJFFGL07CA,新六股段,4348.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLOKRHJFFGL76CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPRNMLOKRHJFFGL76CA,光正段,50.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPQQMLNJIIJFFAB96CA,大益段,36.62,都市：商,100000,2001,持分移轉,01520000
RPPPMLTKRHJFFBB38CA,大學段,152.10,都市：住,10000,252,持分移轉,02990000
RPPPMLTKRHJFFBB38CA,大學段,276.50,都市：住,1,1,全筆移轉,03400000
RPPOMLLJIIJFFBB56CA,和平段,149.71,都市：住,1,1,全筆移轉,01260006
RPPOMLLJIIJFFBB56CA,和平段,9.84,都市：住,6,1,持分移轉,01260008
RPPOMLLJIIJFFBB56CA,和平段,19.72,都市：住,4,1,持分移轉,01260005
RPQNMLNKRHJFFGL56CA,新義段,14.07,都市：住,10000,51,持分移轉,00090000
RPPNMLMKRHJFFGL98CA,西湖南段,54.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490010
RPPNMLMKRHJFFGL98CA,西湖南段,21.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00490014
RPQNMLMKRHJFFGL09CA,西湖南段,119.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490015
RPQNMLMKRHJFFGL09CA,西湖南段,21.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00490014
RPXOMLQKRHJFFGL67CA,地利段,69.00,都市：住,1,1,全筆移轉,06710000
RPQNMLLKRHJFFGL98CA,光日段,168.02,都市：住,1,1,全筆移轉,01240000
RPRNMLRKRHJFFGL07CA,育德段,20.79,都市：住,10000,84,持分移轉,02340000
RPSTMLKKRHJFFGL07CA,西湖南段,63.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490005
RPSTMLKKRHJFFGL07CA,西湖南段,21.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00490014
RPSPMLKKRHJFFGL66CA,霧峰段坑口小段,612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00731812
RPSOMLTJRHJFFAB48DA,中華段三小段,1.65,都市：住,10000,11,持分移轉,00020021
RPTPMLKKRHJFFGL76CA,霧峰段坑口小段,1158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730939
SPSOMLTJRHJFFAB58DA,中華段三小段,1.65,都市：住,10000,11,持分移轉,00020021
RPRPMLKKRHJFFAB67DA,旱溪段,32.00,都市：其他:道路用地,1,1,全筆移轉,00170166
RPOPMLKKRHJFFAB37DA,後?子段,2.77,都市：住,2880,20,持分移轉,01260002
RPOPMLKKRHJFFAB37DA,後?子段,14.27,都市：住,28800,4110,持分移轉,01260061
RPWNMLNLRHJFFAB38DA,公館段,19.25,都市：住,1000,250,持分移轉,00590047
RPWNMLNLRHJFFAB38DA,公館段,15.25,都市：住,1000,250,持分移轉,00590074
RPWNMLNLRHJFFAB38DA,公館段,17.25,都市：住,1000,250,持分移轉,00590076
RPWNMLNLRHJFFAB38DA,公館段,56.75,都市：住,1000,250,持分移轉,00590082
RPWNMLNLRHJFFAB38DA,公館段,27.75,都市：住,1000,250,持分移轉,00590084
RPWNMLNLRHJFFAB38DA,公館段,8.25,都市：住,1000,250,持分移轉,00590086
RPWNMLNLRHJFFAB38DA,公館段,86.25,都市：住,1000,250,持分移轉,00640049
RPVOMLMKRHJFFBB28DA,松竹段,12.37,都市：住,10000,28,持分移轉,00360000
RPPNMLPKRHJFFHL76CA,新德隆段,86.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPTNMLPKRHJFFHL17CA,勤益段,172.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPUNMLPKRHJFFHL27CA,中華段,37.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,37,持分移轉,00060000
RPPUMLSKRHJFFHL77CA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,08020007
RPQPMLTKRHJFFHL47CA,長億段,94.20,都市：住,1,1,全筆移轉,02040000
RPUNMLOLRHJFFHL27CA,長億段,85.24,都市：住,1,1,全筆移轉,03990000
RPWQMLRJIIJFFBB08CA,軍福段,90.61,都市：住,1,1,全筆移轉,02370000
RPWQMLRJIIJFFBB08CA,軍福段,469.72,都市：住,1,1,全筆移轉,02380000
RPWOMLTJRHJFFGL87DA,光日段,72.96,都市：住,1,1,全筆移轉,13050012
RPWOMLTJRHJFFGL87DA,光日段,24.91,都市：住,1,1,全筆移轉,15030000
RPROMLKKRHJFFCL78DA,南勢坑段埔子小段,12.69,都市：商,10000,117,持分移轉,02490004
RPROMLKKRHJFFCL78DA,南勢坑段埔子小段,2.02,都市：商,10000,117,持分移轉,02490009
RPROMLKKRHJFFCL78DA,南勢坑段埔子小段,.83,都市：商,10000,117,持分移轉,02490011
RPROMLKKRHJFFCL78DA,南勢坑段埔子小段,.37,都市：商,10000,117,持分移轉,02500002
RPQOMLKMRHJFFCL88DA,西建段,383.48,都市：住,1,1,全筆移轉,04110001
RPPNMLPKRHJFFBL88DA,福安段,1464.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLQJIIJFFEL58DA,大茅埔段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29900000
RPPNMLTKRHJFFAL56DA,鐮村段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890004
RPVOMLKMRHJFFAL56DA,南村段,13.64,都市：住,121165,1364,持分移轉,06500000
RPQNMLLKRHJFFEL88DA,雙崎段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLPKRHJFFEL56DA,石岡段金星面小段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPXNMLTKRHJFFCB09CA,上石碑段,3.05,都市：商,100000,87,持分移轉,27700000
RPTNMLPKRHJFFCL76DA,王田段,273.73,都市：其他:道路用地,1000,999,持分移轉,00870070
RPRNMLPKRHJFFCL56DA,田水段,120.00,都市：農,1,1,全筆移轉,09470016
RPXNMLMKRHJFFGL27DA,新仁段,35.00,都市：住,1,1,全筆移轉,10830000
RPXNMLMKRHJFFGL27DA,新仁段,23.00,都市：住,1,1,全筆移轉,10810003
RPTOMLMKRHJFFGL96DA,內新段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPOPMLKKRHJFFCL58DA,山腳段,67.00,都市：住,1,1,全筆移轉,01360008
RPOPMLKKRHJFFCL58DA,山腳段,15.00,都市：住,1,1,全筆移轉,01360037
RPUNMLMKRHJFFFL86DA,中山段,3.48,都市：住,2,1,持分移轉,00140000
RPPSMLRKRHJFFBB58DA,東義段,77.00,都市：住,1,1,全筆移轉,01030001
RPQOMLRKRHJFFBB28DA,中德段,11.93,都市：商,10000,158,持分移轉,03020000
RPVPMLLKRHJFFAB18DA,公館段,24.20,都市：住,5,1,持分移轉,01580827
RPPNMLLKRHJFFGL88CA,重建段,92.00,都市：住,1,1,全筆移轉,01550006
RPPOMLLKRHJFFGL98CA,成功嶺段,68.11,都市：住,1,1,全筆移轉,08440000
RPRPMLLKRHJFFGL66CA,振坤段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPQQMLLKRHJFFGL66CA,光日段,21.28,都市：住,100000,322,持分移轉,01530000
RPQQMLLKRHJFFGL66CA,光日段,15.41,都市：住,100000,322,持分移轉,01530002
RPPRMLTLRHJFFGL57CA,大元段,27.94,都市：住,10000,180,持分移轉,07220000
RPPRMLTLRHJFFGL57CA,大元段,.45,都市：住,10000,180,持分移轉,07220001
RPOQMLTLRHJFFGL37CA,溪南東段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLTLRHJFFGL77CA,新榮泉段,22.96,都市：住,10000,66,持分移轉,01650000
RPXOMLMKRHJFFGL27CA,東湖段,13.36,都市：住,100000,360,持分移轉,09550000
RPXNMLTLRHJFFGL97CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPWNMLTLRHJFFGL87CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPOOMLTLRHJFFGL17CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPOMLTLRHJFFGL27CA,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPROMLTLRHJFFGL47CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPQOMLTLRHJFFGL37CA,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPPPMLRJIIJFFAB37EA,自由段七小段,22.06,都市：商,10000,50,持分移轉,00020000
RPTOMLTLRHJFFGL67CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSOMLTLRHJFFGL57CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPWOMLTLRHJFFGL97CA,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPXOMLTLRHJFFGL08CA,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPSPMLTLRHJFFGL67CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPTPMLTLRHJFFGL77CA,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPUPMLTLRHJFFGL87CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPTRMLOLRHJFFGL47CA,瑞城段,22.73,都市：住,1,1,全筆移轉,02840045
RPTRMLOLRHJFFGL47CA,瑞城段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02850040
RPTRMLOLRHJFFGL47CA,瑞城段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02910000
RPTRMLOLRHJFFGL47CA,瑞城段,22.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910007
RPTVMLMLRHJFFGL67CA,長壽段,24.28,都市：其他:道路用地,1,1,全筆移轉,01070000
RPROMLMLRHJFFGL76CA,東湖段,17.67,都市：住,100000,476,持分移轉,09550000
RPPVMLMLRHJFFGL27CA,華城段,52.09,都市：住,1,1,全筆移轉,07700000
RPPVMLMLRHJFFGL27CA,華城段,13.16,都市：其他:道路用地,1,1,全筆移轉,07700001
RPXOMLOLRHJFFGL57CA,萬豐段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,07900000
RPXOMLOLRHJFFGL57CA,萬豐段,73.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPXOMLOLRHJFFGL57CA,萬豐段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,08310000
RPQQMLTKRHJFFBB58CA,同榮段,155.00,都市：其他:道路用地,1,1,全筆移轉,12960007
RPQQMLTKRHJFFBB58CA,同榮段,4.00,都市：住,1,1,全筆移轉,12960027
RPQQMLTKRHJFFBB58CA,同榮段,5.00,都市：其他:道路用地,1,1,全筆移轉,12960029
RPQPMLTKRHJFFBB48CA,北屯段,12.68,都市：住,10000,25,持分移轉,00260000
RPPQMLNLRHJFFBB97CA,錦村段,11.26,都市：住,300000,468,持分移轉,00610000
RPQQMLNLRHJFFBB08CA,錦村段,26.18,都市：住,10000,74,持分移轉,01200030
RPWPMLNLRHJFFBB58CA,邱厝子段,82.75,都市：其他:,16,2,持分移轉,00900003
RPWPMLNLRHJFFBB58CA,邱厝子段,12.38,都市：其他:,16,2,持分移轉,00900056
RPWPMLNLRHJFFBB58CA,邱厝子段,21.25,都市：其他:,16,2,持分移轉,01350003
RPPQMLMLRHJFFBB87CA,東義段,32.46,都市：商,5000,80,持分移轉,03290000
RPTOMLQLRHJFFGL37CA,內新段,10.89,都市：商,10000,67,持分移轉,07570000
RPOPMLTLRHJFFGL27CA,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPPPMLTLRHJFFGL37CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPWOMLLJIIJFFBB27CA,陳平段,7.00,都市：其他:分區:道路用地,24,14,持分移轉,32770017
RPWOMLLJIIJFFBB27CA,陳平段,169.75,都市：其他:分區:道路用地,24,14,持分移轉,32770021
RPXOMLLJIIJFFBB37CA,錦村段,7.68,都市：其他:分區:道路用地,2170,20,持分移轉,03590089
RPXOMLLJIIJFFBB37CA,陳平段,3.00,都市：其他:分區:道路用地,1,1,全筆移轉,08270005
RPTQMLQKRHJFFBB58CA,賴厝?段,4.14,都市：住,100000,591,持分移轉,03490001
RPSNMLQKRHJFFBB18CA,錦村段,152.00,都市：住,1,1,全筆移轉,03290035
RPPOMLQKRHJFFBB97CA,仁和段,80.40,都市：其他:道路用地,1,1,全筆移轉,13680001
RPPOMLQKRHJFFBB97CA,仁和段,6.00,都市：住,1,1,全筆移轉,13680002
RPSOMLPKRHJFFBB18CA,建業段,57.00,都市：其他:道路用地,1,1,全筆移轉,01860000
RPVNMLSKRHJFFBB68CA,北屯段,32.56,都市：住,100000,1990,持分移轉,05330009
RPWUMLLKRHJFFBB78CA,邱厝子段,1.02,都市：住,100000,392,持分移轉,01470073
RPWUMLLKRHJFFBB78CA,邱厝子段,1.68,都市：住,100000,423,持分移轉,01480333
RPWUMLLKRHJFFBB78CA,邱厝子段,1.15,都市：住,100000,423,持分移轉,01480496
RPWUMLLKRHJFFBB78CA,邱厝子段,15.12,都市：住,8,1,持分移轉,01480572
RPWUMLLKRHJFFBB78CA,邱厝子段,61.00,都市：住,1,1,全筆移轉,01480574
RPQOMLLKRHJFFBB57CA,倡和段,123.17,都市：住,1,1,全筆移轉,00300009
RPQOMLLKRHJFFBB57CA,倡和段,.40,都市：住,30,1,持分移轉,00300031
RPWPMLKKRHJFFBB18CA,陳平段,36.67,都市：住,3,2,持分移轉,18400002
RPOQMLKKRHJFFBB47CA,文正段,3.09,都市：住,10000,23,持分移轉,00840017
RPOQMLKKRHJFFBB47CA,水源段,.55,都市：住,10000,23,持分移轉,03440001
RPPQMLKKRHJFFBB57CA,錦村段,50.00,都市：住,1,1,全筆移轉,03290199
RPTOMLMKRHJFFBB97CA,乾溝子段,1.20,都市：住,5,2,持分移轉,00900025
RPTOMLMKRHJFFBB97CA,乾溝子段,37.60,都市：住,5,2,持分移轉,00900532
RPOPMLMKRHJFFBB57CA,文正段,12.93,都市：商,10000,63,持分移轉,00660000
RPPONLLKRHJFFBB57CA,東信段,15.56,都市：住,100000,1037,持分移轉,00970005
RPQPMLTLRHJFFGL47CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPRPMLTLRHJFFGL57CA,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPUPMLOLRHJFFBB48CA,中清段,45.92,都市：住,24,2,持分移轉,05550000
RPSQMLOLRHJFFBB38CA,中清段,19.23,都市：住,10000,145,持分移轉,04940000
RPRQMLQKRHJFFBB38CA,東正段,9.47,都市：住,10000,43,持分移轉,01430000
RPQOMLQJIIJFFBB17CA,太和段,237.52,都市：住,1,1,全筆移轉,01140000
RPQPMLRKRHJFFCB38CA,廣順段,47.18,都市：農,1,1,全筆移轉,00240042
RPQPMLRKRHJFFCB38CA,廣順段,15.13,都市：農,1000,66,持分移轉,00240046
RPQPMLRKRHJFFCB38CA,廣順段,.26,都市：農,1000,66,持分移轉,00240054
RPXOMLPKRHJFFCB78CA,上石碑段,10.00,都市：其他:道路用地,1,1,全筆移轉,02830006
RPXOMLPKRHJFFCB78CA,上石碑段,163.00,都市：其他:道路用地,1,1,全筆移轉,02830007
RPQNMLPKRHJFFCB97CA,大進段,752.00,都市：住,1,1,全筆移轉,10240000
RPXNMLPKRHJFFCB68CA,何安段,19.06,都市：其他:道路用地,1,1,全筆移轉,03750001
RPVNMLPKRHJFFCB48CA,豐樂段,909.00,都市：住,1,1,全筆移轉,12070000
RPTRMLQKRHJFFCB78CA,國安段,13.63,都市：住,100000,574,持分移轉,05930372
RPQRMLTKRHJFFCB78CA,何安段,3.80,都市：住,100000,177,持分移轉,09730000
RPTNMLKLRHJFFCB87CA,保安段,57.00,都市：住,1,1,全筆移轉,02080029
RPTNMLKLRHJFFCB87CA,保安段,.76,都市：住,10000,165,持分移轉,02080037
RPSPMLKKRHJFFCB87CA,寶山段,10.28,都市：住,100000,648,持分移轉,03640000
RPROMLLKRHJFFCB77CA,福和段,15.44,都市：住,1000000,29360,持分移轉,00560008
RPROMLLKRHJFFCB77CA,福和段,13.32,都市：住,1000000,29360,持分移轉,00560009
RPROMLLKRHJFFCB77CA,福和段,103.37,都市：住,1,1,全筆移轉,00560032
RPOOMLKMRHJFFBB47CA,文正段,25.00,都市：其他:分區:道路用地,1,1,全筆移轉,00260029
RPOOMLKMRHJFFBB47CA,文正段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,00260035
RPOOMLKMRHJFFBB47CA,文正段,36.00,都市：其他:分區:道路用地,1,1,全筆移轉,00270309
RPSNMLNKRHJFFCB97CA,豐功段,51.86,都市：住,100000,1064,持分移轉,00130000
RPSNMLNKRHJFFCB97CA,豐功段,.37,都市：住,100000,5,持分移轉,00150000
RPSOMLKKRHJFFAB57CA,下橋子頭段,97.89,都市：住,10000,351,持分移轉,02330000
RPRTMLLKRHJFFAB08CA,東勢子段,76.00,都市：住,1,1,全筆移轉,00280518
RPVPMLMKRHJFFAB18CA,下橋子頭段,20.06,都市：住,100000,758,持分移轉,02050006
RPXQMLMKRHJFFBB58CA,平田段,15.52,都市：農,10000,38,持分移轉,04440000
RPUOMLSKRHJFFAB58CA,樹子腳段,2.36,都市：其他:第二種商業區,10000,16,持分移轉,12100000
RPUOMLSKRHJFFAB58CA,樹子腳段,1.52,都市：其他:第二種商業區,10000,16,持分移轉,12100003
RPSNMLNKRHJFFAB77CA,麻園頭段,15.20,都市：住,100000,622,持分移轉,00020011
RPSNMLNKRHJFFAB77CA,麻園頭段,1.16,都市：其他:道路用地,1000000,6231,持分移轉,00020169
RPPPMLPKRHJFFAB87CA,旱溪段,8.60,都市：其他:道路用地,5,1,持分移轉,01790224
RPPPMLPKRHJFFAB87CA,重慶段五小段,34.00,都市：其他:道路用地,1,1,全筆移轉,00330003
RPPPMLPKRHJFFAB87CA,尚武段,32.67,都市：其他:道路用地,3,2,持分移轉,00480001
RPPPMLPKRHJFFAB87CA,旱溪段,1.20,都市：其他:道路用地,10,1,持分移轉,01790025
RPPPMLPKRHJFFAB87CA,旱溪段,1.20,都市：其他:道路用地,10,1,持分移轉,01790225
RPPPMLPKRHJFFAB87CA,旱溪段,18.00,都市：其他:道路用地,1,1,全筆移轉,02180025
RPPPMLPKRHJFFAB87CA,公館段,24.00,都市：其他:道路用地,1,1,全筆移轉,01580234
RPPPMLPKRHJFFAB87CA,半平厝段,11.25,都市：其他:道路用地,4,1,持分移轉,06690000
RPPPMLPKRHJFFAB87CA,頂橋子頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,01190090
RPPPMLPKRHJFFAB87CA,頂橋子頭段,7.20,都市：其他:道路用地,15,1,持分移轉,01190092
RPWNMLPKRHJFFAB38CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPOOMLPKRHJFFAB67CA,頂橋子頭段,29.23,都市：住,10000,126,持分移轉,01150093
RPUNMLPKRHJFFAB18CA,麻園頭段,24.47,都市：住,500,23,持分移轉,01760042
RPSOMLRKRHJFFAB28CA,麻園頭段,34.30,都市：商,20000,102,持分移轉,01730023
RPRNMLTKRHJFFCB48CA,鎮南段,291.00,都市：農,1,1,全筆移轉,06940000
RPRNMLTKRHJFFCB48CA,鎮南段,1716.00,都市：其他:園道用地,1,1,全筆移轉,06940001
RPSQMLOLRHJFFAB28CA,下橋子頭段,5.75,都市：住,10000,11,持分移轉,02180117
RPRPMLNLRHJFFCB18CA,惠泰段,24.82,都市：住,100000,4516,持分移轉,02400051
RPRPMLNLRHJFFCB18CA,惠泰段,89.71,都市：住,1,1,全筆移轉,02400059
RPRNMLTKRHJFFAL66CA,四塊厝段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510053
RPSNMLTKRHJFFAL76CA,新庄子段,2315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPVNMLKMRHJFFAL98CA,豐社段,50.44,都市：農,10,1,持分移轉,06410000
RPUOMLKMRHJFFAL98CA,車路墘段車路墘小段,29.07,都市：住,10000,385,持分移轉,00270000
RPPNMLTKRHJFFBL56CA,賢仁段,91.88,都市：住,1,1,全筆移轉,04840023
RPQNMLTKRHJFFBL66CA,馬鳴埔段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190016
RPQNMLTKRHJFFBL66CA,馬鳴埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200005
RPTOMLLKRHJFFAL78CA,豐南段,114.85,都市：住,1,1,全筆移轉,00280003
RPQNMLPKRHJFFAL78CA,南陽段,17.14,都市：住,100000,931,持分移轉,07770000
