編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLRHJFFBQ17DA,六腳段六嘉小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPPNMLQLRHJFFCQ07DA,大丘園段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420091
RPUNMLPLRHJFFDQ47CA,梅子厝段梅厝小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPWNMLQLRHJFFDQ77CA,和雲段,1045.52,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,15240000
RPPNMLKMRHJFFCQ09CA,民南段,29.57,都市：住,1000,186,持分移轉,02320003
RPPNMLSLRHJFFDQ27CA,大義段,175.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17180000
RPTNMLPLRHJFFCQ27CA,福樂段,79.53,都市：住,1,1,全筆移轉,12520000
RPTNMLPLRHJFFCQ27CA,福樂段,15.96,都市：住,1,1,全筆移轉,12530000
RPUNMLPLRHJFFCQ37CA,中坑段,4954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560006
RPOOMLNKIIJFFCQ38CA,世興段,.34,都市：住,10000,18,持分移轉,08510001
RPOOMLNKIIJFFCQ38CA,世興段,13.34,都市：住,10000,18,持分移轉,08570001
RPTNMLKKIIJFFCQ48CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPRNMLPKIIJFFDQ98DA,水東段,10.51,都市：住,8,1,持分移轉,04110000
RPSNMLPKIIJFFDQ09DA,水東段,10.51,都市：住,8,1,持分移轉,04110000
RPQNMLLLIIJFFDQ68EA,巷口段,691.00,都市：住,1,1,全筆移轉,01030007
RPTNMLPLRHJFFCQ47EA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510266
RPQNMLKMRHJFFEQ96EA,真武段,164.95,都市：住,2,1,持分移轉,08480000
RPPOMLQLRHJFFCQ27EA,新港段大興小段,1126.50,都市：住,1,1,全筆移轉,00290000
RPRNMLKKIIJFFCQ28CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPSNMLKMRHJFFEQ17EA,真武段,16.49,都市：住,20,1,持分移轉,08480000
RPSNMLKMRHJFFEQ17EA,真武段,49.48,都市：住,20,3,持分移轉,08480000
RPSNMLQLRHJFFCQ27CA,民工段,83.00,都市：住,1,1,全筆移轉,00800001
RPXNMLQLRHJFFCQ77CA,後底湖段後底湖小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPTNMLQLRHJFFCQ37CA,民工段,192.00,都市：住,1,1,全筆移轉,00790000
RPWNMLSJIIJFFBQ76CA,文明段,152.18,都市：住,1,1,全筆移轉,06720009
RPQNMLKMRHJFFBQ09CA,型厝段,119.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPOOMLTLRHJFFBQ17CA,角帶圍段帶圍小段,1428.00,都市：農,7,6,持分移轉,05650000
RPPNMLKMRHJFFBQ98CA,德安段,33.99,都市：住,10,1,持分移轉,12410004
RPPNMLKMRHJFFBQ98CA,德安段,66.38,都市：住,1,1,全筆移轉,12410006
RPPNMLQLRHJFFBQ86CA,富安段,86.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,3,持分移轉,02890000
RPPNMLQLRHJFFBQ86CA,富安段,86.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,3,持分移轉,02890000
RPPNMLRLRHJFFBQ96CA,鰲鼓段,307.17,非都市：一般農業區 ; 非都市編定：養殖用地,960,114,持分移轉,00720412
RPPNMLRLRHJFFBQ96CA,鰲鼓段,1999.69,非都市：一般農業區 ; 非都市編定：養殖用地,960,114,持分移轉,00720087
RPVNMLNJIIJFFDQ98CA,柳林段,55.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPVNMLNJIIJFFDQ98CA,柳林段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPTNMLRKIIJFFBQ09CA,嘉朴段,7.77,都市：住,100000,135,持分移轉,02620000
RPXNMLQLRHJFFDQ87CA,和雲段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06730000
RPTNMLRKIIJFFBQ09CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXNMLQLRHJFFDQ87CA,和雲段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06730000
RPSNMLQLRHJFFDQ37CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,18602,1000,持分移轉,01200054
RPOOMLPKIIJFFDQ68CA,埔東段,972.78,都市：住,1,1,全筆移轉,12420000
RPOOMLPKIIJFFDQ68CA,埔東段,42.33,都市：其他:,1,1,全筆移轉,12420001
RPOOMLPKIIJFFDQ68CA,埔東段,7.90,都市：其他:,1,1,全筆移轉,12440000
RPOOMLPKIIJFFDQ68CA,埔東段,6.37,都市：其他:,1,1,全筆移轉,12450000
RPVNMLQLRHJFFDQ77DA,崙子頂段崙頂小段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地,529,279,持分移轉,05080000
RPQNMLQLRHJFFDQ17CA,光興段,38.85,都市：住,1,1,全筆移轉,04850000
RPRNMLQLRHJFFDQ37DA,施厝寮段施家小段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPNMLLJIIJFFEQ28CA,轆子腳段,3026.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410025
RPPNMLMJIIJFFEQ38CA,梅東段,84.00,都市：住,1,1,全筆移轉,16050007
RPPNMLOKIIJFFEQ68CA,北下坑段,1597.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLKMRHJFFDQ66DA,王爺段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16440000
RPUNMLTJIIJFFDQ96DA,龜佛山段龜山小段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLQJIIJFFDQ88CA,護生段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPSNMLNKIIJFFDQ88DA,十一指厝段龍德小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020024
RPQNMLTLRHJFFDQ47CA,灣潭子段,25.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,19000,25,持分移轉,00320099
RPSNMLMJIIJFFDQ58CA,牛稠埔段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPTNMLTLRHJFFBQ57CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPTNMLTLRHJFFBQ57CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210053
RPUNMLTLRHJFFBQ67CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPUNMLTLRHJFFBQ67CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210054
RPVNMLTLRHJFFBQ77CA,鰲鼓段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLQJIIJFFCQ58CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPQNMLQJIIJFFCQ68CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPOMLTLRHJFFBQ27CA,溪洲段上溪小段,3343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLTJIIJFFBQ98CA,中興段,1892.41,都市：農,1,1,全筆移轉,05960000
RPROMLQLRHJFFCQ27CA,本廳段,360.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03170006
RPQNMLKMRHJFFCQ56CA,義興段,255.60,都市：其他:,1,1,全筆移轉,01600000
RPTNMLKMRHJFFEQ27EA,瓦厝埔段,3617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730003
RPRNMLKMRHJFFEQ07EA,真武段,33.31,都市：住,2,1,持分移轉,01590009
RPRNMLKMRHJFFEQ07EA,真武段,16.66,都市：住,4,1,持分移轉,01590009
RPRNMLKMRHJFFEQ07EA,真武段,16.66,都市：住,4,1,持分移轉,01590009
RPRNMLKMRHJFFEQ07EA,真武段,9.04,都市：住,2,1,持分移轉,01590010
RPRNMLKMRHJFFEQ07EA,真武段,4.52,都市：住,4,1,持分移轉,01590010
RPRNMLKMRHJFFEQ07EA,真武段,4.52,都市：住,4,1,持分移轉,01590010
RPRNMLNJIIJFFCQ48CA,頭橋段,1223.00,都市：農,1,1,全筆移轉,04370002
RPRNMLNJIIJFFCQ48CA,頭橋段,1226.00,都市：農,1,1,全筆移轉,04380002
RPRNMLNJIIJFFCQ48CA,頭橋段,695.00,都市：農,1,1,全筆移轉,04370000
RPRNMLNJIIJFFCQ48CA,頭橋段,722.00,都市：農,1,1,全筆移轉,04380000
RPRNMLNJIIJFFCQ48CA,頭橋段,2237.00,都市：其他:部分住2部分農業區部分道路用地,1,1,全筆移轉,04530000
RPRNMLNJIIJFFCQ48CA,興南段,57.43,都市：其他:道路用地,1,1,全筆移轉,03300000
RPRNMLNJIIJFFCQ48CA,興南段,6.59,都市：住,1,1,全筆移轉,03860000
RPQNMLLJIIJFFEQ58EA,內埔子段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01460003
RPQNMLLJIIJFFEQ58EA,內埔子段,165.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01460006
RPQNMLLJIIJFFEQ58EA,內埔子段,597.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01470001
RPQNMLLJIIJFFEQ58EA,內埔子段,953.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01480000
RPQNMLLJIIJFFEQ58EA,內埔子段,757.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01490001
RPQNMLLJIIJFFEQ58EA,內埔子段,703.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01510000
RPQNMLLJIIJFFEQ58EA,內埔子段,295.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPPNMLKMRHJFFEQ86EA,真武段,43.24,都市：住,1,1,全筆移轉,08480002
RPPNMLKMRHJFFEQ86EA,真武段,6.43,都市：住,1,1,全筆移轉,08480001
RPQNMLMLIIJFFEQ88EA,沙坑段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510005
RPQNMLMLIIJFFEQ88EA,沙坑段,231.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05510002
RPQNMLMLIIJFFEQ88EA,沙坑段,231.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05510002
RPQNMLMLIIJFFEQ88EA,沙坑段,9.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05510004
RPQNMLMLIIJFFEQ88EA,沙坑段,9.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05510004
RPQNMLMLIIJFFEQ88EA,沙坑段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510005
RPVNMLSJIIJFFCQ76CA,古民段新民小段,67.50,都市：住,4,3,持分移轉,06660016
RPTNMLSJIIJFFCQ76EA,義興段,85.00,都市：住,1,1,全筆移轉,02210038
RPTNMLSJIIJFFCQ76EA,義興段,15.26,都市：住,21,1,持分移轉,02210042
RPUNMLSJIIJFFBQ56CA,溪口段,3049.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPSNMLMJIIJFFCQ48CA,世興段,88.97,都市：住,1,1,全筆移轉,06890000
RPQNMLLJIIJFFBQ08CA,永和段,51.00,都市：住,111,51,持分移轉,00370000
RPWNMLTLRHJFFBQ97DA,走賊宅段走宅小段,2160.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPVNMLKMRHJFFDQ17CA,頂港子墘段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,04970009
RPUNMLKMRHJFFDQ17DA,過溝段過溝小段,118.00,都市：住,1,1,全筆移轉,10720037
RPPNMLLJIIJFFDQ18CA,中埔段,11611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060012
RPPNMLLJIIJFFDQ18CA,中埔段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060094
RPPNMLLJIIJFFDQ18CA,中埔段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060120
RPXNMLKMRHJFFDQ47DA,祥和段,89.57,都市：住,1,1,全筆移轉,03260007
RPXNMLKMRHJFFDQ47DA,祥和段,81.35,都市：住,1,1,全筆移轉,03260023
RPTNMLSJIIJFFDQ66CA,十一指厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110050
RPRNMLLJIIJFFDQ38CA,嘉保段,112.37,都市：住,1,1,全筆移轉,01620014
RPPNMLMJIIJFFBQ08CA,嘉朴段,11.27,都市：住,10000,157,持分移轉,02350000
RPVNMLKLIIJFFDQ88CA,麻寮段,5619.49,都市：其他:河川區,1,1,全筆移轉,12000000
RPVNMLKLIIJFFDQ88CA,麻寮段,9627.38,都市：其他:河川區,1,1,全筆移轉,12010001
RPVNMLKLIIJFFDQ88CA,麻寮段,38.67,都市：其他:河川區,1,1,全筆移轉,12340001
RPVNMLKLIIJFFDQ88CA,麻寮段,583.21,都市：其他:河川區,1,1,全筆移轉,12350001
RPRNMLOJIIJFFBQ48CA,頂東石段黎明小段,985.89,非都市：特定專用區 ; 非都市編定：養殖用地,10000,359,持分移轉,00230000
RPTNMLSJIIJFFBQ09CA,安溪寮段平溪小段,2772.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPROMLRJIIJFFBQ88CA,平和段,1.20,都市：其他:廣場兼停車場,10,1,持分移轉,01820000
RPROMLRJIIJFFBQ88CA,平和段,5.00,都市：其他:廣場兼停車場,10,1,持分移轉,01760000
RPROMLRJIIJFFBQ88CA,平和段,16.30,都市：其他:廣場兼停車場,10,1,持分移轉,01770000
RPTNMLRKIIJFFCQ56CA,五穀王段,152.72,都市：住,1,1,全筆移轉,03500009
RPSNMLRKIIJFFCQ09CA,五穀王段,92.00,都市：住,1,1,全筆移轉,03500000
RPSNMLRKIIJFFCQ09CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPSNMLRKIIJFFCQ09CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPSNMLRKIIJFFCQ09CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPSNMLRKIIJFFCQ09CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPUNMLRKIIJFFCQ66CA,五穀王段,130.71,都市：住,1,1,全筆移轉,03500016
RPUNMLRKIIJFFCQ66CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPUNMLRKIIJFFCQ66CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPUNMLRKIIJFFCQ66CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPUNMLRKIIJFFCQ66CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPSNMLTJIIJFFCQ56CA,溝背段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480014
RPTNMLMJIIJFFCQ58CA,建國段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700002
RPRNMLRJIIJFFCQ88CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLRJIIJFFCQ88CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPSNMLLJIIJFFCQ38CA,竹子?段竹子?小段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLQJIIJFFEQ98EA,緞厝寮段,381.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01170000
RPQNMLLJIIJFFCQ38EA,大丘園段,2277.33,都市：住,8421,1708,持分移轉,01360001
RPSNMLPKIIJFFCQ09EA,番婆段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02470002
RPSNMLPKIIJFFCQ09EA,番婆段,23.78,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02470004
RPSNMLPKIIJFFCQ09EA,番婆段,39.11,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,02470005
RPSNMLPKIIJFFCQ09EA,番婆段,2.22,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,02470006
RPSNMLPKIIJFFCQ09EA,番婆段,1.89,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02470008
RPVNMLNKIIJFFDQ66EA,柳鄉段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPPNMLNKIIJFFEQ78EA,內埔子段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,00290002
RPQNMLNJIIJFFCQ38CA,五穀王段,128.78,都市：住,1,1,全筆移轉,02940009
RPTNMLTJIIJFFCQ66CA,大埔美段大美小段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPRNMLLJIIJFFEQ68EA,番子潭段,3637.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6536,持分移轉,03480001
RPRNMLSKIIJFFCQ09CA,福安段,97.30,都市：住,1,1,全筆移轉,12320000
RPQNMLOJIIJFFBQ38CA,三塊厝新段,2163.92,非都市：一般農業區 ; 非都市編定：養殖用地,8056,1543,持分移轉,12530000
RPSNMLKKIIJFFCQ38CA,林子前段三和小段,4857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVNMLRJIIJFFBQ56CA,鰲鼓段鰲鼓小段,1308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLOJIIJFFBQ28CA,新生段,121.00,都市：住,1,1,全筆移轉,00310044
RPVNMLSJIIJFFBQ66CA,吳竹子腳段德家小段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPWNMLRJIIJFFBQ66CA,鰲鼓段鰲鼓小段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLSKIIJFFBQ98CA,德安段,70.18,都市：住,2,1,持分移轉,02190002
RPRNMLSKIIJFFBQ98CA,德安段,70.18,都市：住,2,1,持分移轉,02190002
RPSNMLTJIIJFFBQ09CA,潭子墘段潭墘小段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPOOMLOKIIJFFBQ38CA,嘉朴段,4.94,都市：住,100000,303,持分移轉,01850020
RPPOMLOKIIJFFBQ48CA,嘉朴段,4.82,都市：住,100000,296,持分移轉,01850020
RPWNMLKMIIJFFCQ98CA,福南段,121.32,都市：住,1,1,全筆移轉,04450042
RPPOMLKLIIJFFCQ28CA,福樂段,102.51,都市：商,1,1,全筆移轉,03160000
RPUNMLMJIIJFFDQ78CA,水東段,97.53,都市：住,1,1,全筆移轉,03410011
RPUNMLNJIIJFFDQ88CA,嘉太段,86.41,都市：其他:,1,1,全筆移轉,04340000
RPWNMLRJIIJFFDQ86CA,柳鄉段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRNMLKLIIJFFCQ38CA,新港段宮前小段,110.00,都市：住,1,1,全筆移轉,00590007
RPQNMLKLIIJFFCQ28CA,北斗段,20.03,都市：商,10000,106,持分移轉,10200002
RPRNMLNJIIJFFDQ58CA,後潭段後潭小段,4735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPOOMLNKIIJFFDQ48CA,和興段,64.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPPNMLKKIIJFFDQ18CA,過溝段過溝小段,93.00,都市：住,1528,93,持分移轉,10850002
TPVNMLNLIIJFFBQ56CA,嘉朴段,9.87,都市：住,100000,606,持分移轉,01850020
WPTNMLNLIIJFFBQ66CA,嘉朴段,24.68,都市：住,100000,1515,持分移轉,01850020
RPQNMLNJIIJFFDQ58DA,管事厝段管厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPPNMLNKIIJFFDQ58DA,頂港子墘段頂港小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080002
RPQNMLNKIIJFFDQ68DA,柳鄉段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPRNMLNJIIJFFBQ48DA,大德興段,300.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,337,持分移轉,03730000
RPRNMLRJIIJFFBQ88DA,牛挑灣段松梅小段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPTNMLRJIIJFFBQ09DA,牛挑灣段松梅小段,3667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLRLIIJFFDQ56CA,三和段,279.10,都市：農,1,1,全筆移轉,09510002
RPRNMLRLIIJFFDQ56CA,三和段,4490.07,都市：農,1,1,全筆移轉,09520000
RPRNMLRLIIJFFDQ56CA,三和段,24.64,都市：其他:,1,1,全筆移轉,09620000
RPVNMLRLIIJFFDQ96CA,南靖段南和小段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410006
RPRNMLSJIIJFFBQ98DA,六桂段,74.64,都市：其他:公設地,25,1,持分移轉,05150000
RPWNMLPKIIJFFDQ76CA,新番子寮段,970.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18770000
RPSNMLNJIIJFFDQ68CA,中寮段,146.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02790002
RPSNMLNJIIJFFDQ68CA,中寮段,243.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,9348,975,持分移轉,02790003
RPPNMLNJIIJFFDQ38CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010050
RPQNMLQJIIJFFDQ78CA,過溝段過溝小段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPSNMLSJIIJFFBQ98CA,鰲鼓段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070102
RPPOMLRJIIJFFBQ68CA,港尾寮段豐美小段,3882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPQOMLRJIIJFFBQ78CA,港尾寮段豐美小段,3825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLNJIIJFFBQ18CA,六腳段六嘉小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLQJIIJFFBQ48CA,潭子墘段潭墘小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
