編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMKRHJFFCH38CA,坡道平面,0,,
RPWPMLQLRHJFFBH86CA,坡道平面,0,,
RPPOMLTJRHJFFEH09CA,坡道平面,0,,
RPUOMLOJRHJFFEH09CA,坡道平面,0,,
RPQNMLKLRHJFFEH38CA,坡道平面,1750000,24.76,
RPUNMLRKRHJFFEH76CA,一樓平面,0,,
RPUNMLRKRHJFFEH76CA,一樓平面,0,,
RPXNMLPKRHJFFCH66CA,坡道平面,0,,
RPXNMLPKRHJFFCH66CA,坡道平面,0,,
RPUNMLPKRHJFFCH98CA,坡道平面,0,,
RPWPMLPKRHJFFEH96CA,坡道平面,1100000,29.72,
RPTNMLPKRHJFFCH88CA,坡道平面,0,,
RPQNMLPKRHJFFCH58CA,坡道平面,0,,
RPQNMLPKRHJFFCH58CA,坡道平面,0,,
RPVNMLPKRHJFFEH66CA,坡道平面,1250000,29.72,
RPPNMLSLRHJFFEH09CA,坡道平面,0,,
RPUNMLMJIIJFFEH97CA,坡道平面,0,,
RPTOMLPKRHJFFEH56CA,坡道平面,1100000,29.72,
RPPOMLPKRHJFFEH78CA,坡道平面,1150000,26.23,
RPOPMLPKRHJFFEH78CA,坡道平面,1250000,29.72,
RPXNMLRKRHJFFFH17CA,坡道平面,0,,
RPXNMLRKRHJFFFH17CA,坡道平面,0,,
RPXNMLRKRHJFFFH17CA,坡道平面,0,,
RPWNMLRKRHJFFFH07CA,坡道平面,0,,
RPWNMLRKRHJFFFH07CA,坡道平面,0,,
RPVPMLPKRHJFFEH86CA,坡道平面,1100000,29.72,
RPOPMLLKRHJFFGH58CA,坡道平面,0,37.26,
RPWOMLLKRHJFFGH66CA,坡道平面,0,37.26,
RPPPMLLKRHJFFGH68CA,坡道平面,0,37.26,
RPSNMLPJRHJFFGH09CA,坡道平面,0,,
RPOOMLPJRHJFFGH78CA,坡道平面,0,26.01,
RPPRMLKMRHJFFAH48DA,坡道平面,0,35.92,
RPPRMLKMRHJFFAH48DA,坡道平面,0,35.92,
RPVOMLTJRHJFFAH76DA,坡道平面,0,,
RPXQMLRKRHJFFAH07DA,坡道平面,0,33.31,
RPXQMLRKRHJFFAH07DA,坡道平面,0,33.31,
RPOPMLQLRHJFFAH68DA,坡道機械,0,,
RPVNMLSKRHJFFGH17CA,坡道平面,510000,21.44,
RPWNMLLKRHJFFEH09DA,坡道平面,0,,
RPSNMLNKRHJFFBH58DA,坡道平面,0,,
RPOOMLOJRHJFFGH78DA,坡道平面,0,26.96,
RPPOMLOJRHJFFGH88DA,坡道平面,0,26.96,
RPSOMLOJRHJFFGH56DA,坡道平面,0,26.96,
RPQOMLOJRHJFFGH98DA,坡道平面,0,26.96,
RPTOMLOJRHJFFGH66DA,坡道平面,0,26.96,
RPUOMLOJRHJFFGH76DA,坡道平面,0,26.96,
RPQNMLTJRHJFFGH76DA,坡道機械,0,13.48,
RPQNMLTJRHJFFGH76DA,坡道機械,0,13.48,
RPRPMLPKRHJFFEH09CA,坡道平面,1100000,29.72,
RPRNMLTJRHJFFGH86DA,坡道平面,0,26.96,
RPUPMLPKRHJFFEH76CA,坡道平面,1100000,29.72,
RPQPMLPKRHJFFEH98CA,坡道平面,1100000,29.72,
RPOOMLQLRHJFFFH98CA,坡道平面,0,47.08,
RPOOMLQLRHJFFFH98CA,坡道平面,0,47.08,
RPSNMLTJRHJFFGH96DA,坡道平面,0,26.96,
RPTNMLTJRHJFFGH07DA,坡道機械,0,13.48,
RPUNMLTJRHJFFGH17DA,坡道平面,0,26.96,
RPVOMLTJRHJFFGH37DA,坡道平面,0,26.96,
RPUOMLTJRHJFFGH27DA,坡道機械,0,13.48,
RPPPMLTJRHJFFGH86DA,坡道平面,0,26.96,
RPXOMLTJRHJFFGH57DA,坡道機械,0,13.48,
RPROMLTJRHJFFGH96DA,坡道平面,0,26.96,
RPPOMLTJRHJFFGH76DA,坡道機械,0,13.48,
RPTOMLTJRHJFFGH17DA,坡道平面,0,26.96,
SPWNMLTJRHJFFGH47DA,坡道平面,0,26.96,
RPXNMLTJRHJFFGH47DA,坡道機械,0,13.48,
RPOOMLTJRHJFFGH66DA,坡道機械,0,13.48,
RPSOMLOJRHJFFEH09EA,坡道平面,0,,
RPTNMLMKRHJFFGH56EA,坡道平面,0,26.96,
RPPOMLSLIIJFFGH78EA,坡道平面,0,,
RPRPMLKKRHJFFDH68EA,坡道機械,0,,
RPSPMLTJRHJFFGH17DA,坡道機械,0,13.48,
RPQPMLTJRHJFFGH96DA,坡道平面,0,26.96,
RPRSMLTJRHJFFBH96EA,坡道平面,0,,
RPTPMLTJRHJFFGH27DA,坡道機械,300000,13.48,
RPPNMLPKRHJFFAH48EA,坡道平面,0,,
RPTQMLLKRHJFFBH78DA,坡道平面,0,,
RPOPMLLKRHJFFAH08DA,坡道平面,0,,
RPRSMLLKRHJFFAH68DA,坡道平面,0,,
RPUNMLKKRHJFFGH88CA,一樓平面,0,,
RPPNMLNKRHJFFGH78DA,坡道平面,0,,
RPUNMLKKRHJFFFH78CA,坡道平面,0,,
RPTNMLQKRHJFFFH66CA,坡道平面,0,30.20,
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50,
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50,
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50,
RPSNMLKLRHJFFEH58CA,坡道平面,0,26.22,
RPWOMLSKKIJFFAH98EA,坡道平面,0,,
RPPNMLQLRHJFFAH68EA,升降機械,0,,
RPWOMLQKRHJFFAH66DA,坡道平面,0,,
RPQOMLLMIIJFFEH87CA,坡道平面,0,3.99,
RPOOMLLMIIJFFEH67CA,坡道平面,0,3.30,
RPOOMLLMIIJFFEH67CA,坡道平面,0,3.30,
RPXNMLLMIIJFFEH48CA,坡道平面,0,3.99,
RPXNMLLMIIJFFEH48CA,坡道平面,0,3.99,
RPSNMLLMIIJFFEH97CA,坡道平面,0,3.99,
RPSNMLLMIIJFFEH97CA,坡道平面,0,3.99,
RPVNMLLMIIJFFEH28CA,坡道平面,0,3.99,
RPVNMLLMIIJFFEH28CA,坡道平面,0,3.99,
RPWNMLLMIIJFFEH38CA,坡道平面,0,3.99,
RPWQMLPLRHJFFFH27CA,坡道平面,0,,
RPUNMLLMIIJFFEH18CA,坡道平面,0,3.99,
RPTNMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPTNMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPPPMLLMIIJFFEH87CA,坡道平面,0,3.99,
RPROMLLMIIJFFEH97CA,坡道平面,0,3.99,
RPROMLLMIIJFFEH97CA,坡道平面,0,3.99,
RPWOMLLMIIJFFEH48CA,坡道平面,0,3.30,
RPWOMLLMIIJFFEH48CA,坡道平面,0,3.30,
RPTOMLLMIIJFFEH18CA,坡道平面,0,3.99,
RPOPMLLMIIJFFEH77CA,坡道平面,0,3.99,
RPOPMLLMIIJFFEH77CA,坡道平面,0,3.99,
RPSOMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPSOMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPXOMLLMIIJFFEH58CA,坡道平面,0,3.99,
RPXOMLLMIIJFFEH58CA,坡道平面,0,3.99,
RPUOMLLMIIJFFEH28CA,坡道平面,0,3.30,
RPUOMLLMIIJFFEH28CA,坡道平面,0,3.30,
RPVOMLLMIIJFFEH38CA,坡道平面,0,3.30,
RPTNMLNLRHJFFDH88CA,坡道平面,1100000,24.95,
RPVNMLNLRHJFFDH09CA,坡道平面,1100000,24.95,
RPQPMLLMIIJFFEH97CA,坡道平面,0,3.30,
RPRPMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPQPMLLMIIJFFEH97CA,坡道平面,0,3.30,
RPRPMLLMIIJFFEH08CA,坡道平面,0,3.99,
RPVOMLLKRHJFFCH78CA,坡道平面,0,,
RPVOMLSKRHJFFCH86CA,坡道平面,0,,
RPVOMLSKRHJFFCH86CA,坡道平面,0,,
RPSOMLTKRHJFFCH66CA,坡道平面,0,,
RPSOMLTKRHJFFCH66CA,坡道平面,0,,
RPTOMLTKRHJFFCH76CA,坡道平面,0,,
RPTOMLTKRHJFFCH76CA,坡道平面,0,,
RPUOMLTKRHJFFCH86CA,坡道平面,0,,
RPUOMLTKRHJFFCH86CA,坡道平面,0,,
RPVOMLTKRHJFFCH96CA,坡道平面,0,,
RPVOMLTKRHJFFCH96CA,坡道平面,0,,
RPVOMLTKRHJFFCH96CA,坡道平面,0,,
RPVPMLMLRHJFFBH98CA,坡道平面,0,,
RPQOMLPKRHJFFBH58CA,坡道平面,0,37.37,
RPPNMLRJRHJFFBH48CA,坡道平面,0,,
RPVOMLPKRHJFFAH98CA,坡道平面,0,,
RPROMLQKRHJFFAH68CA,坡道平面,0,,
RPUTMLPKRHJFFAH76CA,坡道平面,0,26.90,
RPWQMLTJRHJFFAH96CA,坡道平面,0,,
RPXPMLTJRHJFFAH96CA,坡道平面,0,,
RPXPMLTJRHJFFAH96CA,坡道平面,0,,
RPXPMLTJRHJFFAH96CA,坡道平面,0,,
RPOOMLTJRHJFFAH58CA,坡道平面,0,37.21,
RPOOMLTJRHJFFAH58CA,坡道平面,0,37.21,
RPURMLSKRHJFFBH96CA,坡道平面,0,,
RPVQMLMLRHJFFAH98CA,坡道平面,0,,
RPXQMLKMRHJFFAH09CA,坡道平面,1500000,31.24,
RPQNMLQLRHJFFAH58CA,坡道平面,760000,27.75,
RPWOMLMKRHJFFAH78CA,坡道平面,0,,
RPWNMLKMRHJFFAH68CA,坡道平面,1200000,29.82,
RPWNMLKMRHJFFAH68CA,坡道平面,1200000,29.82,
RPVNMLKMRHJFFAH58CA,坡道平面,1175000,29.82,
RPVNMLKMRHJFFAH58CA,坡道平面,1175000,29.82,
RPUNMLKMRHJFFAH48CA,坡道平面,1300000,29.82,
RPUNMLKMRHJFFAH48CA,坡道平面,1300000,29.82,
RPTNMLKMRHJFFAH38CA,坡道平面,1175000,29.82,
RPTNMLKMRHJFFAH38CA,坡道平面,1175000,29.82,
RPSNMLKMRHJFFAH28CA,坡道平面,1300000,29.82,
RPSNMLKMRHJFFAH28CA,坡道平面,1300000,29.82,
RPXRMLTKRHJFFAH27CA,坡道平面,0,37.11,
RPXRMLTKRHJFFAH27CA,坡道平面,0,37.11,
RPQNMLKMRHJFFAH08CA,坡道平面,1400000,29.82,
RPVPMLRKRHJFFAH66CA,坡道平面,0,29.99,
RPVPMLRKRHJFFAH66CA,坡道平面,0,29.99,
RPUPMLRKRHJFFAH56CA,坡道平面,0,29.99,
RPRNMLNLRHJFFAH38CA,坡道平面,0,28.83,
RPQRMLQKRHJFFAH88CA,坡道機械,0,,
RPXPMLPLRHJFFAH76CA,坡道平面,1250000,27.14,
RPSNMLNLRHJFFAH48CA,坡道平面,0,28.83,
RPPQMLKKRHJFFAH08CA,坡道平面,0,24.14,
RPPQMLKKRHJFFAH08CA,坡道平面,0,24.14,
RPOQMLKKRHJFFAH97CA,坡道平面,0,24.14,
RPOQMLKKRHJFFAH97CA,坡道平面,0,24.14,
RPOOMLKMRHJFFAH97CA,坡道平面,1300000,29.82,
RPOOMLKMRHJFFAH97CA,坡道平面,1300000,29.82,
RPXQMLPKRHJFFAH76CA,坡道平面,0,29.99,
RPOTMLPKRHJFFAH78CA,坡道平面,1,,
RPPPMLPKRHJFFAH48CA,坡道平面,0,29.99,
RPPPMLPKRHJFFAH48CA,坡道平面,0,29.99,
RPRPMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPPRMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPWPMLRKRHJFFAH76CA,坡道平面,0,29.99,
RPTQMLPKRHJFFAH98CA,坡道平面,0,29.99,
RPTRMLPKRHJFFAH09CA,坡道平面,0,29.99,
RPUQMLPKRHJFFAH09CA,坡道平面,0,29.99,
RPQOMLKMRHJFFAH18CA,坡道平面,1300000,29.82,
RPQOMLKMRHJFFAH18CA,坡道平面,1300000,29.82,
RPPOMLKMRHJFFAH08CA,坡道平面,1375000,29.82,
RPPOMLKMRHJFFAH08CA,坡道平面,1375000,29.82,
RPPSMLLKRHJFFAH38CA,坡道平面,0,,
RPORMLLKRHJFFAH18CA,坡道平面,0,29.06,
RPWPMLLKRHJFFBH88CA,坡道平面,0,,
RPUNMLQKRHJFFBH98CA,坡道平面,0,,
RPRSMLPKRHJFFAH98CA,坡道平面,0,29.99,
RPSPMLTKRHJFFCH76CA,坡道平面,0,,
RPSPMLTKRHJFFCH76CA,坡道平面,0,,
RPSOMLKMRHJFFAH38CA,坡道平面,1375000,29.82,
RPSOMLKMRHJFFAH38CA,坡道平面,1375000,29.82,
RPWOMLTKRHJFFCH07CA,坡道平面,0,,
RPWOMLTKRHJFFCH07CA,坡道平面,0,,
RPPQMLQKRHJFFAH68CA,坡道平面,0,29.99,
RPPQMLQKRHJFFAH68CA,坡道平面,0,29.99,
RPXPMLQKRHJFFAH76CA,坡道平面,0,29.99,
RPXPMLTKRHJFFCH27CA,坡道平面,0,,
RPTOMLNLRHJFFCH88CA,坡道平面,1100000,27.33,
RPOPMLTJRHJFFEH09CA,坡道平面,0,,
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98,
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98,
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98,
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98,
RPSSMLTJIIJFFAH58CA,坡道平面,1200000,46.00,
RPUPMLTKRHJFFCH96CA,坡道平面,0,,
RPTPMLTKRHJFFCH86CA,坡道平面,0,,
RPWPMLTKRHJFFCH17CA,坡道平面,0,,
RPVPMLTKRHJFFCH07CA,坡道平面,0,,
RPVPMLTKRHJFFCH07CA,坡道平面,0,,
RPPRMLTKRHJFFEH86CA,坡道平面,1100000,57.84,
RPORMLTKRHJFFEH76CA,坡道平面,1100000,57.84,
RPVRMLTKRHJFFEH47CA,坡道平面,1200000,57.84,
RPPQMLTKRHJFFEH76CA,坡道平面,1150000,57.84,
SPOQMLTKRHJFFEH76CA,坡道平面,1150000,57.84,
RPOQMLTKRHJFFEH66CA,坡道平面,1200000,57.84,
RPXPMLTKRHJFFEH47CA,坡道平面,1150000,57.84,
RPVPMLTKRHJFFEH27CA,坡道平面,1150000,57.84,
RPVQMLTKRHJFFEH37CA,坡道平面,1100000,57.84,
RPXQMLTKRHJFFEH57CA,坡道平面,1150000,57.84,
RPXNMLNLRHJFFEH76CA,坡道平面,1100000,57.84,
RPWNMLNLRHJFFEH66CA,坡道平面,1150000,57.84,
RPXOMLKMIIJFFEH48CA,坡道平面,1200000,57.84,
RPOOMLNLRHJFFEH58CA,坡道平面,1100000,57.84,
RPQOMLNLRHJFFEH78CA,坡道平面,1150000,57.84,
RPPOMLNLRHJFFEH68CA,坡道平面,1150000,57.84,
RPSRMLTKRHJFFEH17CA,坡道平面,1050000,57.84,
RPTRMLTKRHJFFEH27CA,坡道平面,1150000,57.84,
RPROMLNLRHJFFEH88CA,坡道平面,1050000,57.84,
RPSOMLNLRHJFFEH98CA,坡道平面,1150000,57.84,
RPQQMLTKRHJFFEH86CA,坡道平面,150000,57.84,
RPRQMLTKRHJFFEH96CA,坡道平面,1100000,57.84,
RPTQMLTKRHJFFEH17CA,坡道平面,1150000,57.84,
RPXOMLNLRHJFFEH86CA,坡道平面,1100000,57.84,
RPRPMLNLRHJFFEH98CA,坡道平面,1100000,57.84,
RPQPMLNLRHJFFEH88CA,坡道平面,1100000,57.84,
RPPPMLNLRHJFFEH78CA,坡道平面,1150000,57.84,
RPOPMLNLRHJFFEH68CA,坡道平面,1150000,57.84,
RPPNMLMKRHJFFFH48CA,坡道平面,0,,
RPTOMLNLRHJFFEH09CA,坡道平面,1050000,57.84,
RPUOMLNLRHJFFEH56CA,坡道平面,1200000,57.84,
RPSNMLLKRHJFFGH78CA,一樓平面,0,,
RPPOMLLJIIJFFFH57CA,坡道平面,0,32.24,
RPRNMLKKRHJFFGH58CA,坡道平面,0,,
RPVOMLNLRHJFFEH66CA,坡道平面,1050000,57.84,
RPWOMLNLRHJFFEH76CA,坡道平面,1200000,57.84,
RPTQMLTJRHJFFAH76DA,坡道平面,0,28.05,
RPOOMLLJIIJFFFH47CA,坡道平面,0,,
RPSOMLQKRHJFFAH88DA,坡道平面,0,,
RPUNMLOKRHJFFDH09DA,坡道機械,0,,
RPSNMLOLRHJFFFH66EA,坡道平面,0,,
RPRPMLTKJIJFFAH58EA,坡道平面,1350000,46.00,
RPVNMLMLRHJFFGH66CA,坡道平面,0,,
RPSNMLPLRHJFFFH56CA,坡道平面,1150000,32.24,
RPROMLTJIIJFFAH28EA,坡道平面,0,,
RPPPMLTKJIJFFAH38EA,坡道平面,1150000,46.00,
RPOPMLTKJIJFFAH28EA,坡道平面,1200000,46.00,
RPXOMLTKJIJFFAH09EA,坡道平面,1350000,46.00,
RPTNMLLKRHJFFFH88DA,其他,0,,
RPSPMLTKJIJFFAH68EA,坡道平面,1400000,46.00,
RPPOMLMLIIJFFCH77EA,一樓平面,0,3.89,
RPROMLPKRHJFFEH09DA,坡道平面,0,,
RPPPMLQLRHJFFAH78DA,坡道平面,0,,
RPQNMLRKRHJFFAH68DA,坡道平面,850000,35.70,
RPQQMLRKRHJFFBH09DA,坡道平面,0,,
RPQPMLRKRHJFFBH98DA,坡道平面,0,,
RPPNMLNLRHJFFGH78CA,坡道平面,0,,
RPPNMLTJIIJFFAH87DA,坡道平面,0,,
RPUNMLMKRHJFFGH09CA,坡道平面,0,33.54,
RPQNMLTJIIJFFAH97DA,坡道平面,0,,
RPQNMLKMRHJFFFH58CA,坡道平面,0,30.44,
RPQNMLKMRHJFFFH58CA,坡道平面,0,30.44,
RPRNMLKMRHJFFFH68CA,坡道平面,0,30.44,
RPRNMLKMRHJFFFH68CA,坡道平面,0,30.44,
RPTNMLTLRHJFFFH07CA,坡道平面,1200000,32.24,
RPTOMLLJIIJFFFH97CA,坡道平面,0,32.24,
RPTNMLPLRHJFFFH66CA,坡道平面,1150000,32.24,
RPUPMLNLRHJFFAH98DA,坡道平面,0,,
RPQSMLPLRHJFFFH86CA,坡道平面,1300000,32.24,
RPQSMLPLRHJFFFH86CA,坡道平面,1300000,32.24,
RPUQMLPLRHJFFFH07CA,坡道平面,1300000,32.24,
RPOOMLQKRHJFFFH98DA,其他,0,,
RPXRMLPLRHJFFFH47CA,坡道平面,1250000,32.24,
RPVRMLPLRHJFFFH27CA,坡道平面,1150000,32.24,
RPURMLPLRHJFFFH17CA,坡道平面,1250000,32.24,
RPURMLPLRHJFFFH17CA,坡道平面,1250000,32.24,
RPOPMLPLRHJFFFH98CA,坡道平面,1300000,32.24,
RPXOMLPLRHJFFFH17CA,坡道平面,1250000,32.24,
RPRPMLPLRHJFFFH66CA,坡道平面,1300000,32.24,
RPSPMLPLRHJFFFH76CA,坡道平面,1250000,32.24,
RPTPMLPLRHJFFFH86CA,坡道平面,1200000,32.24,
RPSOMLPLRHJFFFH66CA,坡道平面,1300000,32.24,
RPUOMLPLRHJFFFH86CA,坡道平面,1300000,32.24,
RPROMLPLRHJFFFH56CA,坡道平面,1300000,32.24,
RPTOMLPLRHJFFFH76CA,坡道平面,1200000,32.24,
RPTOMLPLRHJFFFH76CA,坡道平面,1200000,32.24,
RPVOMLPLRHJFFFH96CA,坡道平面,1200000,32.24,
RPRNMLMKRHJFFFH68CA,坡道平面,1100000,32.99,
RPTNMLMKRHJFFFH88CA,坡道平面,1200000,32.99,
RPSNMLMKRHJFFFH78CA,坡道平面,1100000,29.96,
RPVNMLQLRHJFFFH96CA,坡道平面,1250000,32.24,
RPTSMLPLRHJFFFH17CA,坡道平面,750000,.72,
RPUPMLPLRHJFFFH96CA,坡道平面,1250000,32.24,
RPTNMLNLRHJFFFH09CA,坡道平面,1200000,32.24,
RPSNMLNLRHJFFFH98CA,坡道平面,1250000,32.24,
RPQNMLNLRHJFFFH78CA,坡道平面,1200000,32.24,
RPPNMLNLRHJFFFH68CA,坡道平面,1100000,32.24,
RPROMLNLRHJFFFH98CA,坡道平面,1250000,32.24,
RPPNMLPLRHJFFFH88CA,坡道平面,1250000,32.24,
RPRNMLPLRHJFFFH09CA,坡道平面,1250000,32.24,
RPQNMLPLRHJFFFH98CA,坡道平面,1250000,32.24,
RPWPMLPLRHJFFFH17CA,坡道平面,1200000,32.24,
RPVPMLPLRHJFFFH07CA,坡道平面,1250000,32.24,
RPVNMLPLRHJFFFH86CA,坡道平面,1150000,32.24,
RPPOMLPLRHJFFFH98CA,坡道平面,1250000,32.24,
RPPOMLNLRHJFFFH78CA,坡道平面,1150000,32.24,
RPUNMLNLRHJFFFH56CA,坡道平面,1100000,32.24,
RPWNMLNLRHJFFFH76CA,坡道平面,1250000,32.24,
RPXNMLNLRHJFFFH86CA,坡道平面,1150000,32.24,
RPOOMLNLRHJFFFH68CA,坡道平面,1200000,32.24,
RPOOMLPLRHJFFFH88CA,坡道平面,1250000,32.24,
RPWNMLPLRHJFFFH96CA,坡道平面,1250000,32.24,
RPTNMLTLRHJFFEH96CA,坡道平面,1225000,32.65,
RPTNMLTLRHJFFEH96CA,坡道平面,1225000,32.65,
RPWNMLPLRHJFFEH86CA,坡道平面,1250000,32.65,
RPXNMLPLRHJFFEH96CA,坡道平面,1200000,32.65,
RPVOMLPLRHJFFEH86CA,坡道平面,1150000,32.65,
RPUOMLPLRHJFFEH76CA,坡道平面,1200000,32.65,
RPWPMLKKRHJFFEH09CA,其他,0,,
RPQOMLPLRHJFFEH98CA,坡道平面,1250000,32.65,
RPQOMLPLRHJFFEH98CA,坡道平面,1250000,32.65,
RPOOMLPLRHJFFEH78CA,坡道平面,840000,32.65,
RPSOMLPLRHJFFEH56CA,坡道平面,1250000,32.65,
RPPOMLPLRHJFFEH88CA,坡道平面,1250000,32.65,
RPPOMLPLRHJFFEH88CA,坡道平面,1250000,32.65,
RPTNMLMLRHJFFCH68CA,坡道平面,0,,
RPXPMLQJIIJFFDH78CA,坡道平面,0,,
RPSNMLLLRHJFFDH58CA,坡道平面,0,,
RPSNMLTKRHJFFDH66CA,坡道平面,0,,
RPSNMLMLRHJFFCH58CA,坡道平面,0,,
RPRNMLMLRHJFFCH48CA,坡道平面,0,,
RPPNMLMLRHJFFCH28CA,坡道平面,0,,
RPPNMLMLRHJFFCH28CA,坡道平面,0,,
RPPNMLMKRHJFFDH28CA,坡道平面,1050000,37.04,
RPUOMLLKRHJFFDH78CA,其他,0,,
RPQQMLLKRHJFFDH58CA,坡道平面,0,,
RPSOMLQLRHJFFFH76CA,坡道平面,1200000,32.24,
RPRNMLQKRHJFFCH78CA,坡道平面,0,,
RPXQMLSKRHJFFBH17CA,坡道平面,0,25.79,
RPUPMLKKRHJFFBH58CA,坡道平面,0,,
RPURMLLKRHJFFAH78CA,坡道平面,0,35.97,
RPURMLPKRHJFFAH56CA,坡道平面,0,29.99,
RPWRMLPKRHJFFAH76CA,坡道平面,0,29.99,
RPOSMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPOSMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPPSMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPVQMLPKRHJFFAH56CA,坡道平面,0,29.99,
RPVQMLPKRHJFFAH56CA,坡道平面,0,29.99,
RPQSMLPKRHJFFAH88CA,坡道平面,0,29.99,
RPSRMLPKRHJFFAH98CA,坡道平面,0,29.99,
RPQRMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPSPMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPSPMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPQQMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPQQMLPKRHJFFAH68CA,坡道平面,0,29.99,
RPRQMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPRQMLPKRHJFFAH78CA,坡道平面,0,29.99,
RPSQMLQKRHJFFAH98CA,坡道平面,0,29.99,
RPVPMLQKRHJFFAH56CA,坡道平面,0,29.99,
RPVPMLQKRHJFFAH56CA,坡道平面,0,29.99,
RPSQMLPKRHJFFAH88CA,坡道平面,0,29.99,
RPSQMLPKRHJFFAH88CA,坡道平面,0,29.99,
RPWPMLQKRHJFFAH66CA,坡道平面,0,29.99,
RPWSMLPKRHJFFAH86CA,坡道平面,0,,
RPWSMLPKRHJFFAH86CA,坡道平面,0,,
RPPRMLQKRHJFFAH78CA,坡道平面,0,,
RPWNMLRKRHJFFAH56CA,坡道平面,0,29.99,
RPPOMLRKRHJFFAH58CA,坡道平面,0,29.99,
RPXNMLRKRHJFFAH66CA,坡道平面,0,29.99,
RPOOMLRKRHJFFAH48CA,坡道平面,0,29.99,
RPSOMLMLRHJFFAH48CA,坡道平面,0,,
RPQOMLMLRHJFFAH28CA,坡道平面,0,,
RPOOMLMLRHJFFAH08CA,坡道平面,0,,
RPVNMLMLRHJFFAH68CA,坡道平面,0,,
RPUNMLNLRHJFFAH68CA,坡道平面,0,42.57,
RPQOMLLLRHJFFAH18CA,坡道平面,0,,
RPRSMLQLRHJFFAH56CA,坡道平面,0,35.99,
RPRRMLRKRHJFFAH09CA,坡道平面,0,33.84,
RPQRMLRKRHJFFAH98CA,坡道平面,0,33.84,
RPQNMLTLRHJFFAH88CA,坡道平面,1800000,28.82,
RPTQMLTLRHJFFAH86CA,坡道平面,0,,
RPXNMLNLRHJFFAH98CA,坡道平面,0,31.88,
RPWOMLLJIIJFFAH77CA,坡道平面,1300000,27.14,
RPOQMLRKRHJFFAH68CA,坡道平面,0,29.99,
RPPRMLRKRHJFFAH88CA,坡道平面,0,33.84,
RPTOMLTLRHJFFAH66CA,坡道機械,0,12.19,
RPOSMLRJIIJFFAH97CA,坡道平面,1300000,31.24,
RPXPMLRKRHJFFAH86CA,坡道平面,0,,
RPUQMLQKRHJFFAH56CA,坡道平面,0,29.99,
RPQQMLQKRHJFFAH78CA,坡道平面,0,29.99,
RPTPMLMKRHJFFAH58CA,坡道平面,0,,
RPTPMLMKRHJFFAH58CA,坡道平面,0,,
RPTPMLMKRHJFFAH58CA,坡道平面,0,,
RPTNMLMKRHJFFAH38CA,坡道平面,0,,
RPWOMLMLRHJFFAH88CA,坡道平面,0,,
RPVOMLMLRHJFFAH78CA,坡道平面,0,,
RPUOMLRKRHJFFBH56CA,坡道機械,0,,
RPVNMLPLRHJFFBH09CA,坡道平面,0,,
RPQUMLRJIIJFFAH38CA,坡道機械,0,,
RPUPMLPLRHJFFAH09CA,坡道平面,0,,
RPOQMLRJIIJFFBH87CA,坡道平面,0,,
RPPOMLQKRHJFFDH78CA,坡道平面,0,,
RPRNMLPKRHJFFDH78CA,坡道平面,0,,
RPPNMLPJIIJFFCH57CA,坡道平面,0,42.66,
SPQRMLRJIIJFFBH28CA,坡道平面,0,,
RPQRMLRJIIJFFBH18CA,坡道平面,0,,
RPQRMLRJIIJFFBH18CA,坡道平面,0,,
RPROMLNJIIJFFBH57CA,坡道平面,0,,
RPQNMLQKRHJFFEH88CA,坡道平面,0,25.96,
RPQNMLQKRHJFFEH88CA,坡道平面,0,25.96,
RPXNMLPKRHJFFEH86CA,坡道平面,0,,
RPURMLTKRHJFFEH37CA,坡道平面,0,,
RPSSMLTKRHJFFEH27CA,坡道平面,0,,
RPPOMLOLRHJFFDH68CA,坡道平面,0,,
RPVOMLNJIIJFFEH28CA,坡道平面,0,,
RPWNMLQLRHJFFFH07CA,坡道平面,1200000,32.24,
RPUOMLMKRHJFFFH09CA,坡道平面,0,,
RPXNMLQLRHJFFFH17CA,坡道平面,1150000,32.24,
RPTOMLQLRHJFFFH86CA,坡道平面,1200000,32.24,
RPPNMLQLRHJFFFH98CA,坡道平面,1200000,32.24,
RPQNMLQLRHJFFFH09CA,坡道平面,1300000,32.24,
