編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLIIJFFCV96DA,龍田段,40.04,都市：住,1,1,全筆移轉,05510000
RPQNMLRLIIJFFCV96DA,龍田段,460.76,都市：住,1,1,全筆移轉,05550000
RPQOMLOLIIJFFAV09CA,岩灣段,231.75,都市：住,1,1,全筆移轉,03390002
RPRNMLOLIIJFFAV09CA,三塊厝段,2559.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790002
RPSNMLOLIIJFFAV56CA,三塊厝段,2559.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790003
RPPNMLRLIIJFFAV56CA,鎮樂段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLRLIIJFFAV56CA,鎮樂段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLKMIIJFFBV56CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760006
RPQNMLTLIIJFFBV96CA,成功段,7.44,都市：住,1,1,全筆移轉,01240001
RPQNMLTLIIJFFBV96CA,成功段,133.73,都市：住,1,1,全筆移轉,01350001
RPPNMLQLIIJFFBV56CA,加走灣段,263.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPPNMLQLIIJFFBV56CA,加走灣段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPRNMLRLIIJFFBV86CA,玉港段,3812.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPOOMLOLIIJFFAV88CA,馬蘭段,128.00,都市：住,1,1,全筆移轉,18300001
RPPOMLOLIIJFFAV98CA,自強段,126.00,都市：住,1,1,全筆移轉,02390002
RPQNMLNJJIJFFAV78CA,利泰段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08010000
RPQNMLNJJIJFFAV78CA,利泰段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08020000
RPQNMLNJJIJFFAV78CA,利泰段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08080000
RPQNMLNJJIJFFAV78CA,利泰段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPQNMLNJJIJFFAV78CA,利泰段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPRNMLNJJIJFFAV88CA,新園段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPRNMLNJJIJFFAV88CA,新園段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLLMIIJFFAV09CA,建國段,13.98,都市：其他:,1,1,全筆移轉,05410001
RPTNMLLMIIJFFAV09CA,建國段,64.17,都市：住,1,1,全筆移轉,05410000
RPTNMLLMIIJFFAV09CA,建國段,60.85,都市：住,1,1,全筆移轉,05410002
RPPNMLNJJIJFFCV98DA,南山段,154.50,都市：住,1,1,全筆移轉,02860000
RPPNMLOLIIJFFCV56DA,萬朝段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPUNMLLKJIJFFAV09CA,利家段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,82820014
RPPNMLOLIIJFFDV66DA,北橋段,92.28,都市：住,1,1,全筆移轉,03240000
RPRNMLOLIIJFFCV76DA,隆昌段,974.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLOLIIJFFCV66DA,萬福段,2444.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPNMLPJJIJFFBV09DA,高台段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500001
RPVNMLOLIIJFFAV96DA,台東段,43.00,都市：住,1,1,全筆移轉,00020150
RPVNMLOLIIJFFAV96DA,台東段,15.00,都市：住,1,1,全筆移轉,00020266
RPPNMLSKJIJFFCV86CA,大原段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31830000
RPPNMLSKJIJFFCV86CA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31840000
RPQNMLKKJIJFFCV78CA,海端段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPQNMLKKJIJFFCV78CA,海端段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPNMLTLIIJFFCV96CA,海端段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08360000
RPQNMLQJJIJFFCV66CA,中華東段,1261.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLQJJIJFFCV66CA,中華東段,601.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLQJJIJFFCV66CA,中華東段,1111.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLQJJIJFFCV66CA,中華東段,980.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPUNMLLMIIJFFCV76CA,中福段,10.97,都市：住,1,1,全筆移轉,08240000
RPRNMLKKJIJFFCV88CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLRLIIJFFCV07CA,武陵段,13655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPSNMLRLIIJFFCV07CA,武陵段,11600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210000
RPPNMLTLIIJFFAV76CA,豐富段,255.72,都市：住,1,1,全筆移轉,04830001
RPWNMLTLIIJFFAV47CA,利家段,6708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030792
RPWNMLSLIIJFFAV37CA,台東段,52.56,都市：住,100000,712,持分移轉,25420000
RPQNMLRLIIJFFAV66CA,建和段,392.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLRLIIJFFAV66CA,建和段,297.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLRLIIJFFAV76CA,普優瑪段,241.84,都市：住,1,1,全筆移轉,09390000
RPUNMLNJJIJFFAV56CA,上原段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPUNMLNJJIJFFAV56CA,上原段,206.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02560001
RPSNMLRLIIJFFAV86CA,建康段,94.32,都市：住,1,1,全筆移轉,00350013
RPPNMLRLIIJFFBV66CA,忠智段,63.88,都市：住,1,1,全筆移轉,09740000
RPQNMLKMIIJFFBV78CA,中濱段掃別小段,7570.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400002
RPQNMLKMIIJFFBV78CA,中濱段掃別小段,3539.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPRNMLTLIIJFFBV07CA,玉港段,2119.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSNMLTLIIJFFBV17CA,和平北段,2000.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLTLIIJFFBV17CA,和平北段,1595.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPTNMLTLIIJFFBV27CA,和平北段,1594.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLTLIIJFFBV86CA,都蘭段,160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700008
RPPNMLSLIIJFFAV66CA,豐里段,107.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560007
RPSNMLSLIIJFFAV96CA,台東段,19.00,都市：住,3,1,持分移轉,11850028
RPSNMLSLIIJFFAV96CA,台東段,178.00,都市：住,1,1,全筆移轉,11850033
RPSNMLSLIIJFFAV96CA,台東段,26.00,都市：住,3,1,持分移轉,11850034
RPUNMLSLIIJFFAV17CA,旭川段,5383.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPVNMLSLIIJFFAV27CA,利家段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880051
RPUNMLOJJIJFFAV66CA,豐年段,20.80,都市：住,10000,45,持分移轉,00270007
RPTNMLPLJIJFFBV96CA,忠勇段,195.20,都市：住,1,1,全筆移轉,06860000
RPTNMLPLJIJFFBV96CA,忠勇段,142.00,都市：住,1,1,全筆移轉,06880000
RPTNMLTKJIJFFBV27CA,城山段彭仔存小段,3604.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPTNMLTKJIJFFBV27CA,城山段彭仔存小段,2318.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640002
RPXNMLTLIIJFFAV57CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPNMLKLJIJFFDV88CA,加羅板段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01720000
RPPNMLKLJIJFFDV88CA,加羅板段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01760000
RPPNMLKLJIJFFDV88CA,加羅板段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPPNMLKLJIJFFDV88CA,加羅板段,2023.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPPNMLKLJIJFFDV88CA,大武段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06830000
RPPNMLKLJIJFFDV88CA,大武段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPPNMLKLJIJFFDV88CA,大武段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06970000
RPPNMLKLJIJFFDV88CA,加羅板段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPPNMLKLJIJFFDV88CA,加羅板段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00970000
RPPNMLKLJIJFFBV78DA,新港段八邊小段,640.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTOMLSLIIJFFAV17CA,永豐段,73.13,都市：住,1,1,全筆移轉,00600000
RPQNMLKMIIJFFAV68CA,自強段,157.51,都市：住,1,1,全筆移轉,09520001
RPPNMLKMIIJFFCV88DA,里?段,157.77,都市：住,1,1,全筆移轉,12270000
RPPNMLKMIIJFFCV88DA,里?段,157.77,都市：住,1,1,全筆移轉,12270004
RPQNMLKMIIJFFCV98DA,里?段,148.76,都市：住,1,1,全筆移轉,05910000
RPQNMLSKJIJFFCV07DA,慶豐段,146.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08030001
RPPNMLRJJIJFFCV66CA,慶豐段,4002.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRJJIJFFCV66CA,慶豐段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLTLIIJFFAV27DA,建國段,21.00,都市：商,1,1,全筆移轉,01800003
RPUNMLTLIIJFFAV37DA,建國段,36.00,都市：商,1,1,全筆移轉,01790000
RPQNMLOLJIJFFCV66CA,牧野段,694.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960001
RPQNMLOLJIJFFCV66CA,牧野段,694.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960001
RPPNMLOLJIJFFCV56CA,牧野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPPNMLOLJIJFFCV56CA,牧野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPPNMLOKJIJFFCV09CA,豐泉段,121.21,都市：住,1,1,全筆移轉,12060002
RPPNMLLMIIJFFCV98DA,隆盛段,869.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWNMLPLJIJFFAV17CA,卑南段,4815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800007
RPXNMLPLJIJFFAV27CA,中心段,81.00,都市：住,1,1,全筆移轉,07870000
RPPNMLRLJIJFFBV86DA,三仙段,512.26,都市：其他:,1,1,全筆移轉,03620001
RPSNMLLMIIJFFAV98CA,台東段,71.00,都市：住,1,1,全筆移轉,00030580
RPOOMLSLIIJFFAV66CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62090000
RPPNMLPJJIJFFAV88CA,建成段,102.01,都市：商,1,1,全筆移轉,01110001
RPSNMLOJJIJFFAV09CA,豐富段,127.90,都市：住,1,1,全筆移轉,00270021
RPTNMLOJJIJFFAV56CA,下賓朗段,496.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPUNMLSKJIJFFAV27DA,台東段,19.29,都市：住,10000,188,持分移轉,02430001
RPUNMLSKJIJFFAV27DA,台東段,8.25,都市：住,10000,188,持分移轉,02430004
RPUNMLSKJIJFFAV27DA,台東段,7.60,都市：住,10000,188,持分移轉,02430006
RPUNMLSKJIJFFAV27DA,台東段,5.79,都市：住,10000,188,持分移轉,02430008
RPUNMLSKJIJFFAV27DA,台東段,1.02,都市：住,10000,188,持分移轉,02430009
RPUNMLSKJIJFFAV27DA,台東段,.96,都市：住,10000,188,持分移轉,02430011
RPVNMLKMIIJFFBV66CA,黃金橋段,577.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQNMLOJJIJFFAV98DA,馬蘭段,34.29,都市：住,24,1,持分移轉,14920000
RPRNMLKKJIJFFBV78CA,新竹湖段,232.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPPNMLKMIIJFFAV58CA,台東段,55.00,都市：住,1,1,全筆移轉,01170002
RPPNMLKMIIJFFAV58CA,台東段,6.00,都市：住,1,1,全筆移轉,01170011
RPRNMLKMIIJFFAV78CA,馬蘭段,12.75,都市：住,10000,102,持分移轉,16940000
RPTNMLKMIIJFFAV98CA,台東段,71.00,都市：住,1,1,全筆移轉,04280000
RPXNMLQLJIJFFAV37CA,台東段,137.00,都市：住,1,1,全筆移轉,03480060
RPQNMLRLJIJFFBV96DA,大馬段,178.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05100001
RPRNMLLMIIJFFBV09DA,新竹湖段,1641.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLLMIIJFFBV09DA,新竹湖段,3889.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLLMIIJFFBV09DA,新竹湖段,228.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLLMIIJFFCV66DA,大原段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPSNMLLMIIJFFCV66DA,大原段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSNMLLMIIJFFCV66DA,大原段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPSNMLLMIIJFFCV66DA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPSNMLLMIIJFFCV66DA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSNMLLMIIJFFCV66DA,大原段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQNMLKMIIJFFDV09DA,金富段,1067.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLKMIIJFFDV09DA,金富段,265.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240007
RPRNMLKMIIJFFDV56DA,金富段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240001
RPPNMLKMIIJFFDV88CA,秀山段,.00,都市：其他:,10000,9,持分移轉,07230001
RPPNMLKMIIJFFDV88CA,秀山段,10.39,都市：其他:,10000,9,持分移轉,07230000
RPPNMLOJJIJFFDV09CA,大鳥段,12269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPQNMLNJJIJFFDV09CA,蘭里段,230.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPSNMLKMIIJFFAV98DA,常德段,2.76,都市：住,1,1,全筆移轉,11980000
RPQNMLLMIIJFFAV88DA,豐榮段,118.45,都市：住,1,1,全筆移轉,02440006
RPSNMLKKJIJFFCV98CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLMKJIJFFCV88CA,龍田段,205.91,都市：住,1,1,全筆移轉,05310000
RPPNMLMKJIJFFCV88CA,龍田段,248.25,都市：住,1,1,全筆移轉,05410000
RPPNMLMKJIJFFCV88CA,龍田段,118.92,都市：住,1,1,全筆移轉,05420000
RPPNMLMKJIJFFCV88CA,龍田段,79.55,都市：其他:,1,1,全筆移轉,05980000
RPTNMLLMIIJFFCV76DA,四維段,2478.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLLMIIJFFBV56DA,黃金橋段,2613.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLLMIIJFFCV76DA,四維段,2417.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTNMLLMIIJFFCV76DA,四維段,1976.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLLMIIJFFCV76DA,四維段,2270.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLLMIIJFFBV98DA,馬稼海段,1233.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPOOMLPLJIJFFAV09CA,新園段,273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPOOMLPLJIJFFAV09CA,新園段,7762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPRNMLLMIIJFFAV88CA,豐樂段,1498.00,都市：工,1,1,全筆移轉,30790000
RPRNMLLMIIJFFAV88CA,豐樂段,52.00,都市：其他:,1,1,全筆移轉,30790001
RPRNMLLMIIJFFAV88CA,自強段,323.00,都市：其他:,1,1,全筆移轉,09190001
RPRNMLLMIIJFFAV88CA,自強段,48.00,都市：其他:,1,1,全筆移轉,09190002
RPSNMLNJJIJFFAV98CA,大豐段,2559.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPNMLNKJIJFFBV88CA,新竹湖段,176.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,09340000
RPRNMLPJJIJFFBV56CA,長濱段,3526.00,非都市： ; 非都市編定：,1,1,全筆移轉,01800001
RPRNMLOJJIJFFBV09CA,萬年段,1800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPQNMLNJJIJFFBV88CA,南河段,2734.30,都市：農,1,1,全筆移轉,08870000
RPTNMLNJJIJFFAV09CA,馬蘭段,151.00,都市：住,1,1,全筆移轉,18300003
RPPNMLOLJIJFFAV98CA,東海段,1631.52,都市：農,1,1,全筆移轉,01930000
RPRNMLPJJIJFFAV09CA,豐里段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560006
RPVNMLOJJIJFFAV76CA,普優瑪段,78.34,都市：住,1,1,全筆移轉,03670000
RPTNMLPJJIJFFAV66CA,台東段,77.00,都市：住,1,1,全筆移轉,04390001
RPQNMLPJJIJFFCV66DA,慶豐段,315.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPQNMLPJJIJFFCV66DA,慶豐段,271.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPQOMLPLJIJFFAV66CA,永清段,140.69,都市：住,1,1,全筆移轉,02640014
RPQNMLOLJIJFFAV09CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPQNMLOLJIJFFAV09CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLNKJIJFFCV66CA,福原段,673.88,都市：住,6,2,持分移轉,09450000
RPRNMLOJJIJFFAV09DA,東興段,94.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPROMLKLJIJFFAV98DA,利家段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71300000
RPQNMLSLJIJFFAV86CA,知本段,6724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75960001
RPROMLLKJIJFFAV88CA,台東段,83.00,都市：住,1,1,全筆移轉,25340000
RPPOMLLKJIJFFAV68CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPUNMLMKJIJFFAV56CA,豐谷段,90.00,都市：住,1,1,全筆移轉,04670000
RPSOMLSKJIJFFAV07CA,豐川段,6670.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPVNMLSLJIJFFAV37CA,台東段,17.00,都市：住,7560,170,持分移轉,20450000
