編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOWMLNLJHKFFIF88CA,坡道平面,1450000,26.52,
RPQWMLNLJHKFFIF09CA,坡道平面,1450000,26.52,
RPROMLNLJHKFFIF38CA,坡道平面,1500000,26.52,
RPSOMLNLJHKFFIF48CA,坡道平面,1450000,26.52,
RPRPMLNLJHKFFIF48CA,坡道平面,1450000,26.52,
RPVPMLNLJHKFFIF88CA,坡道平面,1450000,26.52,
RPOQMLNLJHKFFIF28CA,坡道平面,1500000,26.52,
RPPQMLNLJHKFFIF38CA,坡道平面,1450000,26.52,
RPSRMLNLJHKFFIF78CA,坡道平面,1450000,26.52,
RPQRMLNLJHKFFIF58CA,坡道平面,1500000,26.52,
RPVOMLNLJHKFFIF78CA,坡道平面,1450000,26.52,
RPTOMLNLJHKFFIF58CA,坡道平面,1500000,26.52,
RPTOMLNLJHKFFIF58CA,坡道平面,1500000,26.52,
RPXQMLNLJHKFFIF56CA,坡道平面,1450000,26.52,
RPUOMLNLJHKFFIF68CA,坡道平面,1450000,26.52,
RPWQMLNLJHKFFIF09CA,坡道平面,1400000,24.46,
RPWOMLNLJHKFFIF88CA,坡道平面,1450000,26.52,
RPPTMLNLJHKFFIF68CA,坡道平面,1500000,26.52,
RPWTMLNLJHKFFIF76CA,坡道平面,1500000,26.52,
RPSTMLNLJHKFFIF98CA,坡道平面,1500000,26.52,
RPRTMLNLJHKFFIF88CA,坡道平面,1500000,26.52,
RPVPMLSLQHJFFBF76DA,坡道平面,0,,
RPOUMLNLJHKFFIF68CA,坡道平面,1400000,24.46,
RPUNMLKMQHJFFBF38DA,坡道平面,0,,
RPTPMLMJRHJFFBF48DA,坡道平面,0,14.03,
RPTPMLMJRHJFFBF48DA,坡道平面,0,14.03,
RPVPMLTLQHJFFBF86DA,坡道平面,0,24.53,
RPTOMLSLQHJFFGF96DA,坡道平面,0,37.04,
RPVNMLKMQHJFFGF98DA,坡道機械,0,,
RPSPMLSLQHJFFEF76DA,坡道機械,0,,
RPUPMLRLQHJFFIF27DA,坡道平面,0,33.20,
RPWNMLTLQHJFFBF86EA,坡道平面,0,23.66,
RPWNMLTLQHJFFBF86EA,坡道平面,0,28.63,
RPXNMLTLQHJFFBF96EA,坡道平面,1150000,28.63,
RPOOMLSLQHJFFBF68EA,坡道平面,0,25.15,
RPURMLRLQHJFFBF86EA,坡道平面,0,28.63,
RPURMLRLQHJFFBF86EA,坡道平面,0,23.66,
RPXSMLNLJHKFFIF76CA,坡道平面,1450000,26.52,
RPUSMLNLJHKFFIF09CA,坡道平面,1450000,26.52,
RPWSMLNLJHKFFIF66CA,坡道平面,1450000,26.52,
RPUQMLTLRHJFFEF37EA,坡道平面,0,22.12,
RPRQMLOLRHJFFBF88EA,坡道平面,0,,
RPSOMLRLQHJFFCF09EA,坡道平面,0,36.22,
RPSOMLRLQHJFFCF09EA,坡道平面,0,36.22,
RPRSMLNLJHKFFIF78CA,坡道平面,1500000,26.52,
RPSSMLNLJHKFFIF88CA,坡道平面,1400000,24.46,
RPXNMLMKRHJFFDF98DA,坡道平面,0,44.45,
RPPOMLQJIIJFFGF18EA,坡道平面,0,33.85,
RPPNMLTLQHJFFIF86EA,坡道平面,0,33.88,
RPPNMLTLQHJFFIF86EA,坡道平面,0,33.88,
RPOOMLTLQHJFFBF78EA,坡道平面,0,28.63,
RPOOMLTLQHJFFBF78EA,坡道平面,0,28.63,
RPPQMLRJIIJFFHF58EA,坡道平面,1650000,26.61,
RPOUNLRJIIJFFCF48EA,升降平面,1800000,29.96,
RPPOMLMJRHJFFBF08EA,坡道平面,0,28.63,
RPPOMLMJRHJFFBF08EA,坡道平面,0,28.63,
RPQOMLMJRHJFFBF18EA,坡道平面,0,28.63,
RPQOMLMJRHJFFBF18EA,坡道平面,0,23.66,
RPOOMLMJRHJFFBF97EA,坡道平面,0,28.63,
RPOOMLMJRHJFFBF97EA,坡道平面,0,23.66,
RPXNMLMJRHJFFBF78EA,坡道平面,0,28.63,
RPXNMLMJRHJFFBF78EA,坡道平面,0,28.63,
RPWPMLNJIIJFFAF08EA,一樓平面,0,13.95,
RPQOMLLJRHJFFAF97EA,坡道平面,0,34.13,
RPQPMLSLQHJFFIF96DA,坡道平面,0,,
RPWNMLKMQHJFFGF09DA,升降機械,0,,
RPROMLTLQHJFFGF86DA,坡道平面,0,18.03,
RPTOMLTLQHJFFGF07DA,坡道機械,0,,
RPWOMLLJRHJFFBF68EA,坡道平面,0,36.19,
RPWOMLLJRHJFFBF68EA,坡道平面,0,36.19,
RPOPMLLJRHJFFBF97EA,坡道平面,0,36.19,
RPOPMLLJRHJFFBF97EA,坡道平面,0,36.19,
RPPPMLLJRHJFFBF08EA,坡道平面,0,36.19,
RPPPMLLJRHJFFBF08EA,坡道平面,0,36.19,
RPXOMLLJRHJFFBF78EA,坡道平面,0,,
RPPNMLSJIIJFFHF38EA,塔式車位,0,5.55,
RPVPMLPLJIJFFAF48EA,坡道機械,0,25.98,
RPVPMLMJRHJFFHF66DA,坡道平面,1500000,27.06,
RPORMLRJJHKFFCF18EA,坡道平面,0,38.32,
RPWRMLTLQHJFFDF37DA,坡道平面,0,,
RPTSMLLJIIJFFEF28EA,坡道平面,0,24.23,
RPVPMLLJRHJFFDF78DA,坡道平面,0,29.95,
RPTOMLTLQHJFFHF17DA,坡道平面,0,38.74,
RPQTMLSLQHJFFDF86DA,坡道平面,0,24.23,
RPPNMLKMQHJFFAF77DA,塔式車位,0,18.96,
RPVPMLNLRHJFFHF86CA,坡道平面,0,24.76,
RPXOMLLJRHJFFIF66CA,坡道平面,0,26.51,
RPVNMLOJRHJFFIF66CA,坡道平面,0,31.81,
RPWPMLTLQHJFFIF57CA,坡道平面,0,33.08,
RPVNMLKKRHJFFIF98CA,坡道平面,0,,
RPPOMLNLRHJFFHF78CA,坡道機械,0,21.50,
RPPOMLTLQHJFFHF66CA,升降機械,0,1.67,
RPPRMLSLQHJFFHF86CA,坡道平面,1500000,37.83,
RPPQMLTLQHJFFHF86CA,坡道機械,0,20.57,
RPQQMLTLQHJFFHF96CA,坡道平面,0,27.31,
RPTNMLLJRHJFFHF68CA,坡道平面,0,41.74,
RPQNMLPJRHJFFHF78CA,升降機械,0,11.42,
RPTOMLOJRHJFFHF09CA,坡道平面,1500000,36.98,
RPRPMLPJRHJFFHF09CA,坡道平面,0,26.58,
RPPNMLTJRHJFFHF09CA,坡道平面,0,38.75,
RPPQMLPJRHJFFHF98CA,坡道平面,0,,
RPPQMLPJRHJFFHF98CA,坡道平面,0,,
RPQNMLOJRHJFFHF68CA,塔式車位,0,5.55,
RPTOMLNJRHJFFGF88CA,坡道機械,0,12.84,
RPQNMLTLQHJFFGF56CA,升降機械,0,31.78,
RPXTMLMLRHJFFEF07CA,坡道平面,0,,
RPTTMLMLRHJFFEF66CA,坡道平面,0,,
RPRTMLMLRHJFFEF09CA,坡道平面,0,,
RPSUMLMLRHJFFEF66CA,坡道平面,0,,
RPTUMLMLRHJFFEF76CA,坡道平面,0,,
RPWUMLMLRHJFFEF07CA,坡道平面,1460000,19.73,
RPWUMLMLRHJFFEF07CA,坡道平面,1340000,16.94,
RPWUMLMLRHJFFEF07CA,坡道平面,1460000,19.73,
RPSNMLNLRHJFFFF78CA,坡道機械,0,16.98,
RPTNMLNLRHJFFFF88CA,坡道機械,0,16.98,
RPVSMLRKRHJFFIF57CA,坡道平面,0,35.40,
RPXOMLNLRHJFFEF66CA,坡道平面,0,,
RPRPMLNLRHJFFEF78CA,坡道平面,0,,
RPQPMLNLRHJFFEF68CA,坡道平面,0,,
RPPPMLNLRHJFFEF58CA,坡道平面,0,,
RPOPMLNLRHJFFEF48CA,坡道平面,0,,
RPVOMLOLRHJFFEF56CA,坡道平面,0,,
SPVOMLOLRHJFFEF66CA,坡道平面,0,,
RPQQMLNLRHJFFEF78CA,坡道平面,0,,
RPOQMLNLRHJFFEF58CA,坡道平面,0,,
RPSQMLNLRHJFFEF98CA,坡道平面,0,,
RPPQMLNLRHJFFEF68CA,坡道平面,0,,
RPTQMLNLRHJFFEF09CA,坡道平面,0,,
RPROMLOLRHJFFEF78CA,坡道平面,0,,
RPTOMLOLRHJFFEF98CA,坡道平面,0,,
RPSOMLOLRHJFFEF88CA,坡道平面,0,,
RPSPMLNLRHJFFEF88CA,坡道平面,0,,
RPTPMLNLRHJFFEF98CA,坡道平面,0,,
RPRRMLNLRHJFFEF98CA,坡道平面,0,,
RPSRMLNLRHJFFEF09CA,坡道平面,0,,
RPQRMLNLRHJFFEF88CA,坡道平面,0,,
RPPRMLNLRHJFFEF78CA,坡道平面,0,,
RPORMLNLRHJFFEF68CA,坡道平面,0,,
RPUOMLNLRHJFFEF98CA,坡道平面,0,,
RPVOMLNLRHJFFEF09CA,坡道平面,0,,
RPTOMLNLRHJFFEF88CA,坡道平面,0,,
RPXUMLMLRHJFFEF17CA,坡道平面,1250000,19.73,
RPXUMLMLRHJFFEF17CA,坡道平面,1250000,19.73,
RPSOMLNLRHJFFEF78CA,坡道平面,0,,
RPQNMLNLRHJFFEF48CA,坡道平面,0,,
RPRNMLNJRHJFFEF38CA,坡道平面,1000000,24.23,
RPURMLNLRHJFFEF66CA,坡道平面,0,,
RPUPMLNLRHJFFEF09CA,坡道平面,0,,
RPTPMLNJRHJFFEF78CA,坡道平面,1100000,24.23,
RPPPMLPJRHJFFEF58CA,坡道平面,0,,
RPWRMLNLRHJFFEF86CA,坡道平面,0,,
RPSNMLNJRHJFFEF48CA,坡道平面,1000000,31.83,
RPVNMLNJRHJFFEF78CA,坡道平面,900000,31.83,
RPWNMLNJRHJFFEF88CA,坡道平面,1200000,24.23,
RPQOMLNJRHJFFEF38CA,坡道平面,1100000,24.23,
RPOOMLNJRHJFFEF18CA,坡道平面,1000000,24.23,
RPQPMLLKRHJFFEF38CA,坡道平面,0,34.42,
RPTOMLTLQHJFFEF76CA,坡道平面,1050000,19.27,
RPOQMLNJRHJFFEF38CA,坡道平面,1000000,24.23,
RPWQMLQKRHJFFDF86CA,坡道平面,0,,
RPQNMLNKRHJFFEF38CA,坡道平面,1000000,31.83,
RPTOMLQKRHJFFDF98CA,坡道平面,0,,
RPROMLQKRHJFFDF78CA,坡道平面,0,,
RPRNMLNKRHJFFEF48CA,坡道平面,1100000,31.83,
RPTOMLRKRHJFFDF09CA,坡道平面,0,,
RPPPMLQKRHJFFDF68CA,坡道平面,0,,
RPWOMLQKRHJFFDF66CA,坡道平面,0,,
RPPRMLQKRHJFFDF88CA,坡道平面,0,45.27,
RPQPMLQKRHJFFDF78CA,坡道平面,0,,
RPVPMLQKRHJFFDF66CA,坡道平面,0,,
RPSNMLNKRHJFFEF58CA,坡道平面,1200000,31.83,
RPTNMLNKRHJFFEF68CA,坡道平面,1000000,31.83,
RPUQMLQKRHJFFDF66CA,坡道平面,0,,
RPWPMLTLQHJFFDF07CA,坡道平面,0,,
RPPQMLQKRHJFFDF78CA,坡道平面,0,,
RPTOMLTLQHJFFCF56CA,坡道平面,0,29.08,
RPTOMLTLQHJFFCF56CA,坡道平面,0,29.08,
RPWNMLMKRHJFFDF78CA,坡道平面,0,44.27,
RPQOMLQKRHJFFDF68CA,坡道平面,0,,
RPWPMLKKRHJFFEF88CA,坡道平面,1200000,31.83,
RPUPMLKKRHJFFEF68CA,坡道平面,1100000,24.23,
RPSNMLLJRHJFFCF08CA,坡道平面,0,39.33,
RPRQMLQKRHJFFDF98CA,坡道平面,0,,
RPTQMLQKRHJFFDF56CA,坡道平面,0,,
RPUNMLQKRHJFFBF78CA,坡道平面,0,,
RPUNMLQKRHJFFBF78CA,坡道平面,0,,
RPXPMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPXPMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPOQMLQKRHJFFDF68CA,坡道平面,0,,
SPOQMLQKRHJFFDF78CA,坡道平面,0,,
RPSRMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPSRMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPPQMLNLRHJFFBF38CA,坡道平面,0,15.59,
RPPQMLNLRHJFFBF38CA,坡道平面,0,15.59,
RPRRMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPRRMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPPRMLNLRHJFFBF48CA,坡道平面,0,15.59,
RPPRMLNLRHJFFBF48CA,坡道平面,0,15.59,
RPTNMLQKRHJFFCF78CA,坡道平面,0,,
RPTNMLQKRHJFFCF78CA,坡道平面,0,,
RPQRMLPJRHJFFBF58CA,坡道平面,0,,
RPVRMLNLRHJFFBF09CA,坡道平面,0,13.41,
RPVRMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPWRMLNLRHJFFBF56CA,坡道平面,0,15.59,
RPWRMLNLRHJFFBF56CA,坡道平面,0,15.59,
RPTQMLOJRHJFFCF78CA,坡道平面,0,,
RPSTMLNLRHJFFBF98CA,坡道平面,0,15.59,
RPSTMLNLRHJFFBF98CA,坡道平面,0,15.59,
RPTTMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPTTMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPQTMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPQTMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPUSMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPUSMLNLRHJFFBF09CA,坡道平面,0,15.59,
RPOTMLNLRHJFFBF58CA,坡道平面,0,15.59,
RPOTMLNLRHJFFBF58CA,坡道平面,0,15.59,
RPPTMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPPTMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPXTMLNLRHJFFBF86CA,坡道平面,0,21.74,
RPWSMLNLRHJFFBF66CA,坡道平面,0,15.59,
RPWSMLNLRHJFFBF66CA,坡道平面,0,15.59,
RPXSMLNLRHJFFBF76CA,坡道平面,0,15.59,
RPXSMLNLRHJFFBF76CA,坡道平面,0,15.59,
RPQOMLLLRHJFFBF08CA,坡道平面,0,15.59,
RPQOMLLLRHJFFBF08CA,坡道平面,0,13.41,
RPROMLLLRHJFFBF18CA,坡道平面,0,15.59,
RPROMLLLRHJFFBF18CA,坡道平面,0,15.59,
RPOOMLLLRHJFFBF87CA,坡道平面,0,15.77,
RPOOMLLLRHJFFBF87CA,坡道平面,0,15.77,
RPOOMLLLRHJFFBF87CA,坡道平面,0,13.41,
RPUTMLNLRHJFFBF56CA,坡道平面,0,15.59,
RPSOMLLLRHJFFBF28CA,坡道平面,0,15.59,
RPSOMLLLRHJFFBF28CA,坡道平面,0,15.59,
RPRQMLPLRHJFFBF78CA,坡道平面,0,15.59,
RPRQMLPLRHJFFBF78CA,坡道平面,0,15.59,
RPRQMLPLRHJFFBF78CA,坡道平面,0,15.59,
RPSPMLNLRHJFFBF58CA,坡道平面,0,15.59,
RPSPMLNLRHJFFBF58CA,坡道平面,0,15.59,
RPSPMLNLRHJFFBF58CA,坡道平面,0,15.77,
RPWPMLPLRHJFFBF56CA,坡道平面,0,15.59,
RPWPMLPLRHJFFBF56CA,坡道平面,0,15.59,
RPTPMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPTPMLNLRHJFFBF68CA,坡道平面,0,15.59,
RPUPMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPUPMLNLRHJFFBF78CA,坡道平面,0,15.59,
RPOPMLPLRHJFFBF38CA,坡道平面,0,15.59,
RPOPMLPLRHJFFBF38CA,坡道平面,0,15.59,
RPXNMLSLQHJFFBF66CA,坡道平面,0,,
RPTOMLLLRHJFFBF38CA,坡道平面,0,15.59,
RPTOMLLLRHJFFBF38CA,坡道平面,0,15.59,
RPUOMLLLRHJFFBF48CA,坡道平面,0,15.59,
RPUOMLLLRHJFFBF48CA,坡道平面,0,13.41,
RPWNMLNJRHJFFBF58CA,坡道機械,0,,
RPRPMLNLRHJFFBF48CA,坡道平面,0,15.59,
RPRPMLNLRHJFFBF48CA,坡道平面,0,15.59,
RPTNMLKMQHJFFBF18CA,坡道平面,1500000,21.57,
RPTNMLKMQHJFFBF18CA,坡道平面,1500000,21.57,
RPSNMLKMQHJFFBF08CA,坡道平面,1700000,21.57,
RPSNMLKMQHJFFBF08CA,坡道平面,1700000,21.57,
RPRNMLKMQHJFFBF97CA,坡道平面,1550000,21.57,
RPRNMLKMQHJFFBF97CA,坡道平面,1550000,21.57,
RPRPMLPLRHJFFBF68CA,坡道平面,0,15.59,
RPRPMLPLRHJFFBF68CA,坡道平面,0,15.59,
RPUPMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPUPMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPPPMLPLRHJFFBF48CA,坡道平面,0,15.77,
RPPPMLPLRHJFFBF48CA,坡道平面,0,15.77,
RPXOMLTLQHJFFAF76CA,坡道平面,0,46.71,
RPUQMLTLQHJFFAF66CA,坡道平面,0,37.85,
RPVOMLNJRHJFFAF48CA,坡道平面,1900000,32.43,
RPVOMLNJRHJFFAF48CA,坡道平面,1900000,32.43,
RPVOMLNJRHJFFAF48CA,坡道平面,1900000,32.43,
RPTPMLLJRHJFFAF18CA,坡道平面,0,37.15,
RPOPMLLJRHJFFAF67CA,坡道平面,0,,
RPUNMLNJRHJFFBF38CA,坡道平面,0,23.50,
RPWRMLLJRHJFFBF78CA,坡道平面,0,47.71,
RPTQMLTLQHJFFBF66CA,坡道平面,0,37.41,
RPVRMLLJRHJFFBF68CA,坡道平面,0,43.47,
RPWOMLRKRHJFFBF56CA,坡道平面,1200000,30.81,
RPTQMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPTQMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPTNMLTKRHJFFBF98CA,坡道平面,2000000,29.01,
RPXOMLSKRHJFFAF66CA,升降機械,0,8.41,
RPTRMLPLRHJFFBF09CA,坡道平面,0,13.41,
RPTRMLPLRHJFFBF09CA,坡道平面,0,15.59,
RPTRMLPLRHJFFBF09CA,坡道平面,0,15.59,
RPURMLPLRHJFFBF56CA,坡道平面,0,15.59,
RPURMLPLRHJFFBF56CA,坡道平面,0,13.41,
RPPSMLOJRHJFFBF48CA,坡道機械,0,24.08,
RPRRMLPLRHJFFBF88CA,坡道平面,0,13.41,
RPRRMLPLRHJFFBF88CA,坡道平面,0,15.59,
RPSRMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPSRMLPLRHJFFBF98CA,坡道平面,0,15.59,
RPSRMLPLRHJFFBF98CA,坡道平面,0,15.59,
SPSRMLPLRHJFFBF09CA,坡道平面,0,15.59,
SPSRMLPLRHJFFBF09CA,坡道平面,0,15.59,
SPSRMLPLRHJFFBF09CA,坡道平面,0,15.59,
RPWRMLTJRHJFFBF96CA,坡道平面,1500000,28.72,
RPOSMLTJRHJFFBF88CA,坡道平面,1500000,28.72,
RPXRMLTJRHJFFBF07CA,坡道平面,1500000,28.72,
RPQQMLOJRHJFFCF48CA,坡道平面,0,33.01,
RPVRMLPLRHJFFBF66CA,坡道平面,0,15.77,
RPVRMLPLRHJFFBF66CA,坡道平面,0,15.77,
RPVRMLPLRHJFFBF66CA,坡道平面,0,15.77,
RPWRMLPLRHJFFBF76CA,坡道平面,0,15.77,
RPWRMLPLRHJFFBF76CA,坡道平面,0,15.77,
RPWRMLPLRHJFFBF76CA,坡道平面,0,15.77,
RPUQMLOJRHJFFDF98CA,坡道機械,0,,
RPRPMLOJRHJFFDF58CA,坡道平面,0,,
RPRPMLOJRHJFFDF58CA,坡道平面,0,,
RPRPMLOJRHJFFDF58CA,坡道平面,0,,
RPRPMLOJRHJFFDF58CA,坡道平面,0,,
RPORMLNJRHJFFDF38CA,坡道平面,0,,
RPXPMLQKRHJFFDF86CA,坡道平面,0,,
RPVPMLKKRHJFFDF68CA,坡道平面,0,,
RPSNMLKKRHJFFEF28CA,坡道平面,0,29.47,
RPVPMLTLQHJFFGF27CA,坡道平面,0,46.26,
RPXRMLPLRHJFFBF86CA,坡道平面,0,15.59,
RPXRMLPLRHJFFBF86CA,坡道平面,0,15.59,
RPRNMLPJRHJFFGF78CA,坡道平面,0,,
RPPNMLOJRHJFFGF48CA,升降機械,0,9.96,
RPXPMLSKRHJFFBF86CA,坡道平面,0,32.81,
RPQNMLNJRHJFFGF48CA,坡道平面,0,28.84,
RPQNMLNJRHJFFGF48CA,坡道平面,0,28.84,
RPQNMLNJRHJFFGF48CA,坡道平面,0,28.84,
RPOQMLSKRHJFFBF68CA,坡道平面,0,32.81,
RPWOMLTLQHJFFGF27CA,坡道平面,0,28.02,
RPOQMLTJRHJFFHF66CA,坡道平面,0,43.71,
RPRNMLMJRHJFFCF08CA,坡道平面,0,34.50,
RPRNMLMJRHJFFCF08CA,坡道平面,0,34.50,
RPRQMLPKRHJFFHF66CA,坡道平面,0,48.38,
RPVPMLOLRHJFFIF07CA,升降機械,0,29.85,
RPVOMLPJRHJFFIF86CA,坡道平面,0,,
RPSOMLTJRHJFFIF96CA,坡道平面,0,,
RPPNMLPKRHJFFIF88CA,坡道平面,0,39.83,
RPXNMLOJRHJFFIF86CA,坡道平面,0,29.97,
RPTNMLLJRHJFFIF78CA,坡道平面,0,39.58,
RPQSMLPKRHJFFHF76CA,坡道平面,2350000,36.58,
RPOQMLLJRHJFFBF97DA,坡道平面,0,17.52,
RPQPMLKKRHJFFIF68CA,坡道機械,0,18.90,
RPVQMLTLQHJFFHF57DA,坡道平面,0,20.39,
RPPNMLLMQHJFFHF58DA,坡道機械,0,20.09,
RPPNMLLMQHJFFHF58DA,坡道平面,0,20.09,
RPPRMLOJRHJFFAF38DA,塔式車位,0,,
RPPRMLOJRHJFFAF38DA,塔式車位,0,,
RPPRMLOJRHJFFAF38DA,塔式車位,0,,
RPPRMLOJRHJFFAF38DA,塔式車位,0,,
RPRNMLNJRHJFFGF68DA,坡道平面,0,,
RPTNMLMJRHJFFHF88DA,坡道平面,0,32.67,
RPRNMLLMQHJFFGF68DA,坡道平面,0,40.55,
RPRNMLLJRHJFFGF48DA,坡道平面,0,35.35,
RPROMLLJRHJFFIF78DA,坡道平面,0,38.32,
RPUOMLTLQHJFFIF37DA,坡道平面,0,36.74,
RPTNMLMJRHJFFIF98DA,坡道平面,0,,
RPTNMLMJRHJFFIF98DA,坡道平面,0,,
RPTNMLMJRHJFFIF98DA,坡道平面,0,,
RPQNMLLJRHJFFAF87EA,坡道平面,0,31.48,
RPXPMLPJRHJFFBF56DA,坡道平面,0,,
RPOOMLPJRHJFFHF68CA,塔式車位,0,5.55,
RPOOMLOLRHJFFDF58EA,坡道平面,0,,
RPPRMLKMRHJFFEF78EA,坡道平面,0,,
RPPRMLMJRHJFFBF38EA,坡道平面,0,38.63,
RPUOMLLKRHJFFCF68EA,坡道平面,0,32.99,
RPPRMLNJIIJFFIF38EA,坡道平面,1200000,15.00,
RPWOMLPKRHJFFAF09EA,坡道平面,0,20.95,
RPOPMLPKIIJFFCF77EA,坡道平面,0,31.84,
RPTOMLOKIIJFFIF68EA,坡道平面,1000000,41.99,
RPSOMLOJRHJFFDF78EA,坡道平面,0,,
RPWOMLPKRHJFFEF86EA,坡道平面,0,21.04,
RPPQMLMJIIJFFEF77EA,坡道平面,780000,34.10,
RPSRMLOJRHJFFEF09DA,坡道平面,0,,
RPPPMLMJRHJFFHF68DA,坡道機械,0,38.72,
RPQQMLTKRHJFFBF09DA,其他,700000,42.58,
RPSRMLMJRHJFFHF56DA,坡道平面,0,30.21,
RPSRMLMJRHJFFHF56DA,其他,0,,
RPUOMLOJRHJFFDF88DA,坡道平面,0,,
RPWPMLOJRHJFFBF98DA,坡道平面,0,,
RPURMLNLJHKFFIF98CA,坡道平面,1450000,26.51,
RPRNMLMJRHJFFIF78DA,坡道平面,0,,
RPRNMLMJRHJFFIF78DA,坡道平面,0,,
RPRRMLNLJHKFFIF68CA,坡道平面,1450000,26.51,
RPVOMLLJRHJFFIF56DA,坡道平面,0,40.41,
RPQTMLNLJHKFFIF78CA,坡道平面,1500000,26.51,
RPPRMLNLJHKFFIF48CA,坡道平面,1450000,26.51,
RPRQMLMJIIJFFEF97EA,坡道機械,600000,17.22,
RPQQMLMJIIJFFEF87EA,坡道平面,0,24.74,
RPOPMLNLJHKFFIF18CA,坡道平面,1400000,24.46,
RPTPMLOLRHJFFHF76CA,坡道平面,0,16.02,
RPXOMLOJRHJFFIF96CA,坡道平面,0,,
RPPPMLMJRHJFFAF97DA,坡道平面,0,37.85,
RPPPMLOLRHJFFIF09CA,坡道平面,0,47.00,
RPOPMLPJRHJFFBF28DA,坡道平面,0,30.19,
RPOPMLPJRHJFFBF28DA,坡道平面,0,30.19,
RPOQMLQKRHJFFHF09CA,坡道平面,0,32.52,
RPOQMLQKRHJFFHF09CA,坡道平面,0,27.27,
RPSNMLRKRHJFFHF66CA,升降機械,1900000,19.30,
RPVSMLPKRHJFFHF27CA,塔式車位,0,5.55,
RPQQMLQKRHJFFHF66CA,坡道平面,2450000,27.27,
RPWOMLMJRHJFFHF56CA,坡道機械,0,20.51,
RPSOMLMJRHJFFHF78CA,坡道平面,2000000,41.30,
RPQOMLMKRHJFFEF38CA,坡道平面,0,,
RPVQMLQKRHJFFDF76CA,坡道平面,0,,
RPUQMLQKRHJFFHF07CA,坡道平面,2450000,27.27,
RPRUMLQKRHJFFEF86CA,升降機械,0,,
RPOOMLQKRHJFFDF48CA,坡道平面,0,,
RPOPMLMJRHJFFCF97CA,坡道平面,0,26.42,
RPOTMLKKRHJFFBF18CA,坡道平面,1350000,22.73,
RPOTMLKKRHJFFBF18CA,坡道平面,1150000,22.73,
RPOQMLQLRHJFFHF56CA,塔式車位,0,5.55,
RPSTMLKKRHJFFBF58CA,坡道平面,1250000,22.73,
RPSTMLKKRHJFFBF58CA,坡道平面,1350000,22.73,
RPSTMLKKRHJFFBF58CA,坡道平面,1450000,22.73,
RPRSMLKKRHJFFBF38CA,坡道平面,1150000,22.73,
RPRSMLKKRHJFFBF38CA,坡道平面,1250000,22.73,
RPRSMLKKRHJFFBF38CA,坡道平面,1350000,22.73,
RPQSMLKKRHJFFBF28CA,坡道平面,1650000,22.73,
RPQSMLKKRHJFFBF28CA,坡道平面,1550000,22.73,
RPQSMLKKRHJFFBF28CA,坡道平面,1650000,22.73,
RPSNMLQKRHJFFBF58CA,坡道平面,0,40.49,
RPSNMLQKRHJFFBF58CA,坡道平面,0,40.49,
RPUPMLKKRHJFFBF38CA,坡道平面,1350000,22.73,
RPUPMLKKRHJFFBF38CA,坡道平面,1350000,22.73,
RPTNMLMKRHJFFCF38CA,坡道平面,0,45.74,
RPSPMLKKRHJFFBF18CA,坡道平面,1250000,22.73,
RPSPMLKKRHJFFBF18CA,坡道平面,1350000,22.73,
RPQPMLKKRHJFFBF97CA,坡道平面,1150000,22.73,
RPQPMLKKRHJFFBF97CA,坡道平面,1050000,22.73,
RPVRMLKKRHJFFBF68CA,坡道平面,1550000,22.73,
RPVRMLKKRHJFFBF68CA,坡道平面,1550000,22.73,
RPTRMLKKRHJFFBF48CA,坡道平面,1550000,22.73,
RPPTMLKKRHJFFBF28CA,坡道平面,1450000,22.73,
RPPTMLKKRHJFFBF28CA,坡道平面,1250000,22.73,
RPQTMLKKRHJFFBF38CA,坡道平面,1650000,22.73,
RPQTMLKKRHJFFBF38CA,坡道平面,1450000,22.73,
RPQTMLKKRHJFFBF38CA,坡道平面,1650000,22.73,
RPXOMLKKRHJFFBF58CA,坡道平面,1150000,22.73,
RPXOMLKKRHJFFBF58CA,坡道平面,1250000,22.73,
RPVPMLPLRHJFFBF09CA,坡道平面,0,34.53,
RPWOMLKKRHJFFBF48CA,坡道平面,1530000,22.73,
RPTQMLSKRHJFFBF56CA,坡道平面,0,20.86,
