鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物),臺南市安平區建平四街18巷18弄22之1號,126.0,住,,,1030711,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830914,321.34000000000003,4,2,5,有,無,8700000,27074,,0.0,0,,RPWPMLLKRHJFFAD48DA,207.18,0.82,11.55,,
南區,土地,永寧段414地號,1049.0,農,,,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6346000,6050,,0.0,0,,RPQNMLTJRHJFFCD58DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區仁安路200號,89.36,住,,,1030824,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021007,197.33,3,2,4,有,無,10180000,51589,,0.0,0,,RPTOMLTJRHJFFBD88DA,174.57,0.0,22.76,,
安南區,土地,新淵段122-3地號,356.58,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,40832,,0.0,0,,RPUNMLSKRHJFFBD88DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區長榮路二段1125-1號,142.34,住,,,1030902,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0980204,15.36,0,0,0,無,無,6000000,390625,,0.0,0,,RPRNMLTJRHJFFAR27DA,15.36,0.0,0.0,,
柳營區,土地,八翁段312-2地號,2565.0,,特定農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9504000,3705,,0.0,0,,RPTNMLSKRHJFFAR47DA,0.0,0.0,0.0,,
白河區,土地,關子嶺段112-13地號,4844.67,,森林區,農牧用地,1030829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971206,407,,0.0,0,,RPRNMLLKRHJFFBR66DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段554-51地號,422.0,,鄉村區,乙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970600,2300,,0.0,0,鄉村區乙種建築用地。親友、員工或其他特殊關係間之交易。,RPPNMLMKRHJFFAR09DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里10鄰中正路二段437號,109.34,住,,,1030727,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731120,182.31,5,2,4,有,無,10000000,54852,,0.0,0,,RPSNMLTJRHJFFFR87DA,169.09,0.0,13.22,,
安定區,土地,管寮段305-1地號,115.67,,鄉村區,乙種建築用地,1030824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699600,6048,,0.0,0,,RPTNMLTJRHJFFER87DA,0.0,0.0,0.0,,
七股區,土地,竹子港段1497地號,2504.0,,特定農業區,農牧用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,998,,0.0,0,,RPUNMLPJRHJFFDR47DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華三街66號7樓之2,11.34,住,,,1030818,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,126.62,3,2,2,有,有,4100000,32380,,0.0,0,,RPQOMLTJRHJFFHR97DA,85.92,0.0,7.0,,
永康區,土地,保生段284-9地號,6.37,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154548,24262,,0.0,0,,RPUNMLLKRHJFFHR57DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區小北路48號,349.66,工,,,1030815,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,其他,見其他登記事項,鋼筋混凝土造,0950727,483.64,3,3,5,有,無,34500000,71334,,0.0,0,店住,RPSNMLPLRHJFFHR87DA,416.61,11.15,55.88,,
永康區,土地,蜈蜞潭段645-7地號,3.0,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50000,,0.0,0,,RPUNMLPJRHJFFHR87DA,0.0,0.0,0.0,,
安南區,土地,公塭段750-1地號,752.01,住,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12283920,16335,,0.0,0,,RPVNMLQKRHJFFBD88EA,0.0,0.0,0.0,,
安南區,土地,原西段405地號,215.82,其他,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704546,7898,,0.0,0,,RPROMLMLRHJFFBD28EA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街１５１巷３７弄１０號二樓,15.96,住,,,1030829,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840320,103.81,3,2,2,有,有,3500000,33715,,0.0,0,,RPQNMLTJRHJFFCD68EA,70.85,0.0,10.07,,
仁德區,房地(土地+建物),臺南市仁德區成功里成功一街７號,137.11,住,,,1030801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630211,78.59,3,1,2,有,無,4600000,58532,,0.0,0,含未保存登記建物,RPTNMLTJRHJFFFR08EA,78.59,0.0,0.0,,
南區,房地(土地+建物),臺南市南區德南街３號六樓之５,11.59,住,,,1030829,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810901,55.26,2,1,1,有,無,1080000,19544,,0.0,0,,RPUOMLMKRHJFFCD58EA,35.44,0.7,5.73,,
永康區,房地(土地+建物),臺南市永康區永康街310巷46號,77.0,住,,,1030621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750925,120.8,3,2,2,有,無,3980000,32947,,0.0,0,,RPUNMLQJIIJFFHR17DA,90.28,30.52,0.0,,
永康區,土地,仁愛段690地號,93.71,住,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749600,29342,,0.0,0,,RPOOMLKKRHJFFHR96DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路426巷75號,168.12,住,,,1030826,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,196.89,4,2,3,有,無,7360000,37381,,0.0,0,,RPQNMLKKRHJFFDR66DA,176.8,0.0,20.09,,
新市區,房地(土地+建物),臺南市新巿區和平街2號,75.69,住,,,1030821,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,101.76,3,1,2,有,無,4000000,39308,,0.0,0,,RPRNMLLKRHJFFER96DA,101.76,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區自由路211號,134.25,住,,,1030801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940428,310.15,17,0,17,有,無,19200000,61906,,0.0,0,,RPPNMLQKRHJFFER27DA,296.5,0.0,13.65,,
後壁區,土地,新東段746地號,220.8,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538096,11495,,0.0,0,,RPTNMLTJRHJFFBR57DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區十全東街1號,110.0,住,,,1030807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021218,164.81,4,3,4,有,無,7600000,46114,,0.0,0,,RPQNMLKKRHJFFBR09DA,151.53,0.0,13.28,,
後壁區,土地,新港東段新港東小段1091地號,2207.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1042,,0.0,0,,RPPNMLLKRHJFFBR09DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段2779地號,1500.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,620,,0.0,0,父子間買賣,RPPNMLMKRHJFFBR56DA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區民權二街67巷7號,99.83,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830518,183.44,4,2,3,有,無,3200000,17444,,0.0,0,,RPSNMLKKRHJFFCR76DA,169.56,0.0,13.88,,
官田區,土地,護安段157地號,10402.68,住,,,1030827,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47852328,4600,,0.0,0,,RPQNMLMKRHJFFCR76DA,0.0,0.0,0.0,,
柳營區,土地,大山段13地號,2422.22,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9476000,3912,,0.0,0,,RPQNMLLKRHJFFAR09DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段61巷61弄2之1號二樓,26.13,住,,,1030901,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791029,100.46000000000001,2,2,2,有,無,2200000,21899,,0.0,0,,RPSNMLTJRHJFFCD78DA,70.08,0.0,12.98,,
南區,土地,新興段207-27地號,29.0,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297960,44757,,0.0,0,,RPWNMLTJRHJFFCD56DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段166號11樓之2,36.04,住,,,1030808,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,149.4,3,2,2,有,有,4600000,30790,坡道平面,0.0,0,,RPOQMLLKRHJFFCD97DA,88.14,0.0,8.24,,
東區,房地(土地+建物),臺南市東區崇德十八街108號三樓之一,17.88,住,,,1030813,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830207,82.11,2,2,1,有,有,2800000,34101,,0.0,0,,RPWNMLQKRHJFFCD98DA,50.96,0.0,6.55,,
東區,房地(土地+建物),臺南市東區東成街178號5樓,30.08,住,,,1030829,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,111.7,3,1,2,有,無,3580000,32050,,0.0,0,,RPXNMLRKRHJFFCD56DA,94.12,0.0,10.93,,
中西區,房地(土地+建物),臺南市中西區文和街233、235號,284.06,住,,,1030718,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690109,419.79,3,3,3,有,無,21482000,51173,,0.0,0,,RPTOMLPKRHJFFAD48DA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區育德一街８號９樓,29.46,住,,,1030807,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,136.8,2,2,2,有,有,7500000,54825,坡道平面,23.74,0,,RPWNMLPKRHJFFAD68DA,79.48,0.0,7.89,,
安平區,房地(土地+建物)+車位,臺南市安平區國平路587號13樓之17,9.47,住,,,1030724,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,132.22,3,2,2,有,有,6150000,46513,坡道平面,0.0,0,,RPUNMLLKRHJFFAD08DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育賢街27巷5號,82.16,住,,,1030820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940525,235.9,4,2,4,有,有,11500000,48749,,0.0,0,,RPTOMLKKRHJFFAD97DA,203.6,0.0,32.3,,
中西區,建物,臺南市中西區民權路二段118號七樓之12,0.0,,,,1030716,土地0建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730106,110.5,0,0,0,無,有,1115000,10090,,0.0,0,,RPPNMLKLRHJFFAD57DA,58.68,0.0,16.75,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３５７號１０樓之１,13.21,住,,,1030804,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,152.76,3,2,2,有,有,7400000,48442,坡道平面,28.63,0,,RPRNMLOKRHJFFHR47CA,78.02,0.0,11.1,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街４７之５號十二樓之２,11.36,住,,,1030821,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,107.1,3,2,2,有,有,3365000,31419,,0.0,0,,RPSOMLQKRHJFFHR87CA,74.66,0.0,9.97,,
永康區,房地(土地+建物),臺南市永康區勝利街１９７巷４０弄２５號,63.61,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710708,81.12,5,1,3,有,無,3700000,45611,,0.0,0,,RPVNMLKLRHJFFHR57CA,77.62,0.0,3.5,,
永康區,房地(土地+建物),臺南市永康區復華里復華三街７６巷１３號,29.45,住,,,1030909,土地1建物1車位0,一層，二層，三層，四層,十七層,其他,住商用,鋼筋混凝土造,0831108,203.3,6,2,4,有,無,5200000,25578,,0.0,0,,RPPOMLPLRHJFFHR57CA,189.59,0.0,13.71,,
永康區,房地(土地+建物)+車位,臺南市永康區國華街５５號三樓之２,22.88,住,,,1030801,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,329.0,5,2,3,有,有,6300000,19149,坡道機械,0.0,0,,RPQNMLLKRHJFFHR07CA,127.74,117.9,16.13,,
永康區,房地(土地+建物),臺南市永康區永大一路１６０巷２０號,87.0,住,,,1030829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,181.41,4,2,4,有,無,9220000,50824,,0.0,0,,RPRNMLKKRHJFFHR07CA,157.65,0.0,23.76,,
永康區,房地(土地+建物),臺南市永康區永大一路１６０巷１８號,86.0,住,,,1030829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,178.8,4,2,4,有,無,9620000,53803,,0.0,0,,RPSNMLKKRHJFFHR17CA,155.46,0.0,23.34,,
永康區,房地(土地+建物),臺南市永康區永大一路１６０巷１６之１號,86.0,住,,,1030829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,178.8,4,2,4,有,無,9420000,52685,,0.0,0,,RPTNMLKKRHJFFHR27CA,155.46,0.0,23.34,,
永康區,土地,大灣段6835地號,198.0,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,52929,,0.0,0,,RPUNMLKKRHJFFHR37CA,0.0,0.0,0.0,,
永康區,土地,永興段204地號,74.04,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,182334,,0.0,0,含增建或未登記建物。,RPPOMLKMRHJFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區北興路１６６巷１５號,97.5,住,,,1030731,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1030605,210.61,4,2,4,有,無,8700000,41309,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報。,RPPPMLPLRHJFFHR67CA,193.6,0.0,17.01,,
永康區,房地(土地+建物),臺南市永康區自強路１８８巷１５之２號,81.23,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731116,97.64,5,3,2,有,無,5350000,54793,,0.0,0,,RPRNMLRLRHJFFHR87CA,93.96,0.0,3.68,,
仁德區,土地,岳王段38地號,315.16,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,5204,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQJIIJFFFR66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區成功里德成路１１１之３號,401.58,住,,,1030811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,559.16,5,2,7,有,無,39000000,69747,,0.0,0,私契日期:103.05.12,RPQOMLLKRHJFFFR96CA,523.7,0.0,29.3,,
仁德區,房地(土地+建物),臺南市歸仁區德安路２４號,38.3,住,,,1030820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730601,54.26,4,1,3,有,無,870230,16038,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLMKRHJFFFR86CA,50.97,0.0,3.29,,
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段２２６號,273.85,住,,,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,376.25,5,2,4,有,無,25500000,67774,,0.0,0,私契日期:103.04.20,RPVNMLLKRHJFFFR37CA,357.97,0.0,12.12,,
仁德區,房地(土地+建物),臺南市仁德區成功里德功路８６之６號,252.9,住,,,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,336.75,5,2,4,有,無,24600000,73051,,0.0,0,私契日期:103.06.21,RPXNMLLKRHJFFFR57CA,310.44,0.0,20.15,,
歸仁區,土地,歸仁北段1180-40地號,350.0,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10269000,29340,,0.0,0,,RPQNMLKKRHJFFFR76CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順一街１號六樓,12.22,住,,,1030810,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,85.74,3,2,2,有,有,2300000,26825,,0.0,0,,RPRNMLKKRHJFFFR86CA,55.14,0.0,11.85,,
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段２３０號,273.85,住,,,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,376.25,5,2,4,有,無,26100000,69369,,0.0,0,私契日期:103.07.14,RPTNMLLKRHJFFFR17CA,357.97,0.0,12.12,,
安定區,土地,六塊寮段2901地號,1273.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,5899,,0.0,0,,RPPNMLTLRHJFFER57CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷５８號,96.33,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,197.93,5,2,5,有,無,10230000,51685,,0.0,0,,RPRPMLKLRHJFFER07CA,184.18,0.0,13.73,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷２５號,65.47,住,,,1030806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,223.81,5,2,5,有,無,8650000,38649,,0.0,0,,RPSPMLKLRHJFFER17CA,209.77,0.0,14.02,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷１５號,81.61,住,,,1030806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,213.39000000000001,5,2,5,有,無,10300000,48268,,0.0,0,,RPTPMLKLRHJFFER27CA,197.51,0.0,15.86,,
善化區,房地(土地+建物),臺南市善化區裕民街２７號,98.04,住,,,1030806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,246.36,5,2,6,有,無,10400000,42215,,0.0,0,,RPUPMLKLRHJFFER37CA,234.55,0.0,11.79,,
新化區,房地(土地+建物),臺南市新化區民生路２３４巷５７弄５６號,95.06,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,196.63,5,1,3,有,無,8500000,43228,,0.0,0,,RPRNMLSKRHJFFER57CA,171.62,0.0,25.01,,
新化區,房地(土地+建物),臺南市新化區民治路４３巷１６號,108.88,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1021014,229.93,5,1,5,有,無,9500000,41317,,0.0,0,,RPVNMLTJRHJFFER97CA,214.92,0.0,15.01,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮116號,216.0,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950816,307.96,12,2,4,有,無,6800000,22081,,0.0,0,,RPPNMLPKRHJFFCR86CA,276.49,22.17,9.3,,
後壁區,房地(土地+建物),臺南市後壁區頂安里１０鄰頂寮１０６之２９號,161.09,,特定農業區,甲種建築用地,1030826,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,277.17,3,2,4,有,無,6700000,24173,,0.0,0,,RPPNMLKKRHJFFBR88CA,233.55,0.0,14.13,,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路２０號五樓之２,21.08,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,147.5,3,1,2,有,無,2300000,15593,坡道平面,0.0,0,,RPTNMLKKRHJFFDR86CA,88.64,0.0,12.01,,
西港區,土地,劉厝段2073地號,1150.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1739,,0.0,0,,RPPNMLLKRHJFFDR56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳里區建南里33鄰佳南路307巷30弄1號,123.66,住,,,1030826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,169.62,4,2,3,有,無,8280000,48815,,0.0,0,,RPTOMLLKRHJFFDR07CA,159.34,0.0,10.28,,
佳里區,房地(土地+建物),臺南市佳里區建南里33鄰佳南路307巷30弄17號,100.42,住,,,1030826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,175.64,4,2,3,有,無,7350000,41847,,0.0,0,,RPVOMLLKRHJFFDR27CA,159.25,0.0,16.39,,
佳里區,房地(土地+建物),臺南市佳里區佳里區建南里33鄰南勢街180巷36號,114.09,住,,,1030826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,183.49,4,1,3,有,無,7080000,38585,,0.0,0,,RPXOMLLKRHJFFDR47CA,172.79,0.0,10.7,,
學甲區,土地,宅子港段165-1286地號,15997.0,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,844,,0.0,0,,RPOPMLLKRHJFFDR66CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南興里和平路２５鄰９５巷４２號,52.73,住,,,1030815,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640807,91.13,4,1,1,有,無,1500000,16460,,0.0,0,,RPUNMLLKRHJFFAR76CA,91.13,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區下中４６之３０號,79.68,,鄉村區,乙種建築用地,1030825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,138.79,5,3,3,有,無,2100000,15131,,0.0,0,,RPTNMLMLRHJFFAR86CA,124.32,3.76,10.71,,
