編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJIIJFFAU09CA,碧雲段,128.00,都市：住,1,1,全筆移轉,03510000
RPSPMLRJIIJFFAU76CA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPPOMLQKIIJFFAU98CA,裕民段,7.78,都市：商,100000,1128,持分移轉,04660000
RPQOMLSJIIJFFAU56CA,北濱段,84.00,都市：住,1,1,全筆移轉,13860000
RPQOMLSJIIJFFAU56CA,北濱段,1.00,都市：住,1,1,全筆移轉,13890000
RPQOMLSJIIJFFAU56CA,北濱段,2.00,都市：其他:道路,1,1,全筆移轉,13890001
RPXNMLNKIIJFFAU76CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRQMLNLRHJFFAU37CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540006
RPRQMLNLRHJFFAU37CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540007
RPRQMLNLRHJFFAU37CA,初音段,718.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540010
RPRQMLNLRHJFFAU37CA,初音段,176.45,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690005
RPRQMLNLRHJFFAU37CA,初音段,176.44,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690006
RPSOMLOLRHJFFAU37CA,吉興段,108.89,都市：農,1,1,全筆移轉,05900004
RPVOMLOLRHJFFAU67CA,民心段,90.00,都市：工,1,1,全筆移轉,01950244
RPPPMLOLRHJFFAU17CA,太昌段,66.00,都市：住,1,1,全筆移轉,13800008
RPPPMLOLRHJFFAU17CA,太昌段,12.00,都市：住,580,12,持分移轉,13800023
RPWNMLRLRHJFFAU97CA,宜安段,23.75,都市：住,20,1,持分移轉,00360000
RPPOMLRLRHJFFAU37CA,仁義段,31.30,都市：住,10000,228,持分移轉,01720000
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30230000
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30230000
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30230000
RPVNMLRLRHJFFAU87CA,民德段,23.05,都市：住,10000,97,持分移轉,03650000
RPUNMLQLRHJFFAU67CA,稻園段,166.00,都市：農,1,1,全筆移轉,01710002
RPSNMLPLRHJFFAU37CA,古魯社段,3527.64,都市：農,1,1,全筆移轉,05350000
RPRNMLQLRHJFFAU37CA,仁恥段,91.00,都市：住,1,1,全筆移轉,02070004
RPQOMLPLRHJFFAU27CA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPWOMLPLRHJFFAU87CA,仁恥段,86.00,都市：住,1,1,全筆移轉,06550000
RPOOMLPLRHJFFAU07CA,崇德段,3149.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,14950001
RPOOMLPLRHJFFAU07CA,崇德段,3850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPOOMLPLRHJFFAU07CA,崇德段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPQNMLOLRHJFFCU27CA,瑞穗段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990000
RPQNMLOLRHJFFCU27CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20980000
RPQNMLOLRHJFFCU27CA,瑞穗段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20990001
RPXNMLPLRHJFFAU87CA,仁廉段,17.46,都市：住,10000,124,持分移轉,07940000
RPTOMLLJIIJFFAU88DA,太昌段,245.00,都市：住,1,1,全筆移轉,10530001
RPROMLTLRHJFFAU97EA,仁和段,1154.95,都市：農,1,1,全筆移轉,00910000
RPTNMLTLRHJFFBU18EA,山崎段,6306.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLOKIIJFFCU86EA,?段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03710001
RPTNMLOKIIJFFCU86EA,?段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03710001
RPSNMLPLRHJFFCU57CA,三義段,4647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLPLRHJFFCU57CA,三義段,4866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLPLRHJFFCU57CA,三義段,4628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLQJIIJFFCU76CA,玉璞段,84.00,都市：住,1,1,全筆移轉,18480010
RPPOMLPLRHJFFAU17CA,精鐘段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPOMLPLRHJFFAU17CA,精鐘段,425.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPPOMLPLRHJFFAU17CA,精鐘段,1589.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLRLRHJFFBU37CA,馬佛段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLQLRHJFFAU57CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWNMLPLRHJFFAU77CA,興海段,329.37,都市：商,1,1,全筆移轉,04630000
RPTPMLKMRHJFFAU47EA,民德段,49.00,都市：住,1,1,全筆移轉,04040010
RPTPMLOKIIJFFAU66CA,慈安段,91.04,都市：住,10000,210,持分移轉,10670000
RPRNMLQJIIJFFAU98CA,上水源段,905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03950000
RPRPMLMLIIJFFAU98CA,萬富段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLPKIIJFFAU09CA,林森段,110.00,都市：住,1,1,全筆移轉,23850000
RPXQMLTLRHJFFAU58CA,萬富段,2316.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPTQMLTLRHJFFAU18CA,萬富段,2398.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPXNMLKMRHJFFAU47CA,民德段,16.91,都市：住,1000,56,持分移轉,02800002
RPQQMLTLRHJFFAU87CA,萬富段,2450.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPXPMLTLRHJFFAU48CA,萬富段,1946.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPVPMLTLRHJFFAU28CA,萬富段,2462.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPSNMLTLRHJFFAU77CA,崇德段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPTPMLRKIIJFFAU96CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUNMLTLRHJFFAU97CA,德安段,219.00,都市：住,1,1,全筆移轉,00580000
RPUNMLTLRHJFFAU97CA,德安段,14.25,都市：住,4,1,持分移轉,00580005
RPXOMLTLRHJFFAU38CA,萬富段,785.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPOPMLTLRHJFFAU57CA,干城段,3305.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPPMLTLRHJFFAU67CA,萬富段,2157.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPQPMLTLRHJFFAU77CA,萬富段,2374.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPRPMLTLRHJFFAU87CA,萬富段,2332.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPTPMLTLRHJFFAU08CA,萬富段,2352.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPWPMLMJIIJFFAU66CA,碧雲段,78.00,都市：住,1,1,全筆移轉,06040003
RPOOMLNJIIJFFAU48CA,仁禮段,9.18,都市：住,10000,137,持分移轉,10700000
RPPOMLNJIIJFFAU58CA,南埔段,7112.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28940000
RPTQMLKMRHJFFAU37CA,福興段,192.00,都市：住,1,1,全筆移轉,06410032
RPRPMLMJIIJFFAU78CA,主商段,73.00,都市：商,1,1,全筆移轉,03430000
RPUQMLKMRHJFFAU47CA,福興段,34.43,都市：住,7,1,持分移轉,06410003
RPUQMLKMRHJFFAU47CA,福興段,172.00,都市：住,1,1,全筆移轉,06410083
RPXNMLRJIIJFFAU07CA,廣賢段,79.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPXNMLRJIIJFFAU07CA,廣賢段,148.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPXNMLRJIIJFFAU07CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270007
RPXNMLRJIIJFFAU07CA,廣賢段,2580.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270008
RPXOMLMJIIJFFAU66CA,慶豐段,97.00,都市：住,1,1,全筆移轉,08770018
RPXOMLMJIIJFFAU66CA,慶豐段,1.00,都市：其他:,1,1,全筆移轉,08770025
RPVNMLTLRHJFFAU08CA,德安段,86.00,都市：住,1,1,全筆移轉,00720000
RPUPMLMJIIJFFAU09CA,民勤段,92.00,都市：住,1,1,全筆移轉,14880017
RPUPMLMJIIJFFAU09CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPRNMLTLRHJFFAU67CA,光中段,985.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTOMLTLRHJFFAU97CA,吳全段,2730.78,都市：農,1,1,全筆移轉,10510000
RPSOMLQLRHJFFAU57CA,光英段,195.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSOMLQLRHJFFAU57CA,光英段,340.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLTLRHJFFAU47CA,莊敬段,22.63,都市：住,1000,53,持分移轉,04350000
RPOPMLQLRHJFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLLJIIJFFAU09CA,豐山段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPOPMLKMRHJFFAU76CA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPXNMLPKIIJFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUOMLTJIIJFFAU07CA,國興段,76.04,都市：農,1000,103,持分移轉,04780000
RPUOMLTJIIJFFAU07CA,國興段,11.74,都市：農,1000,103,持分移轉,04780009
RPQPMLSJIIJFFAU66CA,主商段,40.00,都市：商,2,1,持分移轉,08370000
RPQPMLSJIIJFFAU66CA,主商段,40.00,都市：商,2,1,持分移轉,08370000
RPQPMLSJIIJFFAU66CA,主商段,5.50,都市：其他:道,2,1,持分移轉,08370001
RPQPMLSJIIJFFAU66CA,主商段,5.50,都市：其他:道,2,1,持分移轉,08370001
RPVPMLMLIIJFFAU76CA,民享段,31.40,都市：住,5,1,持分移轉,18270000
RPWPMLMLIIJFFAU86CA,樹人段,14.18,都市：商,30000,183,持分移轉,06350000
RPWPMLMLIIJFFAU86CA,樹人段,13.22,都市：住,30000,183,持分移轉,06390000
RPWNMLOLIIJFFAU86CA,仁廉段,1416.00,都市：住,1,1,全筆移轉,05270000
RPWNMLOLIIJFFAU86CA,仁廉段,6.00,都市：其他:道路用地,1,1,全筆移轉,05270001
RPWNMLOLIIJFFAU86CA,仁廉段,101.00,都市：其他:道路用地,1,1,全筆移轉,05310000
RPWNMLOLIIJFFAU86CA,仁廉段,13.00,都市：住,1,1,全筆移轉,05320000
RPWNMLOLIIJFFAU86CA,仁廉段,1219.00,都市：住,1,1,全筆移轉,05330000
RPWNMLOLIIJFFAU86CA,仁廉段,251.00,都市：住,1,1,全筆移轉,07970000
RPWNMLOLIIJFFAU86CA,仁廉段,459.00,都市：其他:道路用地,1,1,全筆移轉,08000000
RPWNMLOLIIJFFAU86CA,仁廉段,1854.00,都市：住,1,1,全筆移轉,08040000
RPSNMLQLRHJFFAU47CA,農墾段,3498.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPXNMLQLRHJFFAU97CA,古魯社段,1791.85,都市：農,1,1,全筆移轉,06080000
RPOOMLQLRHJFFAU17CA,古魯社段,1218.53,都市：農,1,1,全筆移轉,06090000
RPQNMLRLRHJFFBU47CA,馬佛段,1009.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLRLRHJFFBU57CA,鳳凰段,5289.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400002
RPQNMLQLRHJFFBU37CA,新庄段,1153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPRNMLQLRHJFFBU47CA,達莫段,4056.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLOJIIJFFBU78CA,新庄段,2585.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPROMLSLRHMFFAU97CA,嘉北段,14.28,都市：住,10000,242,持分移轉,06500016
RPVOMLMJIIJFFAU66EA,德安段,49.00,都市：住,1,1,全筆移轉,06440000
RPTOMLQLRHJFFAU87EA,德布克段,1050.07,都市：農,16,15,持分移轉,04110000
RPRNMLOKIIJFFBU09DA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPVOMLTLRHJFFAU38EA,嘉新段,46.00,都市：農,1,1,全筆移轉,03870000
RPSPMLKMRHJFFAU37EA,仁愛段,12296.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPTNMLLLIIJFFCU09CA,玉璞段,29.00,都市：其他:部分住宅區,1,1,全筆移轉,34350001
RPTNMLLLIIJFFCU09CA,玉璞段,32.00,都市：住,1,1,全筆移轉,34360001
RPTNMLLLIIJFFCU09CA,玉璞段,31.00,都市：住,1,1,全筆移轉,34370001
RPTNMLLLIIJFFCU09CA,玉璞段,49.00,都市：住,1,1,全筆移轉,34380001
RPRNMLRKIIJFFBU66CA,水廣段,2144.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLRKIIJFFAU09CA,格督尚段,3092.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPXNMLRKIIJFFAU17CA,福吉段,63.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPWNMLQLRHJFFAU87CA,光英段,1158.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPNMLTLRHJFFBU57CA,大安段,65.00,都市：住,6,1,持分移轉,16730004
RPPNMLTLRHJFFBU57CA,大安段,9.67,都市：住,6,1,持分移轉,16680017
RPPNMLKMRHJFFBU76CA,紅葉段,4213.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,15830000
RPPNMLKMRHJFFBU76CA,紅葉段,538.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,15830001
RPPNMLKMRHJFFBU76CA,紅葉段,1582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,15830002
RPPNMLKMRHJFFBU76CA,悅付南段,391.87,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11350000
RPSPMLTKIIJFFAU07CA,慶豐段,2810.00,都市：農,1,1,全筆移轉,12660004
RPWNMLNKIIJFFAU66CA,依柏合段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSOMLQKIIJFFAU66CA,樹林段,40.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02700000
RPSOMLQKIIJFFAU66CA,樹林段,40.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02700000
RPPPMLKMRHJFFAU86CA,崇德段,9060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPVPMLKMRHJFFAU47CA,仁恥段,81.00,都市：住,1,1,全筆移轉,02070016
RPUNMLKMRHJFFAU17CA,太昌段,587.00,都市：農,1,1,全筆移轉,07710000
RPVNMLKMRHJFFAU27CA,石壁段,3151.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPQNMLTLRHJFFAU57CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870003
RPSOMLTLRHJFFAU87CA,崇德段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPTNMLRJIIJFFAU66CA,莊敬段,130.00,都市：住,1,1,全筆移轉,05030000
RPQOMLMJIIJFFAU58CA,太昌段,891.00,都市：農,1,1,全筆移轉,21020003
RPQOMLMJIIJFFAU58CA,太昌段,6.00,都市：農,1,1,全筆移轉,21020008
RPROMLMJIIJFFAU68CA,石壁段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPVQMLKMRHJFFAU57CA,民勤段,105.00,都市：住,1,1,全筆移轉,00520000
RPVQMLKMRHJFFAU57CA,民勤段,97.00,都市：住,1,1,全筆移轉,00530000
RPUNMLMJIIJFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLMJIIJFFAU48CA,慈安段,78.00,都市：住,1,1,全筆移轉,15320000
RPXOMLNJIIJFFAU76CA,自強段,35.48,都市：住,3000,219,持分移轉,05740090
RPWOMLMJIIJFFAU56CA,民意段,8.63,都市：住,100000,1255,持分移轉,06510000
RPWOMLMJIIJFFAU56CA,民意段,12.21,都市：住,100000,1255,持分移轉,06480000
RPSOMLLJIIJFFAU68CA,東昌段,1098.37,都市：農,1,1,全筆移轉,04970000
RPSOMLLJIIJFFAU68CA,東昌段,140.58,都市：其他:,1,1,全筆移轉,04970001
RPSOMLLJIIJFFAU68CA,東昌段,3297.89,都市：農,1,1,全筆移轉,04980000
RPSOMLLJIIJFFAU68CA,東昌段,4.10,都市：其他:,1,1,全筆移轉,04980001
RPSOMLLJIIJFFAU68CA,東昌段,3.85,都市：其他:,1,1,全筆移轉,04980002
RPSOMLLJIIJFFAU68CA,東昌段,2364.35,都市：農,1,1,全筆移轉,04990000
RPSOMLLJIIJFFAU68CA,東昌段,84.79,都市：其他:,1,1,全筆移轉,04960001
RPSOMLLJIIJFFAU68CA,東昌段,541.50,都市：農,1,1,全筆移轉,04960000
RPSOMLLJIIJFFAU68CA,東昌段,1674.46,都市：農,1,1,全筆移轉,04950000
RPQPMLRJIIJFFAU56CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPQPMLRJIIJFFAU56CA,路內段,4.55,都市：其他:,100000,1065,持分移轉,03730001
RPQPMLRJIIJFFAU56CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPQPMLRJIIJFFAU56CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPSNMLQJIIJFFAU09CA,萬富段,1265.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05890000
RPSNMLQJIIJFFAU09CA,萬富段,796.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLQJIIJFFAU09CA,萬富段,723.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPSNMLQJIIJFFAU09CA,萬富段,1083.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05880000
RPSNMLQJIIJFFAU09CA,萬富段,824.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05930000
RPSNMLQJIIJFFAU09CA,萬富段,932.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05940000
RPSNMLQJIIJFFAU09CA,萬富段,983.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05950000
RPSNMLQJIIJFFAU09CA,萬富段,973.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05960000
RPSNMLQJIIJFFAU09CA,萬富段,995.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05970000
RPSNMLQJIIJFFAU09CA,萬富段,1029.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLQJIIJFFAU09CA,萬富段,975.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06220000
RPSNMLQJIIJFFAU09CA,萬富段,1043.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLQJIIJFFAU09CA,萬富段,372.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLQJIIJFFAU09CA,萬富段,1045.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSNMLQJIIJFFAU09CA,萬富段,1037.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLQJIIJFFAU09CA,萬富段,272.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPSNMLQJIIJFFAU09CA,萬富段,980.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06080000
RPSNMLQJIIJFFAU09CA,萬富段,973.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06090000
RPSNMLQJIIJFFAU09CA,萬富段,979.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06100000
RPSNMLQJIIJFFAU09CA,萬富段,962.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06110000
RPSNMLQJIIJFFAU09CA,萬富段,864.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06120000
RPSNMLQJIIJFFAU09CA,萬富段,932.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06130000
RPSNMLQJIIJFFAU09CA,萬富段,330.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06140000
RPSNMLQJIIJFFAU09CA,萬富段,346.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPSNMLQJIIJFFAU09CA,萬富段,798.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06160000
RPSNMLQJIIJFFAU09CA,萬富段,1009.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06170000
RPSNMLQJIIJFFAU09CA,萬富段,930.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06180000
