編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJIIJFFBA37CA,城中段二小段,10.03,都市：商,10000,126,持分移轉,03630000
RPSNMLSJIIJFFBA37CA,城中段二小段,2.00,都市：其他:道路用地,10,2,持分移轉,03670001
RPWNMLRKIIJFFBA77CA,漢中段一小段,12.78,都市：商,10000,486,持分移轉,02760000
RPSNMLTKIIJFFBA57CA,青年段一小段,1.49,都市：住,100000,214,持分移轉,07110000
RPSNMLTKIIJFFBA57CA,青年段一小段,.71,都市：住,100000,214,持分移轉,07110003
RPSNMLTKIIJFFBA57CA,青年段二小段,35.22,都市：住,100000,214,持分移轉,00180000
RPSNMLTKIIJFFBA57CA,青年段二小段,.28,都市：住,100000,214,持分移轉,00180039
RPPNMLRKIIJFFDA27CA,永春段一小段,24.74,都市：住,10000,473,持分移轉,06420001
RPPNMLRKIIJFFDA27CA,永春段一小段,4.21,都市：住,10000,473,持分移轉,06650000
RPUNMLSJIIJFFDA77CA,南港段一小段,3.46,都市：住,28,1,持分移轉,07440000
RPOPMLLJIIJFFDA66CA,玉成段三小段,52.86,都市：工,7680,59,持分移轉,05480000
RPOPMLLJIIJFFDA66CA,玉成段三小段,.01,都市：其他:,7680,53,持分移轉,05480003
RPUPMLMJIIJFFDA37CA,美仁段二小段,12.00,都市：商,10000,960,持分移轉,01860000
RPUPMLMJIIJFFDA37CA,美仁段二小段,1.34,都市：住,10000,960,持分移轉,01860001
RPPPMLTLRHJFFDA58CA,美仁段一小段,33.13,都市：住,57000,501,持分移轉,00180007
RPRPMLTLRHJFFDA78CA,雅祥段三小段,16.55,都市：住,10000,649,持分移轉,05500000
RPVNMLKMRHJFFDA18CA,信義段一小段,17.02,都市：住,20000,34,持分移轉,02690000
RPTPMLKMRHJFFDA18CA,信義段三小段,48.92,都市：住,10000,883,持分移轉,00390001
RPTOMLKMRHJFFDA08CA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區,1253460,1517,持分移轉,07340000
RPTOMLKMRHJFFDA08CA,延吉段三小段,6.01,都市：其他:敦化南北路特定專用區,1253460,4551,持分移轉,08220000
RPTOMLKMRHJFFDA08CA,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,1253460,4551,持分移轉,08220001
RPTOMLKMRHJFFDA08CA,延吉段三小段,1.63,都市：其他:敦化南北路特定專用區,1253460,4551,持分移轉,08220002
RPQOMLKMRHJFFDA77CA,敦化段一小段,4.02,都市：住,10000,80,持分移轉,06260000
RPQOMLKMRHJFFDA77CA,敦化段一小段,4.76,都市：住,10000,80,持分移轉,06270000
RPXOMLTJIIJFFCA18CA,德惠段三小段,15.62,都市：住,10000,65,持分移轉,02820000
RPWRMLRJIIJFFCA18CA,榮星段五小段,7.00,都市：住,10000,330,持分移轉,01190000
RPWOMLLJIIJFFCA27CA,康寧段三小段,.22,都市：其他:公共設施用地,36,1,持分移轉,03630003
RPWOMLLJIIJFFCA27CA,康寧段三小段,29.47,都市：其他:公共設施用地,36,1,持分移轉,03500000
RPWOMLLJIIJFFCA27CA,康寧段三小段,1.28,都市：其他:公共設施用地,36,1,持分移轉,03500001
RPWOMLLJIIJFFCA27CA,康寧段三小段,8.19,都市：其他:公共設施用地,36,1,持分移轉,03540000
RPWOMLLJIIJFFCA27CA,康寧段三小段,1.47,都市：其他:公共設施用地,36,1,持分移轉,03540001
RPWOMLLJIIJFFCA27CA,康寧段三小段,4.61,都市：其他:公共設施用地,36,1,持分移轉,03630002
RPUOMLNJIIJFFCA27CA,碧山段三小段,30.62,都市：其他:,10000,773,持分移轉,00290025
RPUOMLNJIIJFFCA27CA,碧山段三小段,15.45,都市：其他:,10000,390,持分移轉,00290025
RPSNMLRJIIJFFCA37CA,碧湖段四小段,14.50,都市：其他:道,84,6,持分移轉,00670000
RPSNMLRJIIJFFCA37CA,碧湖段四小段,31.21,都市：其他:道,70,23,持分移轉,00700000
RPRQMLNJIIJFFBA07CA,福星段二小段,3.79,都市：商,100000,640,持分移轉,03680000
RPTQMLNJIIJFFBA27CA,福星段二小段,6.93,都市：商,100000,1170,持分移轉,03680000
RPTNMLMJIIJFFEA17CA,新民段四小段,54.00,都市：其他:,1,1,全筆移轉,02080001
RPOOMLNJIIJFFEA86CA,天母段三小段,18.62,都市：商,10000,148,持分移轉,02630000
RPOOMLNJIIJFFEA86CA,天母段三小段,7.90,都市：商,10000,148,持分移轉,02630001
RPOOMLNJIIJFFEA86CA,天母段三小段,.10,都市：商,10000,148,持分移轉,02630002
RPOOMLNJIIJFFEA86CA,天母段三小段,.43,都市：商,10000,148,持分移轉,02630003
RPOOMLNJIIJFFEA86CA,天母段三小段,1.76,都市：商,10000,148,持分移轉,02630004
RPOOMLKMRHJFFEA67CA,立農段三小段,31.20,都市：住,10,2,持分移轉,02230000
RPSOMLMJIIJFFAA76CA,興隆段一小段,16.55,都市：住,10000,49,持分移轉,03760000
RPWOMLTLRHJFFEA66CA,行義段三小段,32.77,都市：住,8,1,持分移轉,03790000
RPXOMLMJIIJFFAA27CA,萬芳段一小段,18.77,都市：住,10000,331,持分移轉,00890000
RPOPMLLJIIJFFEA76CA,陽明段四小段,50.48,都市：住,100000,4812,持分移轉,07180000
RPOPMLLJIIJFFEA76CA,陽明段四小段,.91,都市：其他:道路用地(公共設施用地),100000,4812,持分移轉,07180001
RPTPMLKMRHJFFEA28CA,陽明段三小段,26.25,都市：住,4,1,持分移轉,08950000
RPTPMLKMRHJFFEA28CA,陽明段三小段,6.25,都市：其他:道路用地,4,1,持分移轉,08950001
RPXNMLLLMHKFFDA97CA,寶清段三小段,18.66,都市：住,10000,270,持分移轉,07150000
RPWRMLKLIIJFFCA67CA,潭美段五小段,48.32,都市：住,100000,1644,持分移轉,00970000
RPUQMLLLMHKFFDA97CA,寶清段三小段,21.49,都市：住,10000,311,持分移轉,07150000
RPWPMLOKIIJFFCA77CA,德惠段三小段,22.00,都市：住,4,1,持分移轉,08770000
RPPPMLLLMHKFFDA37CA,寶清段三小段,19.76,都市：住,10000,286,持分移轉,07150000
RPRPMLLLMHKFFDA57CA,寶清段三小段,18.04,都市：住,10000,261,持分移轉,07150000
RPTOMLTLRHJFFFA09CA,辛亥段三小段,31.25,都市：住,4,1,持分移轉,07040000
RPWNMLKMRHJFFFA48CA,通化段三小段,32.00,都市：住,1,1,全筆移轉,03060000
RPPOMLKMRHJFFFA87CA,金華段四小段,12.12,都市：商,10000,242,持分移轉,08070000
RPPOMLKMRHJFFFA87CA,金華段四小段,.02,都市：商,10000,242,持分移轉,08070002
RPQNMLOKIIJFFFA27CA,仁愛段三小段,13.23,都市：其他:道路用地(公共設施用地),6300,1323,持分移轉,06780000
RPWQMLOKIIJFFCA87CA,正義段一小段,35.50,都市：商,4,1,持分移轉,06210000
RPOOMLKMRHJFFAA37DA,景美段四小段,3.39,都市：住,10000,11,持分移轉,00700000
RPTNMLRKIIJFFAA37CA,實踐段三小段,10.10,都市：其他:道路用地,30,1,持分移轉,00120000
RPTNMLRKIIJFFAA37CA,實踐段三小段,8.10,都市：其他:道路用地,30,1,持分移轉,00610000
RPQNMLQJIIJFFAA96DA,木柵段三小段,8.35,都市：住,10000,20,持分移轉,06770000
RPWNMLQKIIJFFAA67DA,永昌段三小段,11.74,都市：住,2841579,654079,持分移轉,03150000
RPWNMLQKIIJFFAA67DA,永昌段三小段,1.61,都市：其他:道路用地(公共設施用地),2841579,654079,持分移轉,03150001
RPWNMLQKIIJFFAA67DA,永昌段三小段,.23,都市：其他:道路用地(公共設施用地),2841579,654079,持分移轉,03150002
RPWNMLQKIIJFFAA67DA,永昌段三小段,11.74,都市：住,2841579,654079,持分移轉,03150003
RPWNMLQKIIJFFAA67DA,永昌段三小段,11.74,都市：住,2841579,654079,持分移轉,03150004
RPWNMLQKIIJFFAA67DA,永昌段三小段,17.26,都市：住,2841579,654079,持分移轉,03150005
RPWNMLQKIIJFFAA67DA,永昌段三小段,17.26,都市：住,2841579,654079,持分移轉,03150006
RPWNMLQKIIJFFAA67DA,永昌段三小段,14.04,都市：住,2841579,654079,持分移轉,03150007
RPWNMLQKIIJFFAA67DA,永昌段三小段,14.04,都市：住,2841579,654079,持分移轉,03150008
RPWNMLQKIIJFFAA67DA,永昌段三小段,14.04,都市：住,2841579,654079,持分移轉,03150009
RPRPMLNKIIJFFDA27CA,寶清段三小段,10.64,都市：住,10000,154,持分移轉,07150000
RPPPMLLJIIJFFDA86DA,南港段一小段,30.96,都市：住,10000,72,持分移轉,05090000
RPTOMLLJIIJFFEA27DA,百齡段五小段,28.20,都市：住,5,1,持分移轉,04290000
RPTOMLLJIIJFFEA27DA,百齡段五小段,8.80,都市：住,5,1,持分移轉,04290001
RPTNMLQJIIJFFEA67DA,振興段一小段,54.79,都市：住,50000,5943,持分移轉,04430000
RPOUMLTLRHJFFCA98DA,碧湖段四小段,27.72,都市：住,10000,332,持分移轉,05120000
RPRNMLLKIIJFFCA86DA,東湖段三小段,25.63,都市：住,10000,706,持分移轉,00150011
RPRNMLLJIIJFFCA76DA,德惠段二小段,30.00,都市：住,4,1,持分移轉,05220000
RPVOMLRLIIJFFEA18CA,三玉段三小段,2.08,都市：住,10000,14,持分移轉,02030000
RPQPMLLJIIJFFEA07DA,文林段一小段,30.67,都市：住,3,1,持分移轉,01730000
RPVOMLTJIIJFFDA08CA,三興段三小段,28.29,都市：住,10000,253,持分移轉,05590001
RPRPMLLJIIJFFDA07DA,信義段三小段,17.81,都市：其他:特定業務區(信義計畫特定專用區),100000,428,持分移轉,00360003
RPVPMLMJIIJFFDA57DA,寶清段一小段,14.27,都市：住,10000,286,持分移轉,06050001
RPROMLOJJIJFFDA27CA,永春段二小段,30.25,都市：住,4,1,持分移轉,01090000
RPRNMLSJIIJFFDA57DA,南港段一小段,30.53,都市：住,10000,71,持分移轉,05090000
RPSPMLRJIIJFFDA77DA,敦化段二小段,30.25,都市：住,4,1,持分移轉,04330000
RPTNMLSJIIJFFAA47DA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPPOMLRJIIJFFCA27DA,文德段二小段,24.54,都市：住,10000,130,持分移轉,00460000
RPOOMLTJIIJFFAA17DA,南海段一小段,21.80,都市：住,5,1,持分移轉,06060000
RPOOMLTJIIJFFAA17DA,南海段一小段,2.60,都市：住,5,1,持分移轉,06060001
RPOQMLMJIIJFFBA76DA,華江段一小段,13.00,都市：住,1,1,全筆移轉,04280000
RPTOMLMLIIJFFEA57DA,文林段一小段,26.13,都市：住,100000,1059,持分移轉,04760000
RPTOMLMLIIJFFEA57DA,文林段一小段,12.05,都市：住,100000,1059,持分移轉,04760012
RPOPMLPKIIJFFFA37CA,龍泉段一小段,11.58,都市：商,10000,279,持分移轉,11120000
RPPNMLNLIIJFFFA17CA,仁愛段五小段,8.11,都市：商,10000,72,持分移轉,05130000
RPPNMLNLIIJFFFA17CA,仁愛段五小段,.04,都市：其他:道路用地,10000,72,持分移轉,05130001
RPPNMLNLIIJFFFA17CA,仁愛段五小段,.04,都市：其他:道路用地,10000,72,持分移轉,05130002
RPPOMLKLIIJFFFA96CA,學府段二小段,3.00,都市：其他:道路用地,4,1,持分移轉,03470000
RPPOMLKLIIJFFFA96CA,學府段二小段,20.75,都市：住,4,1,持分移轉,03480000
RPSNMLMJIIJFFFA17CA,仁愛段四小段,27.20,都市：其他:敦化南北路特定專用區,10000,219,持分移轉,00220000
RPSNMLMJIIJFFFA17CA,仁愛段四小段,.11,都市：其他:敦化南北路特定專用區,10000,219,持分移轉,05120000
RPSNMLMJIIJFFFA17CA,仁愛段四小段,2.10,都市：其他:敦化南北路特定專用區,10000,219,持分移轉,05130000
RPTNMLLJIIJFFFA17CA,龍泉段一小段,18.72,都市：住,10790,230,持分移轉,05950000
RPXNMLLJIIJFFFA57CA,龍泉段二小段,5.69,都市：住,10000,120,持分移轉,06700000
RPUOMLMJIIJFFFA47CA,大安段一小段,7.09,都市：住,10000,83,持分移轉,03390000
RPXNMLRLIIJFFFA38CA,懷生段四小段,5.04,都市：住,10000,61,持分移轉,00250000
RPXNMLRLIIJFFFA38CA,懷生段四小段,.82,都市：住,10000,61,持分移轉,00250001
RPSOMLOLIIJFFFA67CA,懷生段三小段,53.19,都市：住,91700,664,持分移轉,03080000
RPSOMLOLIIJFFFA67CA,懷生段三小段,81.89,都市：住,91700,664,持分移轉,03080001
RPTNMLSJIIJFFFA87CA,辛亥段一小段,17.27,都市：住,10000,49,持分移轉,01620000
RPPNMLRJIIJFFFA37CA,仁愛段三小段,18.20,都市：住,40,1,持分移轉,05600000
RPXNMLNJIIJFFFA87DA,懷生段一小段,21.00,都市：住,12,1,持分移轉,08210000
RPRNMLLJIIJFFFA07DA,學府段二小段,35.33,都市：住,3,1,持分移轉,03710000
RPXNMLLJIIJFFEA47CA,溫泉段一小段,13.27,都市：其他:,10000,50,持分移轉,00140000
RPRPMLLJIIJFFEA07CA,中洲段,33.00,都市：其他:行水區,30,3,持分移轉,03250004
RPOOMLLJIIJFFEA66CA,新民段二小段,14.27,都市：住,10000,129,持分移轉,02700000
RPRNMLMJIIJFFEA96CA,光華段三小段,7.74,都市：住,10000,88,持分移轉,08990000
RPQNMLLJIIJFFEA76CA,桃源段一小段,68.22,都市：住,10000,631,持分移轉,06970000
RPUNMLQJIIJFFEA67CA,蘭雅段二小段,27.73,都市：住,20880,278,持分移轉,04100004
RPQNMLMJIIJFFFA07DA,懷生段一小段,42.00,都市：住,6,1,持分移轉,07870000
RPPOMLMJIIJFFEA86CA,芝山段一小段,25.41,都市：住,10000,163,持分移轉,09070003
RPUPMLSJIIJFFEA08CA,開明段二小段,15.80,都市：住,5,1,持分移轉,05170000
RPPPMLNJIIJFFEA07CA,三玉段三小段,15.88,都市：住,20000,563,持分移轉,03310000
RPPPMLNJIIJFFEA07CA,三玉段三小段,15.88,都市：住,20000,563,持分移轉,03310000
RPPNMLMJIIJFFFA96DA,大安段一小段,2.68,都市：商,10000,35,持分移轉,06560000
RPQOMLSJIIJFFEA67DA,新民段一小段,.07,都市：其他:,10000,42,持分移轉,03850000
RPQOMLSJIIJFFEA67DA,新民段一小段,.03,都市：其他:,10000,42,持分移轉,03850001
RPQOMLSJIIJFFEA67DA,新民段一小段,.67,都市：其他:,10000,42,持分移轉,03860000
RPQOMLSJIIJFFEA67DA,新民段一小段,.00,都市：其他:,10000,42,持分移轉,03860001
RPQOMLSJIIJFFEA67DA,新民段一小段,.02,都市：其他:,10000,42,持分移轉,03860002
RPQOMLSJIIJFFEA67DA,新民段一小段,4.86,都市：其他:,10000,42,持分移轉,03870000
RPQOMLSJIIJFFEA67DA,新民段一小段,.06,都市：其他:,10000,42,持分移轉,03870001
RPQOMLSJIIJFFEA67DA,新民段一小段,.07,都市：其他:,10000,42,持分移轉,03870002
RPUOMLRJIIJFFCA67CA,大湖段二小段,10.28,都市：住,10000,50,持分移轉,00390000
RPXPMLQKIIJFFCA08CA,東湖段一小段,26.01,都市：住,10000,267,持分移轉,00180004
RPUNMLRLIIJFFEA97CA,溫泉段四小段,4.96,都市：住,27,1,持分移轉,05030000
RPUNMLRLIIJFFEA97CA,溫泉段四小段,4.19,都市：住,27,1,持分移轉,05040000
RPUNMLRLIIJFFEA97CA,溫泉段四小段,4.07,都市：住,27,1,持分移轉,05050000
RPUNMLRLIIJFFEA97CA,溫泉段四小段,.96,都市：其他:,27,1,持分移轉,05060000
RPPOMLSJIIJFFCA27CA,文德段一小段,42.43,都市：住,10000,85,持分移轉,02030000
RPPOMLSJIIJFFCA27CA,文德段一小段,.01,都市：其他:道路用地,10000,85,持分移轉,02050001
RPPSMLOKIIJFFCA37CA,中山段三小段,2.50,都市：商,10000,38,持分移轉,02160000
RPPNMLKKIIJFFCA09CA,長安段一小段,35.84,都市：住,8000,535,持分移轉,01420000
RPQQMLTJIIJFFCA67CA,德惠段四小段,3.12,都市：商,10000,115,持分移轉,05700000
RPWOMLKMRHJFFDA38CA,寶清段七小段,21.55,都市：商,100000,1748,持分移轉,06620000
RPTPMLTJIIJFFDA08DA,寶清段二小段,4.74,都市：商,10000,38,持分移轉,02150000
RPPPMLKMRHJFFDA77CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPPPMLKMRHJFFDA77CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPPPMLKMRHJFFDA77CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,19,持分移轉,00930001
RPOOMLNKIIJFFEA96CA,桃源段一小段,15.79,都市：住,100000,973,持分移轉,03870000
RPQNMLNJIIJFFDA86CA,敦化段三小段,3.89,都市：商,10000,62,持分移轉,06070000
RPSOMLNJIIJFFDA17CA,信義段二小段,5.55,都市：商,10000,78,持分移轉,00080000
RPSOMLNJIIJFFDA17CA,信義段二小段,1.83,都市：商,10000,78,持分移轉,00090000
RPQPMLLJIIJFFDA86CA,逸仙段三小段,13.29,都市：住,10000,111,持分移轉,05500000
RPQPMLLJIIJFFDA86CA,逸仙段三小段,3.82,都市：商,10000,111,持分移轉,05500001
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.57,都市：商,7200,48,持分移轉,08210000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.80,都市：商,7200,48,持分移轉,08220000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.71,都市：商,7200,48,持分移轉,08230000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.01,都市：住,7200,48,持分移轉,08230002
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.07,都市：住,7200,48,持分移轉,08230003
RPOQMLLJIIJFFDA76CA,雅祥段四小段,2.64,都市：商,7200,48,持分移轉,08300000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,3.05,都市：住,7200,48,持分移轉,08300001
RPOQMLLJIIJFFDA76CA,雅祥段四小段,.79,都市：商,7200,48,持分移轉,08310000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,1.31,都市：商,7200,48,持分移轉,08320000
RPOQMLLJIIJFFDA76CA,雅祥段四小段,1.25,都市：商,7200,48,持分移轉,08330000
RPQNMLLJIIJFFDA66CA,南港段一小段,19.50,都市：住,2,1,持分移轉,08020000
RPOOMLKLIIJFFCA56CA,吉林段四小段,3.54,都市：商,100000,483,持分移轉,06240000
RPRNMLLJIIJFFDA76CA,延吉段一小段,2.53,都市：住,10000,18,持分移轉,05350000
RPVOMLNJIIJFFDA47CA,民生段,6.21,都市：商,10000,34,持分移轉,00600005
RPRPMLMJIIJFFDA07CA,寶清段七小段,7.74,都市：商,10000,44,持分移轉,07080000
RPXNMLRKIIJFFDA08CA,?和段二小段,3.75,都市：住,100000,300,持分移轉,00180000
RPWOMLTJIIJFFDA18CA,三興段三小段,29.85,都市：住,10000,267,持分移轉,05590001
RPUPMLSJIIJFFCA87CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPWRMLNJIIJFFBA67CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPWRMLNJIIJFFBA67CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPXRMLNJIIJFFBA77CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPXRMLNJIIJFFBA77CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPSNMLSLIIJFFCA67CA,長安段二小段,48.00,都市：住,4,1,持分移轉,06490000
RPQSMLNJIIJFFBA17CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPQSMLNJIIJFFBA17CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPOSMLNJIIJFFBA96CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPOSMLNJIIJFFBA96CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPSMLNJIIJFFBA07CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPPSMLNJIIJFFBA07CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPUQMLNJIIJFFBA37CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPUQMLNJIIJFFBA37CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPSSMLNJIIJFFBA37CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPSSMLNJIIJFFBA37CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPRSMLNJIIJFFBA27CA,臨沂段一小段,2.49,都市：住,82,4,持分移轉,02210000
RPRSMLNJIIJFFBA27CA,臨沂段一小段,4.98,都市：住,82,4,持分移轉,02210003
RPSQMLNJIIJFFBA17CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPSQMLNJIIJFFBA17CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPVQMLNJIIJFFBA47CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPVQMLNJIIJFFBA47CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPXQMLNJIIJFFBA67CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPXQMLNJIIJFFBA67CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPRRMLNJIIJFFBA17CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPRRMLNJIIJFFBA17CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPRMLNJIIJFFBA96CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPPRMLNJIIJFFBA96CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPQRMLNJIIJFFBA07CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPQRMLNJIIJFFBA07CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPPMLRKIIJFFCA37CA,康寧段三小段,.99,都市：住,10000,2,持分移轉,05130000
RPSRMLNJIIJFFBA27CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPSRMLNJIIJFFBA27CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPURMLNJIIJFFBA47CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPURMLNJIIJFFBA47CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPQQMLNJIIJFFBA96CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPQQMLNJIIJFFBA96CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPNMLLJIIJFFBA98CA,華中段二小段,25.00,都市：住,4,1,持分移轉,08890000
RPQQMLMJIIJFFBA86CA,萬大段二小段,31.07,都市：住,39000,205,持分移轉,00540000
RPQNMLLJIIJFFBA09CA,直興段三小段,15.88,都市：商,7808,261,持分移轉,04060000
RPTOMLLJIIJFFCA96CA,東湖段八小段,30.47,都市：住,10000,93,持分移轉,00160000
