編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLSLKIJFFAA28CA,坡道平面,1850000,33.09,
RPQQMLSLKIJFFAA77CA,坡道平面,1600000,33.09,
RPRQMLSLKIJFFAA87CA,坡道平面,1600000,33.09,
RPSQMLSLKIJFFAA97CA,坡道平面,1750000,33.09,
RPRPMLSLKIJFFAA77CA,坡道平面,1600000,33.09,
RPSPMLSLKIJFFAA87CA,坡道平面,1650000,33.09,
RPUPMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPQPMLSLKIJFFAA67CA,坡道平面,1450000,33.09,
RPTPMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPTQMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPVQMLSLKIJFFAA28CA,坡道平面,1550000,33.09,
RPWQMLSLKIJFFAA38CA,坡道平面,1600000,33.09,
RPUQMLSLKIJFFAA18CA,坡道平面,1600000,33.09,
RPPRMLSLKIJFFAA77CA,坡道平面,1600000,33.09,
RPORMLSLKIJFFAA67CA,坡道平面,1450000,33.09,
RPXQMLSLKIJFFAA48CA,坡道平面,1600000,33.09,
RPQRMLSLKIJFFAA87CA,坡道平面,1700000,33.09,
RPRRMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPURMLSLKIJFFAA28CA,坡道平面,1750000,33.09,
RPTRMLSLKIJFFAA18CA,坡道平面,1750000,33.09,
RPSRMLSLKIJFFAA08CA,坡道平面,1750000,33.09,
RPTSMLSLKIJFFAA28CA,坡道平面,1750000,33.09,
RPPSMLSLKIJFFAA87CA,坡道平面,1600000,33.09,
RPSSMLSLKIJFFAA18CA,坡道平面,2000000,33.09,
RPRSMLSLKIJFFAA08CA,坡道平面,1750000,33.09,
RPWRMLSLKIJFFAA48CA,坡道平面,1650000,33.09,
RPVRMLSLKIJFFAA38CA,坡道平面,1750000,33.09,
RPQSMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPOSMLSLKIJFFAA77CA,坡道平面,1850000,33.09,
RPXRMLSLKIJFFAA58CA,坡道平面,1750000,33.09,
RPQTMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPOTMLSLKIJFFAA87CA,坡道平面,1500000,33.09,
RPWSMLSLKIJFFAA58CA,坡道平面,1600000,33.09,
RPVSMLSLKIJFFAA48CA,坡道平面,1750000,33.09,
RPUSMLSLKIJFFAA38CA,坡道平面,1600000,33.09,
RPXSMLSLKIJFFAA68CA,坡道平面,1300000,33.09,
RPPTMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPRTMLSLKIJFFAA18CA,坡道平面,1440000,33.09,
RPUTMLSLKIJFFAA48CA,坡道平面,1600000,33.09,
RPSTMLSLKIJFFAA28CA,坡道平面,2000000,33.09,
RPTTMLSLKIJFFAA38CA,坡道平面,1750000,33.09,
RPSUMLSLKIJFFAA38CA,坡道平面,1650000,33.09,
RPTUMLSLKIJFFAA48CA,坡道平面,1600000,33.09,
RPUUMLSLKIJFFAA58CA,坡道平面,1750000,33.09,
RPOUMLSLKIJFFAA97CA,坡道平面,1400000,33.09,
RPQUMLSLKIJFFAA18CA,坡道平面,1600000,33.09,
RPVTMLSLKIJFFAA58CA,坡道平面,1750000,33.09,
RPWTMLSLKIJFFAA68CA,坡道平面,1620000,33.09,
RPRUMLSLKIJFFAA28CA,坡道平面,1900000,33.09,
RPRUMLSLKIJFFAA28CA,坡道平面,1600000,33.09,
RPXTMLSLKIJFFAA78CA,坡道平面,1850000,33.09,
RPPUMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPUNMLPLKIJFFAA57CA,升降機械,0,12.60,
RPVOMLOLKIJFFAA67CA,坡道機械,0,,
RPOVMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPWUMLSLKIJFFAA78CA,坡道平面,1300000,33.09,
RPPVMLSLKIJFFAA18CA,坡道平面,1300000,33.09,
RPVUMLSLKIJFFAA68CA,坡道平面,1600000,33.09,
RPXUMLSLKIJFFAA88CA,坡道平面,1600000,33.09,
RPWNMLQJJHKFFAA57CA,坡道機械,1100000,15.31,
RPXNMLPLKIJFFCA08CA,坡道平面,1775000,32.79,
RPXNMLPLKIJFFCA08CA,坡道平面,1775000,32.79,
RPXNMLQJJHKFFAA67CA,坡道平面,1900000,41.96,
RPXNMLQJJHKFFAA67CA,坡道平面,1900000,41.96,
RPUNMLPLKIJFFCA77CA,坡道平面,1650000,32.79,
RPRVMLSLKIJFFAA38CA,坡道平面,1600000,33.09,
RPQVMLSLKIJFFAA28CA,坡道平面,1750000,33.09,
RPPNMLQLKIJFFCA37CA,坡道平面,0,,
RPPNMLQLKIJFFCA37CA,坡道平面,0,,
RPPNMLQLKIJFFCA37CA,坡道平面,0,,
RPPNMLQLKIJFFCA37CA,坡道平面,0,,
RPPNMLQLKIJFFCA37CA,坡道平面,0,,
RPRPMLQLKIJFFCA77CA,坡道平面,0,,
RPORMLQLKIJFFCA67CA,升降平面,0,,
RPRQMLNLKIJFFCA57CA,坡道平面,0,37.51,
RPRQMLNLKIJFFCA57CA,坡道平面,0,37.51,
RPWPMLTLKIJFFDA68CA,坡道平面,2100000,14.12,
RPQNMLPLKIJFFBA27CA,坡道平面,0,,
RPQNMLPLKIJFFBA27CA,坡道平面,0,,
RPQNMLPLKIJFFBA27CA,坡道平面,0,,
RPUOMLOLKIJFFDA87CA,升降平面,0,,
RPRNMLOJJHKFFDA17CA,升降機械,0,13.90,
RPPNMLRLKIJFFBA37CA,坡道平面,2680000,50.62,
RPQNMLOJJHKFFDA07CA,升降機械,0,13.90,
RPTNMLOJJHKFFDA37CA,升降機械,0,13.90,
RPSNMLOJJHKFFDA27CA,升降機械,0,13.90,
RPSOMLTJJHKFFDA87CA,坡道平面,0,47.16,
RPSOMLTJJHKFFDA87CA,坡道平面,0,47.16,
RPUOMLRLKIJFFEA28CA,坡道平面,0,,
RPPOMLMLKIJFFEA27CA,坡道平面,0,,
RPUNMLTJJHKFFDA97CA,坡道平面,0,,
RPSPMLTJJHKFFCA87CA,坡道機械,0,,
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51,
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51,
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51,
RPQOMLNLKIJFFDA37CA,坡道平面,0,,
RPUNMLOJJHKFFDA47CA,升降機械,0,13.90,
RPVNMLOJJHKFFDA57CA,升降機械,0,13.90,
RPVOMLOLKIJFFEA18DA,坡道平面,0,39.22,
RPWOMLNLKIJFFCA97DA,升降平面,0,29.38,
RPWNMLOJJHKFFDA67CA,升降機械,0,13.90,
RPPNMLRJJHKFFFA47CA,坡道平面,2000000,38.69,
RPPNMLRJJHKFFFA47CA,坡道平面,2000000,38.69,
RPQOMLNLKIJFFEA57DA,坡道平面,0,43.99,
RPQOMLNLKIJFFEA57DA,坡道機械,0,21.99,
RPPNMLQJJHKFFCA07CA,坡道平面,0,36.35,
RPPOMLOLKIJFFDA37CA,塔式車位,1520000,,
RPXNMLQJJHKFFCA87CA,坡道平面,2900000,32.70,
RPXNMLQJJHKFFCA87CA,坡道平面,2900000,32.70,
RPORMLMKJHKFFCA07CA,坡道平面,0,37.21,
RPOSMLPKJHKFFCA47CA,坡道平面,3650000,35.63,
RPOSMLPKJHKFFCA47CA,坡道平面,3750000,35.63,
RPSNMLRJJHKFFCA57DA,坡道平面,0,,
RPSNMLRJJHKFFCA57DA,坡道平面,0,,
RPSNMLRJJHKFFCA57DA,坡道平面,0,,
RPSNMLRJJHKFFCA57DA,坡道平面,0,,
RPOPMLNKJHKFFDA07CA,坡道平面,0,32.08,
RPVOMLOLKIJFFDA08DA,坡道機械,0,16.34,
RPRPMLPJJHKFFCA37CA,坡道平面,0,,
RPSOMLOJJHKFFDA37CA,升降機械,0,13.90,
RPQOMLOJJHKFFDA17CA,升降機械,0,13.90,
RPROMLOJJHKFFDA27CA,升降機械,0,13.90,
RPXOMLOJJHKFFDA87CA,升降機械,0,13.90,
RPOPMLOJJHKFFDA07CA,升降機械,0,13.90,
RPQPMLNLKIJFFEA57CA,坡道機械,0,16.66,
RPUOMLOJJHKFFDA57CA,升降機械,0,13.90,
RPWOMLOJJHKFFDA77CA,升降機械,0,13.90,
RPTOMLOJJHKFFDA47CA,升降機械,0,13.90,
RPVOMLOJJHKFFDA67CA,升降機械,0,13.90,
RPPPMLOJJHKFFDA17CA,升降機械,0,13.90,
RPQPMLOJJHKFFDA27CA,升降機械,0,13.90,
RPRPMLOJJHKFFDA37CA,升降機械,0,13.90,
RPVPMLOJJHKFFDA77CA,升降機械,0,13.90,
RPWOMLPLKIJFFDA18CA,坡道平面,0,18.19,
RPVNMLPLKIJFFBA77CA,坡道平面,1800000,15.27,
RPWPMLOJJHKFFDA87CA,升降機械,0,13.90,
RPXPMLOJJHKFFDA97CA,升降機械,0,13.90,
RPOQMLOJJHKFFDA17CA,升降機械,0,13.90,
RPSPMLOJJHKFFDA47CA,升降機械,0,13.90,
RPTPMLOJJHKFFDA57CA,升降機械,0,13.90,
RPUPMLOJJHKFFDA67CA,升降機械,0,13.90,
RPSOMLTLKIJFFCA08CA,坡道平面,0,,
RPSOMLTLKIJFFCA08CA,坡道平面,0,,
RPTNMLKMKIJFFCA27CA,坡道平面,0,31.70,
RPTNMLKMKIJFFCA27CA,坡道平面,0,31.70,
RPVPMLKMKIJFFCA67CA,坡道平面,3000000,,
RPVPMLKMKIJFFCA67CA,坡道平面,3000000,,
RPTQMLLMKIJFFCA67CA,坡道平面,0,25.10,
RPTQMLLMKIJFFCA67CA,坡道平面,0,25.10,
RPXRMLOLKIJFFCA38CA,升降平面,0,,
SPVQMLOJJHKFFDA97CA,升降機械,0,13.90,
RPQTMLLMKIJFFAA47CA,坡道機械,0,16.87,
RPTNMLTLKIJFFAA87CA,坡道機械,0,,
RPRNMLPLKIJFFAA27CA,坡道平面,0,36.79,
RPSOMLQLKIJFFAA57CA,坡道平面,0,,
RPTOMLQLKIJFFAA67CA,坡道機械,0,10.26,
RPXOMLPLKIJFFAA97CA,塔式車位,0,5.85,
RPSOMLPLKIJFFAA47CA,其他,0,,
RPQNMLQLKIJFFAA27CA,坡道平面,0,37.59,
RPPOMLQJJHKFFAA96CA,坡道機械,1500000,13.03,
RPQOMLQJJHKFFAA07CA,升降機械,1600000,13.03,
RPQNMLPJJHKFFAA86CA,坡道平面,0,41.73,
RPQPMLQJJHKFFAA17CA,塔式車位,0,13.10,
RPSRMLPLKIJFFCA97CA,坡道平面,0,,
RPUNMLRLKIJFFCA97CA,坡道平面,0,28.98,
RPTOMLLMKIJFFCA47CA,坡道平面,0,,
RPTOMLLMKIJFFCA47CA,坡道平面,0,,
RPSNMLPLKIJFFBA47CA,坡道平面,2000000,29.71,
RPXOMLRJJHKFFBA97CA,坡道機械,0,,
RPVNMLOLKIJFFBA67CA,坡道平面,2000000,15.27,
RPXNMLOKJHKFFBA67CA,升降機械,0,18.66,
RPVNMLLLJHKFFBA27CA,坡道機械,1500000,13.04,
RPVNMLLLJHKFFBA27CA,坡道機械,1400000,13.04,
RPUNMLLLJHKFFBA17CA,坡道機械,1800000,13.04,
RPUNMLLLJHKFFBA17CA,坡道機械,1800000,13.04,
RPUOMLKLJHKFFBA17CA,坡道機械,1500000,13.04,
RPUOMLKLJHKFFBA17CA,坡道機械,1400000,13.04,
RPXOMLKLJHKFFBA47CA,坡道平面,3100000,33.72,
RPXOMLKLJHKFFBA47CA,坡道機械,1700000,13.04,
RPVOMLKLJHKFFBA27CA,坡道平面,2900000,13.04,
RPVOMLKLJHKFFBA27CA,坡道機械,1500000,13.04,
RPTNMLKMKIJFFDA37CA,坡道平面,0,30.99,
RPPNMLTLKIJFFDA77CA,坡道平面,0,,
RPXOMLOLKIJFFDA18CA,坡道平面,3150000,51.95,
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66,
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66,
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66,
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66,
RPPOMLNLJHKFFBA96CA,坡道平面,2900000,33.72,
RPPOMLNLJHKFFBA96CA,坡道機械,1700000,13.04,
RPOOMLNLJHKFFBA86CA,坡道平面,2900000,,
RPOOMLNLJHKFFBA86CA,坡道機械,1800000,,
RPQOMLNLJHKFFBA07CA,坡道平面,2900000,33.72,
RPQOMLNLJHKFFBA07CA,坡道機械,1700000,13.04,
RPROMLNJJHKFFDA17CA,坡道平面,0,38.55,
RPROMLNJJHKFFDA17CA,坡道平面,0,36.46,
RPQOMLNJJHKFFDA07CA,坡道平面,0,38.56,
RPQOMLNJJHKFFDA07CA,坡道平面,0,38.55,
RPWOMLNJJHKFFDA67CA,坡道平面,0,39.29,
RPWOMLNJJHKFFDA67CA,坡道平面,0,39.29,
RPWOMLNJJHKFFDA67CA,坡道平面,0,33.79,
RPVOMLNJJHKFFDA57CA,坡道平面,0,38.56,
RPVOMLNJJHKFFDA57CA,坡道平面,0,38.55,
RPUSMLPJJHKFFDA08CA,坡道平面,0,64.15,
RPUSMLPJJHKFFDA08CA,坡道平面,0,64.15,
RPXOMLKMKIJFFEA97CA,升降機械,0,19.80,
RPROMLTLKIJFFEA18CA,坡道平面,0,41.27,
RPROMLTLKIJFFEA18CA,坡道平面,0,47.80,
RPROMLTLKIJFFEA18CA,坡道平面,0,47.80,
RPROMLTLKIJFFEA18CA,坡道平面,0,21.53,
RPROMLTLKIJFFEA18CA,坡道平面,0,21.53,
RPOOMLNKJHKFFEA07CA,坡道平面,0,35.03,
RPQPMLTJJHKFFEA87CA,坡道機械,1300000,24.44,
RPVQMLQLKIJFFEA48CA,坡道平面,0,,
RPVQMLQLKIJFFEA48CA,坡道平面,0,,
RPUOMLNJJHKFFDA47CA,坡道平面,0,38.56,
RPWOMLOLKIJFFEA18CA,坡道平面,0,44.94,
SPROMLNJJHKFFDA27CA,坡道平面,0,38.55,
SPROMLNJJHKFFDA27CA,坡道平面,0,36.46,
RPTOMLNJJHKFFDA37CA,坡道平面,0,38.55,
RPTOMLNJJHKFFDA37CA,坡道平面,0,36.46,
RPSOMLNJJHKFFDA27CA,坡道平面,0,39.30,
RPSOMLNJJHKFFDA27CA,坡道平面,0,33.79,
RPOQMLRJJHKFFCA37CA,坡道機械,0,,
RPXNMLMLJHKFFBA57CA,坡道平面,3100000,33.72,
RPXNMLMLJHKFFBA57CA,坡道機械,1800000,13.04,
RPXNMLMLJHKFFBA57CA,坡道機械,1700000,13.04,
RPXNMLMLJHKFFBA57CA,坡道機械,1600000,13.04,
RPXNMLMLJHKFFBA57CA,坡道機械,1550000,13.04,
RPXNMLMLJHKFFBA57CA,坡道機械,1550000,13.04,
RPSNMLTKJHKFFCA77CA,坡道平面,4500000,31.41,
RPSNMLTKJHKFFCA77CA,坡道平面,5250000,31.41,
RPXOMLNJJHKFFDA77CA,坡道平面,0,38.56,
RPXOMLNJJHKFFDA77CA,坡道平面,0,38.55,
RPPOMLNJJHKFFDA96CA,坡道平面,0,38.56,
RPPOMLNJJHKFFDA96CA,坡道平面,0,38.55,
RPPOMLNJJHKFFDA96CA,坡道平面,0,36.46,
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.56,
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.56,
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.55,
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.55,
RPQNMLPLKIJFFFA67CA,坡道平面,0,42.18,
RPQNMLPLKIJFFFA67CA,坡道平面,0,42.18,
RPXPMLLMKIJFFCA08DA,坡道平面,0,39.62,
RPQOMLQJKHKFFCA47DA,升降平面,0,,
RPQOMLQJKHKFFCA47DA,升降平面,0,,
RPQPMLQJKHKFFDA67DA,坡道平面,0,23.84,
RPRNMLNJKHKFFBA07DA,坡道平面,0,,
RPRNMLNJKHKFFBA07DA,坡道平面,0,,
RPPOMLRJJHKFFCA27CA,升降機械,0,28.15,
RPORMLQJJHKFFCA37CA,坡道平面,2750000,41.00,
RPQRMLQJJHKFFCA57CA,坡道平面,0,41.00,
RPQRMLQJJHKFFCA57CA,坡道平面,0,41.00,
RPRRMLQJJHKFFCA67CA,坡道平面,2530000,41.00,
RPSNMLPKJHKFFCA37CA,坡道平面,0,23.31,
RPSNMLPKJHKFFCA37CA,坡道平面,0,23.31,
RPWNMLMKJHKFFCA47CA,坡道平面,3850000,46.34,
RPWNMLMKJHKFFCA47CA,坡道平面,3850000,46.34,
RPWNMLMKJHKFFCA47CA,坡道平面,2950000,46.34,
RPWNMLMKJHKFFCA47CA,坡道平面,2750000,46.34,
RPXNMLTKJHKFFCA28CA,坡道平面,5250000,31.41,
RPXNMLTKJHKFFCA28CA,坡道平面,4750000,27.10,
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33,
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33,
RPUNMLRJJHKFFCA67CA,坡道平面,0,39.71,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24,
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33,
RPUNMLRJJHKFFCA67CA,坡道平面,0,39.71,
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33,
RPSOMLPLKIJFFEA87CA,升降機械,0,,
RPXNMLQLKIJFFEA38CA,坡道機械,0,29.38,
RPXNMLQLKIJFFEA38CA,坡道機械,0,29.38,
RPOOMLQLKIJFFEA57CA,坡道平面,0,36.80,
RPWOMLLMKIJFFEA97CA,坡道平面,2900000,34.73,
RPWOMLLMKIJFFEA97CA,坡道平面,2900000,34.73,
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73,
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73,
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73,
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73,
RPOOMLTKJHKFFCA47CA,坡道平面,4750000,27.10,
RPOOMLTKJHKFFCA47CA,坡道平面,5250000,31.41,
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73,
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73,
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73,
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73,
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73,
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73,
RPPOMLLMKIJFFEA27CA,坡道平面,2950000,34.73,
RPSNMLQJJHKFFDA47CA,塔式車位,1200000,2.37,
RPSNMLRJJHKFFDA57CA,坡道平面,0,,
RPPNMLNJJHKFFDA86CA,坡道機械,0,12.50,
RPPNMLNJJHKFFDA86CA,坡道機械,0,12.50,
RPUNMLNJJHKFFDA37CA,坡道機械,0,12.50,
RPWNMLKMKIJFFEA77CA,坡道平面,0,,
RPVNMLNJJHKFFDA47CA,坡道機械,0,12.50,
RPWNMLNJJHKFFDA57CA,坡道機械,0,12.50,
RPXNMLNJJHKFFDA67CA,坡道機械,0,12.50,
RPTQMLKMKIJFFDA77DA,坡道平面,0,,
RPTQMLKMKIJFFDA77DA,坡道平面,0,,
RPTQMLKMKIJFFDA77DA,坡道平面,0,,
RPSPMLQLKIJFFBA77CA,坡道平面,0,36.35,
RPTOMLQJJHKFFBA47CA,升降機械,1500000,9.47,
RPXNMLRLKIJFFCA28CA,坡道平面,0,,
RPVNMLKMKIJFFCA47CA,坡道機械,1500000,24.54,
RPVNMLKMKIJFFCA47CA,坡道機械,1500000,24.54,
RPPNMLLMKIJFFCA96CA,坡道平面,0,,
RPPOMLLMKIJFFCA07CA,升降機械,0,,
RPVNMLLMKIJFFCA57CA,坡道平面,0,,
RPSQMLLMKIJFFCA57CA,升降機械,0,13.86,
RPPNMLPJJHKFFAA76CA,坡道平面,0,35.55,
RPTNMLLMKIJFFAA17CA,坡道平面,2290000,20.95,
RPTNMLKMKIJFFAA07CA,坡道平面,0,,
RPPPMLPLKIJFFAA27CA,坡道機械,0,34.44,
RPRPMLPLKIJFFAA47CA,坡道平面,0,44.84,
RPQOMLQLKIJFFAA37CA,坡道機械,0,27.88,
RPQOMLQLKIJFFAA37CA,坡道機械,0,27.88,
RPPPMLQLKIJFFAA37CA,坡道平面,0,45.55,
RPSOMLTLKIJFFBA97CA,塔式車位,0,18.66,
RPPPMLTLKIJFFAA67CA,升降機械,0,13.65,
RPPPMLTLKIJFFAA67CA,升降機械,0,13.65,
RPUOMLTKJHKFFAA87CA,坡道平面,1600000,38.62,
RPSPMLNKJHKFFAA17CA,坡道平面,0,31.46,
RPSPMLNKJHKFFAA17CA,坡道平面,0,31.46,
RPSSMLTLKIJFFCA48CA,升降機械,0,4.60,
RPUSMLTLKIJFFCA68CA,升降機械,0,13.28,
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72,
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72,
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPUPMLKMKIJFFDA67CA,坡道平面,0,,
RPTPMLSJJHKFFDA97CA,升降機械,0,25.05,
RPTPMLSJJHKFFDA97CA,升降機械,0,25.05,
RPUNMLPJJHKFFEA67CA,坡道平面,0,30.52,
RPROMLRLKIJFFEA97CA,坡道平面,0,,
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41,
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41,
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41,
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41,
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41,
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41,
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33,
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33,
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33,
RPQQMLQLJHKFFCA67CA,升降機械,0,25.82,
RPSPMLTLKIJFFEA48DA,坡道平面,2150000,57.20,
RPOPMLKMKIJFFEA27DA,坡道平面,0,42.51,
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05,
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05,
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05,
RPXOMLSJJHKFFFA48CA,坡道平面,0,,
RPQNMLTKJHKFFCA57CA,坡道平面,6350000,31.41,
RPQNMLTKJHKFFCA57CA,坡道平面,2700000,31.41,
RPUOMLTLKIJFFAA08CA,升降機械,0,20.20,
RPUOMLTLKIJFFAA08CA,升降機械,0,20.20,
RPRNMLTLKIJFFFA18CA,坡道平面,0,,
RPSNMLQLKIJFFFA97CA,升降機械,1100000,14.87,
RPQNMLLLJHKFFCA96DA,坡道平面,0,35.21,
RPQNMLLLJHKFFCA96DA,坡道平面,0,35.21,
RPVOMLPKJHKFFBA77DA,一樓平面,0,,
RPRNMLKMKIJFFCA17DA,坡道平面,0,,
RPUNMLNJJHKFFCA37DA,坡道機械,0,19.00,
RPWQMLPJJHKFFCA08DA,升降機械,0,13.41,
RPVNMLOJJHKFFCA47CA,坡道平面,0,,
RPQNMLMKJHKFFAA76DA,坡道平面,0,,
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16,
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16,
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16,
RPUQMLMKJHKFFCA57CA,坡道平面,1500000,47.45,
RPVQMLMKJHKFFCA67CA,坡道平面,1500000,51.92,
RPTNMLQLJHKFFDA77CA,坡道平面,0,,
RPUPMLTJJHKFFEA28CA,坡道平面,0,,
RPPQMLOJJHKFFDA27CA,升降機械,0,13.90,
RPQQMLOJJHKFFDA37CA,升降機械,0,13.90,
RPQOMLMLJHKFFBA96CA,坡道平面,3100000,33.72,
RPQOMLMLJHKFFBA96CA,坡道機械,1700000,13.04,
RPOOMLLLJHKFFBA66CA,升降機械,1680000,13.56,
RPTOMLTLKIJFFBA08CA,升降機械,0,,
RPWNMLTLKIJFFBA28CA,坡道平面,0,23.90,
RPROMLTLKIJFFBA87CA,升降機械,0,18.92,
RPROMLTLKIJFFBA87CA,升降機械,0,18.92,
RPROMLTLKIJFFBA87CA,升降機械,0,18.92,
RPTNMLLMKIJFFCA37CA,坡道平面,1550000,9.86,
RPPQMLLMKIJFFCA27CA,升降平面,0,,
RPXOMLLMKIJFFCA87CA,坡道平面,1700000,41.92,
RPWNMLRJJHKFFAA67CA,坡道平面,0,,
RPPOMLLMKIJFFAA86CA,坡道平面,1500000,33.09,
RPQOMLLMKIJFFAA96CA,坡道平面,1650000,33.09,
RPROMLLMKIJFFAA07CA,坡道平面,1600000,33.09,
RPSOMLLMKIJFFAA17CA,坡道平面,1500000,33.09,
RPUOMLLMKIJFFAA37CA,坡道平面,1300000,33.09,
RPTOMLLMKIJFFAA27CA,坡道平面,1450000,33.09,
RPVOMLLMKIJFFAA47CA,坡道平面,1600000,33.09,
RPWOMLLMKIJFFAA57CA,坡道平面,1300000,33.09,
RPXOMLLMKIJFFAA67CA,坡道平面,1600000,33.09,
RPPPMLLMKIJFFAA96CA,坡道平面,1300000,33.09,
RPOPMLLMKIJFFAA86CA,坡道平面,1600000,33.09,
RPQPMLLMKIJFFAA07CA,坡道平面,1750000,33.09,
RPQNMLKMKIJFFAA76CA,坡道機械,0,17.08,
RPQNMLKMKIJFFAA76CA,坡道機械,0,17.08,
RPSOMLKMKIJFFAA07CA,坡道機械,1800000,20.00,
RPSOMLTLKIJFFAA87CA,坡道平面,0,41.03,
RPTOMLTLKIJFFAA97CA,坡道平面,0,,
RPVOMLTLKIJFFAA18CA,坡道平面,0,44.75,
RPWNMLTLKIJFFAA18CA,坡道機械,0,28.54,
RPXNMLTLKIJFFAA28CA,坡道平面,0,35.72,
RPTOMLRLKIJFFAA77CA,坡道機械,0,13.67,
RPPNMLSLKIJFFAA37CA,塔式車位,0,13.10,
RPWOMLTLKIJFFAA28CA,坡道機械,0,14.74,
RPROMLKLJHKFFAA76CA,坡道平面,2400000,72.45,
SPTTMLTLKIJFFCA78CA,坡道平面,0,,
RPSNMLKMKIJFFCA17CA,坡道機械,0,19.28,
RPVNMLMLJHKFFAA27CA,坡道平面,0,,
RPSNMLKMKIJFFBA07CA,坡道平面,1500000,15.27,
RPSOMLLMKIJFFBA27CA,坡道平面,0,,
RPPOMLQJJHKFFBA07CA,坡道平面,0,38.11,
RPTNMLRJJHKFFBA47CA,塔式車位,0,,
RPQNMLOKJHKFFBA96CA,坡道機械,0,1.26,
RPVOMLKMKIJFFDA67CA,坡道平面,0,,
RPUNMLKMKIJFFDA47CA,坡道平面,0,,
RPWNMLRJJHKFFDA97CA,坡道機械,0,,
RPPRMLTJMHKFFCA08CA,坡道平面,1500000,51.92,
RPVQMLTJMHKFFCA58CA,坡道平面,1500000,51.92,
