鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,房地(土地+建物),臺東縣成功鎮東海路３１號,77.78,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,97.72,4,2,3,有,無,1680000,17192,,0.0,0,,RPQNMLTJKHKFFBV96CA,97.72,0.0,0.0,,
東河鄉,土地,南佳里段1226-3地號,3000.0,,風景區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2700,,0.0,0,,RPQNMLKKKHKFFBV78CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段1226-4地號,2983.15,,風景區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8054505,2700,,0.0,0,,RPSNMLKKKHKFFBV98CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段882-2地號,4909.0,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2546,,0.0,0,,RPPNMLPLJHKFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,月野段2429地號,20020.0,,一般農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,999,,0.0,0,,RPSNMLRKKHKFFCV17CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段949地號,255.69,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,23075,,0.0,0,土地增值稅由買方負擔,RPSNMLRLJHKFFCV27DA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段424地號,2992.0,,風景區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1939,,0.0,0,,RPRNMLKMJHKFFBV09DA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段4地號,1964.0,,風景區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2444,,0.0,0,,RPRNMLNLJHKFFBV66DA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段575地號,1311.83,,風景區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1982,,0.0,0,,RPPNMLSLJHKFFBV96DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段906地號,4650.38,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1935,,0.0,0,,RPPNMLQLJHKFFCV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段100地號,3585.02,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1423,,0.0,0,,RPRNMLRLJHKFFCV17DA,0.0,0.0,0.0,,
長濱鄉,土地,仰光段454地號,243.74,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843000,7561,,0.0,0,,RPTNMLQLJHKFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段428地號,1467.38,,風景區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1022,,0.0,0,,RPPNMLRLJHKFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段890地號,71.85,,風景區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35925,500,,0.0,0,,RPRNMLQLJHKFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁六街１０２號,95.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010504,175.44,5,2,5,有,無,8700000,49590,,0.0,0,,RPUNMLKMJHKFFAV56CA,163.28,12.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路５１４巷３弄６號,98.86,住,,,1031122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.96,5,2,5,有,無,6300000,33878,,0.0,0,,RPXNMLRLJHKFFAV47CA,160.99,24.97,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１４５巷８號,132.94,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760801,129.74,2,1,2,有,無,4500000,34685,,0.0,0,,RPPOMLRLJHKFFAV76CA,114.8,14.94,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路６８之４號,83.77,住,,,1031231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,4,3,4,有,無,4200000,21315,,0.0,0,,RPPNMLRLJHKFFAV66CA,170.9,0.0,26.14,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路４２號,83.35,住,,,1031229,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,113.4,2,2,2,有,無,5650000,49824,,0.0,0,,RPQNMLRLJHKFFAV76CA,113.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路３８８巷１０６號四樓之３,16.72,住,,,1031230,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,有,3400000,35891,,0.0,0,,RPRNMLRLJHKFFAV86CA,61.4,12.0,0.0,,
卑南鄉,土地,利家段4790地號,4446.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,1235,,0.0,0,,RPXNMLQLJHKFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿上海街１４巷３９號,78.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,93.94,4,1,2,有,無,5200000,55354,,0.0,0,,RPUNMLRLJHKFFAV17CA,93.94,0.0,0.0,,
台東市,土地,知本段7807-1地號,2575.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1553,,0.0,0,,RPSOMLRLJHKFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1030地號,4717.42,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,636,,0.0,0,,RPQNMLKMJHKFFAV78CA,0.0,0.0,0.0,,
台東市,土地,建華段831地號,43.88,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5697,,0.0,0,,RPWNMLTLJHKFFAV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段167地號,4466.06,,山坡地保育區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019400,900,,0.0,0,,RPQNMLQKKHKFFCV96DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段170地號,175.01,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,900,,0.0,0,,RPRNMLQKKHKFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段165地號,5553.98,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4997700,900,,0.0,0,,RPVNMLQKKHKFFCV47DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段231地號,477.77,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716400,1499,,0.0,0,,RPWNMLQKKHKFFCV57DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段169地號,6846.78,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6161400,900,,0.0,0,,RPXNMLQKKHKFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段110地號,1992.95,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793653,900,,0.0,0,,RPQNMLOJLHKFFCV76DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段103地號,3846.21,,山坡地保育區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410913,367,,0.0,0,親友間特殊交易,RPSNMLOJLHKFFCV96DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段163地號,1839.35,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533412,290,,0.0,0,親友間特殊交易,RPTNMLOJLHKFFCV07DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段766地號,580.0,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191400,330,,0.0,0,,RPQNMLMKKHKFFDV56CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路５３巷３號五樓之１０,8.08,其他,,,1040112,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,850000,22979,,0.0,0,,RPQNMLSLJHKFFDV17CA,27.74,0.0,3.8,,
大武鄉,房地(土地+建物),臺東縣大武鄉尚武村政通五街１巷１１號,97.91,住,,,1031222,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,201.99,3,2,2,有,無,2500000,12377,,0.0,0,,RPRNMLTLJHKFFDV37CA,178.95,23.04,0.0,,
太麻里鄉,土地,金崙段1879地號,910.0,,山坡地保育區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,110,,0.0,0,,RPSNMLTLJHKFFDV47CA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段48地號,3083.56,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21050000,6827,,0.0,0,,RPTNMLTLJHKFFDV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段59地號,4233.05,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28910000,6830,,0.0,0,,RPUNMLTLJHKFFDV67CA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段48-3地號,3452.67,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23580000,6829,,0.0,0,,RPVNMLTLJHKFFDV77CA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段59-3地號,2065.35,其他,,,1031231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,6827,,0.0,0,,RPWNMLTLJHKFFDV87CA,0.0,0.0,0.0,,
大武鄉,土地,復興段1011地號,113.47,住,,,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,2732,,0.0,0,含未保存登記建物1棟但不勘使用,RPXNMLTLJHKFFDV97CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉大鳥２５９號,280.18,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940118,208.03,4,1,4,有,無,738734,3551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJHKFFDV98CA,208.03,0.0,0.0,,
太麻里鄉,土地,德其段723地號,274.9,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,13823,,0.0,0,含增建或未登記建物。,RPQNMLTLJHKFFDV27CA,0.0,0.0,0.0,,
關山鎮,土地,中和段750地號,11053.08,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,950,,0.0,0,,RPPNMLTJKHKFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉南二路５９６號,1907.0,,特定農業區,農牧用地,1031230,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0831224,405.0,4,1,4,有,無,10000000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRKKHKFFCV27CA,405.0,0.0,0.0,,
台東市,土地,青林段1189地號,43.11,商,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051000,24379,,0.0,0,,RPQOMLRLJHKFFAV96DA,0.0,0.0,0.0,,
台東市,土地,路頂段78地號,7503.71,,特定農業區,農牧用地,1040106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6228079,830,,0.0,0,,RPWNMLMJKHKFFAV86DA,0.0,0.0,0.0,,
太麻里鄉,土地,德其段28-1地號,15281.57,農,,,1040114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,690,,0.0,0,,RPPNMLTLJHKFFDV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉林路二段６４０號,465.28,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,61.84,0,0,0,無,無,3357000,54285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJKHKFFAV47CA,61.84,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路一段６６巷２弄６號,67.0,住,,,1031231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,80.12,2,1,1,有,無,2000000,24963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKKHKFFAV76CA,80.12,0.0,0.0,,
台東市,土地,建成段293地號,1324.55,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,14495,,0.0,0,,RPPNMLOJKHKFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站二街31號,138.19,住,,,1040112,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,280.94,6,1,6,有,無,12500000,44493,,0.0,0,,RPVNMLPJKHKFFAV96CA,256.1,24.84,0.0,,
台東市,土地,南榮段518地號,2852.05,農,,,1031220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5561497,1950,,0.0,0,,RPTNMLTJKHKFFAV17CA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段53地號,12566.86,,風景區,農牧用地,1031224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1671,,0.0,0,,RPPNMLTLJHKFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路二段２６４號,135.02,住,,,1031229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,3,2,2,有,無,3650000,26272,,0.0,0,包含公共設施保留地之交易。,RPQOMLMJKHKFFAV88CA,135.4,3.53,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街２號一樓,45.6,住,,,1031217,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,91.5,3,2,1,有,無,2000000,21858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKKHKFFAV98CA,80.11,11.39,0.0,,
台東市,土地,知本段7825-3地號,2878.0,,特定農業區,農牧用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1737,,0.0,0,,RPTNMLKMJHKFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街６４巷１弄２號二樓,40.42,住,,,1040107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.61,3,2,1,有,無,2250000,22819,,0.0,0,,RPXNMLKMJHKFFAV86CA,78.65,0.0,15.18,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路４０８巷２弄１２號,82.46,住,,,1040108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691001,93.0,4,2,2,有,無,3500000,37634,,0.0,0,,RPUNMLNJKHKFFAV66CA,93.0,0.0,0.0,,
卑南鄉,土地,利家段7215-2地號,3463.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1221,,0.0,0,,RPVNMLOLKHKFFAV07CA,0.0,0.0,0.0,,
台東市,土地,興安段284地號,274.74,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990000,36362,,0.0,0,,RPUNMLQLKHKFFAV17CA,0.0,0.0,0.0,,
池上鄉,土地,大同段448地號,179.4,農,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,5407,,0.0,0,,RPQNMLTJKHKFFCV17DA,0.0,0.0,0.0,,
台東市,土地,台東段3-387地號,199.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,40201,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTLJHKFFAV47DA,0.0,0.0,0.0,,
關山鎮,土地,電光段855地號,372.35,,鄉村區,乙種建築用地,1040119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1611,,0.0,0,,RPQNMLOJKHKFFCV56CA,0.0,0.0,0.0,,
台東市,土地,台東段2212地號,22.4,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,40179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJKHKFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿233號1樓之7,2.36,商,,,1040115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,29.17,0,0,0,有,無,216572,7424,,0.0,0,攤位,RPROMLMKKHKFFAV56DA,11.65,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿復興路233號1樓之8,2.24,商,,,1040129,土地1建物3車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,27.58,0,0,0,無,無,204514,7415,,0.0,0,攤位,RPSOMLMKKHKFFAV66DA,11.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路４８巷１８號,79.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,87.06,4,2,2,有,無,3980000,45716,,0.0,0,,RPQOMLOLKHKFFAV66CA,87.06,0.0,0.0,,
台東市,土地,興航段63地號,416.25,住,,,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,24649,,0.0,0,,RPVPMLNKKHKFFAV07CA,0.0,0.0,0.0,,
台東市,土地,岩灣段262地號,150.04,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,39989,,0.0,0,,RPSNMLKMJHKFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐谷南路２３巷２５號,139.67,住,,,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851206,176.98,5,2,3,有,無,3500000,19776,,0.0,0,,RPUOMLNKKHKFFAV86CA,159.41,6.31,11.26,,
台東市,房地(土地+建物),臺東縣臺東巿同樂街３號,91.0,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030701,202.48,6,2,6,有,無,8700000,42967,,0.0,0,,RPQNMLOJKHKFFAV98CA,182.28,20.2,0.0,,
台東市,土地,豐利段681地號,66.9,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,19432,,0.0,0,,RPOOMLTJKHKFFAV76CA,0.0,0.0,0.0,,
台東市,土地,建本段692地號,54.85,其他,,,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305241,5565,,0.0,0,包含公共設施保留地之交易。,RPQNMLTLJHKFFAV96CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮東發路２６號,52.25,住,,,1040120,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681029,25.4,3,1,1,有,無,1170000,46063,,0.0,0,,RPPNMLMKKHKFFBV88CA,25.4,0.0,0.0,,
長濱鄉,土地,新竹湖段1248地號,831.66,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,7455,,0.0,0,,RPPNMLMJKHKFFBV78CA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東巿中興路五段５７號,0.0,,,,1031219,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,99.96,3,1,2,有,無,1600000,16006,,0.0,0,,RPPOMLTJKHKFFAV86CA,99.96,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里興安路一段163巷12號,197.9,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,301.28,6,2,7,有,無,8450000,28047,,0.0,0,,RPQPMLNKKHKFFAV56CA,290.99,10.29,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里興安路一段163巷10號,174.62,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,300.97,6,2,7,有,無,8450000,28076,,0.0,0,,RPRPMLNKKHKFFAV66CA,290.68,10.29,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里興安路一段161號,133.65,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,294.92,6,2,7,有,無,9200000,31195,,0.0,0,,RPWOMLTJKHKFFAV57CA,274.21,20.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里興安路一段173號,140.17,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,298.57,6,2,7,有,無,9280000,31081,,0.0,0,,RPXOMLTJKHKFFAV67CA,263.29,35.28,0.0,,
台東市,土地,豐里段311地號,4397.22,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1228,,0.0,0,,RPXNMLNJKHKFFAV96CA,0.0,0.0,0.0,,
台東市,土地,新田段208地號,516.01,,特定農業區,甲種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9672000,18744,,0.0,0,,RPSNMLMJKHKFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３０１號七樓之９號,3.75,住,,,1040121,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,37.760000000000005,1,1,1,有,有,1140000,30191,,0.0,0,,RPTNMLMJKHKFFAV09CA,23.76,0.0,3.29,,
卑南鄉,土地,加路蘭段238-23地號,8730.0,,風景區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,401,,0.0,0,,RPUNMLMJKHKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段171號,142.53,住,,,1031227,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,293.9,5,2,6,有,無,9100000,30963,,0.0,0,,RPPNMLOJLHKFFAV98CA,258.62,35.28,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段169號,147.09,住,,,1031227,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,317.91,7,2,7,有,無,9400000,29568,,0.0,0,,SPPNMLOJLHKFFAV09CA,279.08,38.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里興安路一段175號,153.07,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,318.05,7,2,8,有,無,9200000,28926,,0.0,0,,RPQNMLOJLHKFFAV09CA,308.02,10.03,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段165號,163.58,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,341.86,7,2,8,有,無,10300000,30129,,0.0,0,,SPQNMLOJLHKFFAV56CA,337.79,4.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段167號,171.05,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,352.63,7,2,8,有,無,9300000,26373,,0.0,0,,TPQNMLOJLHKFFAV66CA,347.63,5.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段163巷8號,238.78,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,321.43,7,2,8,有,無,9200000,28622,,0.0,0,,UPQNMLOJLHKFFAV76CA,311.39,10.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臺東市廣東路162號、164號、166號,525.0,住,,,1031218,土地4建物4車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,見其他登記事項,,1592.48,67,1,70,有,無,25000000,15699,,0.0,0,,RPVNMLOJKHKFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路2053號,42.9,住,,,1040119,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,2,有,無,2350000,24405,,0.0,0,,RPTNMLNJKHKFFAV66DA,85.57,0.0,0.0,,
鹿野鄉,土地,大原段4766-5地號,2835.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1499,,0.0,0,,RPPNMLQJKHKFFCV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4766地號,2712.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1438,,0.0,0,,RPQNMLQJKHKFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段127地號,4705.7,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1063,,0.0,0,,RPRNMLQJKHKFFCV86CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉順安路２９巷２８號,85.65,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701211,101.48,3,2,2,有,無,1600000,15767,,0.0,0,,RPQNMLOJKHKFFDV66CA,101.48,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮東海路61號,114.66,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671115,117.96,4,3,2,有,無,2200000,18650,,0.0,0,,RPPNMLNJKHKFFBV98DA,117.96,0.0,0.0,,
