鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
下營區,土地,大屯寮段1067-21地號,106.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3307000,31198,,0.0,0,,RPPOMLMJKHKFFCR58CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街４０號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,179.17,5,1,3,有,無,2793000,15589,,0.0,0,,RPQOMLMJKHKFFCR68CA,175.89,0.0,3.28,,
下營區,土地,大屯寮段1067-20地號,108.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207000,29694,,0.0,0,,RPROMLMJKHKFFCR78CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街３８號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,178.97,4,1,3,有,無,2793000,15606,,0.0,0,,RPTOMLMJKHKFFCR98CA,175.89,0.0,3.08,,
麻豆區,土地,大山腳段254-12地號,34.0,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103500,3044,,0.0,0,,RPUOMLMJKHKFFCR09CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段1067-19地號,126.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3329000,26421,,0.0,0,,RPVOMLMJKHKFFCR56CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大仁街９號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,184.31,5,1,3,有,無,2871000,15577,,0.0,0,,RPWOMLMJKHKFFCR66CA,181.13,0.0,3.18,,
下營區,土地,大屯寮段1067-2地號,142.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3559000,25063,,0.0,0,,RPXOMLMJKHKFFCR76CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段1377地號,509.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261626,514,,0.0,0,,RPPNMLNJKHKFFBR48CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段1326地號,3935.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022590,514,,0.0,0,,RPQNMLNJKHKFFBR58CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段1347地號,4743.0,,特定農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437902,514,,0.0,0,,RPRNMLNJKHKFFBR68CA,0.0,0.0,0.0,,
白河區,土地,大排竹段1093地號,2500.0,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPQNMLKMJHKFFBR48CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段62-17地號,45.0,,鄉村區,乙種建築用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2667,,0.0,0,,RPRNMLKMJHKFFBR58CA,0.0,0.0,0.0,,
白河區,土地,大排竹段1094地號,1400.0,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1200,,0.0,0,,RPSNMLKMJHKFFBR68CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里３０鄰明清三街３５號,87.55,住,,,1031225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031022,190.75,4,2,4,有,無,7180000,37641,,0.0,0,,RPPOMLTLJHKFFAR56CA,178.28,0.0,12.47,,
新營區,房地(土地+建物),臺南市新營區新東里６鄰東大街６６巷６０號,195.97,住,,,1031113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791110,303.84,4,2,3,有,無,6104000,20090,,0.0,0,債權抵償,RPVNMLTLJHKFFAR07CA,285.28,0.0,18.56,,
新營區,房地(土地+建物),臺南市新營區王公里３９鄰民族路２６８巷４３號,111.92,住,,,1040101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940615,209.37,4,2,4,有,無,7500000,35822,,0.0,0,,RPXNMLTLJHKFFAR27CA,175.59,0.0,33.78,,
新營區,土地,新營段838-37地號,190.0,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,40526,,0.0,0,,RPQNMLMJKHKFFAR38CA,0.0,0.0,0.0,,
新營區,土地,建國段199地號,103.56,,鄉村區,乙種建築用地,1040115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938000,9058,,0.0,0,,RPRNMLMJKHKFFAR48CA,0.0,0.0,0.0,,
新營區,土地,舊段295地號,1700.0,,特定農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1382,,0.0,0,,RPRNMLLKKHKFFAR48CA,0.0,0.0,0.0,,
新營區,土地,東興段434-1地號,531.28,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32142440,60500,,0.0,0,,RPVNMLLKKHKFFAR88CA,0.0,0.0,0.0,,
新營區,土地,三興段1430地號,110.38,商,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,62874,,0.0,0,,RPOOMLLKKHKFFAR28CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區信義街10之2號三樓之一,21.59,住,,,1040121,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790823,69.84,0,0,0,有,有,1200000,17182,,0.0,0,,RPPNMLPLKHKFFAR78CA,52.52,0.0,2.09,,
新營區,房地(土地+建物),臺南市新營區新南里４鄰新北三街１０之１６號,105.0,住,,,1040121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031106,197.84,5,2,3,有,無,8050000,40689,,0.0,0,,RPTNMLOLKHKFFAR09CA,174.66,0.0,23.18,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷２號,1.84,住,,,1040108,土地1建物2車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,123.28,3,2,2,有,無,2500000,20279,,0.0,0,,RPTOMLLKKHKFFAR78CA,88.97,3.51,6.0,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷４號,18.39,住,,,1040126,土地1建物2車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,123.28,3,2,2,有,無,2500000,20279,,0.0,0,,RPOOMLMKKHKFFAR38CA,88.97,3.51,6.0,,
柳營區,土地,太康段660-22地號,1589.33,,特定農業區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJKHKFFAR09CA,0.0,0.0,0.0,,
新營區,建物,臺南市新營區民族路１１２之１號,0.0,,,,1031218,土地0建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830610,91.67999999999999,0,1,0,有,無,900000,9817,,0.0,0,,RPPNMLNJLHKFFAR48CA,76.3,0.0,0.0,,
新營區,建物,臺南市新營區民族路１１２號,0.0,,,,1031218,土地0建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830610,124.22,0,1,0,有,無,3000000,24151,,0.0,0,,SPPNMLNJLHKFFAR58CA,108.51,0.0,0.0,,
新營區,建物,臺南市新營區民族路１１２號四樓之一,0.0,,,,1031218,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,108.94,0,1,0,有,無,1050000,9638,,0.0,0,,UPPNMLNJLHKFFAR78CA,74.43,0.0,10.02,,
新營區,建物,臺南市新營區民族路１１２號四樓之二,0.0,,,,1031218,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,82.57,0,1,0,有,無,800000,9689,,0.0,0,,VPPNMLNJLHKFFAR88CA,58.74,0.0,5.59,,
新營區,建物,臺南市新營區東興三街２２巷４２號,0.0,,,,1031218,土地0建物1車位0,地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840710,117.69,0,1,0,有,無,800000,6798,,0.0,0,,XPPNMLNJLHKFFAR09CA,108.96,0.0,0.0,,
新營區,建物,臺南市新營區東興三街２２巷４２號二樓之九,0.0,,,,1031218,土地0建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,26.19,1,0,1,有,無,200000,7637,,0.0,0,,YPPNMLNJLHKFFAR56CA,16.26,0.0,0.0,,
新營區,建物,臺南市新營區東興三街２２巷４２號二樓之三,0.0,,,,1031218,土地0建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,200000,6536,,0.0,0,,ZPPNMLNJLHKFFAR66CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號五樓之四,0.0,,,,1031218,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,QQPNMLNJLHKFFAR48CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號六樓之四,0.0,,,,1031218,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,RQPNMLNJLHKFFAR58CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號四樓之二,0.0,,,,1031218,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,SQPNMLNJLHKFFAR68CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號四樓之八,0.0,,,,1031218,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,TQPNMLNJLHKFFAR78CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號四樓之三,0.0,,,,1031218,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,UQPNMLNJLHKFFAR88CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號四樓之五,0.0,,,,1031218,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,VQPNMLNJLHKFFAR98CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區東興三街２２巷４２號四樓之四,0.0,,,,1031218,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,30.599999999999998,1,0,1,有,無,250000,8170,,0.0,0,,WQPNMLNJLHKFFAR09CA,17.52,0.0,2.88,,
新營區,建物,臺南市新營區新北里６鄰三興街２７５巷４５號,0.0,,,,1031218,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901004,200.15,5,2,2,有,無,2000000,9993,,0.0,0,,XQPNMLNJLHKFFAR56CA,188.52,0.0,11.63,,
新營區,建物,臺南市新營區新北里６鄰三興街２７５巷４７號,0.0,,,,1031218,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901004,225.59,4,2,3,有,無,2600000,11525,,0.0,0,,YQPNMLNJLHKFFAR66CA,201.32,0.0,24.27,,
新營區,土地,新東段583地號,80.72,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18583,,0.0,0,,ZQPNMLNJLHKFFAR76CA,0.0,0.0,0.0,,
新營區,土地,王公段211地號,113.26,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,35494,,0.0,0,,QRPNMLNJLHKFFAR58CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區下中４６之３７號,79.68,,鄉村區,乙種建築用地,1040122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,138.79,4,2,3,有,無,1200000,8646,,0.0,0,親友、員工或其他特殊關係間之交易。,SPWNMLOJKHKFFAR66CA,124.32,3.76,10.71,,
新營區,土地,復興段713地號,132.11,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13625,,0.0,0,,RPPNMLNJKHKFFAR38CA,0.0,0.0,0.0,,
新營區,土地,太子宮段太子宮小段1168地號,5326.0,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19706000,3700,,0.0,0,,RPPNMLOJKHKFFAR48CA,0.0,0.0,0.0,,
東山區,土地,崎子頭段856地號,11138.25,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,198,,0.0,0,,RPWNMLMJKHKFFBR09CA,0.0,0.0,0.0,,
六甲區,土地,六甲段309地號,1840.0,農,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146400,1710,,0.0,0,,RPOPMLMJKHKFFCR58CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢３６之９６號,56.04,住,,,1040101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680519,81.68,2,2,2,有,無,1800000,22037,,0.0,0,,RPUNMLNJKHKFFCR09CA,81.68,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區龍泉里９鄰溝子墘８８之２號,90.19,住,,,1040102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,173.62,6,2,3,有,無,4100000,23615,,0.0,0,,RPVNMLNJKHKFFCR56CA,165.48,0.0,8.14,,
官田區,土地,社子段94-3地號,6807.0,,一般農業區,農牧用地,1040119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,492,,0.0,0,買賣標的含未保存登記建物,RPUNMLKMJHKFFCR98CA,0.0,0.0,0.0,,
麻豆區,土地,埤頭段474地號,320.62,工,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4710,,0.0,0,,RPPNMLMJKHKFFCR48CA,0.0,0.0,0.0,,
西港區,土地,南海埔段787地號,2093.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5023000,2400,,0.0,0,,RPSNMLMKKHKFFDR98CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區明宜里民權路１９８號,87.37,住,,,1040120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730525,150.56,6,1,3,有,無,2800000,18597,,0.0,0,,RPWNMLQKKHKFFDR17CA,137.12,0.0,13.44,,
佳里區,房地(土地+建物),臺南市佳里區建南里３８鄰祥和三街１７３號六樓,24.11,住,,,1040122,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,140.9,5,1,2,有,無,2550000,18098,,0.0,0,,RPOOMLQKKHKFFDR09CA,86.28,1.34,12.01,,
七股區,土地,竹子港段1714地號,1399.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658100,1900,,0.0,0,含增建或未登記建物。,RPPNMLRJKHKFFDR09CA,0.0,0.0,0.0,,
麻豆區,土地,興國段1453-5地號,172.28,住,,,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37729,,0.0,0,,RPWNMLTJKHKFFCR27CA,0.0,0.0,0.0,,
安定區,土地,新吉段1662地號,3634.0,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22340000,6147,,0.0,0,,RPPNMLLKKHKFFER68CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街３０號,43.98,,特定專用區,甲種建築用地,1031222,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.66,3,2,2,有,有,3600000,26734,坡道平面,0.0,0,,RPSNMLKKKHKFFER88CA,79.85,0.0,9.62,,
善化區,土地,六分寮段1275地號,2211.0,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1266,,0.0,0,,RPWOMLKMJHKFFER86CA,0.0,0.0,0.0,,
新市區,土地,三舍段424-1地號,3186.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17087980,5363,,0.0,0,,RPWQMLPLKHKFFER57CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷１號,106.94,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.49,4,2,3,有,有,7500000,40653,,0.0,0,,RPPNMLNLKHKFFER98CA,171.02,5.76,6.96,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷５６號,89.53,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.57,4,2,3,有,有,6900000,37384,,0.0,0,,RPQNMLNLKHKFFER09CA,171.34,5.83,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷５２號,89.51,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,6700000,36322,,0.0,0,,RPRNMLNLKHKFFER56CA,171.34,5.72,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷３０號,91.04,住,,,1031229,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,186.9,4,2,3,有,有,7200000,38523,,0.0,0,,RPSNMLNLKHKFFER66CA,173.48,5.8,6.9,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷２６號,89.52,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,7200000,39033,,0.0,0,,RPTNMLNLKHKFFER76CA,171.34,5.72,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷１８號,89.51,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,6700000,36322,,0.0,0,,RPUNMLNLKHKFFER86CA,171.34,5.72,6.68,,
山上區,房地(土地+建物),臺南市山上區明和６２之３號,79.63,住,,,1040116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890907,193.87,4,2,3,有,無,5200000,26822,,0.0,0,,RPOOMLOLKHKFFER09CA,184.19,0.0,9.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷４３號,106.74,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.57,4,2,3,有,有,7400000,40093,,0.0,0,,RPOOMLRKKHKFFER66CA,171.34,5.84,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷３７號,106.73,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,7100000,38491,,0.0,0,,RPPOMLRKKHKFFER76CA,171.34,5.72,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷３５號,106.74,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,7400000,40117,,0.0,0,,RPQOMLRKKHKFFER86CA,171.34,5.72,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷３３號,106.81,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,7100000,38491,,0.0,0,,RPSOMLRKKHKFFER07CA,171.34,5.72,6.68,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷３號,106.94,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,無,7250000,39304,,0.0,0,,RPTOMLRKKHKFFER17CA,171.34,5.72,6.68,,
歸仁區,土地,武東段142地號,5860.07,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188694254,32200,,0.0,0,權利人三人向政府機關承購之案件。,RPRNMLPKKHKFFFR76CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區光明街７４之２號,95.0,住,,,1031223,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0820513,265.63,8,2,7,有,無,13860000,52178,,0.0,0,,RPXNMLLJKHKFFCD77CA,247.05,0.0,18.58,,
南區,房地(土地+建物),臺南市南區三官路１８３號六樓之１,18.73,住,,,1040108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820813,107.96000000000001,3,2,2,有,有,3680000,34087,,0.0,0,,RPQPMLNJKHKFFCD47CA,68.66,0.0,6.6,,
東區,房地(土地+建物)+車位,臺南市東區崇明路１３７號十四樓之３,4.6,住,,,1040114,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,65.05,1,0,1,有,有,2500000,38432,坡道平面,0.0,0,,RPTOMLNJKHKFFCD67CA,25.19,0.0,3.14,,
東區,房地(土地+建物),臺南市東區崇明路７７６號,100.94,住,,,1031225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0960626,251.89,3,2,3,有,有,16800000,66696,,0.0,0,,RPPNMLNJKHKFFCD17CA,231.92,6.31,13.66,,
東區,房地(土地+建物),臺南市東區裕豐街２１４巷５號二樓,11.94,住,,,1040108,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0811221,41.26,2,1,1,有,無,1350000,32719,,0.0,0,,RPROMLMJKHKFFCD37CA,39.38,0.0,1.88,,
南區,土地,南山段574-2地號,191.5,住,,,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8355,,0.0,0,,RPWOMLOJKHKFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕農路４３巷３９號三樓,16.86,住,,,1040114,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840413,106.43,2,1,1,有,無,3600000,33825,升降平面,0.0,0,,RPPNMLPJKHKFFCD37CA,51.52,1.94,6.46,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段１３１巷５４號九樓,14.95,住,,,1040116,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840112,128.28,3,2,2,有,有,5600000,43655,坡道平面,0.0,0,,RPQNMLPJKHKFFCD47CA,57.48,21.23,5.03,,
東區,房地(土地+建物)+車位,臺南市東區崇善路25巷90號六樓,10.65,商,,,1031225,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,115.27,2,1,2,有,有,6800000,58997,坡道平面,0.0,0,,RPSNMLPJKHKFFCD67CA,52.18,0.95,11.29,,
