編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJJHKFFCD97CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPTQMLPKJHKFFCD08CA,鹽埕段,76.00,都市：住,1,1,全筆移轉,02200047
RPUQMLPKJHKFFCD18CA,鹽埕段,117.00,都市：住,1,1,全筆移轉,02200048
RPPOMLTKJHKFFFR96CA,八甲段,20.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,25100,2043,持分移轉,14340001
RPQOMLTKJHKFFFR07CA,八甲段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,25100,1998,持分移轉,14340001
RPPOMLTKJHKFFFR96CA,八甲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340004
RPQOMLTKJHKFFFR07CA,八甲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340008
RPOOMLTKJHKFFFR86CA,八甲段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,25100,2769,持分移轉,14340001
RPOOMLTKJHKFFFR86CA,八甲段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340003
RPWNMLKMJHKFFCD77CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPRPMLQKJHKFFER86CA,新豐段,15.62,都市：住,17,1,持分移轉,06410000
RPRPMLQKJHKFFER86CA,新豐段,60.50,都市：住,1,1,全筆移轉,06420000
RPWNMLKLJHKFFFR76CA,後壁段,91.96,都市：住,1,1,全筆移轉,04060000
RPTNMLNLJHKFFGR86CA,芒子芒段,74.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00980001
RPTNMLNLJHKFFGR86CA,芒子芒段,4493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980005
SPPQMLKMJHKFFCD47CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPPQMLKMJHKFFCD37CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPUOMLRKJHKFFCD18CA,德高段,2.00,都市：住,1,1,全筆移轉,14500031
RPUOMLRKJHKFFCD18CA,德高段,5.60,都市：住,5,2,持分移轉,14500035
RPUOMLRKJHKFFCD18CA,德高段,265.00,都市：其他:部份住宅區部份道路用地,1,1,全筆移轉,14510000
RPUOMLRKJHKFFCD18CA,德高段,436.00,都市：其他:部份住宅區部份計劃範圍外,1,1,全筆移轉,14510002
RPUOMLRKJHKFFCD18CA,德高段,66.00,都市：住,1,1,全筆移轉,14510006
RPTNMLRKJHKFFCD97CA,德高段,137.20,都市：其他:道路用地,5,2,持分移轉,14500030
RPTNMLRKJHKFFCD97CA,德高段,2.50,都市：其他:道路用地,98000,1250,持分移轉,14510003
RPVNMLRKJHKFFCD18CA,虎尾寮段,31.57,都市：住,60,2,持分移轉,03100000
RPVNMLRKJHKFFCD18CA,虎尾寮段,1.07,都市：其他:道路用地,60,2,持分移轉,03100037
RPVNMLRKJHKFFCD18CA,虎尾寮段,.07,都市：其他:道路用地,60,2,持分移轉,03100043
RPROMLOLKIJFFCD77CA,光明段,68.00,都市：住,1,1,全筆移轉,07990010
RPVNMLKLJHKFFBD47CA,海北段,18.32,都市：住,100000,8254,持分移轉,09210012
RPVNMLKLJHKFFBD47CA,海北段,61.07,都市：住,1,1,全筆移轉,09210015
RPPOMLPJJHKFFCD37CA,明興段,14.87,都市：其他:公共設施保留地,24,1,持分移轉,07120001
RPPOMLPJJHKFFCD37CA,明興段,19.27,都市：其他:公共設施保留地,24,1,持分移轉,07140018
RPXNMLRLKIJFFCD58CA,鹽埕段,34.10,都市：住,10,1,持分移轉,30990154
RPQOMLPJJHKFFCD47CA,明興段,14.87,都市：其他:公共設施保留地,24,1,持分移轉,07120001
RPQOMLPJJHKFFCD47CA,明興段,19.27,都市：其他:公共設施保留地,24,1,持分移轉,07140018
RPVPMLKMJHKFFCD87CA,水交社段,30.81,都市：住,10000,79,持分移轉,00020000
RPWPMLKMJHKFFCD97CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPXPMLKMJHKFFCD08CA,水交社段,29.64,都市：住,10000,76,持分移轉,00020000
RPSOMLPJJHKFFCD67CA,明興段,14.87,都市：其他:公共設施保留地,24,1,持分移轉,07120001
RPSOMLPJJHKFFCD67CA,明興段,19.27,都市：其他:公共設施保留地,24,1,持分移轉,07140018
RPVNMLLMKIJFFCD87CA,新東段,28.30,都市：住,10000,312,持分移轉,15730000
RPSNMLPLKIJFFBD77CA,怡安段,45.91,都市：其他:,1,1,全筆移轉,01360001
RPSNMLPLKIJFFBD77CA,怡安段,101.72,都市：其他:,1,1,全筆移轉,01370002
RPPNMLQLKIJFFBD57CA,城中段,124.80,都市：住,1,1,全筆移轉,01610008
RPPNMLQLKIJFFBD57CA,城中段,124.80,都市：住,1,1,全筆移轉,01610009
RPUNMLTLKIJFFBD38CA,州北段,93.00,都市：住,1,1,全筆移轉,11780000
RPUNMLTLKIJFFBD38CA,州北段,4.00,都市：住,1,1,全筆移轉,11780001
RPUNMLTLKIJFFBD38CA,州北段,49.00,都市：住,1,1,全筆移轉,11790000
RPXOMLQLKIJFFBD48CA,怡中段,1703.24,都市：農,1,1,全筆移轉,05180002
RPXOMLQLKIJFFBD48CA,怡中段,417.61,都市：其他:,1,1,全筆移轉,05180003
RPQNMLRLKIJFFBD77CA,鎮安段,117.57,都市：住,1,1,全筆移轉,16930001
RPQNMLRLKIJFFBD77CA,鎮安段,56.67,都市：住,1,1,全筆移轉,16900001
RPQNMLRLKIJFFBD77CA,鎮安段,54.72,都市：住,1,1,全筆移轉,16900002
RPQNMLRLKIJFFBD77CA,鎮安段,433.07,都市：住,1,1,全筆移轉,16910000
RPQNMLRLKIJFFBD77CA,鎮安段,233.24,都市：住,1,1,全筆移轉,16910002
RPQNMLRLKIJFFBD77CA,鎮安段,178.35,都市：住,1,1,全筆移轉,16920000
RPQNMLRLKIJFFBD77CA,鎮安段,648.07,都市：住,1,1,全筆移轉,16930000
RPSNMLRKJHKFFBD77CA,淵西段,1.55,都市：其他:道,10000,68,持分移轉,11700001
RPSNMLRKJHKFFBD77CA,淵西段,73.57,都市：住,1,1,全筆移轉,11700005
RPSNMLRKJHKFFBD77CA,淵西段,.25,都市：其他:道,10000,68,持分移轉,11710001
RPSNMLRKJHKFFBD77CA,淵西段,1.53,都市：其他:道,10000,68,持分移轉,11720001
RPSNMLRKJHKFFBD77CA,淵西段,.00,都市：住,10000,68,持分移轉,11720003
RPXOMLKLJHKFFCD87CA,竹篙厝段,25.20,都市：住,5,1,持分移轉,27780000
RPVOMLQLKIJFFBD28CA,鎮安段,61.89,都市：住,1,1,全筆移轉,11960000
RPVOMLQLKIJFFBD28CA,鎮安段,26.65,都市：住,1,1,全筆移轉,12060000
RPQNMLOLKHKFFCD57CA,竹篙厝段,25.60,都市：住,10000,55,持分移轉,40630000
RPVNMLOLOHKFFCD48CA,水交社段,50.70,都市：住,10000,130,持分移轉,00020000
RPVOMLRLKIJFFBD38CA,和館段,30.87,都市：住,10000,139,持分移轉,00970010
RPPNMLTJJHKFFBD57CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
RPPNMLTJJHKFFBD57CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPPNMLTJJHKFFBD57CA,溪東段,77.20,都市：住,1,1,全筆移轉,11500057
RPPNMLTJJHKFFBD57CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPOOMLPJJHKFFBD17CA,淵西段,89.25,都市：住,1,1,全筆移轉,09280000
RPOOMLPJJHKFFBD17CA,淵西段,26.52,都市：其他:道路用地,1,1,全筆移轉,09280001
RPSNMLPJJHKFFBD47CA,學中段,81.28,都市：工,6,1,持分移轉,04020003
RPUOMLRLKIJFFBD28CA,和館段,32.20,都市：住,10000,145,持分移轉,00970010
RPTNMLPJJHKFFBD57CA,學中段,81.28,都市：工,6,1,持分移轉,04020003
RPSOMLMLJHKFFCD57CA,德高段,30.73,都市：住,100000,5498,持分移轉,04670000
RPROMLTJJHKFFAD77CA,大興段,127.34,都市：其他:公共設施保留地,30,3,持分移轉,00040000
RPSOMLTJJHKFFAD87CA,文元段,1.96,都市：其他:公共設施保留地,30,3,持分移轉,00050001
RPSOMLTJJHKFFAD87CA,大興段,10.07,都市：其他:同上,30,6,持分移轉,00060000
RPSOMLTJJHKFFAD87CA,大興段,.91,都市：其他:同尚,30,6,持分移轉,00070000
RPSOMLTJJHKFFAD87CA,大興段,5.91,都市：其他:同上,30,6,持分移轉,00080000
RPSOMLTJJHKFFAD87CA,大興段,8.61,都市：其他:同上,30,6,持分移轉,00100000
RPSOMLTJJHKFFAD87CA,大興段,4.65,都市：其他:同上,10,1,持分移轉,00180000
RPVNMLOJKHKFFAD67CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPQOMLRLKIJFFBD87CA,和館段,30.87,都市：住,10000,139,持分移轉,00970010
RPRNMLRLKIJFFBD87CA,鎮安段,174.60,都市：其他:道路用地,1,1,全筆移轉,16900000
RPRNMLRLKIJFFBD87CA,鎮安段,145.33,都市：其他:道路用地,1,1,全筆移轉,16900003
RPRNMLRLKIJFFBD87CA,鎮安段,149.08,都市：其他:道路用地,1,1,全筆移轉,16910001
RPRNMLRLKIJFFBD87CA,鎮安段,140.90,都市：其他:道路用地,1,1,全筆移轉,16910003
RPRNMLRLKIJFFBD87CA,鎮安段,206.88,都市：其他:道路用地,1,1,全筆移轉,16930002
RPPOMLRLKIJFFBD77CA,和館段,24.88,都市：住,10000,112,持分移轉,00970010
RPOOMLRLKIJFFBD67CA,和館段,45.09,都市：住,10000,203,持分移轉,00970010
RPVNMLRLKIJFFBD28CA,和館段,30.87,都市：住,10000,139,持分移轉,00970010
RPUNMLRLKIJFFBD18CA,和館段,32.20,都市：住,10000,145,持分移轉,00970010
RPTNMLRLKIJFFBD08CA,和館段,29.98,都市：住,10000,135,持分移轉,00970010
RPXOMLTLKIJFFAD68CA,金華段,8.26,都市：住,100000,199,持分移轉,01050001
RPOOMLTLKIJFFAD77CA,光賢段,89.30,都市：住,1,1,全筆移轉,06150006
RPTNMLTLKIJFFAD18CA,仁愛段,685.00,都市：商,1,1,全筆移轉,00910003
RPRNMLPLKIJFFAD57CA,武聖段,672.13,都市：其他:,1,1,全筆移轉,07260011
RPQOMLLMKIJFFAD27CA,新南段,7.05,都市：商,100000,428,持分移轉,00390007
RPVNMLLMKIJFFAD67CA,觀音段,173.77,都市：商,1,1,全筆移轉,04120000
RPXOMLRLKIJFFAD48CA,華興段,69.00,都市：住,1,1,全筆移轉,05590003
RPWOMLKMKIJFFHR27CA,三崁店段,1230.00,都市：農,1,1,全筆移轉,10340000
RPRNMLLMKIJFFAD27CA,金華段,10.32,都市：商,80000,344,持分移轉,00630000
RPVNMLKMKIJFFAD57CA,立人段,13.03,都市：住,10000,22,持分移轉,00520000
RPWNMLTLKIJFFHR97CA,鹽行段,27.13,都市：住,10000,202,持分移轉,13440019
RPXOMLLMKIJFFHR47CA,大灣段,84.00,都市：住,1,1,全筆移轉,47150030
RPWNMLTKJHKFFHR77CA,三崁店段,131.00,都市：住,1,1,全筆移轉,03900038
RPOPMLLMKIJFFHR66CA,六合段,10.08,都市：住,10000,22,持分移轉,10730000
RPUOMLOLKIJFFHR37CA,三崁店段,36.20,都市：農,1623,109,持分移轉,10710000
RPUOMLOLKIJFFHR37CA,三崁店段,.40,都市：其他:水利用地,541,109,持分移轉,10710001
RPUOMLOLKIJFFHR37CA,三崁店段,218.67,都市：農,7215,656,持分移轉,10770000
RPUOMLOLKIJFFHR37CA,三崁店段,119.00,都市：農,1327,119,持分移轉,10780000
RPUOMLOLKIJFFHR37CA,三崁店段,75.33,都市：農,3369,226,持分移轉,10810000
RPQPMLPLKIJFFHR17CA,大灣段,11.99,都市：住,10000,98,持分移轉,63380000
RPPPMLQLKIJFFHR17CA,蔦松段,14.74,都市：住,10000,98,持分移轉,03410003
RPQOMLTJJHKFFHR17CA,南灣段,24.52,都市：住,1,1,全筆移轉,04560000
RPQOMLTJJHKFFHR17CA,南灣段,70.21,都市：住,1,1,全筆移轉,04650000
RPQOMLOLKIJFFCD77DA,新興段,136.89,都市：住,1,1,全筆移轉,04880000
RPWOMLLMKIJFFAD97DA,大港段,132.69,都市：其他:,10000,432,持分移轉,00780002
RPTOMLLMKIJFFCD87DA,鹽埕段,93.00,都市：住,1,1,全筆移轉,01760171
RPWNMLMLJHKFFAD67CA,金城段,19.25,都市：商,51900,1925,持分移轉,00460016
RPWOMLLMKIJFFCD18DA,鹽埕段,93.00,都市：住,1,1,全筆移轉,01760172
RPPNMLPLKIJFFHR96DA,永信段,8.44,都市：住,10000,31,持分移轉,09880000
RPUNMLOLKIJFFHR37DA,六合段,10.54,都市：住,10000,23,持分移轉,10730000
RPVNMLOLKIJFFHR47DA,仁愛段,2.52,都市：住,10000,21,持分移轉,05240000
RPVNMLOLKIJFFHR47DA,仁愛段,4.00,都市：住,10000,21,持分移轉,05260000
RPVNMLOLKIJFFHR47DA,仁愛段,.63,都市：住,10000,21,持分移轉,05270000
RPVNMLKMKIJFFHR17DA,南新段,6.91,都市：住,10000,78,持分移轉,07980000
RPQNMLOLKIJFFGR86DA,灣丘段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240001
RPUNMLQLKIJFFFR47EA,八甲西段,19.26,都市：住,31302,1926,持分移轉,04390001
RPUNMLQLKIJFFFR47EA,八甲西段,49.64,都市：住,2,1,持分移轉,04570003
RPPOMLPLKIJFFFR96EA,龜洞段,9367.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPQNMLTLKIJFFCD28EA,新東段,50.00,都市：住,1,1,全筆移轉,03560002
RPQNMLTLKIJFFCD28EA,新東段,32.00,都市：住,1,1,全筆移轉,03560003
RPRNMLPLKIJFFBD87EA,海北段,750.20,都市：住,1,1,全筆移轉,07940000
RPRNMLPLKIJFFBD87EA,海北段,216.95,都市：其他:道路用地,2,1,持分移轉,07940001
RPXNMLPLKIJFFAR07DA,水秀段,130.10,都市：農,1,1,全筆移轉,06860001
RPRNMLPLKIJFFAR09DA,柳營段柳營小段,76.00,都市：住,1,1,全筆移轉,13360019
RPRNMLPLKIJFFAR09DA,柳營段柳營小段,3.18,都市：其他:,38,1,持分移轉,13360001
RPQNMLQLKIJFFBR56DA,大排竹段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPQNMLQLKIJFFBR56DA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPPNMLPLKIJFFBR98DA,河東段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLPLKIJFFBR09DA,崎子頭段,11259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590002
RPVNMLPLKIJFFDR17DA,將軍段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030000
RPPNMLQLKIJFFDR66DA,潭墘段,86.01,都市：住,1,1,全筆移轉,01140009
RPPNMLQLKIJFFDR66DA,潭墘段,16.20,都市：住,33013,1620,持分移轉,01140011
RPQNMLQLKIJFFDR76DA,看坪段,1839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLQLKIJFFCR86DA,茅港尾段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39320001
RPUPMLPJJHKFFCD08DA,虎尾寮段,18.05,都市：住,1000,32,持分移轉,03560008
RPUPMLPJJHKFFCD08DA,虎尾寮段,.19,都市：其他:道路用地,1000,32,持分移轉,03560017
RPTOMLNKJHKFFCR56DA,隆本段,1255.00,都市：住,1,1,全筆移轉,09340004
RPTOMLNKJHKFFCR56DA,隆本段,12.73,都市：住,1,1,全筆移轉,09360000
RPTOMLNKJHKFFCR56DA,隆本段,25.42,都市：住,1,1,全筆移轉,09370000
RPTOMLNKJHKFFCR56DA,隆本段,3.57,都市：住,1,1,全筆移轉,09350000
RPUOMLNKJHKFFCR66DA,隆本段,15.35,都市：住,1,1,全筆移轉,09380001
RPPOMLSKLHKFFAD87DA,建興段,45.00,都市：商,1,1,全筆移轉,03250000
RPPOMLSKLHKFFAD87DA,建興段,4.00,都市：商,1,1,全筆移轉,03250001
RPUNMLPLKIJFFER17DA,頂山腳段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21400046
RPSNMLRLKIJFFER17DA,新平段,20.30,都市：住,15,1,持分移轉,04520000
RPSNMLRLKIJFFER17DA,新平段,70.89,都市：住,1,1,全筆移轉,04520018
RPRNMLQLKIJFFBR66DA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLQLKIJFFCR56DA,角秀段,58.25,都市：農,2,1,持分移轉,01170001
RPPNMLQLKIJFFCR56DA,角秀段,2343.00,都市：農,1,1,全筆移轉,01170005
RPPNMLQLKIJFFCR56DA,角秀段,714.00,都市：農,1,1,全筆移轉,01170006
RPTNMLPLKIJFFAR66DA,番子厝段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22360000
RPSNMLRLKIJFFAR76DA,北門段,12.93,都市：住,2,1,持分移轉,03060000
RPSNMLRLKIJFFAR76DA,北門段,38.99,都市：住,1,1,全筆移轉,03070000
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,1428.00,都市：農,1,1,全筆移轉,01630000
RPUNMLSJJHKFFBD18EA,佃南段,728.52,都市：農,1,1,全筆移轉,04550000
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,76.00,都市：農,1,1,全筆移轉,01630001
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,1706.00,都市：農,1,1,全筆移轉,01650000
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,1700.00,都市：農,1,1,全筆移轉,01670000
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,2680.00,都市：農,1,1,全筆移轉,01680000
RPQNMLQLKIJFFAR09DA,下中段牛稠子小段,1248.00,都市：農,1,1,全筆移轉,01980000
RPQOMLPLKIJFFFR07EA,中山段,68.76,都市：住,1,1,全筆移轉,06460000
RPPNMLNKJHKFFBD27EA,和館段,42.42,都市：住,10000,191,持分移轉,00970010
RPROMLQLKIJFFFR27EA,歸仁北段,103.00,都市：住,1,1,全筆移轉,06400068
RPQNMLRLKIJFFCR76DA,東角段,145.05,都市：住,1,1,全筆移轉,06960007
RPROMLPLKIJFFFR17EA,歸仁北段,1014.00,都市：農,1,1,全筆移轉,08270003
RPSOMLQLKIJFFFR37EA,歸仁北段,6.00,都市：住,1,1,全筆移轉,06440031
RPROMLTLKIJFFFR57EA,山西段,50.00,都市：住,1,1,全筆移轉,04670000
RPROMLTLKIJFFFR57EA,山西段,13.00,都市：住,1,1,全筆移轉,04670001
RPQOMLTLKIJFFFR47EA,忠孝段,27.00,都市：住,1,1,全筆移轉,00950001
RPQOMLTLKIJFFFR47EA,忠孝段,79.00,都市：住,1,1,全筆移轉,00960000
RPVNMLOKJHKFFCD08EA,永寧段,1030.65,都市：農,1,1,全筆移轉,04140000
RPUNMLPLKIJFFFR27DA,八甲段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14450004
RPUNMLPLKIJFFFR27DA,八甲段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14450031
RPUNMLPLKIJFFFR27DA,八甲段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14450057
RPUNMLPLKIJFFFR27DA,八甲段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14450058
RPUNMLPLKIJFFFR27DA,八甲段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14450066
RPUNMLPLKIJFFFR27DA,八甲段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14450076
RPUNMLLMKIJFFHR17DA,埔園段,1.90,都市：住,10000,10,持分移轉,03280000
RPUNMLLMKIJFFHR17DA,埔園段,.03,都市：住,10000,10,持分移轉,03440000
RPSNMLNKJHKFFHR86DA,東南段,44.94,都市：住,1,1,全筆移轉,00720000
RPSNMLNKJHKFFHR86DA,東南段,49.92,都市：住,1,1,全筆移轉,00740000
RPPOMLTKJHKFFHR17CA,王新段,48.08,都市：住,2,1,持分移轉,00480005
RPPOMLTKJHKFFHR17CA,王新段,48.08,都市：其他:,2,1,持分移轉,00480005
RPWNMLPLKIJFFFR47DA,崎頂段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPWNMLPLKIJFFFR47DA,崎頂段,2333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450001
RPXNMLTKJHKFFHR87CA,三崁店段,127.00,都市：住,1,1,全筆移轉,03900037
RPOQMLQLKIJFFHR27DA,鹽北段,303.36,都市：工,1,1,全筆移轉,15790021
RPOQMLQLKIJFFHR27DA,鹽北段,97.69,都市：工,1,1,全筆移轉,15790023
RPOQMLQLKIJFFHR27DA,鹽北段,229.85,都市：工,1,1,全筆移轉,15790026
RPSNMLRJJHKFFCD87DA,南山段,49.00,都市：住,1,1,全筆移轉,03510006
RPSNMLRJJHKFFCD87DA,南山段,20.00,都市：住,1,1,全筆移轉,03520003
RPSNMLRJJHKFFCD87DA,南山段,1.00,都市：住,1,1,全筆移轉,03540001
RPSNMLRJJHKFFCD87DA,南山段,28.00,都市：住,1,1,全筆移轉,03550000
RPSNMLRJJHKFFCD87DA,南山段,19.00,都市：住,1,1,全筆移轉,03550003
RPROMLRLKIJFFAD97DA,南寧段,1.08,都市：商,50000,465,持分移轉,60170021
RPROMLRLKIJFFAD97DA,南寧段,3.91,都市：住,50000,465,持分移轉,60190000
RPROMLRLKIJFFAD97DA,南寧段,2.57,都市：商,50000,465,持分移轉,60190001
RPROMLRLKIJFFAD97DA,南寧段,3.20,都市：住,50000,465,持分移轉,60190002
RPROMLRLKIJFFAD97DA,南寧段,1.42,都市：商,50000,465,持分移轉,60190003
RPPNMLTKJHKFFAD57CA,金城段,33.00,都市：商,100000,1403,持分移轉,00170017
RPSNMLTKJHKFFHR37CA,中興段,124.49,都市：住,1,1,全筆移轉,06300000
RPSNMLRLKIJFFBD08DA,青砂段,197.90,都市：農,1,1,全筆移轉,00940000
RPSNMLRLKIJFFBD08DA,青砂段,250.79,都市：其他:道路用地,1,1,全筆移轉,00940001
RPSNMLRLKIJFFBD08DA,青砂段,870.68,都市：農,1,1,全筆移轉,01100000
RPSNMLRLKIJFFBD08DA,青砂段,990.82,都市：其他:道路用地,1,1,全筆移轉,01100001
RPPOMLQLKIJFFAD67DA,大港段,2.94,都市：住,1,1,全筆移轉,09280000
RPPNMLPLKIJFFAD47DA,保安段,58.00,都市：住,1,1,全筆移轉,12550000
RPPNMLPLKIJFFAD47DA,保安段,13.00,都市：其他:道路用地,1,1,全筆移轉,12550001
RPPOMLLLJHKFFHR09CA,四維段,104.88,都市：住,1,1,全筆移轉,06020008
RPXNMLLLJHKFFHR17CA,四維段,91.41,都市：住,1,1,全筆移轉,06020002
RPSNMLLLJHKFFHR66CA,四維段,101.35,都市：住,1,1,全筆移轉,08060007
RPSNMLTLKIJFFHR67DA,兵北段,9.88,都市：住,10000,177,持分移轉,08500000
RPSNMLTLKIJFFHR67DA,兵北段,.04,都市：住,90000,1,持分移轉,08380000
RPPNMLLKJHKFFHR88CA,烏竹段,67.11,都市：住,1,1,全筆移轉,15350000
RPPNMLKKJHKFFHR78CA,六甲頂段,5.34,都市：住,10000,438,持分移轉,11740003
RPPNMLKKJHKFFHR78CA,六甲頂段,3.99,都市：住,10000,438,持分移轉,11740004
RPPNMLKKJHKFFHR78CA,六甲頂段,10.69,都市：住,10000,438,持分移轉,11750000
RPWNMLPJJHKFFHR27CA,鹽東段,5.68,都市：住,10000,33,持分移轉,16130000
RPPOMLTLKIJFFAD97DA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPTPMLQLKIJFFHR57CA,烏竹段,108.44,都市：住,1,1,全筆移轉,20160000
RPXPMLQLKIJFFHR97CA,大灣段,8.12,都市：商,10000,64,持分移轉,60110000
RPROMLKMKIJFFHR76CA,大灣段,90.00,都市：住,1,1,全筆移轉,71360010
RPWNMLKMKIJFFHR17CA,西灣段,3.74,都市：住,12,1,持分移轉,04650000
