編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKKIKFFDN28CA,1,240.49,住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSJJHKFFFN09CA,,248.87,住宅,鋼筋混凝土造,103年9月12日,四層,一層 二層 三層 四層 陽台
RPPNMLSJJHKFFAN48DA,16,1138.34,廠房，辦公室，廁所，單身員工宿舍,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLSJJHKFFAN48DA,16,2433.35,廠房，辦公室，廁所，單身員工宿舍,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKJHKFFAN09DA,23,90.00,住家用,加強磚造,80年10月7日,二層,一層 二層
RPSNMLMKJHKFFBN38DA,41,79.64,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,一層 二層
RPVNMLQJJHKFFFN66CA,26,84.06,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層
RPSNMLTLKIJFFFN96CA,17,287.59,農業設施花卉育苗作業室,鋼骨造,87年4月17日,一層,一層
RPWNMLRJJHKFFEN76CA,,150.79,住家用,鋼筋混凝土造,103年9月3日,三層,
RPVNMLQJJHKFFEN56CA,35,84.00,住工用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層
RPPNMLLMKIJFFEN48CA,24,126.58,住家用,鋼筋混凝土造,79年10月13日,二層,一層 二層 騎樓
RPRNMLTLKIJFFCN56CA,,193.81,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台
RPTNMLTLKIJFFCN76CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTLKIJFFBN88CA,39,62.60,住家用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUNMLTLKIJFFAN66CA,6,90.69,集合住宅,鋼筋混凝土造,97年7月10日,十一層,六層 陽台 雨遮
RPUNMLTLKIJFFAN66CA,6,11.37,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPUNMLTLKIJFFAN66CA,6,18.96,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPVOMLQLKIJFFAN56CA,30,67.76,店鋪、避難室,鋼筋混凝土造,73年12月4日,六層,一層 地下層
RPVOMLQLKIJFFAN56CA,30,12.57,避難室、樓梯,鋼筋混凝土造,73年12月4日,六層,
RPQNMLLMKIJFFAN18CA,32,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPPNMLLMKIJFFAN08CA,20,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台
RPPNMLLMKIJFFAN08CA,20,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPVPMLPJJHKFFAN88CA,20,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,七層 陽台 花台
RPQNMLKMKIJFFAN08CA,19,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,三層 陽台 花台
RPQNMLKMKIJFFAN08CA,19,27.74,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLKMKIJFFAN08CA,19,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPWQMLPJJHKFFAN09CA,24,116.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPRNMLQJJHKFFAN38CA,8,88.83,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十一層 陽台
RPRNMLQJJHKFFAN38CA,8,11.73,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLQJJHKFFAN38CA,8,19.67,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLQJJHKFFAN38CA,8,.31,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPWOMLMKJHKFFAN68CA,16,89.82,集合住宅,鋼筋混凝土造,88年2月10日,九層,九層 陽台
RPWOMLMKJHKFFAN68CA,16,26.03,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPWNMLQKJHKFFAN98CA,20,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台
RPWNMLQKJHKFFAN98CA,20,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPPMLPKJHKFFAN38CA,36,76.09,住商用,加強磚造,68年2月3日,二層,一層 二層
RPTNMLKMKIJFFAN38CA,1,311.91,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLKMKIJFFAN38CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPTNMLKMKIJFFAN38CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPTOMLLMKIJFFAN58CA,2,303.74,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPTOMLLMKIJFFAN58CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPPPMLOKJHKFFAN28CA,23,3.23,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPPPMLOKJHKFFAN28CA,23,110.02,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPSPMLOKJHKFFAN58CA,29,120.30,住家用,鋼筋混凝土造,75年4月16日,三層,一層 二層 三層
RPPNMLOJJHKFFDN28CA,31,111.62,住家用,鋼筋混凝土造,73年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLTJJHKFFDN88CA,2,299.58,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLLMKIJFFDN38CA,40,117.12,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPQNMLTLKIJFFDN56CA,15,131.70,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPUNMLKMKIJFFEN88CA,25,154.47,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層 騎樓
RPVNMLRJJHKFFEN66CA,,157.20,住家用,鋼筋混凝土造,103年9月3日,三層,
RPOOMLNLJHKFFDN38CA,36,162.75,辦公室、儲藏室、單身宿舍,鋼筋混凝土造,67年11月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLJHKFFDN68CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPNMLQLJHKFFDN68CA,19,138.32,住商用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLLLJHKFFBN58CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPWOMLNLJHKFFAN88CA,26,289.90,商業用,鋼筋混凝土造,78年5月30日,八層,一層
RPWOMLNLJHKFFAN88CA,26,191.47,辦公室,鋼筋混凝土造,78年5月30日,八層,二層 陽台
RPWOMLNLJHKFFAN88CA,26,88.84,避難室、走道梯間,鋼筋混凝土造,78年5月30日,八層,
RPSNMLLLJHKFFBN28CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJHKFFDN38CA,22,124.90,住家用,鋼筋混凝土造,81年7月21日,三層,一層 二層 三層
RPROMLKLJHKFFDN38CA,20,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層 陽台
RPROMLKLJHKFFDN38CA,20,9.25,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPROMLKLJHKFFDN38CA,20,17.34,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPPOMLPKJHKFFDN58CA,1,221.89,住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLPKJHKFFDN66CA,21,72.38,住商用,加強磚造,82年10月20日,二層,一層 二層
RPTNMLTLKIJFFGN17CA,20,152.70,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQJJHKFFAN88DA,37,199.03,住家用,加強磚造,67年5月4日,三層,一層 二層 三層 騎樓
RPQNMLMLJHKFFAN18DA,23,397.30,住家、車庫,鋼筋混凝土造,80年6月27日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPQNMLMLJHKFFAN18DA,23,23.42,車道,鋼筋混凝土造,80年6月27日,,
RPXNMLMKJHKFFDN09DA,35,147.00,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPRNMLTJJHKFFGN66CA,7,203.59,店舖、住宅,鋼筋混凝土造,96年7月5日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLLMKIJFFHN88CA,,169.85,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKJHKFFHN88CA,18,188.22,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLPJJHKFFFN68CA,1,157.50,住宅,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUQMLMLJHKFFAN88DA,8,149.35,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHKFFEN56CA,20,123.61,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台
RPUOMLMLJHKFFAN58CA,,184.20,住宅、停車空間,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層 陽台
RPUNMLKMKIJFFDN78CA,19,164.97,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPWNMLRJJHKFFDN66CA,34,81.65,農舍,加強磚造,69年7月15日,一層,一層
RPWNMLRJJHKFFDN66CA,34,78.02,農舍,加強磚造,69年7月15日,一層,一層
RPRNMLSJJHKFFDN88CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTJJHKFFDN76CA,40,88.80,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層
RPRNMLQJJHKFFCN58CA,35,185.60,住家用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPPNMLTJJHKFFDN78CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLTJJHKFFDN78CA,18,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層 陽台 平台
RPPNMLTJJHKFFDN78CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPUNMLNKJHKFFAN48CA,31,77.29,住家用,鋼筋混凝土造,72年10月20日,二層,一層 二層 屋頂突出物
RPTPMLOKJHKFFAN68CA,17,200.90,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPTPMLOKJHKFFAN68CA,17,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLSKJHKFFAN58CA,4,252.14,住宅、停車空間,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLTKJHKFFAN78CA,15,148.76,住家用,鋼筋混凝土造,88年7月19日,三層,一層 二層 三層
RPSNMLPJJHKFFBN48CA,34,121.54,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPPOMLQLJHKFFBN58CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJHKFFBN48CA,,388.12,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNLJHKFFBN38CA,,373.55,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLQLJHKFFBN56CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPQOMLQLJHKFFBN68CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,三層 陽台
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPUOMLQLJHKFFAN98CA,21,126.98,梯間,鋼筋混凝土造,82年12月20日,五層,
RPUOMLQLJHKFFAN98CA,21,153.10,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,二層 陽台
RPUOMLQLJHKFFAN98CA,21,139.09,商業用,鋼筋混凝土造,82年12月20日,五層,一層 騎樓
RPSNMLSJJHKFFDN98CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLLJHKFFCN08CA,21,91.41,住家用,鋼筋混凝土造,82年6月30日,七層,四層 陽台 花台
RPVNMLMKJHKFFDN78CA,27,151.24,住家用,鋼筋混凝土加強磚造,76年11月16日,二層,一層 二層 屋頂突出物
RPUNMLQJJHKFFDN98CA,27,161.19,住家用,鋼筋混凝土造,77年6月7日,三層,一層 二層 三層 騎樓
RPUNMLPKJHKFFEN09CA,13,185.23,住商用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJJHKFFEN98CA,,134.28,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPSOMLNKJHKFFDN68CA,14,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,三層 陽台
RPSOMLNKJHKFFDN68CA,14,26.14,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLMKJHKFFGN09CA,21,135.13,住商用,鋼筋混凝土造,83年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMKJHKFFGN09CA,21,118.97,住商用,鋼筋混凝土造,83年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLQLJHKFFBN98CA,,188.08,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPVOMLMLJHKFFAN68CA,,184.20,住宅、停車空間,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層 陽台
RPRPMLMLJHKFFAN38CA,,219.45,住宅、停車空間,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層 陽台
RPTPMLMLJHKFFAN58CA,,178.41,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLKMKIJFFGN98DA,,80.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVPMLMLJHKFFAN78CA,,169.66,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMKIJFFGN56DA,35,80.40,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPSNMLQJJHKFFBN68DA,30,113.02,住家用,加強磚造,74年3月13日,二層,一層 二層 騎樓
RPPNMLPJJHKFFAN18DA,33,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPOOMLKMKIJFFAN08DA,19,150.75,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJJHKFFAN28DA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPXOMLQLJHKFFBN76CA,,188.08,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPQPMLQLJHKFFBN78CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPQNMLSJJHKFFHN56CA,2,178.60,住宅，停車空間,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台
RPWNMLMKJHKFFDN98DA,17,154.54,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLMKJHKFFBN28DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJHKFFGN98CA,36,341.19,商業用,鋼筋混凝土造,68年2月15日,一層,一層
RPSNMLNLJHKFFGN98CA,36,295.84,商業用,鐵筋加強磚造,68年2月15日,二層,一層 二層
RPSNMLNLJHKFFGN98CA,9,1592.10,污水處理、堆肥舍,鋼筋混凝土造、水泥柱、水泥板造,94年12月19日,一層,一層
RPVOMLMKJHKFFBN78DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPROMLMKJHKFFBN38DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPWOMLMKJHKFFBN88DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPUOMLMKJHKFFBN68DA,,206.95,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPTOMLMKJHKFFBN58DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPSOMLMKJHKFFBN48DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPXOMLMKJHKFFBN98DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHKFFHN88CA,1,392.10,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJJHKFFHN98CA,1,188.78,住宅、停車空間,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQLJHKFFDN78CA,,134.30,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPVNMLOLJHKFFDN09CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPVNMLSLJHKFFHN27CA,,227.21,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLJHKFFDN78CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPWNMLOLJHKFFDN56CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPUNMLNKJHKFFEN88CA,21,147.79,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRJJHKFFEN78CA,3,167.86,住宅、停車空間,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 陽台
RPPNMLNKJHKFFEN38CA,30,179.70,住商用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJJHKFFEN48CA,23,216.87,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層
RPPOMLQJJHKFFDN58CA,34,168.30,住商用,加強磚造,69年8月8日,三層,一層 二層 三層 騎樓
RPQNMLNKJHKFFCN28CA,3,9.00,農舍,鋼鐵造有牆,101年4月6日,一層,一層
RPQNMLRJJHKFFCN58CA,,193.81,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台
RPSNMLRJJHKFFCN78CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQLJHKFFBN78CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSPMLQLJHKFFBN98CA,,188.41,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPUNMLQLJHKFFBN98CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPTNMLRJJHKFFBN78CA,35,109.01,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPTNMLRJJHKFFBN78CA,35,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPRPMLMKJHKFFBN38CA,1,193.38,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台
RPRNMLSJJHKFFAN58CA,20,96.86,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台
RPSNMLSJJHKFFAN68CA,21,32.53,車道、受電室,鋼筋混凝土造,83年2月7日,,
RPSNMLSJJHKFFAN68CA,21,247.69,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 地下層
RPVNMLRJJHKFFAN88CA,19,91.39,住家用,鋼筋混凝土造,84年12月28日,八層,三層 陽台 花台
RPVNMLRJJHKFFAN88CA,19,24.24,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPXNMLQJJHKFFAN98CA,20,115.40,住家用,鋼筋混凝土造,84年1月26日,七層,六層 陽台
RPXNMLQJJHKFFAN98CA,20,38.09,避難室、梯間,鋼筋混凝土造,84年1月26日,七層,
RPWNMLQJJHKFFAN88CA,2,290.14,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPWNMLQJJHKFFAN88CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPTPMLPJJHKFFAN68CA,34,111.42,住商用,加強磚造,70年5月8日,二層,一層 二層 騎樓
RPTNMLKLJHKFFAN18CA,17,141.53,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHKFFAN77CA,1,268.00,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLOKJHKFFAN28CA,32,59.88,住家用,鋼筋混凝土造,71年9月24日,五層,二層
RPSOMLOKJHKFFAN48CA,35,133.69,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPXNMLPKJHKFFAN98CA,32,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPQOMLTJJHKFFAN68CA,46,134.69,住商用,鋼筋混凝土加強磚造,58年4月9日,二層,一層 二層 騎樓
RPRNMLQLJHKFFDN88CA,,134.30,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPPNMLNKJHKFFAN97CA,18,66.78,住家用,鋼筋混凝土造,85年9月3日,十三層,六層 陽台
RPPNMLNKJHKFFAN97CA,18,8.46,樓梯、機械室、水箱、屋頂突出物,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLNKJHKFFAN97CA,18,22.94,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,
RPWNMLRJJHKFFAN98CA,21,74.59,住家用,鋼筋混凝土造,82年11月10日,十二層,九層 陽台 花台
RPWNMLRJJHKFFAN98CA,21,7.68,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLRJJHKFFAN98CA,21,11.96,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
